,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100942,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 00:00:02.483
1,101131,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 00:10:02.327
2,101320,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 00:20:02.401
3,101509,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 00:30:02.053
4,101698,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 00:40:02.56
5,101887,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 00:50:01.898
6,102076,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 01:00:01.656
7,102265,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 01:10:02.184
8,102454,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 01:20:02.26
9,102643,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 01:30:02.051
10,102832,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 01:40:02.218
11,103021,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 01:50:02.054
12,103210,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 02:00:01.626
13,103399,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 02:10:01.659
14,103588,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 02:20:02.44
15,103777,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 02:30:01.848
16,103966,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 02:40:02.273
17,104155,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 02:50:01.692
18,104344,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 03:00:02.482
19,104533,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 03:10:02.128
20,104722,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 03:20:02.286
21,104911,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 03:30:01.618
22,105100,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 03:40:02.473
23,105289,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 03:50:02.419
24,105478,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 04:00:02.368
25,105667,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 04:10:02.471
26,105856,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 04:20:02.205
27,106045,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 04:30:01.838
28,106235,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 04:40:01.728
29,106424,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 04:50:02.186
30,106613,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 05:00:02.283
31,106802,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 05:10:02.023
32,106991,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 05:20:02.539
33,107180,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 05:30:01.917
34,107369,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 05:40:02.393
35,107558,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 05:50:01.706
36,107747,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 06:00:02.31
37,107936,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 06:10:02.48
38,108125,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 06:20:02.308
39,108314,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 06:30:02.468
40,108503,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 06:40:01.627
41,108692,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 06:50:02.568
42,108881,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 07:00:01.882
43,109070,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 07:10:01.602
44,109259,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 07:20:01.725
45,109448,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 07:30:02.517
46,109637,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 07:40:02.004
47,109826,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 07:50:01.639
48,110015,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 08:00:02.288
49,110204,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 08:10:01.955
50,110393,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 08:20:02.461
51,110582,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 08:30:01.924
52,110771,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 08:40:02.277
53,110960,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 08:50:01.998
54,111149,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 09:00:02.386
55,111338,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 09:10:02.333
56,111527,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 09:20:01.679
57,111716,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 09:30:01.858
58,111905,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 09:40:02.077
59,112094,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 09:50:02.389
60,112283,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 10:00:01.658
61,112472,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 10:10:02.03
62,112661,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 10:20:02.283
63,112850,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 10:30:02.203
64,113039,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 10:50:02.099
65,113228,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 11:00:01.809
66,113417,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 11:10:02.337
67,113606,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 11:20:02.297
68,113795,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 11:30:02.571
69,113984,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 11:40:01.658
70,114173,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 11:50:02.534
71,114362,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 12:00:01.655
72,114551,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 12:10:02.323
73,114740,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 12:20:01.826
74,114929,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 12:30:02.517
75,115118,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 12:40:02.46
76,115307,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 12:50:02.108
77,115496,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 13:00:01.691
78,115685,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 13:10:01.964
79,115874,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 13:20:01.995
80,116063,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 13:30:02.353
81,116253,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 13:40:02.609
82,116442,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 13:50:01.753
83,116631,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 14:00:02.347
84,116820,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 14:10:02.014
85,117009,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 14:20:01.732
86,117198,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 14:30:02.279
87,117387,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 14:40:01.994
88,117576,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 14:50:01.896
89,117765,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 15:00:01.708
90,117954,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 15:10:01.808
91,118143,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 15:20:02.115
92,118332,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 15:30:02.542
93,118521,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 15:40:01.608
94,118710,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 15:50:02.028
95,118899,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 16:00:01.887
96,119088,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 16:10:02.607
97,119278,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 16:40:02.392
98,119468,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 16:50:02.248
99,119658,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 17:00:02.174
100,119848,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 17:10:01.966
101,120038,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 17:20:01.901
102,120228,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 17:30:03.26
103,120418,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 17:40:03.136
104,120608,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 17:50:01.957
105,120798,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 18:00:01.753
106,120988,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 18:10:02.492
107,121178,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 18:30:02.036
108,121368,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 18:40:02.238
109,121558,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 18:50:02.468
110,121748,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 19:00:01.712
111,121938,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 19:10:01.802
112,122128,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 19:20:01.774
113,122318,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 19:30:02.213
114,122509,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 19:40:02.298
115,122701,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 19:50:02.038
116,122893,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 20:00:02.199
117,123085,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 20:10:02.435
118,123277,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 20:20:01.689
119,123469,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 20:30:01.705
120,123661,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 20:40:02.242
121,123853,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 20:50:02.144
122,124045,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 21:00:01.651
123,124237,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 21:10:02.274
124,124430,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 21:20:02.379
125,124623,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 21:30:02.09
126,124816,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 21:40:02.262
127,125009,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 21:50:02.451
128,125202,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 22:00:02.593
129,125395,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 22:10:02.087
130,125588,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 22:20:01.881
131,125781,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 22:30:01.794
132,125974,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 22:40:01.8
133,126167,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 22:50:01.828
134,126360,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 23:00:02.502
135,126553,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 23:10:02.549
136,126746,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 23:20:01.891
137,126939,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 23:30:01.863
138,127132,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 23:40:02.207
139,127325,Antigua and Barbuda,1,,1,,,,,,10,2020-03-22 23:50:01.664
140,127518,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 00:00:02.179
141,127711,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 00:10:01.95
142,127904,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 00:20:02.492
143,128097,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 00:30:02.344
144,128290,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 00:40:01.875
145,128483,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 00:50:02.095
146,128676,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 01:00:02.319
147,128869,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 01:10:01.782
148,129062,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 01:20:02.43
149,129255,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 01:30:02.407
150,129448,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 01:40:02.085
151,129641,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 01:50:02.168
152,129834,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 02:00:02.269
153,130027,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 02:10:02.435
154,130220,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 02:20:02.448
155,130413,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 02:30:01.911
156,130606,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 02:40:01.69
157,130799,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 02:50:02.471
158,130992,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 03:00:01.655
159,131185,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 03:10:02.377
160,131378,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 03:20:02.558
161,131571,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 03:30:02.093
162,131764,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 03:40:01.746
163,131957,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 03:50:02.043
164,132150,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 04:00:02.36
165,132343,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 04:10:02.185
166,132536,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 04:20:02.316
167,132729,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 04:30:02.294
168,132922,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 04:40:01.894
169,133115,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 04:50:01.593
170,133308,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 05:00:02.347
171,133501,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 05:10:02.388
172,133694,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 05:20:02.591
173,133887,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 05:30:02.554
174,134080,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 05:40:02.191
175,134273,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 05:50:01.741
176,134466,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 06:00:01.967
177,134659,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 06:10:01.821
178,134852,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 06:20:02.087
179,135045,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 06:30:02.225
180,135238,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 06:40:01.869
181,135431,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 06:50:02.3
182,135624,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 07:00:01.638
183,135817,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 07:10:02.063
184,136010,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 07:20:02.094
185,136203,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 07:30:01.782
186,136396,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 07:40:01.625
187,136589,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 07:50:02.367
188,136782,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 08:00:02.076
189,136975,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 08:10:02.4
190,137168,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 08:30:02.196
191,137362,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 08:40:01.781
192,137555,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 08:50:02.437
193,137748,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 09:00:01.915
194,137941,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 09:10:01.846
195,138134,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 09:20:02.077
196,138327,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 09:30:02.13
197,138520,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 09:40:02.332
198,138713,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 09:50:02.443
199,138906,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 10:00:02.551
200,139099,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 10:10:01.713
201,139292,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 10:20:02.121
202,139485,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 10:30:02.602
203,139678,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 10:50:02.503
204,139871,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 11:00:02.081
205,140064,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 11:10:02.303
206,140257,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 11:20:02.153
207,140450,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 11:30:02.106
208,140643,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 11:40:01.639
209,140836,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 11:50:01.574
210,141029,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 12:00:02.335
211,141222,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 12:10:02.42
212,141415,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 12:20:01.995
213,141608,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 12:30:02.34
214,141801,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 12:40:02.13
215,141994,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 12:50:01.78
216,142187,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 13:00:02.487
217,142380,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 13:10:02.315
218,142573,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 13:20:02.142
219,142766,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 13:30:02.544
220,142959,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 13:40:02.157
221,143152,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 13:50:02.122
222,143345,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 14:00:02.245
223,143538,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 14:10:01.901
224,143731,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 14:20:02.629
225,143925,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 14:30:02.028
226,144119,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 14:40:02.291
227,144313,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 14:50:02.124
228,144507,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 15:00:02.206
229,144701,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 15:10:02.074
230,144895,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 15:20:02.36
231,145089,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 15:30:02.176
232,145283,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 15:40:01.964
233,145477,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 15:50:02.976
234,145671,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 16:00:02.106
235,145866,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 16:10:02.302
236,146061,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 16:20:02.823
237,146256,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 16:30:01.597
238,146451,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 16:40:01.886
239,146646,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 16:50:02.096
240,146842,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 17:00:01.9
241,147037,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 17:10:01.621
242,147232,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 17:20:01.977
243,147427,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 17:30:01.995
244,147623,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 17:40:02.463
245,147819,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 17:50:02.158
246,148015,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 18:00:02.364
247,148211,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 18:10:03.308
248,148407,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 18:20:02.357
249,148603,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 18:30:01.988
250,148799,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 18:40:02.347
251,148995,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 18:50:02.07
252,149191,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 19:00:01.746
253,149387,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 19:10:01.662
254,149583,Antigua and Barbuda,1,,1,,,,,,10,2020-03-23 19:20:01.809
255,149760,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-23 19:40:01.605
256,149956,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-23 19:50:01.967
257,150153,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-23 20:00:02.445
258,150349,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-23 20:10:02.476
259,150545,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-23 20:20:01.798
260,150741,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-23 20:30:02.343
261,150937,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-23 20:40:01.916
262,151133,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-23 20:50:02.503
263,151329,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-23 21:00:01.774
264,151526,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-23 21:10:01.765
265,151722,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-23 21:20:02.201
266,151918,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-23 21:30:01.834
267,152114,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-23 21:40:01.7
268,152310,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-23 21:50:02.56
269,152506,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-23 22:00:01.775
270,152703,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-23 22:10:01.965
271,152899,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-23 22:20:02.295
272,153095,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-23 22:30:02.256
273,153291,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-23 22:40:01.657
274,153487,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-23 22:50:01.928
275,153683,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-23 23:00:01.927
276,153879,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-23 23:10:02.387
277,154075,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-23 23:20:02.535
278,154271,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-23 23:30:02.045
279,154467,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-23 23:40:02.412
280,154663,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-23 23:50:01.64
281,154859,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-24 00:00:02.416
282,155055,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-24 00:10:02.473
283,155251,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-24 00:20:02.398
284,155447,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-24 00:30:02.606
285,155643,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-24 00:40:01.638
286,155839,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-24 00:50:01.588
287,156035,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-24 01:00:02.229
288,156231,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-24 01:10:02.563
289,156427,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-24 01:20:02.494
290,156623,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-24 01:30:02.072
291,156819,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-24 01:40:01.828
292,157015,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-24 01:50:02.227
293,157211,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-24 02:00:02.164
294,157407,Antigua and Barbuda,3,2,3,,,,,,31,2020-03-24 02:10:01.803
295,157603,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 02:20:01.723
296,157800,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 02:30:01.925
297,157996,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 02:40:02.188
298,158192,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 02:50:02.55
299,158388,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 03:00:02.247
300,158584,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 03:10:02.372
301,158780,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 03:20:02.434
302,158976,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 03:30:01.631
303,159173,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 03:40:01.877
304,159369,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 03:50:02.013
305,159565,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 04:00:02.48
306,159761,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 04:10:02.29
307,159957,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 04:20:02.35
308,160153,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 04:30:02.532
309,160349,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 04:40:02.124
310,160545,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 04:50:02.249
311,160741,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 05:00:01.646
312,160937,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 05:10:02.043
313,161133,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 05:20:02.402
314,161329,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 05:30:02.249
315,161525,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 05:40:01.63
316,161721,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 05:50:01.94
317,161917,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 06:00:02.486
318,162113,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 06:10:02.333
319,162309,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 06:20:01.835
320,162505,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 06:30:01.777
321,162701,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 06:40:01.669
322,162897,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 06:50:02.262
