,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
328,163980,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 07:50:02.607
329,164176,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 08:00:01.897
330,164372,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 08:10:02.423
331,164568,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 08:20:01.945
332,164764,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 08:30:02.618
333,164961,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 08:40:01.664
334,165158,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 08:50:01.78
335,165355,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 09:00:02.11
336,165552,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 09:10:01.889
337,165749,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 09:20:02.547
338,165946,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 09:30:01.962
339,166143,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 09:40:01.954
340,166340,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 09:50:01.99
341,166537,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 10:00:01.939
342,166734,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 10:10:02.615
343,166931,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 10:20:02.086
344,167128,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 10:30:02.28
345,167325,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 10:40:01.848
346,167522,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 10:50:02.392
347,167719,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 11:00:02.415
348,167916,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 11:10:02.432
349,168113,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 11:20:02.499
350,168310,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 11:30:01.83
351,168508,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 11:40:01.836
352,168705,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 11:50:01.966
353,168902,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 12:00:02.197
354,169099,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 12:10:02.471
355,169296,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 12:20:01.736
356,169493,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 12:30:02.174
357,169690,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 12:40:02.586
358,169887,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 12:50:02.505
359,170084,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 13:00:01.749
360,170281,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 13:10:02.448
361,170478,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 13:20:02.129
362,170675,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 13:30:02.203
363,170872,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 13:40:02.09
364,171069,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 13:50:02.261
365,171266,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 14:00:01.64
366,171463,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 14:10:02.334
367,171660,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 14:20:02.428
368,171857,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 14:30:01.861
369,172054,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 14:40:02.44
370,172251,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 14:50:01.851
371,172448,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 15:00:02.517
372,172645,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 15:10:02.032
373,172842,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 15:30:02.212
374,173039,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 15:40:02.344
375,173236,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 15:50:02.298
376,173433,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 16:00:01.737
377,173630,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 16:10:01.927
378,173827,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 16:20:02.203
379,174024,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 16:30:02.3
380,174221,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 16:40:01.634
381,174418,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 16:50:01.802
382,174615,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 17:00:03.068
383,174812,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 17:10:02.415
384,175009,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 17:20:02.242
385,175207,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 17:30:01.767
386,175405,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 17:40:01.917
387,175602,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 17:50:01.793
388,175799,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 18:00:02.366
389,175996,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 18:10:01.667
390,176193,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 18:20:01.996
391,176390,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 18:30:02.18
392,176587,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 18:40:02.393
393,176784,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 18:41:16.608
394,176981,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 18:50:01.848
395,177174,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 19:00:01.776
396,177371,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 19:10:02.432
397,177568,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 19:20:01.635
398,177765,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 19:30:01.85
399,177962,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 19:40:02.548
400,178159,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 19:50:02.144
401,178356,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 20:00:02.519
402,178553,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 20:10:02.37
403,178750,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 20:20:02.555
404,178947,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 20:30:02.294
405,179144,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 20:40:02.144
406,179341,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 20:50:01.881
407,179538,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 21:00:01.637
408,179735,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 21:10:02.095
409,179932,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 21:20:01.99
410,180129,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 21:30:02.143
411,180326,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 21:40:01.967
412,180523,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 21:50:02.391
413,180720,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 22:00:02.132
414,180917,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 22:10:02.022
415,181114,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 22:20:01.799
416,181311,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 22:30:01.678
417,181508,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 22:40:02.465
418,181706,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 22:50:02.019
419,181904,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 23:00:02.214
420,182102,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 23:10:01.65
421,182300,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 23:20:01.84
422,182498,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 23:30:01.933
423,182696,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 23:40:01.63
424,182894,Costa Rica,177,19,173,2,,2,4,,35,2020-03-24 23:50:02.411
425,183093,Costa Rica,177,19,173,2,,2,4,,35,2020-03-25 00:00:02.126
426,183291,Costa Rica,177,19,173,2,,2,4,,35,2020-03-25 00:10:02.376
427,183490,Costa Rica,177,19,173,2,,2,4,,35,2020-03-25 00:20:01.61
428,183688,Costa Rica,177,19,173,2,,2,4,,35,2020-03-25 00:30:02.194
429,183886,Costa Rica,177,19,173,2,,2,4,,35,2020-03-25 00:40:02.555
430,184084,Costa Rica,177,19,173,2,,2,4,,35,2020-03-25 00:50:02.55
431,184282,Costa Rica,177,19,173,2,,2,4,,35,2020-03-25 01:00:02.36
432,184480,Costa Rica,177,19,173,2,,2,4,,35,2020-03-25 01:10:02.039
433,184678,Costa Rica,177,19,173,2,,2,4,,35,2020-03-25 01:20:02.532
434,184876,Costa Rica,177,19,173,2,,2,4,,35,2020-03-25 01:30:02.159
435,185074,Costa Rica,177,19,173,2,,2,4,,35,2020-03-25 01:40:01.678
436,185272,Costa Rica,177,19,173,2,,2,4,,35,2020-03-25 01:50:02.1
437,185470,Costa Rica,177,19,173,2,,2,4,,35,2020-03-25 02:00:02.404
438,185668,Costa Rica,177,19,173,2,,2,4,,35,2020-03-25 02:10:01.634
439,185866,Costa Rica,177,19,173,2,,2,4,,35,2020-03-25 02:20:02.344
440,186064,Costa Rica,177,19,173,2,,2,4,,35,2020-03-25 02:30:01.72
441,186262,Costa Rica,177,19,173,2,,2,4,,35,2020-03-25 02:40:02.464
442,186460,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 02:50:01.663
443,186658,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 03:00:02.218
444,186856,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 03:10:02.209
445,187054,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 03:20:02.242
446,187252,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 03:30:02.479
447,187450,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 03:40:02.032
448,187648,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 03:50:01.797
449,187846,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 04:00:02.415
450,188044,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 04:10:02.545
451,188242,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 04:30:01.685
452,188440,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 04:40:02.022
453,188638,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 04:50:01.609
454,188836,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 05:00:02.062
455,189034,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 05:10:02.29
456,189232,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 05:20:02.506
457,189430,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 05:30:02.017
458,189628,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 05:40:02.499
459,189826,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 05:50:01.826
460,190024,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 06:00:02.46
461,190222,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 06:10:02.37
462,190417,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 06:20:02.161
463,190612,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 06:30:02.141
464,190807,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 06:40:01.791
465,191002,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 06:50:02.35
466,191197,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 07:00:01.728
467,191392,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 07:10:01.887
468,191587,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 07:20:01.905
469,191782,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 07:30:02.065
470,191977,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 07:50:01.609
471,192172,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 08:00:01.971
472,192367,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 08:10:02.033
473,192562,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 08:30:02.224
474,192757,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 08:40:01.905
475,192952,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 08:50:01.734
476,193147,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 09:00:01.866
477,193342,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 09:10:02.628
478,193537,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 09:20:02.067
479,193732,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 09:30:02.364
480,193927,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 09:40:02.076
481,194122,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 09:50:02.44
482,194317,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 10:00:02.318
483,194512,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 10:10:02.414
484,194707,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 10:20:01.769
485,194902,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 10:30:01.704
486,195098,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 10:40:02.124
487,195294,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 10:50:02.415
488,195490,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 11:00:02.559
489,195686,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 11:10:02.32
490,195882,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 11:20:01.931
491,196078,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 11:30:02.084
492,196274,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 11:40:01.756
493,196470,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 11:50:02.474
494,196666,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 12:00:01.711
495,196862,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 12:10:02.374
496,197059,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 12:20:02.457
497,197256,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 12:30:01.751
498,197453,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 12:40:01.999
499,197650,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 12:50:02.074
500,197848,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 13:00:02.471
501,198045,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 13:10:02.198
502,198242,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 13:20:01.973
503,198439,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 13:30:02.052
504,198636,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 13:40:02.398
505,198833,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 13:50:01.754
506,199030,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 14:00:02.315
507,199227,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 14:10:02.005
508,199424,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 14:20:01.981
509,199621,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 14:30:02.299
510,199818,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 14:40:01.614
511,200015,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 14:50:02.335
512,200212,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 15:00:02.308
513,200409,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 15:10:02.032
514,200606,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 15:20:02.379
515,200803,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 15:30:02.354
516,201000,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 15:40:02.593
517,201197,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 15:50:02.46
518,201394,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 16:00:02.161
519,201592,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 16:10:02.388
520,201789,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 16:20:01.593
521,201986,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 16:30:02.622
522,202183,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 16:40:01.682
523,202380,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 16:50:01.67
524,202577,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 17:00:01.678
525,202774,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 17:10:02.551
526,202971,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 17:20:02.543
527,203168,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 17:30:01.695
528,203366,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 17:40:01.698
529,203563,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 18:00:02.098
530,203760,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 18:10:02.245
531,203957,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 18:20:02.634
532,204154,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 18:30:02.192
533,204351,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 18:40:02.392
534,204548,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 18:50:01.682
535,204745,Costa Rica,177,,173,2,,2,4,,35,2020-03-25 19:00:02.568
536,204937,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 19:10:01.979
537,205134,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 19:20:02.515
538,205331,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 19:30:02.495
539,205528,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 19:40:01.963
540,205725,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 19:50:02.233
541,205922,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 20:00:01.733
542,206119,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 20:10:02.371
543,206316,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 20:20:02.1
544,206513,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 20:30:01.613
545,206710,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 20:40:02.277
546,206907,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 20:50:02.212
547,207104,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 21:00:01.843
548,207302,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 21:10:02.589
549,207499,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 21:20:01.729
550,207696,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 21:30:02.347
551,207893,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 21:40:02.015
552,208090,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 21:50:02.199
553,208287,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 22:00:02.458
554,208486,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 22:10:01.948
555,208685,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 22:20:02.428
556,208884,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 22:30:01.618
557,209083,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 22:40:01.759
558,209282,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 22:50:02.454
559,209481,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 23:00:02.058
560,209680,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 23:10:01.973
561,209879,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 23:20:02.316
562,210078,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 23:30:01.669
563,210277,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 23:40:01.638
564,210477,Costa Rica,201,24,197,2,,2,4,,39,2020-03-25 23:50:01.895
565,210676,Costa Rica,201,24,197,2,,2,4,,39,2020-03-26 00:00:02.024
566,210875,Costa Rica,201,24,197,2,,2,4,,39,2020-03-26 00:10:02.055
567,211074,Costa Rica,201,24,197,2,,2,4,,39,2020-03-26 00:20:02.497
568,211273,Costa Rica,201,24,197,2,,2,4,,39,2020-03-26 00:30:02.201
569,211472,Costa Rica,201,24,197,2,,2,4,,39,2020-03-26 00:40:02.53
570,211671,Costa Rica,201,24,197,2,,2,4,,39,2020-03-26 00:50:02.433
571,211870,Costa Rica,201,24,197,2,,2,4,,39,2020-03-26 01:00:01.731
572,212069,Costa Rica,201,24,197,2,,2,4,,39,2020-03-26 01:10:01.639
573,212268,Costa Rica,201,24,197,2,,2,4,,39,2020-03-26 01:20:02.335
574,212467,Costa Rica,201,24,197,2,,2,4,,39,2020-03-26 01:30:02.52
575,212666,Costa Rica,201,24,197,2,,2,4,,39,2020-03-26 01:40:02.555
576,212865,Costa Rica,201,24,197,2,,2,4,,39,2020-03-26 01:50:02.445
577,213064,Costa Rica,201,24,197,2,,2,4,,39,2020-03-26 02:00:01.693
578,213263,Costa Rica,201,24,197,2,,2,4,,39,2020-03-26 02:10:02.3
579,213462,Costa Rica,201,24,197,2,,2,4,,39,2020-03-26 02:20:02.024
580,213661,Costa Rica,201,24,197,2,,2,4,,39,2020-03-26 02:30:02.266
581,213860,Costa Rica,201,24,197,2,,2,4,,39,2020-03-26 02:40:01.898
582,214059,Costa Rica,201,24,197,2,,2,4,,39,2020-03-26 02:50:01.715
583,214258,Costa Rica,201,24,197,2,,2,4,,39,2020-03-26 03:00:01.872
584,214457,Costa Rica,201,24,197,2,,2,4,,39,2020-03-26 03:10:01.927
585,214656,Costa Rica,201,24,197,2,,2,4,,39,2020-03-26 03:20:02.236
586,214855,Costa Rica,201,24,197,2,,2,4,,39,2020-03-26 03:30:02.212
587,215054,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 03:40:01.863
588,215253,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 03:50:01.644
589,215452,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 04:00:01.885
590,215651,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 05:10:02.516
591,215850,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 05:20:02.229
592,216049,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 05:30:02.258
593,216248,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 05:40:02.328
594,216447,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 05:50:02.171
595,216646,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 06:00:02.3
596,216845,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 06:10:01.785
597,217044,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 06:20:02.28
598,217243,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 06:30:02.028
599,217442,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 06:40:02.032
600,217641,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 06:50:02.115
601,217840,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 07:00:01.687
602,218039,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 07:10:01.742
603,218238,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 07:20:02.136
604,218437,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 07:30:02.338
605,218636,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 07:40:02.24
606,218835,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 07:50:02.188
607,219034,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 08:00:01.819
608,219233,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 08:10:02.248
609,219432,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 08:20:01.864
610,219632,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 08:30:02.584
611,219831,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 08:40:01.993
612,220030,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 08:50:01.704
613,220229,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 09:00:02.454
614,220428,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 09:10:02.533
615,220627,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 09:20:01.704
616,220826,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 09:30:02.265
617,221025,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 09:40:02.085
618,221224,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 09:50:02.519
619,221423,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 10:00:01.762
620,221622,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 10:10:02.021
621,221821,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 10:20:02.254
622,222020,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 10:30:01.999
623,222219,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 10:40:02.286
624,222418,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 10:50:02.017
625,222617,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 11:00:02.467
626,222816,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 11:10:01.902
627,223015,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 11:20:02.255
628,223214,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 11:30:01.707
629,223413,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 11:40:02.573
630,223612,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 11:50:01.958
631,223811,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 12:00:02.218
632,224010,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 12:10:02.575
633,224209,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 12:20:02.419
634,224408,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 12:30:02.573
635,224608,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 12:40:01.902
636,224807,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 12:50:01.602
637,225006,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 13:00:02.098
638,225206,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 13:10:01.981
639,225405,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 13:20:01.743
640,225604,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 13:30:01.935
641,225803,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 13:40:02.397
642,226002,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 13:50:01.829
643,226201,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 14:00:02.086
644,226400,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 14:10:02.195
645,226599,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 14:20:01.928
646,226798,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 14:30:02.148
647,226997,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 14:40:02.062
648,227196,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 14:50:02.556
649,227395,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 15:00:02.169
650,227594,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 15:10:02.578
651,227793,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 15:20:01.869
652,227992,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 15:40:02.133
653,228191,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 15:50:02.416
654,228390,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 16:00:01.558
655,228589,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 16:10:02.56
656,228788,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 16:20:01.94
