,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1078,313341,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 16:20:01.942
1079,313542,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 16:30:02.364
1080,313743,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 16:40:01.553
1081,313944,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 16:50:01.669
1082,314145,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 17:00:02.388
1083,314346,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 17:10:02.324
1084,314547,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 17:20:02.013
1085,314748,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 17:30:01.782
1086,314949,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 17:40:01.762
1087,315150,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 17:50:01.759
1088,315351,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 18:00:02.363
1089,315552,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 18:10:02.334
1090,315753,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 18:20:02.283
1091,315954,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 18:40:02.087
1092,316155,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 18:50:01.594
1093,316356,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 19:00:02.274
1094,316557,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 19:10:02.139
1095,316758,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 19:20:02.134
1096,316959,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 19:30:02.611
1097,317160,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 19:40:01.753
1098,317361,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 19:50:01.908
1099,317562,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 20:00:01.985
1100,317763,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 20:10:01.709
1101,317964,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 20:20:01.62
1102,318165,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 20:30:02.082
1103,318366,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 20:40:02.399
1104,318567,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 20:50:01.609
1105,318768,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 21:00:01.237
1106,318969,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 21:10:01.617
1107,319170,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 21:20:01.775
1108,319371,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 21:30:02.337
1109,319572,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 21:40:01.234
1110,319773,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 21:50:01.314
1111,319974,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 22:00:01.823
1112,320175,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 22:10:01.686
1113,320376,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 22:20:01.586
1114,320577,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 22:30:02.065
1115,320778,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 22:40:02.18
1116,320979,Ecuador,"1,890",67,"1,830",57,9,3,58,,107,2020-03-29 22:50:02.386
1117,321180,Ecuador,"1,924",101,"1,863",58,10,3,58,,109,2020-03-29 23:00:01.629
1118,321381,Ecuador,"1,924",101,"1,863",58,10,3,58,,109,2020-03-29 23:10:02.245
1119,321582,Ecuador,"1,924",101,"1,863",58,10,3,58,,109,2020-03-29 23:20:01.812
1120,321783,Ecuador,"1,924",101,"1,863",58,10,3,58,,109,2020-03-29 23:30:02.501
1121,321984,Ecuador,"1,924",101,"1,863",58,10,3,58,,109,2020-03-29 23:40:02.078
1122,322185,Ecuador,"1,924",101,"1,863",58,10,3,58,,109,2020-03-29 23:50:02.345
