,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1018,301400,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 06:00:02.345
1019,301601,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 06:10:01.574
1020,301802,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 06:20:01.702
1021,302003,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 06:30:02.409
1022,302204,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 06:40:02.355
1023,302405,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 06:50:01.623
1024,302606,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 07:00:02.26
1025,302807,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 07:10:01.933
1026,303008,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 07:20:02.371
1027,303209,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 07:30:02.412
1028,303410,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 07:40:02.616
1029,303611,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 07:50:01.714
1030,303812,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 08:00:01.937
1031,304013,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 08:10:02.079
1032,304214,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 08:20:02.462
1033,304415,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 08:30:02.208
1034,304616,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 08:40:02.138
1035,304817,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 08:50:01.678
1036,305018,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 09:00:01.408
1037,305219,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 09:10:01.992
1038,305420,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 09:20:01.761
1039,305622,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 09:30:02.629
1040,305823,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 09:40:02.463
1041,306024,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 09:50:02.189
1042,306225,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 10:00:02.504
1043,306426,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 10:10:02.015
1044,306627,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 10:20:01.802
1045,306828,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 10:30:02.124
1046,307029,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 10:40:01.878
1047,307230,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 10:50:01.863
1048,307431,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 11:00:02.128
1049,307632,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 11:10:02.183
1050,307833,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 11:20:02.048
1051,308034,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 11:30:01.67
1052,308235,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 11:40:02.375
1053,308436,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 11:50:01.882
1054,308637,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 12:00:02.275
1055,308839,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 12:10:01.564
1056,309040,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 12:20:02.436
1057,309241,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 12:30:01.91
1058,309443,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 12:40:01.495
1059,309644,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 12:50:02.043
1060,309845,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 13:00:02.251
1061,310046,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 13:10:01.954
1062,310247,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 13:20:01.914
1063,310448,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 13:30:02.131
1064,310649,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 13:40:02.069
1065,310850,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 13:50:02.46
1066,311051,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 14:00:02.74
1067,311252,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 14:10:01.649
1068,311453,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 14:20:02.359
1069,311654,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 14:30:02.254
1070,311855,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 14:40:01.246
1071,312056,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 14:50:01.31
1072,312257,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 15:00:02.219
1073,312458,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 15:10:02.206
1074,312659,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 15:20:01.963
1075,312860,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 15:30:01.835
1076,313061,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 15:40:02.486
1077,313262,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 15:50:02.214
1078,313463,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 16:20:01.942
1079,313664,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 16:30:02.364
1080,313865,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 16:40:01.553
1081,314066,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 16:50:01.669
1082,314267,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 17:00:02.388
1083,314468,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 17:10:02.324
1084,314669,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 17:20:02.013
1085,314870,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 17:30:01.782
1086,315071,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 17:40:01.762
1087,315272,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 17:50:01.759
1088,315473,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 18:00:02.363
1089,315674,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 18:10:02.334
1090,315875,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 18:20:02.283
1091,316076,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 18:40:02.087
1092,316277,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 18:50:01.594
1093,316478,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 19:00:02.274
1094,316679,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 19:10:02.139
1095,316880,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 19:20:02.134
1096,317081,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 19:30:02.611
1097,317282,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 19:40:01.753
1098,317483,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 19:50:01.908
1099,317684,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 20:00:01.985
1100,317885,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 20:10:01.709
1101,318086,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 20:20:01.62
1102,318287,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 20:30:02.082
1103,318488,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 20:40:02.399
1104,318689,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 20:50:01.609
1105,318890,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 21:00:01.237
1106,319091,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 21:10:01.617
1107,319292,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 21:20:01.775
1108,319493,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 21:30:02.337
1109,319694,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 21:40:01.234
1110,319895,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 21:50:01.314
1111,320096,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 22:00:01.823
1112,320297,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 22:10:01.686
1113,320498,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 22:20:01.586
1114,320699,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 22:30:02.065
1115,320900,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 22:40:02.18
1116,321101,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 22:50:02.386
1117,321302,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 23:00:01.629
1118,321503,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 23:10:02.245
1119,321704,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 23:20:01.812
1120,321906,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 23:30:02.501
1121,322107,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 23:40:02.078
1122,322309,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 23:50:02.345
