,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100923,Madagascar,3,,3,,,,,,0.1,2020-03-22 00:00:02.483
1,101112,Madagascar,3,,3,,,,,,0.1,2020-03-22 00:10:02.327
2,101301,Madagascar,3,,3,,,,,,0.1,2020-03-22 00:20:02.401
3,101490,Madagascar,3,,3,,,,,,0.1,2020-03-22 00:30:02.053
4,101679,Madagascar,3,,3,,,,,,0.1,2020-03-22 00:40:02.56
5,101868,Madagascar,3,,3,,,,,,0.1,2020-03-22 00:50:01.898
6,102057,Madagascar,3,,3,,,,,,0.1,2020-03-22 01:00:01.656
7,102246,Madagascar,3,,3,,,,,,0.1,2020-03-22 01:10:02.184
8,102435,Madagascar,3,,3,,,,,,0.1,2020-03-22 01:20:02.26
9,102624,Madagascar,3,,3,,,,,,0.1,2020-03-22 01:30:02.051
10,102813,Madagascar,3,,3,,,,,,0.1,2020-03-22 01:40:02.218
11,103002,Madagascar,3,,3,,,,,,0.1,2020-03-22 01:50:02.054
12,103191,Madagascar,3,,3,,,,,,0.1,2020-03-22 02:00:01.626
13,103380,Madagascar,3,,3,,,,,,0.1,2020-03-22 02:10:01.659
14,103569,Madagascar,3,,3,,,,,,0.1,2020-03-22 02:20:02.44
15,103758,Madagascar,3,,3,,,,,,0.1,2020-03-22 02:30:01.848
16,103947,Madagascar,3,,3,,,,,,0.1,2020-03-22 02:40:02.273
17,104136,Madagascar,3,,3,,,,,,0.1,2020-03-22 02:50:01.692
18,104325,Madagascar,3,,3,,,,,,0.1,2020-03-22 03:00:02.482
19,104514,Madagascar,3,,3,,,,,,0.1,2020-03-22 03:10:02.128
20,104703,Madagascar,3,,3,,,,,,0.1,2020-03-22 03:20:02.286
21,104892,Madagascar,3,,3,,,,,,0.1,2020-03-22 03:30:01.618
22,105081,Madagascar,3,,3,,,,,,0.1,2020-03-22 03:40:02.473
23,105270,Madagascar,3,,3,,,,,,0.1,2020-03-22 03:50:02.419
24,105459,Madagascar,3,,3,,,,,,0.1,2020-03-22 04:00:02.368
25,105648,Madagascar,3,,3,,,,,,0.1,2020-03-22 04:10:02.471
26,105837,Madagascar,3,,3,,,,,,0.1,2020-03-22 04:20:02.205
27,106026,Madagascar,3,,3,,,,,,0.1,2020-03-22 04:30:01.838
28,106216,Madagascar,3,,3,,,,,,0.1,2020-03-22 04:40:01.728
29,106405,Madagascar,3,,3,,,,,,0.1,2020-03-22 04:50:02.186
30,106594,Madagascar,3,,3,,,,,,0.1,2020-03-22 05:00:02.283
31,106783,Madagascar,3,,3,,,,,,0.1,2020-03-22 05:10:02.023
32,106972,Madagascar,3,,3,,,,,,0.1,2020-03-22 05:20:02.539
33,107161,Madagascar,3,,3,,,,,,0.1,2020-03-22 05:30:01.917
34,107350,Madagascar,3,,3,,,,,,0.1,2020-03-22 05:40:02.393
35,107539,Madagascar,3,,3,,,,,,0.1,2020-03-22 05:50:01.706
36,107728,Madagascar,3,,3,,,,,,0.1,2020-03-22 06:00:02.31
37,107917,Madagascar,3,,3,,,,,,0.1,2020-03-22 06:10:02.48
38,108106,Madagascar,3,,3,,,,,,0.1,2020-03-22 06:20:02.308
39,108295,Madagascar,3,,3,,,,,,0.1,2020-03-22 06:30:02.468
40,108484,Madagascar,3,,3,,,,,,0.1,2020-03-22 06:40:01.627
41,108673,Madagascar,3,,3,,,,,,0.1,2020-03-22 06:50:02.568
42,108862,Madagascar,3,,3,,,,,,0.1,2020-03-22 07:00:01.882
43,109051,Madagascar,3,,3,,,,,,0.1,2020-03-22 07:10:01.602
44,109240,Madagascar,3,,3,,,,,,0.1,2020-03-22 07:20:01.725
45,109429,Madagascar,3,,3,,,,,,0.1,2020-03-22 07:30:02.517
46,109618,Madagascar,3,,3,,,,,,0.1,2020-03-22 07:40:02.004
47,109807,Madagascar,3,,3,,,,,,0.1,2020-03-22 07:50:01.639
48,109996,Madagascar,3,,3,,,,,,0.1,2020-03-22 08:00:02.288
49,110185,Madagascar,3,,3,,,,,,0.1,2020-03-22 08:10:01.955
50,110374,Madagascar,3,,3,,,,,,0.1,2020-03-22 08:20:02.461
51,110563,Madagascar,3,,3,,,,,,0.1,2020-03-22 08:30:01.924
52,110752,Madagascar,3,,3,,,,,,0.1,2020-03-22 08:40:02.277
53,110941,Madagascar,3,,3,,,,,,0.1,2020-03-22 08:50:01.998
54,111130,Madagascar,3,,3,,,,,,0.1,2020-03-22 09:00:02.386
55,111319,Madagascar,3,,3,,,,,,0.1,2020-03-22 09:10:02.333
56,111508,Madagascar,3,,3,,,,,,0.1,2020-03-22 09:20:01.679
57,111697,Madagascar,3,,3,,,,,,0.1,2020-03-22 09:30:01.858
58,111886,Madagascar,3,,3,,,,,,0.1,2020-03-22 09:40:02.077
59,112075,Madagascar,3,,3,,,,,,0.1,2020-03-22 09:50:02.389
60,112264,Madagascar,3,,3,,,,,,0.1,2020-03-22 10:00:01.658
61,112453,Madagascar,3,,3,,,,,,0.1,2020-03-22 10:10:02.03
62,112642,Madagascar,3,,3,,,,,,0.1,2020-03-22 10:20:02.283
63,112831,Madagascar,3,,3,,,,,,0.1,2020-03-22 10:30:02.203
64,113020,Madagascar,3,,3,,,,,,0.1,2020-03-22 10:50:02.099
65,113209,Madagascar,3,,3,,,,,,0.1,2020-03-22 11:00:01.809
66,113398,Madagascar,3,,3,,,,,,0.1,2020-03-22 11:10:02.337
67,113587,Madagascar,3,,3,,,,,,0.1,2020-03-22 11:20:02.297
68,113776,Madagascar,3,,3,,,,,,0.1,2020-03-22 11:30:02.571
69,113966,Madagascar,3,,3,,,,,,0.1,2020-03-22 11:40:01.658
70,114155,Madagascar,3,,3,,,,,,0.1,2020-03-22 11:50:02.534
71,114344,Madagascar,3,,3,,,,,,0.1,2020-03-22 12:00:01.655
72,114533,Madagascar,3,,3,,,,,,0.1,2020-03-22 12:10:02.323
73,114722,Madagascar,3,,3,,,,,,0.1,2020-03-22 12:20:01.826
74,114911,Madagascar,3,,3,,,,,,0.1,2020-03-22 12:30:02.517
75,115100,Madagascar,3,,3,,,,,,0.1,2020-03-22 12:40:02.46
76,115289,Madagascar,3,,3,,,,,,0.1,2020-03-22 12:50:02.108
77,115478,Madagascar,3,,3,,,,,,0.1,2020-03-22 13:00:01.691
78,115667,Madagascar,3,,3,,,,,,0.1,2020-03-22 13:10:01.964
79,115856,Madagascar,3,,3,,,,,,0.1,2020-03-22 13:20:01.995
80,116045,Madagascar,3,,3,,,,,,0.1,2020-03-22 13:30:02.353
81,116234,Madagascar,3,,3,,,,,,0.1,2020-03-22 13:40:02.609
82,116423,Madagascar,3,,3,,,,,,0.1,2020-03-22 13:50:01.753
83,116612,Madagascar,3,,3,,,,,,0.1,2020-03-22 14:00:02.347
84,116801,Madagascar,3,,3,,,,,,0.1,2020-03-22 14:10:02.014
85,116990,Madagascar,3,,3,,,,,,0.1,2020-03-22 14:20:01.732
86,117179,Madagascar,3,,3,,,,,,0.1,2020-03-22 14:30:02.279
87,117368,Madagascar,3,,3,,,,,,0.1,2020-03-22 14:40:01.994
88,117557,Madagascar,3,,3,,,,,,0.1,2020-03-22 14:50:01.896
89,117746,Madagascar,3,,3,,,,,,0.1,2020-03-22 15:00:01.708
90,117935,Madagascar,3,,3,,,,,,0.1,2020-03-22 15:10:01.808
91,118124,Madagascar,3,,3,,,,,,0.1,2020-03-22 15:20:02.115
92,118313,Madagascar,3,,3,,,,,,0.1,2020-03-22 15:30:02.542
93,118502,Madagascar,3,,3,,,,,,0.1,2020-03-22 15:40:01.608
94,118691,Madagascar,3,,3,,,,,,0.1,2020-03-22 15:50:02.028
95,118880,Madagascar,3,,3,,,,,,0.1,2020-03-22 16:00:01.887
96,119069,Madagascar,3,,3,,,,,,0.1,2020-03-22 16:10:02.607
97,119259,Madagascar,3,,3,,,,,,0.1,2020-03-22 16:40:02.392
98,119449,Madagascar,3,,3,,,,,,0.1,2020-03-22 16:50:02.248
99,119639,Madagascar,3,,3,,,,,,0.1,2020-03-22 17:00:02.174
100,119829,Madagascar,3,,3,,,,,,0.1,2020-03-22 17:10:01.966
101,120019,Madagascar,3,,3,,,,,,0.1,2020-03-22 17:20:01.901
102,120209,Madagascar,3,,3,,,,,,0.1,2020-03-22 17:30:03.26
103,120399,Madagascar,3,,3,,,,,,0.1,2020-03-22 17:40:03.136
104,120589,Madagascar,3,,3,,,,,,0.1,2020-03-22 17:50:01.957
105,120779,Madagascar,3,,3,,,,,,0.1,2020-03-22 18:00:01.753
106,120969,Madagascar,3,,3,,,,,,0.1,2020-03-22 18:10:02.492
107,121159,Madagascar,3,,3,,,,,,0.1,2020-03-22 18:30:02.036
108,121349,Madagascar,3,,3,,,,,,0.1,2020-03-22 18:40:02.238
109,121539,Madagascar,3,,3,,,,,,0.1,2020-03-22 18:50:02.468
110,121729,Madagascar,3,,3,,,,,,0.1,2020-03-22 19:00:01.712
111,121919,Madagascar,3,,3,,,,,,0.1,2020-03-22 19:10:01.802
112,122109,Madagascar,3,,3,,,,,,0.1,2020-03-22 19:20:01.774
113,122299,Madagascar,3,,3,,,,,,0.1,2020-03-22 19:30:02.213
114,122490,Madagascar,3,,3,,,,,,0.1,2020-03-22 19:40:02.298
115,122682,Madagascar,3,,3,,,,,,0.1,2020-03-22 19:50:02.038
116,122874,Madagascar,3,,3,,,,,,0.1,2020-03-22 20:00:02.199
117,123066,Madagascar,3,,3,,,,,,0.1,2020-03-22 20:10:02.435
118,123258,Madagascar,3,,3,,,,,,0.1,2020-03-22 20:20:01.689
119,123450,Madagascar,3,,3,,,,,,0.1,2020-03-22 20:30:01.705
120,123642,Madagascar,3,,3,,,,,,0.1,2020-03-22 20:40:02.242
121,123835,Madagascar,3,,3,,,,,,0.1,2020-03-22 20:50:02.144
122,124027,Madagascar,3,,3,,,,,,0.1,2020-03-22 21:00:01.651
123,124219,Madagascar,3,,3,,,,,,0.1,2020-03-22 21:10:02.274
124,124412,Madagascar,3,,3,,,,,,0.1,2020-03-22 21:20:02.379
125,124605,Madagascar,3,,3,,,,,,0.1,2020-03-22 21:30:02.09
126,124798,Madagascar,3,,3,,,,,,0.1,2020-03-22 21:40:02.262
127,124991,Madagascar,3,,3,,,,,,0.1,2020-03-22 21:50:02.451
128,125184,Madagascar,3,,3,,,,,,0.1,2020-03-22 22:00:02.593
129,125377,Madagascar,3,,3,,,,,,0.1,2020-03-22 22:10:02.087
130,125570,Madagascar,3,,3,,,,,,0.1,2020-03-22 22:20:01.881
131,125763,Madagascar,3,,3,,,,,,0.1,2020-03-22 22:30:01.794
132,125956,Madagascar,3,,3,,,,,,0.1,2020-03-22 22:40:01.8
133,126149,Madagascar,3,,3,,,,,,0.1,2020-03-22 22:50:01.828
134,126342,Madagascar,3,,3,,,,,,0.1,2020-03-22 23:00:02.502
135,126535,Madagascar,3,,3,,,,,,0.1,2020-03-22 23:10:02.549
136,126728,Madagascar,3,,3,,,,,,0.1,2020-03-22 23:20:01.891
137,126921,Madagascar,3,,3,,,,,,0.1,2020-03-22 23:30:01.863
138,127114,Madagascar,3,,3,,,,,,0.1,2020-03-22 23:40:02.207
139,127307,Madagascar,3,,3,,,,,,0.1,2020-03-22 23:50:01.664
140,127500,Madagascar,3,,3,,,,,,0.1,2020-03-23 00:00:02.179
141,127694,Madagascar,3,,3,,,,,,0.1,2020-03-23 00:10:01.95
142,127887,Madagascar,3,,3,,,,,,0.1,2020-03-23 00:20:02.492
143,128080,Madagascar,3,,3,,,,,,0.1,2020-03-23 00:30:02.344
144,128273,Madagascar,3,,3,,,,,,0.1,2020-03-23 00:40:01.875
145,128466,Madagascar,3,,3,,,,,,0.1,2020-03-23 00:50:02.095
146,128659,Madagascar,3,,3,,,,,,0.1,2020-03-23 01:00:02.319
147,128852,Madagascar,3,,3,,,,,,0.1,2020-03-23 01:10:01.782
148,129045,Madagascar,3,,3,,,,,,0.1,2020-03-23 01:20:02.43
149,129238,Madagascar,3,,3,,,,,,0.1,2020-03-23 01:30:02.407
150,129431,Madagascar,3,,3,,,,,,0.1,2020-03-23 01:40:02.085
151,129624,Madagascar,3,,3,,,,,,0.1,2020-03-23 01:50:02.168
152,129817,Madagascar,3,,3,,,,,,0.1,2020-03-23 02:00:02.269
153,130010,Madagascar,3,,3,,,,,,0.1,2020-03-23 02:10:02.435
154,130203,Madagascar,3,,3,,,,,,0.1,2020-03-23 02:20:02.448
155,130396,Madagascar,3,,3,,,,,,0.1,2020-03-23 02:30:01.911
156,130589,Madagascar,3,,3,,,,,,0.1,2020-03-23 02:40:01.69
157,130782,Madagascar,3,,3,,,,,,0.1,2020-03-23 02:50:02.471
158,130975,Madagascar,3,,3,,,,,,0.1,2020-03-23 03:00:01.655
159,131168,Madagascar,3,,3,,,,,,0.1,2020-03-23 03:10:02.377
160,131361,Madagascar,3,,3,,,,,,0.1,2020-03-23 03:20:02.558
161,131554,Madagascar,3,,3,,,,,,0.1,2020-03-23 03:30:02.093
162,131747,Madagascar,3,,3,,,,,,0.1,2020-03-23 03:40:01.746
163,131940,Madagascar,3,,3,,,,,,0.1,2020-03-23 03:50:02.043
164,132133,Madagascar,3,,3,,,,,,0.1,2020-03-23 04:00:02.36
165,132326,Madagascar,3,,3,,,,,,0.1,2020-03-23 04:10:02.185
166,132519,Madagascar,3,,3,,,,,,0.1,2020-03-23 04:20:02.316
167,132712,Madagascar,3,,3,,,,,,0.1,2020-03-23 04:30:02.294
168,132905,Madagascar,3,,3,,,,,,0.1,2020-03-23 04:40:01.894
169,133098,Madagascar,3,,3,,,,,,0.1,2020-03-23 04:50:01.593
170,133291,Madagascar,3,,3,,,,,,0.1,2020-03-23 05:00:02.347
171,133484,Madagascar,3,,3,,,,,,0.1,2020-03-23 05:10:02.388
172,133677,Madagascar,3,,3,,,,,,0.1,2020-03-23 05:20:02.591
173,133871,Madagascar,3,,3,,,,,,0.1,2020-03-23 05:30:02.554
174,134064,Madagascar,3,,3,,,,,,0.1,2020-03-23 05:40:02.191
175,134257,Madagascar,3,,3,,,,,,0.1,2020-03-23 05:50:01.741
176,134450,Madagascar,3,,3,,,,,,0.1,2020-03-23 06:00:01.967
177,134643,Madagascar,3,,3,,,,,,0.1,2020-03-23 06:10:01.821
178,134836,Madagascar,3,,3,,,,,,0.1,2020-03-23 06:20:02.087
179,135029,Madagascar,3,,3,,,,,,0.1,2020-03-23 06:30:02.225
180,135222,Madagascar,3,,3,,,,,,0.1,2020-03-23 06:40:01.869
181,135415,Madagascar,3,,3,,,,,,0.1,2020-03-23 06:50:02.3
182,135583,Madagascar,12,9,12,,,,,,0.4,2020-03-23 07:00:01.638
183,135776,Madagascar,12,9,12,,,,,,0.4,2020-03-23 07:10:02.063
184,135969,Madagascar,12,9,12,,,,,,0.4,2020-03-23 07:20:02.094
185,136162,Madagascar,12,9,12,,,,,,0.4,2020-03-23 07:30:01.782
186,136355,Madagascar,12,9,12,,,,,,0.4,2020-03-23 07:40:01.625
187,136548,Madagascar,12,9,12,,,,,,0.4,2020-03-23 07:50:02.367
188,136741,Madagascar,12,9,12,,,,,,0.4,2020-03-23 08:00:02.076
189,136934,Madagascar,12,9,12,,,,,,0.4,2020-03-23 08:10:02.4
190,137127,Madagascar,12,9,12,,,,,,0.4,2020-03-23 08:30:02.196
191,137320,Madagascar,12,9,12,,,,,,0.4,2020-03-23 08:40:01.781
192,137513,Madagascar,12,9,12,,,,,,0.4,2020-03-23 08:50:02.437
193,137706,Madagascar,12,9,12,,,,,,0.4,2020-03-23 09:00:01.915
194,137900,Madagascar,12,9,12,,,,,,0.4,2020-03-23 09:10:01.846
195,138093,Madagascar,12,9,12,,,,,,0.4,2020-03-23 09:20:02.077
196,138286,Madagascar,12,9,12,,,,,,0.4,2020-03-23 09:30:02.13
197,138479,Madagascar,12,9,12,,,,,,0.4,2020-03-23 09:40:02.332
198,138672,Madagascar,12,9,12,,,,,,0.4,2020-03-23 09:50:02.443
199,138865,Madagascar,12,9,12,,,,,,0.4,2020-03-23 10:00:02.551
200,139058,Madagascar,12,9,12,,,,,,0.4,2020-03-23 10:10:01.713
201,139251,Madagascar,12,9,12,,,,,,0.4,2020-03-23 10:20:02.121
202,139444,Madagascar,12,9,12,,,,,,0.4,2020-03-23 10:30:02.602
203,139637,Madagascar,12,9,12,,,,,,0.4,2020-03-23 10:50:02.503
204,139830,Madagascar,12,9,12,,,,,,0.4,2020-03-23 11:00:02.081
205,140023,Madagascar,12,9,12,,,,,,0.4,2020-03-23 11:10:02.303
206,140216,Madagascar,12,9,12,,,,,,0.4,2020-03-23 11:20:02.153
207,140409,Madagascar,12,9,12,,,,,,0.4,2020-03-23 11:30:02.106
208,140602,Madagascar,12,9,12,,,,,,0.4,2020-03-23 11:40:01.639
209,140795,Madagascar,12,9,12,,,,,,0.4,2020-03-23 11:50:01.574
210,140988,Madagascar,12,9,12,,,,,,0.4,2020-03-23 12:00:02.335
211,141181,Madagascar,12,9,12,,,,,,0.4,2020-03-23 12:10:02.42
212,141374,Madagascar,12,9,12,,,,,,0.4,2020-03-23 12:20:01.995
213,141567,Madagascar,12,9,12,,,,,,0.4,2020-03-23 12:30:02.34
214,141760,Madagascar,12,9,12,,,,,,0.4,2020-03-23 12:40:02.13
215,141953,Madagascar,12,9,12,,,,,,0.4,2020-03-23 12:50:01.78
216,142146,Madagascar,12,9,12,,,,,,0.4,2020-03-23 13:00:02.487
217,142339,Madagascar,12,9,12,,,,,,0.4,2020-03-23 13:10:02.315
218,142532,Madagascar,12,9,12,,,,,,0.4,2020-03-23 13:20:02.142
219,142725,Madagascar,12,9,12,,,,,,0.4,2020-03-23 13:30:02.544
220,142918,Madagascar,12,9,12,,,,,,0.4,2020-03-23 13:40:02.157
221,143111,Madagascar,12,9,12,,,,,,0.4,2020-03-23 13:50:02.122
222,143304,Madagascar,12,9,12,,,,,,0.4,2020-03-23 14:00:02.245
223,143497,Madagascar,12,9,12,,,,,,0.4,2020-03-23 14:10:01.901
224,143690,Madagascar,12,9,12,,,,,,0.4,2020-03-23 14:20:02.629
225,143884,Madagascar,12,9,12,,,,,,0.4,2020-03-23 14:30:02.028
226,144078,Madagascar,12,9,12,,,,,,0.4,2020-03-23 14:40:02.291
227,144272,Madagascar,12,9,12,,,,,,0.4,2020-03-23 14:50:02.124
228,144466,Madagascar,12,9,12,,,,,,0.4,2020-03-23 15:00:02.206
229,144661,Madagascar,12,9,12,,,,,,0.4,2020-03-23 15:10:02.074
230,144855,Madagascar,12,9,12,,,,,,0.4,2020-03-23 15:20:02.36
231,145049,Madagascar,12,9,12,,,,,,0.4,2020-03-23 15:30:02.176
232,145243,Madagascar,12,9,12,,,,,,0.4,2020-03-23 15:40:01.964
233,145437,Madagascar,12,9,12,,,,,,0.4,2020-03-23 15:50:02.976
234,145631,Madagascar,12,9,12,,,,,,0.4,2020-03-23 16:00:02.106
235,145826,Madagascar,12,9,12,,,,,,0.4,2020-03-23 16:10:02.302
236,146022,Madagascar,12,9,12,,,,,,0.4,2020-03-23 16:20:02.823
237,146217,Madagascar,12,9,12,,,,,,0.4,2020-03-23 16:30:01.597
238,146412,Madagascar,12,9,12,,,,,,0.4,2020-03-23 16:40:01.886
239,146607,Madagascar,12,9,12,,,,,,0.4,2020-03-23 16:50:02.096
240,146802,Madagascar,12,9,12,,,,,,0.4,2020-03-23 17:00:01.9
241,146997,Madagascar,12,9,12,,,,,,0.4,2020-03-23 17:10:01.621
242,147192,Madagascar,12,9,12,,,,,,0.4,2020-03-23 17:20:01.977
243,147387,Madagascar,12,9,12,,,,,,0.4,2020-03-23 17:30:01.995
244,147582,Madagascar,12,9,12,,,,,,0.4,2020-03-23 17:40:02.463
245,147778,Madagascar,12,9,12,,,,,,0.4,2020-03-23 17:50:02.158
246,147974,Madagascar,12,9,12,,,,,,0.4,2020-03-23 18:00:02.364
247,148170,Madagascar,12,9,12,,,,,,0.4,2020-03-23 18:10:03.308
248,148366,Madagascar,12,9,12,,,,,,0.4,2020-03-23 18:20:02.357
249,148562,Madagascar,12,9,12,,,,,,0.4,2020-03-23 18:30:01.988
250,148758,Madagascar,12,9,12,,,,,,0.4,2020-03-23 18:40:02.347
251,148954,Madagascar,12,9,12,,,,,,0.4,2020-03-23 18:50:02.07
252,149150,Madagascar,12,9,12,,,,,,0.4,2020-03-23 19:00:01.746
253,149346,Madagascar,12,9,12,,,,,,0.4,2020-03-23 19:10:01.662
254,149542,Madagascar,12,9,12,,,,,,0.4,2020-03-23 19:20:01.809
255,149738,Madagascar,12,9,12,,,,,,0.4,2020-03-23 19:40:01.605
256,149934,Madagascar,12,9,12,,,,,,0.4,2020-03-23 19:50:01.967
257,150130,Madagascar,12,9,12,,,,,,0.4,2020-03-23 20:00:02.445
258,150326,Madagascar,12,9,12,,,,,,0.4,2020-03-23 20:10:02.476
259,150522,Madagascar,12,9,12,,,,,,0.4,2020-03-23 20:20:01.798
260,150718,Madagascar,12,9,12,,,,,,0.4,2020-03-23 20:30:02.343
261,150914,Madagascar,12,9,12,,,,,,0.4,2020-03-23 20:40:01.916
262,151110,Madagascar,12,9,12,,,,,,0.4,2020-03-23 20:50:02.503
263,151306,Madagascar,12,9,12,,,,,,0.4,2020-03-23 21:00:01.774
264,151502,Madagascar,12,9,12,,,,,,0.4,2020-03-23 21:10:01.765
265,151698,Madagascar,12,9,12,,,,,,0.4,2020-03-23 21:20:02.201
266,151894,Madagascar,12,9,12,,,,,,0.4,2020-03-23 21:30:01.834
267,152090,Madagascar,12,9,12,,,,,,0.4,2020-03-23 21:40:01.7
268,152286,Madagascar,12,9,12,,,,,,0.4,2020-03-23 21:50:02.56
269,152482,Madagascar,12,9,12,,,,,,0.4,2020-03-23 22:00:01.775
270,152678,Madagascar,12,9,12,,,,,,0.4,2020-03-23 22:10:01.965
271,152874,Madagascar,12,9,12,,,,,,0.4,2020-03-23 22:20:02.295
272,153070,Madagascar,12,9,12,,,,,,0.4,2020-03-23 22:30:02.256
273,153266,Madagascar,12,9,12,,,,,,0.4,2020-03-23 22:40:01.657
274,153462,Madagascar,12,9,12,,,,,,0.4,2020-03-23 22:50:01.928
275,153658,Madagascar,12,9,12,,,,,,0.4,2020-03-23 23:00:01.927
276,153854,Madagascar,12,9,12,,,,,,0.4,2020-03-23 23:10:02.387
277,154050,Madagascar,12,9,12,,,,,,0.4,2020-03-23 23:20:02.535
278,154246,Madagascar,12,9,12,,,,,,0.4,2020-03-23 23:30:02.045
279,154442,Madagascar,12,9,12,,,,,,0.4,2020-03-23 23:40:02.412
280,154638,Madagascar,12,9,12,,,,,,0.4,2020-03-23 23:50:01.64
281,154834,Madagascar,12,9,12,,,,,,0.4,2020-03-24 00:00:02.416
282,155030,Madagascar,12,9,12,,,,,,0.4,2020-03-24 00:10:02.473
283,155226,Madagascar,12,9,12,,,,,,0.4,2020-03-24 00:20:02.398
284,155422,Madagascar,12,9,12,,,,,,0.4,2020-03-24 00:30:02.606
285,155618,Madagascar,12,9,12,,,,,,0.4,2020-03-24 00:40:01.638
286,155814,Madagascar,12,9,12,,,,,,0.4,2020-03-24 00:50:01.588
287,156010,Madagascar,12,9,12,,,,,,0.4,2020-03-24 01:00:02.229
288,156206,Madagascar,12,9,12,,,,,,0.4,2020-03-24 01:10:02.563
289,156402,Madagascar,12,9,12,,,,,,0.4,2020-03-24 01:20:02.494
290,156598,Madagascar,12,9,12,,,,,,0.4,2020-03-24 01:30:02.072
291,156794,Madagascar,12,9,12,,,,,,0.4,2020-03-24 01:40:01.828
292,156990,Madagascar,12,9,12,,,,,,0.4,2020-03-24 01:50:02.227
293,157186,Madagascar,12,9,12,,,,,,0.4,2020-03-24 02:00:02.164
294,157382,Madagascar,12,9,12,,,,,,0.4,2020-03-24 02:10:01.803
295,157578,Madagascar,12,,12,,,,,,0.4,2020-03-24 02:20:01.723
296,157774,Madagascar,12,,12,,,,,,0.4,2020-03-24 02:30:01.925
297,157970,Madagascar,12,,12,,,,,,0.4,2020-03-24 02:40:02.188
298,158166,Madagascar,12,,12,,,,,,0.4,2020-03-24 02:50:02.55
299,158362,Madagascar,12,,12,,,,,,0.4,2020-03-24 03:00:02.247
300,158558,Madagascar,12,,12,,,,,,0.4,2020-03-24 03:10:02.372
301,158754,Madagascar,12,,12,,,,,,0.4,2020-03-24 03:20:02.434
302,158950,Madagascar,12,,12,,,,,,0.4,2020-03-24 03:30:01.631
303,159146,Madagascar,12,,12,,,,,,0.4,2020-03-24 03:40:01.877
304,159342,Madagascar,12,,12,,,,,,0.4,2020-03-24 03:50:02.013
305,159538,Madagascar,12,,12,,,,,,0.4,2020-03-24 04:00:02.48
306,159735,Madagascar,12,,12,,,,,,0.4,2020-03-24 04:10:02.29
307,159931,Madagascar,12,,12,,,,,,0.4,2020-03-24 04:20:02.35
308,160127,Madagascar,12,,12,,,,,,0.4,2020-03-24 04:30:02.532
309,160323,Madagascar,12,,12,,,,,,0.4,2020-03-24 04:40:02.124
310,160519,Madagascar,12,,12,,,,,,0.4,2020-03-24 04:50:02.249
311,160715,Madagascar,12,,12,,,,,,0.4,2020-03-24 05:00:01.646
312,160911,Madagascar,12,,12,,,,,,0.4,2020-03-24 05:10:02.043
313,161107,Madagascar,12,,12,,,,,,0.4,2020-03-24 05:20:02.402
314,161296,Madagascar,17,5,17,,,,,,0.6,2020-03-24 05:30:02.249
315,161492,Madagascar,17,5,17,,,,,,0.6,2020-03-24 05:40:01.63
316,161688,Madagascar,17,5,17,,,,,,0.6,2020-03-24 05:50:01.94
317,161884,Madagascar,17,5,17,,,,,,0.6,2020-03-24 06:00:02.486
318,162080,Madagascar,17,5,17,,,,,,0.6,2020-03-24 06:10:02.333
319,162276,Madagascar,17,5,17,,,,,,0.6,2020-03-24 06:20:01.835
320,162472,Madagascar,17,5,17,,,,,,0.6,2020-03-24 06:30:01.777
321,162668,Madagascar,17,5,17,,,,,,0.6,2020-03-24 06:40:01.669
322,162864,Madagascar,17,5,17,,,,,,0.6,2020-03-24 06:50:02.262
323,163060,Madagascar,17,5,17,,,,,,0.6,2020-03-24 07:00:02.574
324,163256,Madagascar,17,5,17,,,,,,0.6,2020-03-24 07:10:02.237
325,163453,Madagascar,17,5,17,,,,,,0.6,2020-03-24 07:20:02.171
326,163649,Madagascar,17,5,17,,,,,,0.6,2020-03-24 07:30:01.84
327,163845,Madagascar,17,5,17,,,,,,0.6,2020-03-24 07:40:02.041
328,164041,Madagascar,17,5,17,,,,,,0.6,2020-03-24 07:50:02.607
329,164237,Madagascar,17,5,17,,,,,,0.6,2020-03-24 08:00:01.897
330,164433,Madagascar,17,5,17,,,,,,0.6,2020-03-24 08:10:02.423
331,164629,Madagascar,17,5,17,,,,,,0.6,2020-03-24 08:20:01.945
332,164825,Madagascar,17,5,17,,,,,,0.6,2020-03-24 08:30:02.618
333,165022,Madagascar,17,5,17,,,,,,0.6,2020-03-24 08:40:01.664
334,165219,Madagascar,17,5,17,,,,,,0.6,2020-03-24 08:50:01.78
335,165416,Madagascar,17,5,17,,,,,,0.6,2020-03-24 09:00:02.11
336,165613,Madagascar,17,5,17,,,,,,0.6,2020-03-24 09:10:01.889
337,165810,Madagascar,17,5,17,,,,,,0.6,2020-03-24 09:20:02.547
338,166007,Madagascar,17,5,17,,,,,,0.6,2020-03-24 09:30:01.962
339,166204,Madagascar,17,5,17,,,,,,0.6,2020-03-24 09:40:01.954
340,166401,Madagascar,17,5,17,,,,,,0.6,2020-03-24 09:50:01.99
341,166598,Madagascar,17,5,17,,,,,,0.6,2020-03-24 10:00:01.939
342,166795,Madagascar,17,5,17,,,,,,0.6,2020-03-24 10:10:02.615
343,166992,Madagascar,17,5,17,,,,,,0.6,2020-03-24 10:20:02.086
