,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
821,261731,UAE,405,72,351,2,,52,2,,41,2020-03-27 21:00:02.234
822,261931,UAE,405,72,351,2,,52,2,,41,2020-03-27 21:10:02.18
823,262131,UAE,405,72,351,2,,52,2,,41,2020-03-27 21:20:01.985
824,262331,UAE,405,72,351,2,,52,2,,41,2020-03-27 21:30:01.715
825,262531,UAE,405,72,351,2,,52,2,,41,2020-03-27 21:40:02.146
826,262731,UAE,405,72,351,2,,52,2,,41,2020-03-27 21:50:02.368
827,262931,UAE,405,72,351,2,,52,2,,41,2020-03-27 22:00:01.814
828,263131,UAE,405,72,351,2,,52,2,,41,2020-03-27 22:10:02.226
829,263331,UAE,405,72,351,2,,52,2,,41,2020-03-27 22:20:01.652
830,263531,UAE,405,72,351,2,,52,2,,41,2020-03-27 22:30:02.059
831,263731,UAE,405,72,351,2,,52,2,,41,2020-03-27 22:40:02.118
832,263931,UAE,405,72,351,2,,52,2,,41,2020-03-27 22:50:02.246
833,264131,UAE,405,72,351,2,,52,2,,41,2020-03-27 23:00:01.99
834,264331,UAE,405,72,351,2,,52,2,,41,2020-03-27 23:10:01.364
835,264532,UAE,405,72,351,2,,52,2,,41,2020-03-27 23:20:02.349
836,264733,UAE,405,72,351,2,,52,2,,41,2020-03-27 23:30:02.029
837,264934,UAE,405,72,351,2,,52,2,,41,2020-03-27 23:40:01.783
838,265135,UAE,405,72,351,2,,52,2,,41,2020-03-27 23:50:02.351
839,265336,UAE,405,72,351,2,,52,2,,41,2020-03-28 00:00:01.827
840,265537,UAE,405,72,351,2,,52,2,,41,2020-03-28 00:10:02.193
841,265738,UAE,405,72,351,2,,52,2,,41,2020-03-28 00:20:02.252
842,265939,UAE,405,72,351,2,,52,2,,41,2020-03-28 00:30:02.264
843,266140,UAE,405,72,351,2,,52,2,,41,2020-03-28 00:40:01.563
844,266341,UAE,405,72,351,2,,52,2,,41,2020-03-28 00:50:02.551
845,266542,UAE,405,72,351,2,,52,2,,41,2020-03-28 01:00:01.902
846,266743,UAE,405,72,351,2,,52,2,,41,2020-03-28 01:10:01.957
847,266944,UAE,405,72,351,2,,52,2,,41,2020-03-28 01:20:02.228
848,267145,UAE,405,72,351,2,,52,2,,41,2020-03-28 01:30:01.301
849,267346,UAE,405,72,351,2,,52,2,,41,2020-03-28 01:40:02.441
850,267548,UAE,405,,351,2,,52,2,,41,2020-03-28 01:50:02.1
851,267749,UAE,405,,351,2,,52,2,,41,2020-03-28 02:00:01.901
852,267950,UAE,405,,351,2,,52,2,,41,2020-03-28 02:10:01.735
853,268151,UAE,405,,351,2,,52,2,,41,2020-03-28 02:20:01.945
854,268352,UAE,405,,351,2,,52,2,,41,2020-03-28 02:30:01.68
855,268553,UAE,405,,351,2,,52,2,,41,2020-03-28 02:40:02.188
856,268754,UAE,405,,351,2,,52,2,,41,2020-03-28 02:50:02.106
857,268955,UAE,405,,351,2,,52,2,,41,2020-03-28 03:00:01.657
858,269156,UAE,405,,351,2,,52,2,,41,2020-03-28 03:10:01.245
859,269357,UAE,405,,351,2,,52,2,,41,2020-03-28 03:20:02.356
860,269558,UAE,405,,351,2,,52,2,,41,2020-03-28 03:30:01.501
861,269759,UAE,405,,351,2,,52,2,,41,2020-03-28 03:40:01.737
862,269960,UAE,405,,351,2,,52,2,,41,2020-03-28 03:50:02.103
863,270161,UAE,405,,351,2,,52,2,,41,2020-03-28 04:00:01.561
864,270362,UAE,405,,351,2,,52,2,,41,2020-03-28 04:10:02.218
865,270563,UAE,405,,351,2,,52,2,,41,2020-03-28 04:20:02.195
866,270764,UAE,405,,351,2,,52,2,,41,2020-03-28 04:30:02.381
867,270965,UAE,405,,351,2,,52,2,,41,2020-03-28 04:40:01.786
868,271166,UAE,405,,351,2,,52,2,,41,2020-03-28 04:50:02.631
869,271367,UAE,405,,351,2,,52,2,,41,2020-03-28 05:00:01.843
870,271568,UAE,405,,351,2,,52,2,,41,2020-03-28 05:10:02.272
871,271769,UAE,405,,351,2,,52,2,,41,2020-03-28 05:20:02.247
872,271970,UAE,405,,351,2,,52,2,,41,2020-03-28 05:30:01.436
873,272171,UAE,405,,351,2,,52,2,,41,2020-03-28 05:40:02.153
874,272372,UAE,405,,351,2,,52,2,,41,2020-03-28 05:50:02.127
875,272572,UAE,405,,351,2,,52,2,,41,2020-03-28 06:00:02.556
876,272773,UAE,405,,351,2,,52,2,,41,2020-03-28 06:10:01.921
877,272974,UAE,405,,351,2,,52,2,,41,2020-03-28 06:20:01.661
878,273175,UAE,405,,351,2,,52,2,,41,2020-03-28 06:30:01.676
879,273376,UAE,405,,351,2,,52,2,,41,2020-03-28 06:40:02.257
880,273577,UAE,405,,351,2,,52,2,,41,2020-03-28 06:50:01.732
881,273778,UAE,405,,351,2,,52,2,,41,2020-03-28 07:00:02.198
882,273979,UAE,405,,351,2,,52,2,,41,2020-03-28 07:10:01.791
883,274180,UAE,405,,351,2,,52,2,,41,2020-03-28 07:20:02.186
884,274381,UAE,405,,351,2,,52,2,,41,2020-03-28 07:30:02.475
885,274582,UAE,405,,351,2,,52,2,,41,2020-03-28 07:40:01.805
886,274783,UAE,405,,351,2,,52,2,,41,2020-03-28 07:50:02.326
887,274984,UAE,405,,351,2,,52,2,,41,2020-03-28 08:00:02.575
888,275185,UAE,405,,351,2,,52,2,,41,2020-03-28 08:10:02.116
889,275386,UAE,405,,351,2,,52,2,,41,2020-03-28 08:20:01.779
890,275587,UAE,405,,351,2,,52,2,,41,2020-03-28 08:30:01.948
891,275788,UAE,405,,351,2,,52,2,,41,2020-03-28 08:40:02.485
892,275989,UAE,405,,351,2,,52,2,,41,2020-03-28 08:50:02.009
893,276190,UAE,405,,351,2,,52,2,,41,2020-03-28 09:00:02.126
894,276391,UAE,405,,351,2,,52,2,,41,2020-03-28 09:10:02.01
895,276592,UAE,405,,351,2,,52,2,,41,2020-03-28 09:20:02.212
896,276793,UAE,405,,351,2,,52,2,,41,2020-03-28 09:30:01.911
897,276994,UAE,405,,351,2,,52,2,,41,2020-03-28 09:40:02.668
898,277195,UAE,405,,351,2,,52,2,,41,2020-03-28 09:50:02.213
899,277396,UAE,405,,351,2,,52,2,,41,2020-03-28 10:00:02.271
900,277597,UAE,405,,351,2,,52,2,,41,2020-03-28 10:10:02.587
901,277798,UAE,405,,351,2,,52,2,,41,2020-03-28 10:20:02.269
902,277999,UAE,405,,351,2,,52,2,,41,2020-03-28 10:30:02.135
903,278200,UAE,405,,351,2,,52,2,,41,2020-03-28 10:40:02.254
904,278402,UAE,405,,351,2,,52,2,,41,2020-03-28 10:50:02.357
905,278603,UAE,405,,351,2,,52,2,,41,2020-03-28 11:00:02.346
906,278804,UAE,405,,351,2,,52,2,,41,2020-03-28 11:10:01.977
907,279005,UAE,405,,351,2,,52,2,,41,2020-03-28 11:20:02.459
908,279206,UAE,405,,351,2,,52,2,,41,2020-03-28 11:30:02.373
909,279407,UAE,405,,351,2,,52,2,,41,2020-03-28 11:40:02.235
910,279608,UAE,405,,351,2,,52,2,,41,2020-03-28 11:50:02.543
911,279809,UAE,405,,351,2,,52,2,,41,2020-03-28 12:00:02.173
912,280010,UAE,405,,351,2,,52,2,,41,2020-03-28 12:10:02.48
913,280211,UAE,405,,351,2,,52,2,,41,2020-03-28 12:20:02.508
914,280412,UAE,405,,351,2,,52,2,,41,2020-03-28 12:30:02.438
915,280613,UAE,405,,351,2,,52,2,,41,2020-03-28 12:40:02.662
916,280814,UAE,405,,351,2,,52,2,,41,2020-03-28 12:50:02.391
917,281015,UAE,405,,351,2,,52,2,,41,2020-03-28 13:00:02.291
918,281216,UAE,405,,351,2,,52,2,,41,2020-03-28 13:10:01.701
919,281417,UAE,405,,351,2,,52,2,,41,2020-03-28 13:20:02.491
920,281618,UAE,405,,351,2,,52,2,,41,2020-03-28 13:30:01.818
921,281819,UAE,405,,351,2,,52,2,,41,2020-03-28 13:40:02.206
922,282020,UAE,405,,351,2,,52,2,,41,2020-03-28 13:50:01.765
923,282218,UAE,468,63,414,2,,52,2,,47,2020-03-28 14:00:01.498
924,282419,UAE,468,63,414,2,,52,2,,47,2020-03-28 14:10:02.2
925,282620,UAE,468,63,414,2,,52,2,,47,2020-03-28 14:20:01.663
926,282821,UAE,468,63,414,2,,52,2,,47,2020-03-28 14:30:01.642
927,283022,UAE,468,63,414,2,,52,2,,47,2020-03-28 14:40:01.731
928,283223,UAE,468,63,414,2,,52,2,,47,2020-03-28 14:50:02.423
929,283424,UAE,468,63,414,2,,52,2,,47,2020-03-28 15:00:02.093
930,283625,UAE,468,63,414,2,,52,2,,47,2020-03-28 15:10:01.985
931,283826,UAE,468,63,414,2,,52,2,,47,2020-03-28 15:20:01.646
932,284027,UAE,468,63,414,2,,52,2,,47,2020-03-28 15:30:01.937
933,284228,UAE,468,63,414,2,,52,2,,47,2020-03-28 15:40:01.902
934,284429,UAE,468,63,414,2,,52,2,,47,2020-03-28 15:50:02.462
935,284630,UAE,468,63,414,2,,52,2,,47,2020-03-28 16:00:01.912
936,284831,UAE,468,63,414,2,,52,2,,47,2020-03-28 16:10:02.321
937,285032,UAE,468,63,414,2,,52,2,,47,2020-03-28 16:20:02.382
938,285233,UAE,468,63,414,2,,52,2,,47,2020-03-28 16:30:01.998
939,285434,UAE,468,63,414,2,,52,2,,47,2020-03-28 16:40:02.144
940,285635,UAE,468,63,414,2,,52,2,,47,2020-03-28 16:50:01.836
941,285836,UAE,468,63,414,2,,52,2,,47,2020-03-28 17:00:01.654
942,286037,UAE,468,63,414,2,,52,2,,47,2020-03-28 17:10:02.194
943,286238,UAE,468,63,414,2,,52,2,,47,2020-03-28 17:20:02.09
944,286439,UAE,468,63,414,2,,52,2,,47,2020-03-28 17:30:02.153
945,286640,UAE,468,63,414,2,,52,2,,47,2020-03-28 17:40:02.426
946,286841,UAE,468,63,414,2,,52,2,,47,2020-03-28 17:50:02.185
947,287042,UAE,468,63,414,2,,52,2,,47,2020-03-28 18:00:02.464
948,287243,UAE,468,63,414,2,,52,2,,47,2020-03-28 18:10:01.999
949,287444,UAE,468,63,414,2,,52,2,,47,2020-03-28 18:20:01.973
950,287645,UAE,468,63,414,2,,52,2,,47,2020-03-28 18:30:01.506
951,287846,UAE,468,63,414,2,,52,2,,47,2020-03-28 18:40:01.712
952,288047,UAE,468,63,414,2,,52,2,,47,2020-03-28 18:50:02.518
953,288248,UAE,468,63,414,2,,52,2,,47,2020-03-28 19:10:02.207
954,288449,UAE,468,63,414,2,,52,2,,47,2020-03-28 19:20:01.8
955,288650,UAE,468,63,414,2,,52,2,,47,2020-03-28 19:30:01.651
956,288851,UAE,468,63,414,2,,52,2,,47,2020-03-28 19:40:02.444
957,289052,UAE,468,63,414,2,,52,2,,47,2020-03-28 19:50:02.427
958,289253,UAE,468,63,414,2,,52,2,,47,2020-03-28 20:00:01.584
959,289454,UAE,468,63,414,2,,52,2,,47,2020-03-28 20:10:02.349
960,289655,UAE,468,63,414,2,,52,2,,47,2020-03-28 20:20:01.726
961,289856,UAE,468,63,414,2,,52,2,,47,2020-03-28 20:30:02.134
962,290057,UAE,468,63,414,2,,52,2,,47,2020-03-28 20:40:01.593
963,290258,UAE,468,63,414,2,,52,2,,47,2020-03-28 20:50:02.23
964,290459,UAE,468,63,414,2,,52,2,,47,2020-03-28 21:00:02.013
965,290660,UAE,468,63,414,2,,52,2,,47,2020-03-28 21:10:01.56
966,290861,UAE,468,63,414,2,,52,2,,47,2020-03-28 21:20:02.043
967,291062,UAE,468,63,414,2,,52,2,,47,2020-03-28 21:30:01.575
968,291263,UAE,468,63,414,2,,52,2,,47,2020-03-28 21:40:02.007
969,291464,UAE,468,63,414,2,,52,2,,47,2020-03-28 21:50:02.387
970,291665,UAE,468,63,414,2,,52,2,,47,2020-03-28 22:00:02.185
971,291866,UAE,468,63,414,2,,52,2,,47,2020-03-28 22:10:01.986
972,292067,UAE,468,63,414,2,,52,2,,47,2020-03-28 22:20:02.465
973,292268,UAE,468,63,414,2,,52,2,,47,2020-03-28 22:30:02.178
974,292469,UAE,468,63,414,2,,52,2,,47,2020-03-28 22:40:01.906
975,292670,UAE,468,63,414,2,,52,2,,47,2020-03-28 22:50:01.884
976,292871,UAE,468,63,414,2,,52,2,,47,2020-03-28 23:00:01.753
977,293072,UAE,468,63,414,2,,52,2,,47,2020-03-28 23:10:01.979
978,293273,UAE,468,63,414,2,,52,2,,47,2020-03-28 23:20:02.173
979,293474,UAE,468,63,414,2,,52,2,,47,2020-03-28 23:30:01.519
980,293675,UAE,468,63,414,2,,52,2,,47,2020-03-28 23:40:02.083
981,293876,UAE,468,63,414,2,,52,2,,47,2020-03-28 23:50:01.402
982,294077,UAE,468,63,414,2,,52,2,,47,2020-03-29 00:00:01.519
983,294278,UAE,468,63,414,2,,52,2,,47,2020-03-29 00:10:01.758
984,294480,UAE,468,63,414,2,,52,2,,47,2020-03-29 00:20:01.981
985,294681,UAE,468,63,414,2,,52,2,,47,2020-03-29 00:30:01.679
986,294882,UAE,468,63,414,2,,52,2,,47,2020-03-29 00:40:01.494
987,295083,UAE,468,63,414,2,,52,2,,47,2020-03-29 00:50:02.352
988,295284,UAE,468,63,414,2,,52,2,,47,2020-03-29 01:00:01.718
989,295485,UAE,468,63,414,2,,52,2,,47,2020-03-29 01:10:01.367
990,295686,UAE,468,63,414,2,,52,2,,47,2020-03-29 01:20:01.747
991,295887,UAE,468,,414,2,,52,2,,47,2020-03-29 01:30:02.446
992,296088,UAE,468,,414,2,,52,2,,47,2020-03-29 01:40:02.01
993,296289,UAE,468,,414,2,,52,2,,47,2020-03-29 01:50:01.571
994,296490,UAE,468,,414,2,,52,2,,47,2020-03-29 02:00:01.454
995,296691,UAE,468,,414,2,,52,2,,47,2020-03-29 02:10:02.01
996,296892,UAE,468,,414,2,,52,2,,47,2020-03-29 02:20:01.951
997,297093,UAE,468,,414,2,,52,2,,47,2020-03-29 02:30:02.274
998,297294,UAE,468,,414,2,,52,2,,47,2020-03-29 02:40:02.168
999,297495,UAE,468,,414,2,,52,2,,47,2020-03-29 02:50:02.005
1000,297696,UAE,468,,414,2,,52,2,,47,2020-03-29 03:00:01.783
1001,297897,UAE,468,,414,2,,52,2,,47,2020-03-29 03:10:01.734
1002,298098,UAE,468,,414,2,,52,2,,47,2020-03-29 03:20:02.631
1003,298299,UAE,468,,414,2,,52,2,,47,2020-03-29 03:30:01.758
1004,298500,UAE,468,,414,2,,52,2,,47,2020-03-29 03:40:01.775
1005,298701,UAE,468,,414,2,,52,2,,47,2020-03-29 03:50:01.589
1006,298902,UAE,468,,414,2,,52,2,,47,2020-03-29 04:00:01.805
1007,299103,UAE,468,,414,2,,52,2,,47,2020-03-29 04:10:02.276
1008,299304,UAE,468,,414,2,,52,2,,47,2020-03-29 04:20:02.323
1009,299505,UAE,468,,414,2,,52,2,,47,2020-03-29 04:30:01.827
1010,299706,UAE,468,,414,2,,52,2,,47,2020-03-29 04:40:01.525
1011,299907,UAE,468,,414,2,,52,2,,47,2020-03-29 04:50:01.475
1012,300108,UAE,468,,414,2,,52,2,,47,2020-03-29 05:00:02.079
1013,300309,UAE,468,,414,2,,52,2,,47,2020-03-29 05:10:01.668
1014,300510,UAE,468,,414,2,,52,2,,47,2020-03-29 05:20:02.01
1015,300711,UAE,468,,414,2,,52,2,,47,2020-03-29 05:30:01.638
1016,300912,UAE,468,,414,2,,52,2,,47,2020-03-29 05:40:01.912
1017,301113,UAE,468,,414,2,,52,2,,47,2020-03-29 05:50:01.662
1018,301314,UAE,468,,414,2,,52,2,,47,2020-03-29 06:00:02.345
1019,301515,UAE,468,,414,2,,52,2,,47,2020-03-29 06:10:01.574
1020,301716,UAE,468,,414,2,,52,2,,47,2020-03-29 06:20:01.702
1021,301917,UAE,468,,414,2,,52,2,,47,2020-03-29 06:30:02.409
1022,302118,UAE,468,,414,2,,52,2,,47,2020-03-29 06:40:02.355
1023,302319,UAE,468,,414,2,,52,2,,47,2020-03-29 06:50:01.623
1024,302520,UAE,468,,414,2,,52,2,,47,2020-03-29 07:00:02.26
1025,302721,UAE,468,,414,2,,52,2,,47,2020-03-29 07:10:01.933
1026,302922,UAE,468,,411,2,,55,2,,47,2020-03-29 07:20:02.371
1027,303123,UAE,468,,411,2,,55,2,,47,2020-03-29 07:30:02.412
1028,303324,UAE,468,,411,2,,55,2,,47,2020-03-29 07:40:02.616
1029,303525,UAE,468,,411,2,,55,2,,47,2020-03-29 07:50:01.714
1030,303726,UAE,468,,411,2,,55,2,,47,2020-03-29 08:00:01.937
1031,303927,UAE,468,,411,2,,55,2,,47,2020-03-29 08:10:02.079
1032,304128,UAE,468,,411,2,,55,2,,47,2020-03-29 08:20:02.462
1033,304329,UAE,468,,411,2,,55,2,,47,2020-03-29 08:30:02.208
1034,304530,UAE,468,,411,2,,55,2,,47,2020-03-29 08:40:02.138
1035,304731,UAE,468,,411,2,,55,2,,47,2020-03-29 08:50:01.678
1036,304932,UAE,468,,411,2,,55,2,,47,2020-03-29 09:00:01.408
1037,305133,UAE,468,,411,2,,55,2,,47,2020-03-29 09:10:01.992
1038,305334,UAE,468,,411,2,,55,2,,47,2020-03-29 09:20:01.761
1039,305535,UAE,468,,411,2,,55,2,,47,2020-03-29 09:30:02.629
1040,305736,UAE,468,,411,2,,55,2,,47,2020-03-29 09:40:02.463
1041,305937,UAE,468,,411,2,,55,2,,47,2020-03-29 09:50:02.189
1042,306138,UAE,468,,411,2,,55,2,,47,2020-03-29 10:00:02.504
1043,306339,UAE,468,,411,2,,55,2,,47,2020-03-29 10:10:02.015
1044,306540,UAE,468,,411,2,,55,2,,47,2020-03-29 10:20:01.802
1045,306741,UAE,468,,411,2,,55,2,,47,2020-03-29 10:30:02.124
1046,306942,UAE,468,,411,2,,55,2,,47,2020-03-29 10:40:01.878
1047,307143,UAE,468,,411,2,,55,2,,47,2020-03-29 10:50:01.863
1048,307344,UAE,468,,411,2,,55,2,,47,2020-03-29 11:00:02.128
1049,307545,UAE,468,,411,2,,55,2,,47,2020-03-29 11:10:02.183
1050,307746,UAE,468,,411,2,,55,2,,47,2020-03-29 11:20:02.048
1051,307947,UAE,468,,411,2,,55,2,,47,2020-03-29 11:30:01.67
1052,308148,UAE,468,,411,2,,55,2,,47,2020-03-29 11:40:02.375
1053,308349,UAE,468,,411,2,,55,2,,47,2020-03-29 11:50:01.882
1054,308550,UAE,468,,411,2,,55,2,,47,2020-03-29 12:00:02.275
1055,308751,UAE,468,,411,2,,55,2,,47,2020-03-29 12:10:01.564
1056,308952,UAE,468,,411,2,,55,2,,47,2020-03-29 12:20:02.436
1057,309153,UAE,468,,411,2,,55,2,,47,2020-03-29 12:30:01.91
1058,309354,UAE,468,,411,2,,55,2,,47,2020-03-29 12:40:01.495
1059,309555,UAE,468,,411,2,,55,2,,47,2020-03-29 12:50:02.043
1060,309756,UAE,468,,411,2,,55,2,,47,2020-03-29 13:00:02.251
1061,309957,UAE,468,,411,2,,55,2,,47,2020-03-29 13:10:01.954
1062,310158,UAE,468,,411,2,,55,2,,47,2020-03-29 13:20:01.914
1063,310359,UAE,468,,411,2,,55,2,,47,2020-03-29 13:30:02.131
1064,310560,UAE,468,,411,2,,55,2,,47,2020-03-29 13:40:02.069
1065,310761,UAE,468,,411,2,,55,2,,47,2020-03-29 13:50:02.46
1066,310962,UAE,468,,411,2,,55,2,,47,2020-03-29 14:00:02.74
1067,311163,UAE,468,,411,2,,55,2,,47,2020-03-29 14:10:01.649
1068,311364,UAE,468,,411,2,,55,2,,47,2020-03-29 14:20:02.359
1069,311565,UAE,468,,411,2,,55,2,,47,2020-03-29 14:30:02.254
1070,311766,UAE,468,,411,2,,55,2,,47,2020-03-29 14:40:01.246
1071,311967,UAE,468,,411,2,,55,2,,47,2020-03-29 14:50:01.31
1072,312168,UAE,468,,411,2,,55,2,,47,2020-03-29 15:00:02.219
1073,312369,UAE,468,,411,2,,55,2,,47,2020-03-29 15:10:02.206
1074,312570,UAE,468,,411,2,,55,2,,47,2020-03-29 15:20:01.963
1075,312771,UAE,468,,411,2,,55,2,,47,2020-03-29 15:30:01.835
1076,312972,UAE,468,,411,2,,55,2,,47,2020-03-29 15:40:02.486
1077,313173,UAE,468,,411,2,,55,2,,47,2020-03-29 15:50:02.214
1078,313375,UAE,468,,411,2,,55,2,,47,2020-03-29 16:20:01.942
1079,313576,UAE,468,,411,2,,55,2,,47,2020-03-29 16:30:02.364
1080,313773,UAE,570,102,510,2,,58,2,,58,2020-03-29 16:40:01.553
1081,313974,UAE,570,102,510,2,,58,2,,58,2020-03-29 16:50:01.669
1082,314175,UAE,570,102,510,2,,58,2,,58,2020-03-29 17:00:02.388
1083,314376,UAE,570,102,509,3,1,58,2,,58,2020-03-29 17:10:02.324
1084,314577,UAE,570,102,509,3,1,58,2,,58,2020-03-29 17:20:02.013
1085,314778,UAE,570,102,509,3,1,58,2,,58,2020-03-29 17:30:01.782
1086,314979,UAE,570,102,509,3,1,58,2,,58,2020-03-29 17:40:01.762
1087,315180,UAE,570,102,509,3,1,58,2,,58,2020-03-29 17:50:01.759
1088,315381,UAE,570,102,509,3,1,58,2,,58,2020-03-29 18:00:02.363
1089,315582,UAE,570,102,509,3,1,58,2,,58,2020-03-29 18:10:02.334
1090,315783,UAE,570,102,509,3,1,58,2,,58,2020-03-29 18:20:02.283
1091,315984,UAE,570,102,509,3,1,58,2,,58,2020-03-29 18:40:02.087
1092,316185,UAE,570,102,509,3,1,58,2,,58,2020-03-29 18:50:01.594
1093,316386,UAE,570,102,509,3,1,58,2,,58,2020-03-29 19:00:02.274
1094,316587,UAE,570,102,509,3,1,58,2,,58,2020-03-29 19:10:02.139
1095,316788,UAE,570,102,509,3,1,58,2,,58,2020-03-29 19:20:02.134
1096,316989,UAE,570,102,509,3,1,58,2,,58,2020-03-29 19:30:02.611
1097,317190,UAE,570,102,509,3,1,58,2,,58,2020-03-29 19:40:01.753
1098,317391,UAE,570,102,509,3,1,58,2,,58,2020-03-29 19:50:01.908
1099,317592,UAE,570,102,509,3,1,58,2,,58,2020-03-29 20:00:01.985
1100,317793,UAE,570,102,509,3,1,58,2,,58,2020-03-29 20:10:01.709
1101,317994,UAE,570,102,509,3,1,58,2,,58,2020-03-29 20:20:01.62
1102,318195,UAE,570,102,509,3,1,58,2,,58,2020-03-29 20:30:02.082
1103,318396,UAE,570,102,509,3,1,58,2,,58,2020-03-29 20:40:02.399
1104,318597,UAE,570,102,509,3,1,58,2,,58,2020-03-29 20:50:01.609
1105,318798,UAE,570,102,509,3,1,58,2,,58,2020-03-29 21:00:01.237
1106,318999,UAE,570,102,509,3,1,58,2,,58,2020-03-29 21:10:01.617
1107,319200,UAE,570,102,509,3,1,58,2,,58,2020-03-29 21:20:01.775
1108,319401,UAE,570,102,509,3,1,58,2,,58,2020-03-29 21:30:02.337
1109,319602,UAE,570,102,509,3,1,58,2,,58,2020-03-29 21:40:01.234
1110,319803,UAE,570,102,509,3,1,58,2,,58,2020-03-29 21:50:01.314
1111,320004,UAE,570,102,509,3,1,58,2,,58,2020-03-29 22:00:01.823
1112,320205,UAE,570,102,509,3,1,58,2,,58,2020-03-29 22:10:01.686
1113,320406,UAE,570,102,509,3,1,58,2,,58,2020-03-29 22:20:01.586
1114,320607,UAE,570,102,509,3,1,58,2,,58,2020-03-29 22:30:02.065
1115,320808,UAE,570,102,509,3,1,58,2,,58,2020-03-29 22:40:02.18
1116,321009,UAE,570,102,509,3,1,58,2,,58,2020-03-29 22:50:02.386
1117,321210,UAE,570,102,509,3,1,58,2,,58,2020-03-29 23:00:01.629
1118,321411,UAE,570,102,509,3,1,58,2,,58,2020-03-29 23:10:02.245
1119,321612,UAE,570,102,509,3,1,58,2,,58,2020-03-29 23:20:01.812
1120,321813,UAE,570,102,509,3,1,58,2,,58,2020-03-29 23:30:02.501
1121,322014,UAE,570,102,509,3,1,58,2,,58,2020-03-29 23:40:02.078
1122,322215,UAE,570,102,509,3,1,58,2,,58,2020-03-29 23:50:02.345
