,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100951,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 00:00:02.483
1,101140,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 00:10:02.327
2,101329,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 00:20:02.401
3,101518,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 00:30:02.053
4,101707,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 00:40:02.56
5,101896,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 00:50:01.898
6,102085,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 01:00:01.656
7,102274,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 01:10:02.184
8,102463,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 01:20:02.26
9,102652,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 01:30:02.051
10,102841,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 01:40:02.218
11,103030,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 01:50:02.054
12,103219,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 02:00:01.626
13,103408,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 02:10:01.659
14,103597,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 02:20:02.44
15,103786,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 02:30:01.848
16,103975,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 02:40:02.273
17,104164,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 02:50:01.692
18,104353,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 03:00:02.482
19,104542,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 03:10:02.128
20,104731,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 03:20:02.286
21,104920,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 03:30:01.618
22,105109,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 03:40:02.473
23,105298,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 03:50:02.419
24,105487,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 04:00:02.368
25,105676,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 04:10:02.471
26,105865,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 04:20:02.205
27,106054,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 04:30:01.838
28,106244,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 04:40:01.728
29,106433,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 04:50:02.186
30,106622,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 05:00:02.283
31,106811,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 05:10:02.023
32,107000,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 05:20:02.539
33,107189,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 05:30:01.917
34,107378,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 05:40:02.393
35,107567,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 05:50:01.706
36,107756,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 06:00:02.31
37,107945,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 06:10:02.48
38,108134,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 06:20:02.308
39,108323,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 06:30:02.468
40,108512,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 06:40:01.627
41,108701,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 06:50:02.568
42,108890,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 07:00:01.882
43,109079,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 07:10:01.602
44,109268,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 07:20:01.725
45,109457,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 07:30:02.517
46,109646,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 07:40:02.004
47,109835,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 07:50:01.639
48,110024,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 08:00:02.288
49,110213,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 08:10:01.955
50,110402,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 08:20:02.461
51,110591,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 08:30:01.924
52,110780,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 08:40:02.277
53,110969,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 08:50:01.998
54,111158,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 09:00:02.386
55,111347,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 09:10:02.333
56,111536,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 09:20:01.679
57,111725,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 09:30:01.858
58,111914,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 09:40:02.077
59,112103,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 09:50:02.389
60,112292,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 10:00:01.658
61,112481,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 10:10:02.03
62,112670,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 10:20:02.283
63,112859,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 10:30:02.203
64,113048,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 10:50:02.099
65,113237,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 11:00:01.809
66,113426,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 11:10:02.337
67,113615,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 11:20:02.297
68,113804,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 11:30:02.571
69,113993,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 11:40:01.658
70,114182,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 11:50:02.534
71,114371,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 12:00:01.655
72,114560,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 12:10:02.323
73,114749,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 12:20:01.826
74,114938,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 12:30:02.517
75,115127,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 12:40:02.46
76,115316,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 12:50:02.108
77,115505,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 13:00:01.691
78,115694,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 13:10:01.964
79,115883,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 13:20:01.995
80,116072,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 13:30:02.353
81,116261,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 13:40:02.609
82,116450,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 13:50:01.753
83,116639,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 14:00:02.347
84,116828,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 14:10:02.014
85,117017,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 14:20:01.732
86,117206,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 14:30:02.279
87,117395,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 14:40:01.994
88,117584,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 14:50:01.896
89,117773,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 15:00:01.708
90,117962,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 15:10:01.808
91,118151,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 15:20:02.115
92,118340,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 15:30:02.542
93,118529,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 15:40:01.608
94,118718,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 15:50:02.028
95,118907,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 16:00:01.887
96,119097,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 16:10:02.607
97,119287,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 16:40:02.392
98,119477,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 16:50:02.248
99,119667,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 17:00:02.174
100,119857,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 17:10:01.966
101,120047,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 17:20:01.901
102,120237,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 17:30:03.26
103,120427,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 17:40:03.136
104,120617,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 17:50:01.957
105,120807,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 18:00:01.753
106,120997,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 18:10:02.492
107,121187,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 18:30:02.036
108,121377,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 18:40:02.238
109,121567,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 18:50:02.468
110,121757,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 19:00:01.712
111,121947,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 19:10:01.802
112,122137,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 19:20:01.774
113,122327,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 19:30:02.213
114,122519,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 19:40:02.298
115,122711,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 19:50:02.038
116,122903,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 20:00:02.199
117,123095,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 20:10:02.435
118,123287,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 20:20:01.689
119,123479,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 20:30:01.705
120,123671,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 20:40:02.242
121,123863,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 20:50:02.144
122,124055,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 21:00:01.651
123,124248,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 21:10:02.274
124,124441,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 21:20:02.379
125,124634,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 21:30:02.09
126,124827,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 21:40:02.262
127,125020,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 21:50:02.451
128,125213,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 22:00:02.593
129,125406,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 22:10:02.087
130,125599,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 22:20:01.881
131,125792,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 22:30:01.794
132,125985,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 22:40:01.8
133,126178,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 22:50:01.828
134,126371,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 23:00:02.502
135,126564,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 23:10:02.549
136,126757,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 23:20:01.891
137,126950,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 23:30:01.863
138,127143,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 23:40:02.207
139,127336,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-22 23:50:01.664
140,127529,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 00:00:02.179
141,127722,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 00:10:01.95
142,127915,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 00:20:02.492
143,128108,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 00:30:02.344
144,128301,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 00:40:01.875
145,128494,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 00:50:02.095
146,128687,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 01:00:02.319
147,128880,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 01:10:01.782
148,129073,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 01:20:02.43
149,129266,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 01:30:02.407
150,129459,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 01:40:02.085
151,129652,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 01:50:02.168
152,129845,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 02:00:02.269
153,130038,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 02:10:02.435
154,130231,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 02:20:02.448
155,130424,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 02:30:01.911
156,130617,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 02:40:01.69
157,130810,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 02:50:02.471
158,131003,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 03:00:01.655
159,131196,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 03:10:02.377
160,131389,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 03:20:02.558
161,131582,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 03:30:02.093
162,131775,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 03:40:01.746
163,131968,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 03:50:02.043
164,132161,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 04:00:02.36
165,132354,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 04:10:02.185
166,132547,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 04:20:02.316
167,132740,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 04:30:02.294
168,132933,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 04:40:01.894
169,133126,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 04:50:01.593
170,133319,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 05:00:02.347
171,133512,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 05:10:02.388
172,133705,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 05:20:02.591
173,133898,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 05:30:02.554
174,134091,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 05:40:02.191
175,134284,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 05:50:01.741
176,134477,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 06:00:01.967
177,134670,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 06:10:01.821
178,134863,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 06:20:02.087
179,135056,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 06:30:02.225
180,135249,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 06:40:01.869
181,135442,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 06:50:02.3
182,135635,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 07:00:01.638
183,135828,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 07:10:02.063
184,136021,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 07:20:02.094
185,136214,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 07:30:01.782
186,136407,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 07:40:01.625
187,136600,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 07:50:02.367
188,136793,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 08:00:02.076
189,136986,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 08:10:02.4
190,137179,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 08:30:02.196
191,137372,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 08:40:01.781
192,137565,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 08:50:02.437
193,137758,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 09:00:01.915
194,137951,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 09:10:01.846
195,138144,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 09:20:02.077
196,138337,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 09:30:02.13
197,138530,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 09:40:02.332
198,138723,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 09:50:02.443
199,138916,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 10:00:02.551
200,139109,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 10:10:01.713
201,139302,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 10:20:02.121
202,139495,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 10:30:02.602
203,139688,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 10:50:02.503
204,139881,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 11:00:02.081
205,140074,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 11:10:02.303
206,140267,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 11:20:02.153
207,140460,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 11:30:02.106
208,140653,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 11:40:01.639
209,140846,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 11:50:01.574
210,141039,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 12:00:02.335
211,141232,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 12:10:02.42
212,141425,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 12:20:01.995
213,141618,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 12:30:02.34
214,141811,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 12:40:02.13
215,142004,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 12:50:01.78
216,142197,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 13:00:02.487
217,142390,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 13:10:02.315
218,142583,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 13:20:02.142
219,142776,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 13:30:02.544
220,142969,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 13:40:02.157
221,143162,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 13:50:02.122
222,143355,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 14:00:02.245
223,143548,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 14:10:01.901
224,143741,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 14:20:02.629
225,143935,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 14:30:02.028
226,144129,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 14:40:02.291
227,144323,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 14:50:02.124
228,144517,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 15:00:02.206
229,144711,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 15:10:02.074
230,144905,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 15:20:02.36
231,145099,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 15:30:02.176
232,145293,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 15:40:01.964
233,145487,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 15:50:02.976
234,145682,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 16:00:02.106
235,145877,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 16:10:02.302
236,146072,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 16:20:02.823
237,146267,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 16:30:01.597
238,146462,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 16:40:01.886
239,146657,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 16:50:02.096
240,146853,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 17:00:01.9
241,147048,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 17:10:01.621
242,147243,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 17:20:01.977
243,147438,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 17:30:01.995
244,147634,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 17:40:02.463
245,147830,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 17:50:02.158
246,148026,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 18:00:02.364
247,148222,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 18:10:03.308
248,148418,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 18:20:02.357
249,148614,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 18:30:01.988
250,148810,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 18:40:02.347
251,149006,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 18:50:02.07
252,149202,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 19:00:01.746
253,149398,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 19:10:01.662
254,149594,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 19:20:01.809
255,149790,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 19:40:01.605
256,149986,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 19:50:01.967
257,150182,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 20:00:02.445
258,150378,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 20:10:02.476
259,150574,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 20:20:01.798
260,150770,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 20:30:02.343
261,150966,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 20:40:01.916
262,151162,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 20:50:02.503
263,151358,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 21:00:01.774
264,151555,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 21:10:01.765
265,151751,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 21:20:02.201
266,151947,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 21:30:01.834
267,152143,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 21:40:01.7
268,152339,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 21:50:02.56
269,152535,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 22:00:01.775
270,152731,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 22:10:01.965
271,152927,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 22:20:02.295
272,153123,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 22:30:02.256
273,153319,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 22:40:01.657
274,153515,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 22:50:01.928
275,153711,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 23:00:01.927
276,153907,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 23:10:02.387
277,154103,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 23:20:02.535
278,154299,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 23:30:02.045
279,154495,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 23:40:02.412
280,154691,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-23 23:50:01.64
281,154887,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 00:00:02.416
282,155083,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 00:10:02.473
283,155279,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 00:20:02.398
284,155475,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 00:30:02.606
285,155671,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 00:40:01.638
286,155867,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 00:50:01.588
287,156063,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 01:00:02.229
288,156259,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 01:10:02.563
289,156455,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 01:20:02.494
290,156651,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 01:30:02.072
291,156847,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 01:40:01.828
292,157043,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 01:50:02.227
293,157239,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 02:00:02.164
294,157435,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 02:10:01.803
295,157631,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 02:20:01.723
296,157827,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 02:30:01.925
297,158023,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 02:40:02.188
298,158219,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 02:50:02.55
299,158415,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 03:00:02.247
300,158611,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 03:10:02.372
301,158807,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 03:20:02.434
302,159003,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 03:30:01.631
303,159199,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 03:40:01.877
304,159395,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 03:50:02.013
305,159591,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 04:00:02.48
306,159787,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 04:10:02.29
307,159983,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 04:20:02.35
308,160179,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 04:30:02.532
309,160375,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 04:40:02.124
310,160571,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 04:50:02.249
311,160767,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 05:00:01.646
312,160963,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 05:10:02.043
313,161159,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 05:20:02.402
314,161355,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 05:30:02.249
315,161551,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 05:40:01.63
