,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
355,169416,Somalia,1,,1,,,,,,0.06,2020-03-24 12:20:01.736
356,169613,Somalia,1,,1,,,,,,0.06,2020-03-24 12:30:02.174
357,169810,Somalia,1,,1,,,,,,0.06,2020-03-24 12:40:02.586
358,170007,Somalia,1,,1,,,,,,0.06,2020-03-24 12:50:02.505
359,170204,Somalia,1,,1,,,,,,0.06,2020-03-24 13:00:01.749
360,170401,Somalia,1,,1,,,,,,0.06,2020-03-24 13:10:02.448
361,170598,Somalia,1,,1,,,,,,0.06,2020-03-24 13:20:02.129
362,170795,Somalia,1,,1,,,,,,0.06,2020-03-24 13:30:02.203
363,170992,Somalia,1,,1,,,,,,0.06,2020-03-24 13:40:02.09
364,171189,Somalia,1,,1,,,,,,0.06,2020-03-24 13:50:02.261
365,171386,Somalia,1,,1,,,,,,0.06,2020-03-24 14:00:01.64
366,171583,Somalia,1,,1,,,,,,0.06,2020-03-24 14:10:02.334
367,171780,Somalia,1,,1,,,,,,0.06,2020-03-24 14:20:02.428
368,171977,Somalia,1,,1,,,,,,0.06,2020-03-24 14:30:01.861
369,172174,Somalia,1,,1,,,,,,0.06,2020-03-24 14:40:02.44
370,172371,Somalia,1,,1,,,,,,0.06,2020-03-24 14:50:01.851
371,172568,Somalia,1,,1,,,,,,0.06,2020-03-24 15:00:02.517
372,172765,Somalia,1,,1,,,,,,0.06,2020-03-24 15:10:02.032
373,172962,Somalia,1,,1,,,,,,0.06,2020-03-24 15:30:02.212
374,173159,Somalia,1,,1,,,,,,0.06,2020-03-24 15:40:02.344
375,173356,Somalia,1,,1,,,,,,0.06,2020-03-24 15:50:02.298
376,173553,Somalia,1,,1,,,,,,0.06,2020-03-24 16:00:01.737
377,173750,Somalia,1,,1,,,,,,0.06,2020-03-24 16:10:01.927
378,173947,Somalia,1,,1,,,,,,0.06,2020-03-24 16:20:02.203
379,174144,Somalia,1,,1,,,,,,0.06,2020-03-24 16:30:02.3
380,174341,Somalia,1,,1,,,,,,0.06,2020-03-24 16:40:01.634
381,174538,Somalia,1,,1,,,,,,0.06,2020-03-24 16:50:01.802
382,174735,Somalia,1,,1,,,,,,0.06,2020-03-24 17:00:03.068
383,174932,Somalia,1,,1,,,,,,0.06,2020-03-24 17:10:02.415
384,175129,Somalia,1,,1,,,,,,0.06,2020-03-24 17:20:02.242
385,175326,Somalia,1,,1,,,,,,0.06,2020-03-24 17:30:01.767
386,175523,Somalia,1,,1,,,,,,0.06,2020-03-24 17:40:01.917
387,175720,Somalia,1,,1,,,,,,0.06,2020-03-24 17:50:01.793
388,175917,Somalia,1,,1,,,,,,0.06,2020-03-24 18:00:02.366
389,176114,Somalia,1,,1,,,,,,0.06,2020-03-24 18:10:01.667
390,176311,Somalia,1,,1,,,,,,0.06,2020-03-24 18:20:01.996
391,176508,Somalia,1,,1,,,,,,0.06,2020-03-24 18:30:02.18
392,176705,Somalia,1,,1,,,,,,0.06,2020-03-24 18:40:02.393
393,176902,Somalia,1,,1,,,,,,0.06,2020-03-24 18:41:16.608
394,177099,Somalia,1,,1,,,,,,0.06,2020-03-24 18:50:01.848
395,177296,Somalia,1,,1,,,,,,0.06,2020-03-24 19:00:01.776
396,177493,Somalia,1,,1,,,,,,0.06,2020-03-24 19:10:02.432
397,177690,Somalia,1,,1,,,,,,0.06,2020-03-24 19:20:01.635
398,177887,Somalia,1,,1,,,,,,0.06,2020-03-24 19:30:01.85
399,178084,Somalia,1,,1,,,,,,0.06,2020-03-24 19:40:02.548
400,178281,Somalia,1,,1,,,,,,0.06,2020-03-24 19:50:02.144
401,178478,Somalia,1,,1,,,,,,0.06,2020-03-24 20:00:02.519
402,178675,Somalia,1,,1,,,,,,0.06,2020-03-24 20:10:02.37
403,178872,Somalia,1,,1,,,,,,0.06,2020-03-24 20:20:02.555
404,179069,Somalia,1,,1,,,,,,0.06,2020-03-24 20:30:02.294
405,179266,Somalia,1,,1,,,,,,0.06,2020-03-24 20:40:02.144
406,179463,Somalia,1,,1,,,,,,0.06,2020-03-24 20:50:01.881
407,179660,Somalia,1,,1,,,,,,0.06,2020-03-24 21:00:01.637
408,179857,Somalia,1,,1,,,,,,0.06,2020-03-24 21:10:02.095
409,180054,Somalia,1,,1,,,,,,0.06,2020-03-24 21:20:01.99
410,180251,Somalia,1,,1,,,,,,0.06,2020-03-24 21:30:02.143
411,180448,Somalia,1,,1,,,,,,0.06,2020-03-24 21:40:01.967
412,180645,Somalia,1,,1,,,,,,0.06,2020-03-24 21:50:02.391
413,180842,Somalia,1,,1,,,,,,0.06,2020-03-24 22:00:02.132
414,181039,Somalia,1,,1,,,,,,0.06,2020-03-24 22:10:02.022
415,181236,Somalia,1,,1,,,,,,0.06,2020-03-24 22:20:01.799
416,181433,Somalia,1,,1,,,,,,0.06,2020-03-24 22:30:01.678
417,181631,Somalia,1,,1,,,,,,0.06,2020-03-24 22:40:02.465
418,181829,Somalia,1,,1,,,,,,0.06,2020-03-24 22:50:02.019
419,182027,Somalia,1,,1,,,,,,0.06,2020-03-24 23:00:02.214
420,182225,Somalia,1,,1,,,,,,0.06,2020-03-24 23:10:01.65
421,182423,Somalia,1,,1,,,,,,0.06,2020-03-24 23:20:01.84
422,182621,Somalia,1,,1,,,,,,0.06,2020-03-24 23:30:01.933
423,182819,Somalia,1,,1,,,,,,0.06,2020-03-24 23:40:01.63
424,183017,Somalia,1,,1,,,,,,0.06,2020-03-24 23:50:02.411
425,183215,Somalia,1,,1,,,,,,0.06,2020-03-25 00:00:02.126
426,183413,Somalia,1,,1,,,,,,0.06,2020-03-25 00:10:02.376
427,183611,Somalia,1,,1,,,,,,0.06,2020-03-25 00:20:01.61
428,183809,Somalia,1,,1,,,,,,0.06,2020-03-25 00:30:02.194
429,184007,Somalia,1,,1,,,,,,0.06,2020-03-25 00:40:02.555
430,184205,Somalia,1,,1,,,,,,0.06,2020-03-25 00:50:02.55
431,184403,Somalia,1,,1,,,,,,0.06,2020-03-25 01:00:02.36
432,184601,Somalia,1,,1,,,,,,0.06,2020-03-25 01:10:02.039
433,184799,Somalia,1,,1,,,,,,0.06,2020-03-25 01:20:02.532
434,184997,Somalia,1,,1,,,,,,0.06,2020-03-25 01:30:02.159
435,185195,Somalia,1,,1,,,,,,0.06,2020-03-25 01:40:01.678
436,185393,Somalia,1,,1,,,,,,0.06,2020-03-25 01:50:02.1
437,185591,Somalia,1,,1,,,,,,0.06,2020-03-25 02:00:02.404
438,185789,Somalia,1,,1,,,,,,0.06,2020-03-25 02:10:01.634
439,185987,Somalia,1,,1,,,,,,0.06,2020-03-25 02:20:02.344
440,186185,Somalia,1,,1,,,,,,0.06,2020-03-25 02:30:01.72
441,186383,Somalia,1,,1,,,,,,0.06,2020-03-25 02:40:02.464
442,186581,Somalia,1,,1,,,,,,0.06,2020-03-25 02:50:01.663
443,186779,Somalia,1,,1,,,,,,0.06,2020-03-25 03:00:02.218
444,186977,Somalia,1,,1,,,,,,0.06,2020-03-25 03:10:02.209
445,187175,Somalia,1,,1,,,,,,0.06,2020-03-25 03:20:02.242
446,187373,Somalia,1,,1,,,,,,0.06,2020-03-25 03:30:02.479
447,187571,Somalia,1,,1,,,,,,0.06,2020-03-25 03:40:02.032
448,187769,Somalia,1,,1,,,,,,0.06,2020-03-25 03:50:01.797
449,187967,Somalia,1,,1,,,,,,0.06,2020-03-25 04:00:02.415
450,188165,Somalia,1,,1,,,,,,0.06,2020-03-25 04:10:02.545
451,188363,Somalia,1,,1,,,,,,0.06,2020-03-25 04:30:01.685
452,188561,Somalia,1,,1,,,,,,0.06,2020-03-25 04:40:02.022
453,188759,Somalia,1,,1,,,,,,0.06,2020-03-25 04:50:01.609
454,188957,Somalia,1,,1,,,,,,0.06,2020-03-25 05:00:02.062
455,189155,Somalia,1,,1,,,,,,0.06,2020-03-25 05:10:02.29
456,189353,Somalia,1,,1,,,,,,0.06,2020-03-25 05:20:02.506
457,189551,Somalia,1,,1,,,,,,0.06,2020-03-25 05:30:02.017
458,189749,Somalia,1,,1,,,,,,0.06,2020-03-25 05:40:02.499
459,189947,Somalia,1,,1,,,,,,0.06,2020-03-25 05:50:01.826
460,190145,Somalia,1,,1,,,,,,0.06,2020-03-25 06:00:02.46
461,190340,Somalia,1,,1,,,,,,0.06,2020-03-25 06:10:02.37
462,190535,Somalia,1,,1,,,,,,0.06,2020-03-25 06:20:02.161
463,190730,Somalia,1,,1,,,,,,0.06,2020-03-25 06:30:02.141
464,190925,Somalia,1,,1,,,,,,0.06,2020-03-25 06:40:01.791
465,191120,Somalia,1,,1,,,,,,0.06,2020-03-25 06:50:02.35
466,191315,Somalia,1,,1,,,,,,0.06,2020-03-25 07:00:01.728
467,191510,Somalia,1,,1,,,,,,0.06,2020-03-25 07:10:01.887
468,191705,Somalia,1,,1,,,,,,0.06,2020-03-25 07:20:01.905
469,191900,Somalia,1,,1,,,,,,0.06,2020-03-25 07:30:02.065
470,192095,Somalia,1,,1,,,,,,0.06,2020-03-25 07:50:01.609
471,192290,Somalia,1,,1,,,,,,0.06,2020-03-25 08:00:01.971
472,192485,Somalia,1,,1,,,,,,0.06,2020-03-25 08:10:02.033
473,192680,Somalia,1,,1,,,,,,0.06,2020-03-25 08:30:02.224
474,192875,Somalia,1,,1,,,,,,0.06,2020-03-25 08:40:01.905
475,193070,Somalia,1,,1,,,,,,0.06,2020-03-25 08:50:01.734
476,193265,Somalia,1,,1,,,,,,0.06,2020-03-25 09:00:01.866
477,193460,Somalia,1,,1,,,,,,0.06,2020-03-25 09:10:02.628
478,193655,Somalia,1,,1,,,,,,0.06,2020-03-25 09:20:02.067
479,193850,Somalia,1,,1,,,,,,0.06,2020-03-25 09:30:02.364
480,194045,Somalia,1,,1,,,,,,0.06,2020-03-25 09:40:02.076
481,194240,Somalia,1,,1,,,,,,0.06,2020-03-25 09:50:02.44
482,194435,Somalia,1,,1,,,,,,0.06,2020-03-25 10:00:02.318
483,194630,Somalia,1,,1,,,,,,0.06,2020-03-25 10:10:02.414
484,194825,Somalia,1,,1,,,,,,0.06,2020-03-25 10:20:01.769
485,195021,Somalia,1,,1,,,,,,0.06,2020-03-25 10:30:01.704
486,195217,Somalia,1,,1,,,,,,0.06,2020-03-25 10:40:02.124
487,195413,Somalia,1,,1,,,,,,0.06,2020-03-25 10:50:02.415
488,195609,Somalia,1,,1,,,,,,0.06,2020-03-25 11:00:02.559
489,195805,Somalia,1,,1,,,,,,0.06,2020-03-25 11:10:02.32
490,196001,Somalia,1,,1,,,,,,0.06,2020-03-25 11:20:01.931
491,196197,Somalia,1,,1,,,,,,0.06,2020-03-25 11:30:02.084
492,196393,Somalia,1,,1,,,,,,0.06,2020-03-25 11:40:01.756
493,196589,Somalia,1,,1,,,,,,0.06,2020-03-25 11:50:02.474
494,196785,Somalia,1,,1,,,,,,0.06,2020-03-25 12:00:01.711
495,196982,Somalia,1,,1,,,,,,0.06,2020-03-25 12:10:02.374
496,197179,Somalia,1,,1,,,,,,0.06,2020-03-25 12:20:02.457
497,197376,Somalia,1,,1,,,,,,0.06,2020-03-25 12:30:01.751
498,197573,Somalia,1,,1,,,,,,0.06,2020-03-25 12:40:01.999
499,197770,Somalia,1,,1,,,,,,0.06,2020-03-25 12:50:02.074
500,197967,Somalia,1,,1,,,,,,0.06,2020-03-25 13:00:02.471
501,198164,Somalia,1,,1,,,,,,0.06,2020-03-25 13:10:02.198
502,198361,Somalia,1,,1,,,,,,0.06,2020-03-25 13:20:01.973
503,198558,Somalia,1,,1,,,,,,0.06,2020-03-25 13:30:02.052
504,198755,Somalia,1,,1,,,,,,0.06,2020-03-25 13:40:02.398
505,198952,Somalia,1,,1,,,,,,0.06,2020-03-25 13:50:01.754
506,199149,Somalia,1,,1,,,,,,0.06,2020-03-25 14:00:02.315
507,199346,Somalia,1,,1,,,,,,0.06,2020-03-25 14:10:02.005
508,199543,Somalia,1,,1,,,,,,0.06,2020-03-25 14:20:01.981
509,199740,Somalia,1,,1,,,,,,0.06,2020-03-25 14:30:02.299
510,199937,Somalia,1,,1,,,,,,0.06,2020-03-25 14:40:01.614
511,200134,Somalia,1,,1,,,,,,0.06,2020-03-25 14:50:02.335
512,200331,Somalia,1,,1,,,,,,0.06,2020-03-25 15:00:02.308
513,200528,Somalia,1,,1,,,,,,0.06,2020-03-25 15:10:02.032
514,200725,Somalia,1,,1,,,,,,0.06,2020-03-25 15:20:02.379
515,200922,Somalia,1,,1,,,,,,0.06,2020-03-25 15:30:02.354
516,201119,Somalia,1,,1,,,,,,0.06,2020-03-25 15:40:02.593
517,201317,Somalia,1,,1,,,,,,0.06,2020-03-25 15:50:02.46
518,201514,Somalia,1,,1,,,,,,0.06,2020-03-25 16:00:02.161
519,201711,Somalia,1,,1,,,,,,0.06,2020-03-25 16:10:02.388
520,201908,Somalia,1,,1,,,,,,0.06,2020-03-25 16:20:01.593
521,202105,Somalia,1,,1,,,,,,0.06,2020-03-25 16:30:02.622
522,202302,Somalia,1,,1,,,,,,0.06,2020-03-25 16:40:01.682
523,202499,Somalia,1,,1,,,,,,0.06,2020-03-25 16:50:01.67
524,202696,Somalia,1,,1,,,,,,0.06,2020-03-25 17:00:01.678
525,202893,Somalia,1,,1,,,,,,0.06,2020-03-25 17:10:02.551
526,203090,Somalia,1,,1,,,,,,0.06,2020-03-25 17:20:02.543
527,203287,Somalia,1,,1,,,,,,0.06,2020-03-25 17:30:01.695
528,203484,Somalia,1,,1,,,,,,0.06,2020-03-25 17:40:01.698
529,203681,Somalia,1,,1,,,,,,0.06,2020-03-25 18:00:02.098
530,203878,Somalia,1,,1,,,,,,0.06,2020-03-25 18:10:02.245
531,204075,Somalia,1,,1,,,,,,0.06,2020-03-25 18:20:02.634
532,204272,Somalia,1,,1,,,,,,0.06,2020-03-25 18:30:02.192
533,204469,Somalia,1,,1,,,,,,0.06,2020-03-25 18:40:02.392
534,204666,Somalia,1,,1,,,,,,0.06,2020-03-25 18:50:01.682
535,204863,Somalia,1,,1,,,,,,0.06,2020-03-25 19:00:02.568
536,205060,Somalia,1,,1,,,,,,0.06,2020-03-25 19:10:01.979
537,205257,Somalia,1,,1,,,,,,0.06,2020-03-25 19:20:02.515
538,205454,Somalia,1,,1,,,,,,0.06,2020-03-25 19:30:02.495
539,205651,Somalia,1,,1,,,,,,0.06,2020-03-25 19:40:01.963
540,205848,Somalia,1,,1,,,,,,0.06,2020-03-25 19:50:02.233
541,206045,Somalia,1,,1,,,,,,0.06,2020-03-25 20:00:01.733
542,206242,Somalia,1,,1,,,,,,0.06,2020-03-25 20:10:02.371
543,206439,Somalia,1,,1,,,,,,0.06,2020-03-25 20:20:02.1
544,206636,Somalia,1,,1,,,,,,0.06,2020-03-25 20:30:01.613
545,206833,Somalia,1,,1,,,,,,0.06,2020-03-25 20:40:02.277
546,207030,Somalia,1,,1,,,,,,0.06,2020-03-25 20:50:02.212
547,207227,Somalia,1,,1,,,,,,0.06,2020-03-25 21:00:01.843
548,207424,Somalia,1,,1,,,,,,0.06,2020-03-25 21:10:02.589
549,207621,Somalia,1,,1,,,,,,0.06,2020-03-25 21:20:01.729
550,207818,Somalia,1,,1,,,,,,0.06,2020-03-25 21:30:02.347
551,208015,Somalia,1,,1,,,,,,0.06,2020-03-25 21:40:02.015
552,208212,Somalia,1,,1,,,,,,0.06,2020-03-25 21:50:02.199
553,208411,Somalia,1,,1,,,,,,0.06,2020-03-25 22:00:02.458
554,208610,Somalia,1,,1,,,,,,0.06,2020-03-25 22:10:01.948
555,208809,Somalia,1,,1,,,,,,0.06,2020-03-25 22:20:02.428
556,209008,Somalia,1,,1,,,,,,0.06,2020-03-25 22:30:01.618
557,209207,Somalia,1,,1,,,,,,0.06,2020-03-25 22:40:01.759
558,209406,Somalia,1,,1,,,,,,0.06,2020-03-25 22:50:02.454
559,209605,Somalia,1,,1,,,,,,0.06,2020-03-25 23:00:02.058
560,209804,Somalia,1,,1,,,,,,0.06,2020-03-25 23:10:01.973
561,210003,Somalia,1,,1,,,,,,0.06,2020-03-25 23:20:02.316
562,210202,Somalia,1,,1,,,,,,0.06,2020-03-25 23:30:01.669
563,210401,Somalia,1,,1,,,,,,0.06,2020-03-25 23:40:01.638
564,210600,Somalia,1,,1,,,,,,0.06,2020-03-25 23:50:01.895
565,210799,Somalia,1,,1,,,,,,0.06,2020-03-26 00:00:02.024
566,210998,Somalia,1,,1,,,,,,0.06,2020-03-26 00:10:02.055
567,211197,Somalia,1,,1,,,,,,0.06,2020-03-26 00:20:02.497
568,211396,Somalia,1,,1,,,,,,0.06,2020-03-26 00:30:02.201
569,211595,Somalia,1,,1,,,,,,0.06,2020-03-26 00:40:02.53
570,211794,Somalia,1,,1,,,,,,0.06,2020-03-26 00:50:02.433
571,211993,Somalia,1,,1,,,,,,0.06,2020-03-26 01:00:01.731
572,212192,Somalia,1,,1,,,,,,0.06,2020-03-26 01:10:01.639
573,212391,Somalia,1,,1,,,,,,0.06,2020-03-26 01:20:02.335
574,212590,Somalia,1,,1,,,,,,0.06,2020-03-26 01:30:02.52
575,212789,Somalia,1,,1,,,,,,0.06,2020-03-26 01:40:02.555
576,212988,Somalia,1,,1,,,,,,0.06,2020-03-26 01:50:02.445
577,213187,Somalia,1,,1,,,,,,0.06,2020-03-26 02:00:01.693
578,213386,Somalia,1,,1,,,,,,0.06,2020-03-26 02:10:02.3
579,213585,Somalia,1,,1,,,,,,0.06,2020-03-26 02:20:02.024
580,213784,Somalia,1,,1,,,,,,0.06,2020-03-26 02:30:02.266
581,213983,Somalia,1,,1,,,,,,0.06,2020-03-26 02:40:01.898
582,214182,Somalia,1,,1,,,,,,0.06,2020-03-26 02:50:01.715
583,214381,Somalia,1,,1,,,,,,0.06,2020-03-26 03:00:01.872
584,214580,Somalia,1,,1,,,,,,0.06,2020-03-26 03:10:01.927
585,214779,Somalia,1,,1,,,,,,0.06,2020-03-26 03:20:02.236
586,214978,Somalia,1,,1,,,,,,0.06,2020-03-26 03:30:02.212
587,215177,Somalia,1,,1,,,,,,0.06,2020-03-26 03:40:01.863
588,215376,Somalia,1,,1,,,,,,0.06,2020-03-26 03:50:01.644
589,215575,Somalia,1,,1,,,,,,0.06,2020-03-26 04:00:01.885
590,215774,Somalia,1,,1,,,,,,0.06,2020-03-26 05:10:02.516
591,215973,Somalia,1,,1,,,,,,0.06,2020-03-26 05:20:02.229
592,216172,Somalia,1,,1,,,,,,0.06,2020-03-26 05:30:02.258
593,216371,Somalia,1,,1,,,,,,0.06,2020-03-26 05:40:02.328
594,216570,Somalia,1,,1,,,,,,0.06,2020-03-26 05:50:02.171
595,216769,Somalia,1,,1,,,,,,0.06,2020-03-26 06:00:02.3
596,216968,Somalia,1,,1,,,,,,0.06,2020-03-26 06:10:01.785
597,217167,Somalia,1,,1,,,,,,0.06,2020-03-26 06:20:02.28
598,217366,Somalia,1,,1,,,,,,0.06,2020-03-26 06:30:02.028
599,217565,Somalia,1,,1,,,,,,0.06,2020-03-26 06:40:02.032
600,217764,Somalia,1,,1,,,,,,0.06,2020-03-26 06:50:02.115
601,217963,Somalia,1,,1,,,,,,0.06,2020-03-26 07:00:01.687
602,218162,Somalia,1,,1,,,,,,0.06,2020-03-26 07:10:01.742
603,218361,Somalia,1,,1,,,,,,0.06,2020-03-26 07:20:02.136
604,218560,Somalia,1,,1,,,,,,0.06,2020-03-26 07:30:02.338
605,218759,Somalia,1,,1,,,,,,0.06,2020-03-26 07:40:02.24
606,218958,Somalia,1,,1,,,,,,0.06,2020-03-26 07:50:02.188
607,219157,Somalia,1,,1,,,,,,0.06,2020-03-26 08:00:01.819
608,219351,Somalia,2,1,2,,,,,,0.1,2020-03-26 08:10:02.248
609,219550,Somalia,2,1,2,,,,,,0.1,2020-03-26 08:20:01.864
610,219749,Somalia,2,1,2,,,,,,0.1,2020-03-26 08:30:02.584
611,219948,Somalia,2,1,2,,,,,,0.1,2020-03-26 08:40:01.993
612,220147,Somalia,2,1,2,,,,,,0.1,2020-03-26 08:50:01.704
613,220346,Somalia,2,1,2,,,,,,0.1,2020-03-26 09:00:02.454
614,220545,Somalia,2,1,2,,,,,,0.1,2020-03-26 09:10:02.533
615,220744,Somalia,2,1,2,,,,,,0.1,2020-03-26 09:20:01.704
616,220943,Somalia,2,1,2,,,,,,0.1,2020-03-26 09:30:02.265
617,221142,Somalia,2,1,2,,,,,,0.1,2020-03-26 09:40:02.085
618,221341,Somalia,2,1,2,,,,,,0.1,2020-03-26 09:50:02.519
619,221540,Somalia,2,1,2,,,,,,0.1,2020-03-26 10:00:01.762
620,221739,Somalia,2,1,2,,,,,,0.1,2020-03-26 10:10:02.021
621,221938,Somalia,2,1,2,,,,,,0.1,2020-03-26 10:20:02.254
622,222137,Somalia,2,1,2,,,,,,0.1,2020-03-26 10:30:01.999
623,222336,Somalia,2,1,2,,,,,,0.1,2020-03-26 10:40:02.286
624,222535,Somalia,2,1,2,,,,,,0.1,2020-03-26 10:50:02.017
625,222734,Somalia,2,1,2,,,,,,0.1,2020-03-26 11:00:02.467
626,222933,Somalia,2,1,2,,,,,,0.1,2020-03-26 11:10:01.902
627,223132,Somalia,2,1,2,,,,,,0.1,2020-03-26 11:20:02.255
628,223331,Somalia,2,1,2,,,,,,0.1,2020-03-26 11:30:01.707
629,223530,Somalia,2,1,2,,,,,,0.1,2020-03-26 11:40:02.573
630,223729,Somalia,2,1,2,,,,,,0.1,2020-03-26 11:50:01.958
631,223928,Somalia,2,1,2,,,,,,0.1,2020-03-26 12:00:02.218
632,224127,Somalia,2,1,2,,,,,,0.1,2020-03-26 12:10:02.575
633,224326,Somalia,2,1,2,,,,,,0.1,2020-03-26 12:20:02.419
634,224525,Somalia,2,1,2,,,,,,0.1,2020-03-26 12:30:02.573
635,224724,Somalia,2,1,2,,,,,,0.1,2020-03-26 12:40:01.902
636,224923,Somalia,2,1,2,,,,,,0.1,2020-03-26 12:50:01.602
637,225122,Somalia,2,1,2,,,,,,0.1,2020-03-26 13:00:02.098
638,225321,Somalia,2,1,2,,,,,,0.1,2020-03-26 13:10:01.981
639,225520,Somalia,2,1,2,,,,,,0.1,2020-03-26 13:20:01.743
640,225719,Somalia,2,1,2,,,,,,0.1,2020-03-26 13:30:01.935
641,225918,Somalia,2,1,2,,,,,,0.1,2020-03-26 13:40:02.397
642,226117,Somalia,2,1,2,,,,,,0.1,2020-03-26 13:50:01.829
643,226316,Somalia,2,1,2,,,,,,0.1,2020-03-26 14:00:02.086
644,226515,Somalia,2,1,2,,,,,,0.1,2020-03-26 14:10:02.195
645,226714,Somalia,2,1,2,,,,,,0.1,2020-03-26 14:20:01.928
646,226913,Somalia,2,1,2,,,,,,0.1,2020-03-26 14:30:02.148
647,227112,Somalia,2,1,2,,,,,,0.1,2020-03-26 14:40:02.062
648,227311,Somalia,2,1,2,,,,,,0.1,2020-03-26 14:50:02.556
649,227510,Somalia,2,1,2,,,,,,0.1,2020-03-26 15:00:02.169
650,227709,Somalia,2,1,2,,,,,,0.1,2020-03-26 15:10:02.578
651,227908,Somalia,2,1,2,,,,,,0.1,2020-03-26 15:20:01.869
652,228107,Somalia,2,1,2,,,,,,0.1,2020-03-26 15:40:02.133
653,228306,Somalia,2,1,2,,,,,,0.1,2020-03-26 15:50:02.416
654,228505,Somalia,2,1,2,,,,,,0.1,2020-03-26 16:00:01.558
655,228704,Somalia,2,1,2,,,,,,0.1,2020-03-26 16:10:02.56
656,228903,Somalia,2,1,2,,,,,,0.1,2020-03-26 16:20:01.94
657,229102,Somalia,2,1,2,,,,,,0.1,2020-03-26 16:30:02.229
658,229301,Somalia,2,1,2,,,,,,0.1,2020-03-26 16:40:02.289
659,229500,Somalia,2,1,2,,,,,,0.1,2020-03-26 16:50:01.895
660,229699,Somalia,2,1,2,,,,,,0.1,2020-03-26 17:00:02.233
661,229898,Somalia,2,1,2,,,,,,0.1,2020-03-26 17:10:02.363
662,230097,Somalia,2,1,2,,,,,,0.1,2020-03-26 17:20:02.413
663,230296,Somalia,2,1,2,,,,,,0.1,2020-03-26 17:30:02.119
664,230495,Somalia,2,1,2,,,,,,0.1,2020-03-26 17:40:02.231
665,230694,Somalia,2,1,2,,,,,,0.1,2020-03-26 17:50:02.538
666,230893,Somalia,2,1,2,,,,,,0.1,2020-03-26 18:00:02.208
667,231093,Somalia,2,1,2,,,,,,0.1,2020-03-26 18:10:02.605
668,231292,Somalia,2,1,2,,,,,,0.1,2020-03-26 18:20:02.406
669,231491,Somalia,2,1,2,,,,,,0.1,2020-03-26 18:30:02.407
670,231690,Somalia,2,1,2,,,,,,0.1,2020-03-26 18:40:02.145
671,231889,Somalia,2,1,2,,,,,,0.1,2020-03-26 18:50:01.621
672,232088,Somalia,2,1,2,,,,,,0.1,2020-03-26 19:00:01.933
673,232287,Somalia,2,1,2,,,,,,0.1,2020-03-26 19:10:01.658
674,232486,Somalia,2,1,2,,,,,,0.1,2020-03-26 19:20:02.227
675,232685,Somalia,2,1,2,,,,,,0.1,2020-03-26 19:30:02.165
676,232884,Somalia,2,1,2,,,,,,0.1,2020-03-26 19:40:02.328
677,233083,Somalia,2,1,2,,,,,,0.1,2020-03-26 19:50:02.189
678,233282,Somalia,2,1,2,,,,,,0.1,2020-03-26 20:00:02.496
679,233481,Somalia,2,1,2,,,,,,0.1,2020-03-26 20:10:02.429
680,233680,Somalia,2,1,2,,,,,,0.1,2020-03-26 20:20:02.151
681,233879,Somalia,2,1,2,,,,,,0.1,2020-03-26 20:30:02.316
682,234078,Somalia,2,1,2,,,,,,0.1,2020-03-26 20:40:02.01
683,234277,Somalia,2,1,2,,,,,,0.1,2020-03-26 20:50:01.615
684,234476,Somalia,2,1,2,,,,,,0.1,2020-03-26 21:00:02.244
685,234675,Somalia,2,1,2,,,,,,0.1,2020-03-26 21:10:01.829
686,234874,Somalia,2,1,2,,,,,,0.1,2020-03-26 21:20:01.617
687,235073,Somalia,2,1,2,,,,,,0.1,2020-03-26 21:30:02.137
688,235272,Somalia,2,1,2,,,,,,0.1,2020-03-26 21:40:02.088
689,235471,Somalia,2,1,2,,,,,,0.1,2020-03-26 21:50:01.92
690,235671,Somalia,2,1,2,,,,,,0.1,2020-03-26 22:00:02.039
691,235870,Somalia,2,1,2,,,,,,0.1,2020-03-26 22:10:02.571
692,236069,Somalia,2,1,2,,,,,,0.1,2020-03-26 22:20:01.582
693,236268,Somalia,2,1,2,,,,,,0.1,2020-03-26 22:30:01.583
694,236467,Somalia,2,1,2,,,,,,0.1,2020-03-26 22:40:02.126
695,236666,Somalia,2,1,2,,,,,,0.1,2020-03-26 22:50:02.512
696,236865,Somalia,2,1,2,,,,,,0.1,2020-03-26 23:00:01.996
697,237065,Somalia,2,1,2,,,,,,0.1,2020-03-26 23:10:01.854
698,237265,Somalia,2,1,2,,,,,,0.1,2020-03-27 00:10:01.942
699,237465,Somalia,2,1,2,,,,,,0.1,2020-03-27 00:20:01.668
700,237665,Somalia,2,1,2,,,,,,0.1,2020-03-27 00:30:01.879
701,237865,Somalia,2,1,2,,,,,,0.1,2020-03-27 00:40:01.687
702,238065,Somalia,2,1,2,,,,,,0.1,2020-03-27 00:50:02.597
703,238265,Somalia,2,1,2,,,,,,0.1,2020-03-27 01:00:02.252
704,238465,Somalia,2,1,2,,,,,,0.1,2020-03-27 01:10:02.263
705,238665,Somalia,2,1,2,,,,,,0.1,2020-03-27 01:20:01.862
706,238865,Somalia,2,1,2,,,,,,0.1,2020-03-27 01:30:02.492
707,239065,Somalia,2,1,2,,,,,,0.1,2020-03-27 01:40:01.921
708,239265,Somalia,2,1,2,,,,,,0.1,2020-03-27 01:50:02.283
