,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
681,233752,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 20:30:02.316
682,233951,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 20:40:02.01
683,234150,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 20:50:01.615
684,234349,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 21:00:02.244
685,234548,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 21:10:01.829
686,234747,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 21:20:01.617
687,234946,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 21:30:02.137
688,235145,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 21:40:02.088
689,235344,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 21:50:01.92
690,235543,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 22:00:02.039
691,235742,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 22:10:02.571
692,235941,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 22:20:01.582
693,236140,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 22:30:01.583
694,236339,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 22:40:02.126
695,236538,Morocco,275,50,256,11,5,8,1,,7,2020-03-26 22:50:02.512
696,236737,Morocco,275,50,256,11,5,8,1,,7,2020-03-26 23:00:01.996
697,236936,Morocco,275,50,256,11,5,8,1,,7,2020-03-26 23:10:01.854
698,237136,Morocco,275,50,256,11,5,8,1,,7,2020-03-27 00:10:01.942
699,237336,Morocco,275,50,256,11,5,8,1,,7,2020-03-27 00:20:01.668
700,237536,Morocco,275,50,256,11,5,8,1,,7,2020-03-27 00:30:01.879
701,237736,Morocco,275,50,256,11,5,8,1,,7,2020-03-27 00:40:01.687
702,237936,Morocco,275,50,256,11,5,8,1,,7,2020-03-27 00:50:02.597
703,238136,Morocco,275,50,256,11,5,8,1,,7,2020-03-27 01:00:02.252
704,238336,Morocco,275,50,256,11,5,8,1,,7,2020-03-27 01:10:02.263
705,238536,Morocco,275,50,256,11,5,8,1,,7,2020-03-27 01:20:01.862
706,238736,Morocco,275,50,256,11,5,8,1,,7,2020-03-27 01:30:02.492
707,238936,Morocco,275,50,256,11,5,8,1,,7,2020-03-27 01:40:01.921
708,239136,Morocco,275,50,256,11,5,8,1,,7,2020-03-27 01:50:02.283
709,239336,Morocco,275,50,256,11,5,8,1,,7,2020-03-27 02:00:01.85
710,239536,Morocco,275,50,256,11,5,8,1,,7,2020-03-27 02:10:01.9
711,239736,Morocco,275,50,256,11,5,8,1,,7,2020-03-27 02:20:02.427
712,239936,Morocco,275,50,256,11,5,8,1,,7,2020-03-27 02:30:01.997
713,240136,Morocco,275,50,256,11,5,8,1,,7,2020-03-27 02:40:01.74
714,240336,Morocco,275,,256,11,,8,1,,7,2020-03-27 02:50:01.824
715,240536,Morocco,275,,256,11,,8,1,,7,2020-03-27 03:00:02.139
716,240736,Morocco,275,,256,11,,8,1,,7,2020-03-27 03:10:02.121
717,240936,Morocco,275,,256,11,,8,1,,7,2020-03-27 03:20:02.472
718,241136,Morocco,275,,256,11,,8,1,,7,2020-03-27 03:30:02.251
719,241336,Morocco,275,,256,11,,8,1,,7,2020-03-27 03:40:02.459
720,241536,Morocco,275,,256,11,,8,1,,7,2020-03-27 03:50:01.785
721,241736,Morocco,275,,256,11,,8,1,,7,2020-03-27 04:00:02.063
722,241936,Morocco,275,,256,11,,8,1,,7,2020-03-27 04:10:02.426
723,242136,Morocco,275,,256,11,,8,1,,7,2020-03-27 04:20:01.675
724,242336,Morocco,275,,256,11,,8,1,,7,2020-03-27 04:30:01.57
725,242536,Morocco,275,,256,11,,8,1,,7,2020-03-27 04:40:02.104
726,242736,Morocco,275,,256,11,,8,1,,7,2020-03-27 04:50:01.762
727,242936,Morocco,275,,256,11,,8,1,,7,2020-03-27 05:00:02.258
728,243136,Morocco,275,,256,11,,8,1,,7,2020-03-27 05:10:02.189
729,243336,Morocco,275,,256,11,,8,1,,7,2020-03-27 05:20:02.086
730,243536,Morocco,275,,256,11,,8,1,,7,2020-03-27 05:30:02.037
731,243736,Morocco,275,,256,11,,8,1,,7,2020-03-27 05:40:01.792
732,243936,Morocco,275,,256,11,,8,1,,7,2020-03-27 05:50:01.966
733,244136,Morocco,275,,256,11,,8,1,,7,2020-03-27 06:00:02.282
734,244337,Morocco,275,,256,11,,8,1,,7,2020-03-27 06:10:02.21
735,244537,Morocco,275,,256,11,,8,1,,7,2020-03-27 06:20:01.773
736,244738,Morocco,275,,256,11,,8,1,,7,2020-03-27 06:30:02.332
737,244938,Morocco,275,,256,11,,8,1,,7,2020-03-27 06:40:01.662
738,245138,Morocco,275,,256,11,,8,1,,7,2020-03-27 06:50:01.614
739,245338,Morocco,275,,256,11,,8,1,,7,2020-03-27 07:00:02.29
740,245538,Morocco,275,,256,11,,8,1,,7,2020-03-27 07:10:02.168
741,245738,Morocco,275,,256,11,,8,1,,7,2020-03-27 07:20:01.627
742,245938,Morocco,275,,256,11,,8,1,,7,2020-03-27 07:30:02.167
743,246138,Morocco,275,,256,11,,8,1,,7,2020-03-27 07:40:02.493
744,246338,Morocco,275,,256,11,,8,1,,7,2020-03-27 07:50:02.402
745,246538,Morocco,275,,256,11,,8,1,,7,2020-03-27 08:00:02.127
746,246738,Morocco,275,,256,11,,8,1,,7,2020-03-27 08:10:02.552
747,246939,Morocco,275,,256,11,,8,1,,7,2020-03-27 08:20:02.542
748,247139,Morocco,275,,256,11,,8,1,,7,2020-03-27 08:30:02.7
749,247339,Morocco,275,,256,11,,8,1,,7,2020-03-27 08:40:01.879
750,247539,Morocco,275,,256,11,,8,1,,7,2020-03-27 08:50:01.745
751,247739,Morocco,275,,256,11,,8,1,,7,2020-03-27 09:00:01.909
752,247939,Morocco,275,,256,11,,8,1,,7,2020-03-27 09:10:01.93
753,248139,Morocco,275,,256,11,,8,1,,7,2020-03-27 09:20:02.362
754,248339,Morocco,275,,256,11,,8,1,,7,2020-03-27 09:30:01.96
755,248539,Morocco,275,,256,11,,8,1,,7,2020-03-27 09:40:02.548
756,248739,Morocco,275,,256,11,,8,1,,7,2020-03-27 09:50:02.163
757,248939,Morocco,275,,256,11,,8,1,,7,2020-03-27 10:00:02.344
758,249139,Morocco,275,,256,11,,8,1,,7,2020-03-27 10:10:02.186
759,249339,Morocco,275,,256,11,,8,1,,7,2020-03-27 10:20:01.897
760,249539,Morocco,275,,256,11,,8,1,,7,2020-03-27 10:30:01.963
761,249739,Morocco,275,,256,11,,8,1,,7,2020-03-27 10:40:01.822
762,249939,Morocco,275,,256,11,,8,1,,7,2020-03-27 10:50:01.968
763,250139,Morocco,275,,256,11,,8,1,,7,2020-03-27 11:00:01.604
764,250339,Morocco,275,,256,11,,8,1,,7,2020-03-27 11:10:01.661
765,250539,Morocco,275,,256,11,,8,1,,7,2020-03-27 11:20:02.565
766,250739,Morocco,275,,256,11,,8,1,,7,2020-03-27 11:30:02.234
767,250939,Morocco,275,,256,11,,8,1,,7,2020-03-27 11:40:02.201
768,251139,Morocco,275,,256,11,,8,1,,7,2020-03-27 11:50:01.768
769,251339,Morocco,275,,256,11,,8,1,,7,2020-03-27 12:00:01.803
770,251539,Morocco,275,,256,11,,8,1,,7,2020-03-27 12:10:01.926
771,251739,Morocco,275,,256,11,,8,1,,7,2020-03-27 12:20:01.948
772,251939,Morocco,275,,256,11,,8,1,,7,2020-03-27 12:40:02.146
773,252139,Morocco,275,,256,11,,8,1,,7,2020-03-27 12:50:02.451
774,252339,Morocco,275,,256,11,,8,1,,7,2020-03-27 13:00:01.995
775,252539,Morocco,275,,256,11,,8,1,,7,2020-03-27 13:10:02.291
776,252739,Morocco,275,,256,11,,8,1,,7,2020-03-27 13:20:02.568
777,252939,Morocco,275,,256,11,,8,1,,7,2020-03-27 13:30:01.836
778,253139,Morocco,275,,256,11,,8,1,,7,2020-03-27 13:40:02.569
779,253339,Morocco,275,,256,11,,8,1,,7,2020-03-27 13:50:02.19
780,253539,Morocco,275,,256,11,,8,1,,7,2020-03-27 14:00:02.036
781,253739,Morocco,275,,256,11,,8,1,,7,2020-03-27 14:10:02.606
782,253939,Morocco,275,,256,11,,8,1,,7,2020-03-27 14:20:02.366
783,254139,Morocco,275,,256,11,,8,1,,7,2020-03-27 14:30:02.009
784,254339,Morocco,275,,256,11,,8,1,,7,2020-03-27 14:40:02.26
785,254539,Morocco,275,,256,11,,8,1,,7,2020-03-27 14:50:02.584
786,254739,Morocco,275,,256,11,,8,1,,7,2020-03-27 15:00:01.617
787,254939,Morocco,275,,256,11,,8,1,,7,2020-03-27 15:10:01.974
788,255139,Morocco,275,,256,11,,8,1,,7,2020-03-27 15:20:02.132
789,255339,Morocco,275,,256,11,,8,1,,7,2020-03-27 15:30:02.293
790,255539,Morocco,275,,256,11,,8,1,,7,2020-03-27 15:40:01.914
791,255739,Morocco,275,,256,11,,8,1,,7,2020-03-27 15:50:01.909
792,255939,Morocco,275,,256,11,,8,1,,7,2020-03-27 16:00:02.384
793,256139,Morocco,275,,256,11,,8,1,,7,2020-03-27 16:10:01.74
794,256339,Morocco,275,,256,11,,8,1,,7,2020-03-27 16:20:02.243
795,256539,Morocco,275,,256,11,,8,1,,7,2020-03-27 16:30:02.28
796,256739,Morocco,275,,256,11,,8,1,,7,2020-03-27 16:40:02.566
797,256939,Morocco,275,,256,11,,8,1,,7,2020-03-27 16:50:02.209
798,257139,Morocco,275,,256,11,,8,1,,7,2020-03-27 17:00:01.729
799,257339,Morocco,275,,256,11,,8,1,,7,2020-03-27 17:10:02.453
800,257534,Morocco,333,58,314,11,,8,1,,9,2020-03-27 17:20:05.79
801,257734,Morocco,333,58,314,11,,8,1,,9,2020-03-27 17:30:01.947
802,257934,Morocco,333,58,301,21,10,11,1,,9,2020-03-27 17:40:02.428
803,258134,Morocco,333,58,301,21,10,11,1,,9,2020-03-27 17:50:04.271
804,258335,Morocco,333,58,301,21,10,11,1,,9,2020-03-27 18:00:17.674
805,258535,Morocco,333,58,301,21,10,11,1,,9,2020-03-27 18:10:02.132
806,258735,Morocco,333,58,301,21,10,11,1,,9,2020-03-27 18:20:02.271
807,258935,Morocco,333,58,301,21,10,11,1,,9,2020-03-27 18:30:02.39
808,259135,Morocco,333,58,301,21,10,11,1,,9,2020-03-27 18:40:01.979
809,259335,Morocco,333,58,301,21,10,11,1,,9,2020-03-27 18:50:01.749
810,259535,Morocco,333,58,301,21,10,11,1,,9,2020-03-27 19:00:01.736
811,259735,Morocco,333,58,301,21,10,11,1,,9,2020-03-27 19:20:01.864
812,259935,Morocco,333,58,301,21,10,11,1,,9,2020-03-27 19:30:02.258
813,260135,Morocco,333,58,301,21,10,11,1,,9,2020-03-27 19:40:02.569
814,260335,Morocco,333,58,301,21,10,11,1,,9,2020-03-27 19:50:02.533
815,260535,Morocco,333,58,301,21,10,11,1,,9,2020-03-27 20:00:02.415
816,260735,Morocco,333,58,301,21,10,11,1,,9,2020-03-27 20:10:02.174
817,260935,Morocco,333,58,301,21,10,11,1,,9,2020-03-27 20:20:02.55
818,261135,Morocco,333,58,301,21,10,11,1,,9,2020-03-27 20:30:01.956
819,261335,Morocco,333,58,301,21,10,11,1,,9,2020-03-27 20:40:01.937
820,261535,Morocco,333,58,301,21,10,11,1,,9,2020-03-27 20:50:01.665
821,261735,Morocco,333,58,301,21,10,11,1,,9,2020-03-27 21:00:02.234
822,261935,Morocco,345,70,311,23,12,11,1,,9,2020-03-27 21:10:02.18
823,262135,Morocco,345,70,311,23,12,11,1,,9,2020-03-27 21:20:01.985
824,262335,Morocco,345,70,311,23,12,11,1,,9,2020-03-27 21:30:01.715
825,262535,Morocco,345,70,311,23,12,11,1,,9,2020-03-27 21:40:02.146
826,262735,Morocco,345,70,311,23,12,11,1,,9,2020-03-27 21:50:02.368
827,262935,Morocco,345,70,311,23,12,11,1,,9,2020-03-27 22:00:01.814
828,263135,Morocco,345,70,311,23,12,11,1,,9,2020-03-27 22:10:02.226
829,263335,Morocco,345,70,311,23,12,11,1,,9,2020-03-27 22:20:01.652
830,263535,Morocco,345,70,311,23,12,11,1,,9,2020-03-27 22:30:02.059
831,263735,Morocco,345,70,311,23,12,11,1,,9,2020-03-27 22:40:02.118
832,263935,Morocco,345,70,311,23,12,11,1,,9,2020-03-27 22:50:02.246
833,264135,Morocco,345,70,311,23,12,11,1,,9,2020-03-27 23:00:01.99
834,264335,Morocco,345,70,311,23,12,11,1,,9,2020-03-27 23:10:01.364
835,264536,Morocco,345,70,311,23,12,11,1,,9,2020-03-27 23:20:02.349
836,264737,Morocco,345,70,311,23,12,11,1,,9,2020-03-27 23:30:02.029
837,264938,Morocco,345,70,311,23,12,11,1,,9,2020-03-27 23:40:01.783
838,265139,Morocco,345,70,311,23,12,11,1,,9,2020-03-27 23:50:02.351
839,265340,Morocco,345,70,311,23,12,11,1,,9,2020-03-28 00:00:01.827
840,265541,Morocco,345,70,311,23,12,11,1,,9,2020-03-28 00:10:02.193
841,265742,Morocco,345,70,311,23,12,11,1,,9,2020-03-28 00:20:02.252
842,265943,Morocco,345,70,311,23,12,11,1,,9,2020-03-28 00:30:02.264
843,266144,Morocco,345,70,311,23,12,11,1,,9,2020-03-28 00:40:01.563
844,266345,Morocco,345,70,311,23,12,11,1,,9,2020-03-28 00:50:02.551
845,266546,Morocco,345,70,311,23,12,11,1,,9,2020-03-28 01:00:01.902
846,266747,Morocco,345,70,311,23,12,11,1,,9,2020-03-28 01:10:01.957
847,266948,Morocco,345,70,311,23,12,11,1,,9,2020-03-28 01:20:02.228
848,267149,Morocco,345,70,311,23,12,11,1,,9,2020-03-28 01:30:01.301
849,267350,Morocco,345,70,311,23,12,11,1,,9,2020-03-28 01:40:02.441
850,267551,Morocco,345,,311,23,,11,1,,9,2020-03-28 01:50:02.1
851,267752,Morocco,345,,311,23,,11,1,,9,2020-03-28 02:00:01.901
852,267953,Morocco,345,,311,23,,11,1,,9,2020-03-28 02:10:01.735
853,268154,Morocco,345,,311,23,,11,1,,9,2020-03-28 02:20:01.945
854,268355,Morocco,345,,311,23,,11,1,,9,2020-03-28 02:30:01.68
855,268556,Morocco,345,,311,23,,11,1,,9,2020-03-28 02:40:02.188
856,268757,Morocco,345,,311,23,,11,1,,9,2020-03-28 02:50:02.106
857,268958,Morocco,345,,311,23,,11,1,,9,2020-03-28 03:00:01.657
858,269159,Morocco,345,,311,23,,11,1,,9,2020-03-28 03:10:01.245
859,269360,Morocco,345,,311,23,,11,1,,9,2020-03-28 03:20:02.356
860,269561,Morocco,345,,311,23,,11,1,,9,2020-03-28 03:30:01.501
861,269762,Morocco,345,,311,23,,11,1,,9,2020-03-28 03:40:01.737
862,269963,Morocco,345,,311,23,,11,1,,9,2020-03-28 03:50:02.103
863,270164,Morocco,345,,311,23,,11,1,,9,2020-03-28 04:00:01.561
864,270365,Morocco,345,,311,23,,11,1,,9,2020-03-28 04:10:02.218
865,270566,Morocco,345,,311,23,,11,1,,9,2020-03-28 04:20:02.195
866,270767,Morocco,345,,311,23,,11,1,,9,2020-03-28 04:30:02.381
867,270968,Morocco,345,,311,23,,11,1,,9,2020-03-28 04:40:01.786
868,271169,Morocco,345,,311,23,,11,1,,9,2020-03-28 04:50:02.631
869,271370,Morocco,345,,311,23,,11,1,,9,2020-03-28 05:00:01.843
870,271571,Morocco,345,,311,23,,11,1,,9,2020-03-28 05:10:02.272
871,271772,Morocco,345,,311,23,,11,1,,9,2020-03-28 05:20:02.247
872,271973,Morocco,345,,311,23,,11,1,,9,2020-03-28 05:30:01.436
873,272174,Morocco,345,,311,23,,11,1,,9,2020-03-28 05:40:02.153
874,272375,Morocco,345,,311,23,,11,1,,9,2020-03-28 05:50:02.127
875,272575,Morocco,345,,311,23,,11,1,,9,2020-03-28 06:00:02.556
876,272776,Morocco,345,,311,23,,11,1,,9,2020-03-28 06:10:01.921
877,272977,Morocco,345,,311,23,,11,1,,9,2020-03-28 06:20:01.661
878,273178,Morocco,345,,311,23,,11,1,,9,2020-03-28 06:30:01.676
879,273379,Morocco,345,,311,23,,11,1,,9,2020-03-28 06:40:02.257
880,273580,Morocco,345,,311,23,,11,1,,9,2020-03-28 06:50:01.732
881,273781,Morocco,345,,311,23,,11,1,,9,2020-03-28 07:00:02.198
882,273982,Morocco,345,,311,23,,11,1,,9,2020-03-28 07:10:01.791
883,274184,Morocco,345,,311,23,,11,1,,9,2020-03-28 07:20:02.186
884,274385,Morocco,345,,311,23,,11,1,,9,2020-03-28 07:30:02.475
885,274586,Morocco,345,,311,23,,11,1,,9,2020-03-28 07:40:01.805
886,274787,Morocco,345,,311,23,,11,1,,9,2020-03-28 07:50:02.326
887,274988,Morocco,345,,311,23,,11,1,,9,2020-03-28 08:00:02.575
888,275189,Morocco,345,,311,23,,11,1,,9,2020-03-28 08:10:02.116
889,275390,Morocco,345,,311,23,,11,1,,9,2020-03-28 08:20:01.779
890,275591,Morocco,345,,311,23,,11,1,,9,2020-03-28 08:30:01.948
891,275792,Morocco,358,13,324,23,,11,1,,10,2020-03-28 08:40:02.485
892,275993,Morocco,358,13,324,23,,11,1,,10,2020-03-28 08:50:02.009
893,276194,Morocco,358,13,324,23,,11,1,,10,2020-03-28 09:00:02.126
894,276395,Morocco,358,13,324,23,,11,1,,10,2020-03-28 09:10:02.01
895,276596,Morocco,358,13,324,23,,11,1,,10,2020-03-28 09:20:02.212
896,276797,Morocco,358,13,324,23,,11,1,,10,2020-03-28 09:30:01.911
897,276998,Morocco,358,13,324,23,,11,1,,10,2020-03-28 09:40:02.668
898,277199,Morocco,358,13,324,23,,11,1,,10,2020-03-28 09:50:02.213
899,277400,Morocco,358,13,324,23,,11,1,,10,2020-03-28 10:00:02.271
900,277601,Morocco,358,13,324,23,,11,1,,10,2020-03-28 10:10:02.587
901,277802,Morocco,358,13,324,23,,11,1,,10,2020-03-28 10:20:02.269
902,278003,Morocco,358,13,324,23,,11,1,,10,2020-03-28 10:30:02.135
903,278204,Morocco,358,13,324,23,,11,1,,10,2020-03-28 10:40:02.254
904,278405,Morocco,358,13,324,23,,11,1,,10,2020-03-28 10:50:02.357
905,278606,Morocco,358,13,324,23,,11,1,,10,2020-03-28 11:00:02.346
906,278807,Morocco,358,13,324,23,,11,1,,10,2020-03-28 11:10:01.977
907,279008,Morocco,358,13,324,23,,11,1,,10,2020-03-28 11:20:02.459
908,279209,Morocco,358,13,324,23,,11,1,,10,2020-03-28 11:30:02.373
909,279410,Morocco,358,13,324,23,,11,1,,10,2020-03-28 11:40:02.235
910,279611,Morocco,358,13,324,23,,11,1,,10,2020-03-28 11:50:02.543
911,279812,Morocco,358,13,324,23,,11,1,,10,2020-03-28 12:00:02.173
912,280013,Morocco,358,13,324,23,,11,1,,10,2020-03-28 12:10:02.48
913,280214,Morocco,358,13,324,23,,11,1,,10,2020-03-28 12:20:02.508
914,280415,Morocco,358,13,324,23,,11,1,,10,2020-03-28 12:30:02.438
915,280616,Morocco,358,13,324,23,,11,1,,10,2020-03-28 12:40:02.662
916,280817,Morocco,358,13,324,23,,11,1,,10,2020-03-28 12:50:02.391
917,281018,Morocco,358,13,324,23,,11,1,,10,2020-03-28 13:00:02.291
918,281219,Morocco,358,13,324,23,,11,1,,10,2020-03-28 13:10:01.701
919,281420,Morocco,358,13,324,23,,11,1,,10,2020-03-28 13:20:02.491
920,281621,Morocco,358,13,324,23,,11,1,,10,2020-03-28 13:30:01.818
921,281822,Morocco,358,13,324,23,,11,1,,10,2020-03-28 13:40:02.206
922,282023,Morocco,358,13,324,23,,11,1,,10,2020-03-28 13:50:01.765
923,282224,Morocco,358,13,324,23,,11,1,,10,2020-03-28 14:00:01.498
924,282425,Morocco,358,13,324,23,,11,1,,10,2020-03-28 14:10:02.2
925,282626,Morocco,358,13,324,23,,11,1,,10,2020-03-28 14:20:01.663
926,282827,Morocco,358,13,324,23,,11,1,,10,2020-03-28 14:30:01.642
927,283028,Morocco,358,13,324,23,,11,1,,10,2020-03-28 14:40:01.731
928,283229,Morocco,358,13,324,23,,11,1,,10,2020-03-28 14:50:02.423
929,283430,Morocco,358,13,324,23,,11,1,,10,2020-03-28 15:00:02.093
930,283631,Morocco,358,13,324,23,,11,1,,10,2020-03-28 15:10:01.985
931,283832,Morocco,358,13,324,23,,11,1,,10,2020-03-28 15:20:01.646
932,284033,Morocco,358,13,324,23,,11,1,,10,2020-03-28 15:30:01.937
933,284234,Morocco,358,13,324,23,,11,1,,10,2020-03-28 15:40:01.902
934,284435,Morocco,358,13,324,23,,11,1,,10,2020-03-28 15:50:02.462
935,284636,Morocco,358,13,324,23,,11,1,,10,2020-03-28 16:00:01.912
936,284837,Morocco,358,13,324,23,,11,1,,10,2020-03-28 16:10:02.321
937,285038,Morocco,358,13,324,23,,11,1,,10,2020-03-28 16:20:02.382
938,285239,Morocco,358,13,324,23,,11,1,,10,2020-03-28 16:30:01.998
939,285440,Morocco,358,13,324,23,,11,1,,10,2020-03-28 16:40:02.144
940,285641,Morocco,358,13,324,23,,11,1,,10,2020-03-28 16:50:01.836
941,285842,Morocco,358,13,324,23,,11,1,,10,2020-03-28 17:00:01.654
942,286043,Morocco,358,13,324,23,,11,1,,10,2020-03-28 17:10:02.194
943,286244,Morocco,358,13,324,23,,11,1,,10,2020-03-28 17:20:02.09
944,286445,Morocco,358,13,324,23,,11,1,,10,2020-03-28 17:30:02.153
945,286646,Morocco,358,13,324,23,,11,1,,10,2020-03-28 17:40:02.426
946,286847,Morocco,358,13,324,23,,11,1,,10,2020-03-28 17:50:02.185
947,287048,Morocco,359,14,324,24,1,11,1,,10,2020-03-28 18:00:02.464
948,287249,Morocco,359,14,324,24,1,11,1,,10,2020-03-28 18:10:01.999
949,287450,Morocco,359,14,324,24,1,11,1,,10,2020-03-28 18:20:01.973
950,287651,Morocco,359,14,324,24,1,11,1,,10,2020-03-28 18:30:01.506
951,287852,Morocco,359,14,324,24,1,11,1,,10,2020-03-28 18:40:01.712
952,288053,Morocco,359,14,324,24,1,11,1,,10,2020-03-28 18:50:02.518
953,288254,Morocco,359,14,324,24,1,11,1,,10,2020-03-28 19:10:02.207
954,288455,Morocco,359,14,324,24,1,11,1,,10,2020-03-28 19:20:01.8
955,288656,Morocco,359,14,324,24,1,11,1,,10,2020-03-28 19:30:01.651
956,288857,Morocco,359,14,324,24,1,11,1,,10,2020-03-28 19:40:02.444
957,289058,Morocco,359,14,324,24,1,11,1,,10,2020-03-28 19:50:02.427
958,289259,Morocco,359,14,324,24,1,11,1,,10,2020-03-28 20:00:01.584
959,289460,Morocco,359,14,324,24,1,11,1,,10,2020-03-28 20:10:02.349
960,289661,Morocco,359,14,324,24,1,11,1,,10,2020-03-28 20:20:01.726
961,289862,Morocco,359,14,324,24,1,11,1,,10,2020-03-28 20:30:02.134
962,290063,Morocco,359,14,324,24,1,11,1,,10,2020-03-28 20:40:01.593
963,290264,Morocco,359,14,324,24,1,11,1,,10,2020-03-28 20:50:02.23
964,290465,Morocco,359,14,324,24,1,11,1,,10,2020-03-28 21:00:02.013
965,290666,Morocco,359,14,324,24,1,11,1,,10,2020-03-28 21:10:01.56
966,290867,Morocco,390,45,354,25,2,11,1,,11,2020-03-28 21:20:02.043
967,291068,Morocco,390,45,354,25,2,11,1,,11,2020-03-28 21:30:01.575
968,291269,Morocco,390,45,354,25,2,11,1,,11,2020-03-28 21:40:02.007
969,291470,Morocco,390,45,354,25,2,11,1,,11,2020-03-28 21:50:02.387
970,291671,Morocco,390,45,354,25,2,11,1,,11,2020-03-28 22:00:02.185
971,291872,Morocco,390,45,354,25,2,11,1,,11,2020-03-28 22:10:01.986
972,292073,Morocco,390,45,354,25,2,11,1,,11,2020-03-28 22:20:02.465
973,292274,Morocco,390,45,354,25,2,11,1,,11,2020-03-28 22:30:02.178
974,292475,Morocco,390,45,354,25,2,11,1,,11,2020-03-28 22:40:01.906
975,292676,Morocco,390,45,354,25,2,11,1,,11,2020-03-28 22:50:01.884
976,292876,Morocco,402,57,366,25,2,11,1,,11,2020-03-28 23:00:01.753
977,293077,Morocco,402,57,365,25,2,12,1,,11,2020-03-28 23:10:01.979
978,293278,Morocco,402,57,365,25,2,12,1,,11,2020-03-28 23:20:02.173
979,293479,Morocco,402,57,365,25,2,12,1,,11,2020-03-28 23:30:01.519
980,293680,Morocco,402,57,365,25,2,12,1,,11,2020-03-28 23:40:02.083
981,293881,Morocco,402,57,365,25,2,12,1,,11,2020-03-28 23:50:01.402
982,294082,Morocco,402,57,365,25,2,12,1,,11,2020-03-29 00:00:01.519
983,294283,Morocco,402,57,365,25,2,12,1,,11,2020-03-29 00:10:01.758
984,294484,Morocco,402,57,365,25,2,12,1,,11,2020-03-29 00:20:01.981
985,294685,Morocco,402,57,365,25,2,12,1,,11,2020-03-29 00:30:01.679
986,294886,Morocco,402,57,365,25,2,12,1,,11,2020-03-29 00:40:01.494
987,295087,Morocco,402,57,365,25,2,12,1,,11,2020-03-29 00:50:02.352
988,295288,Morocco,402,57,365,25,2,12,1,,11,2020-03-29 01:00:01.718
989,295489,Morocco,402,57,365,25,2,12,1,,11,2020-03-29 01:10:01.367
990,295690,Morocco,402,57,365,25,2,12,1,,11,2020-03-29 01:20:01.747
991,295891,Morocco,402,,365,25,,12,1,,11,2020-03-29 01:30:02.446
992,296092,Morocco,402,,365,25,,12,1,,11,2020-03-29 01:40:02.01
993,296293,Morocco,402,,365,25,,12,1,,11,2020-03-29 01:50:01.571
994,296494,Morocco,402,,365,25,,12,1,,11,2020-03-29 02:00:01.454
995,296695,Morocco,402,,365,25,,12,1,,11,2020-03-29 02:10:02.01
996,296896,Morocco,402,,365,25,,12,1,,11,2020-03-29 02:20:01.951
997,297097,Morocco,402,,365,25,,12,1,,11,2020-03-29 02:30:02.274
998,297298,Morocco,402,,365,25,,12,1,,11,2020-03-29 02:40:02.168
999,297499,Morocco,402,,365,25,,12,1,,11,2020-03-29 02:50:02.005
1000,297700,Morocco,402,,365,25,,12,1,,11,2020-03-29 03:00:01.783
1001,297901,Morocco,402,,365,25,,12,1,,11,2020-03-29 03:10:01.734
1002,298102,Morocco,402,,365,25,,12,1,,11,2020-03-29 03:20:02.631
1003,298303,Morocco,402,,365,25,,12,1,,11,2020-03-29 03:30:01.758
1004,298504,Morocco,402,,365,25,,12,1,,11,2020-03-29 03:40:01.775
1005,298705,Morocco,402,,365,25,,12,1,,11,2020-03-29 03:50:01.589
1006,298906,Morocco,402,,365,25,,12,1,,11,2020-03-29 04:00:01.805
1007,299107,Morocco,402,,365,25,,12,1,,11,2020-03-29 04:10:02.276
1008,299308,Morocco,402,,365,25,,12,1,,11,2020-03-29 04:20:02.323
1009,299509,Morocco,402,,365,25,,12,1,,11,2020-03-29 04:30:01.827
1010,299710,Morocco,402,,365,25,,12,1,,11,2020-03-29 04:40:01.525
1011,299911,Morocco,402,,365,25,,12,1,,11,2020-03-29 04:50:01.475
1012,300112,Morocco,402,,365,25,,12,1,,11,2020-03-29 05:00:02.079
1013,300313,Morocco,402,,365,25,,12,1,,11,2020-03-29 05:10:01.668
1014,300514,Morocco,402,,365,25,,12,1,,11,2020-03-29 05:20:02.01
1015,300715,Morocco,402,,365,25,,12,1,,11,2020-03-29 05:30:01.638
1016,300916,Morocco,402,,365,25,,12,1,,11,2020-03-29 05:40:01.912
1017,301118,Morocco,402,,365,25,,12,1,,11,2020-03-29 05:50:01.662
1018,301319,Morocco,402,,365,25,,12,1,,11,2020-03-29 06:00:02.345
1019,301521,Morocco,402,,365,25,,12,1,,11,2020-03-29 06:10:01.574
1020,301722,Morocco,402,,365,25,,12,1,,11,2020-03-29 06:20:01.702
