,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
650,227575,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 15:10:02.578
651,227774,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 15:20:01.869
652,227973,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 15:40:02.133
653,228172,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 15:50:02.416
654,228371,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 16:00:01.558
655,228570,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 16:10:02.56
656,228769,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 16:20:01.94
657,228968,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 16:30:02.229
658,229160,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 16:40:02.289
659,229359,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 16:50:01.895
660,229558,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 17:00:02.233
661,229757,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 17:10:02.363
662,229956,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 17:20:02.413
663,230155,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 17:30:02.119
664,230355,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 17:40:02.231
665,230554,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 17:50:02.538
666,230753,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 18:00:02.208
667,230952,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 18:10:02.605
668,231151,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 18:20:02.406
669,231350,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 18:30:02.407
670,231549,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 18:40:02.145
671,231748,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 18:50:01.621
672,231947,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 19:00:01.933
673,232146,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 19:10:01.658
674,232345,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 19:20:02.227
675,232544,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 19:30:02.165
676,232744,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 19:40:02.328
677,232943,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 19:50:02.189
678,233142,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 20:00:02.496
679,233341,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 20:10:02.429
680,233541,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 20:20:02.151
681,233740,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 20:30:02.316
682,233939,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 20:40:02.01
683,234138,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 20:50:01.615
684,234337,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 21:00:02.244
685,234536,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 21:10:01.829
686,234735,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 21:20:01.617
687,234934,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 21:30:02.137
688,235133,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 21:40:02.088
689,235332,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 21:50:01.92
690,235531,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 22:00:02.039
691,235730,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 22:10:02.571
692,235929,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 22:20:01.582
693,236128,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 22:30:01.583
694,236327,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 22:40:02.126
695,236526,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 22:50:02.512
696,236725,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 23:00:01.996
697,236924,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 23:10:01.854
698,237124,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 00:10:01.942
699,237324,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 00:20:01.668
700,237524,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 00:30:01.879
701,237724,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 00:40:01.687
702,237924,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 00:50:02.597
703,238124,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 01:00:02.252
704,238324,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 01:10:02.263
705,238524,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 01:20:01.862
706,238724,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 01:30:02.492
707,238924,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 01:40:01.921
708,239124,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 01:50:02.283
709,239324,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 02:00:01.85
710,239524,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 02:10:01.9
711,239724,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 02:20:02.427
712,239924,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 02:30:01.997
713,240124,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 02:40:01.74
714,240324,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 02:50:01.824
715,240525,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 03:00:02.139
716,240725,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 03:10:02.121
717,240925,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 03:20:02.472
718,241125,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 03:30:02.251
719,241325,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 03:40:02.459
720,241525,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 03:50:01.785
721,241725,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 04:00:02.063
722,241925,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 04:10:02.426
723,242125,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 04:20:01.675
724,242325,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 04:30:01.57
725,242525,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 04:40:02.104
726,242725,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 04:50:01.762
727,242925,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 05:00:02.258
728,243125,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 05:10:02.189
729,243325,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 05:20:02.086
730,243525,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 05:30:02.037
731,243725,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 05:40:01.792
732,243925,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 05:50:01.966
733,244125,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 06:00:02.282
734,244325,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 06:10:02.21
735,244525,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 06:20:01.773
736,244725,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 06:30:02.332
737,244925,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 06:40:01.662
738,245125,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 06:50:01.614
739,245325,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 07:00:02.29
740,245525,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 07:10:02.168
741,245725,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 07:20:01.627
742,245925,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 07:30:02.167
743,246125,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 07:40:02.493
744,246325,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 07:50:02.402
745,246525,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 08:00:02.127
746,246725,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 08:10:02.552
747,246925,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 08:20:02.542
748,247125,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 08:30:02.7
749,247325,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 08:40:01.879
750,247526,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 08:50:01.745
751,247726,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 09:00:01.909
752,247926,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 09:10:01.93
753,248126,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 09:20:02.362
754,248326,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 09:30:01.96
755,248526,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 09:40:02.548
756,248726,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 09:50:02.163
757,248926,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 10:00:02.344
758,249126,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 10:10:02.186
759,249326,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 10:20:01.897
760,249526,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 10:30:01.963
761,249726,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 10:40:01.822
762,249926,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 10:50:01.968
763,250126,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 11:00:01.604
764,250326,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 11:10:01.661
765,250526,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 11:20:02.565
766,250726,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 11:30:02.234
767,250926,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 11:40:02.201
768,251126,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 11:50:01.768
769,251326,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 12:00:01.803
770,251526,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 12:10:01.926
771,251726,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 12:20:01.948
772,251926,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 12:40:02.146
773,252126,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 12:50:02.451
774,252326,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 13:00:01.995
775,252526,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 13:10:02.291
776,252726,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 13:20:02.568
777,252926,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 13:30:01.836
778,253126,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 13:40:02.569
779,253326,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 13:50:02.19
780,253526,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 14:00:02.036
781,253726,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 14:10:02.606
782,253926,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 14:20:02.366
783,254126,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 14:30:02.009
784,254319,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 14:40:02.26
785,254519,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 14:50:02.584
786,254719,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 15:00:01.617
787,254919,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 15:10:01.974
788,255119,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 15:20:02.132
789,255319,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 15:30:02.293
790,255519,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 15:40:01.914
791,255719,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 15:50:01.909
792,255920,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 16:00:02.384
793,256120,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 16:10:01.74
794,256320,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 16:20:02.243
795,256520,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 16:30:02.28
796,256720,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 16:40:02.566
797,256920,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 16:50:02.209
798,257120,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 17:00:01.729
799,257320,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 17:10:02.453
800,257520,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 17:20:05.79
801,257720,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 17:30:01.947
802,257920,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 17:40:02.428
803,258120,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 17:50:04.271
804,258320,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 18:00:17.674
805,258520,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 18:10:02.132
806,258720,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 18:20:02.271
807,258921,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 18:30:02.39
808,259121,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 18:40:01.979
809,259321,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 18:50:01.749
810,259521,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 19:00:01.736
811,259721,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 19:20:01.864
812,259921,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 19:30:02.258
813,260121,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 19:40:02.569
814,260321,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 19:50:02.533
815,260521,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 20:00:02.415
816,260721,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 20:10:02.174
817,260921,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 20:20:02.55
818,261121,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 20:30:01.956
819,261321,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 20:40:01.937
820,261521,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 20:50:01.665
821,261721,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 21:00:02.234
822,261921,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 21:10:02.18
823,262121,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 21:20:01.985
824,262321,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 21:30:01.715
825,262521,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 21:40:02.146
826,262721,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 21:50:02.368
827,262921,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 22:00:01.814
828,263121,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 22:10:02.226
829,263321,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 22:20:01.652
830,263521,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 22:30:02.059
831,263721,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 22:40:02.118
832,263921,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 22:50:02.246
833,264121,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 23:00:01.99
834,264321,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 23:10:01.364
835,264522,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 23:20:02.349
836,264723,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 23:30:02.029
837,264924,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 23:40:01.783
838,265125,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-27 23:50:02.351
839,265326,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-28 00:00:01.827
840,265527,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-28 00:10:02.193
841,265728,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-28 00:20:02.252
842,265929,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-28 00:30:02.264
843,266130,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-28 00:40:01.563
844,266331,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-28 00:50:02.551
845,266532,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-28 01:00:01.902
846,266733,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-28 01:10:01.957
847,266934,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-28 01:20:02.228
848,267135,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-28 01:30:01.301
849,267336,Dominican Republic,581,93,558,20,10,3,,,54,2020-03-28 01:40:02.441
850,267537,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 01:50:02.1
851,267738,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 02:00:01.901
852,267939,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 02:10:01.735
853,268140,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 02:20:01.945
854,268341,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 02:30:01.68
855,268542,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 02:40:02.188
856,268743,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 02:50:02.106
857,268944,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 03:00:01.657
858,269145,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 03:10:01.245
859,269346,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 03:20:02.356
860,269547,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 03:30:01.501
861,269748,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 03:40:01.737
862,269949,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 03:50:02.103
863,270150,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 04:00:01.561
864,270351,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 04:10:02.218
865,270552,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 04:20:02.195
866,270753,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 04:30:02.381
867,270954,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 04:40:01.786
868,271155,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 04:50:02.631
869,271356,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 05:00:01.843
870,271557,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 05:10:02.272
871,271758,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 05:20:02.247
872,271959,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 05:30:01.436
873,272160,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 05:40:02.153
874,272361,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 05:50:02.127
875,272561,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 06:00:02.556
876,272762,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 06:10:01.921
877,272963,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 06:20:01.661
878,273164,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 06:30:01.676
879,273365,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 06:40:02.257
880,273566,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 06:50:01.732
881,273767,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 07:00:02.198
882,273968,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 07:10:01.791
883,274169,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 07:20:02.186
884,274370,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 07:30:02.475
885,274571,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 07:40:01.805
886,274772,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 07:50:02.326
887,274973,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 08:00:02.575
888,275174,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 08:10:02.116
889,275375,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 08:20:01.779
890,275576,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 08:30:01.948
891,275777,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 08:40:02.485
892,275978,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 08:50:02.009
893,276179,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 09:00:02.126
894,276380,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 09:10:02.01
895,276581,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 09:20:02.212
896,276782,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 09:30:01.911
897,276983,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 09:40:02.668
898,277184,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 09:50:02.213
899,277385,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 10:00:02.271
900,277586,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 10:10:02.587
901,277787,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 10:20:02.269
902,277988,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 10:30:02.135
903,278190,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 10:40:02.254
904,278391,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 10:50:02.357
905,278592,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 11:00:02.346
906,278793,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 11:10:01.977
907,278994,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 11:20:02.459
908,279195,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 11:30:02.373
909,279396,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 11:40:02.235
910,279597,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 11:50:02.543
911,279798,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 12:00:02.173
912,279999,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 12:10:02.48
913,280200,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 12:20:02.508
914,280401,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 12:30:02.438
915,280602,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 12:40:02.662
916,280803,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 12:50:02.391
917,281004,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 13:00:02.291
918,281205,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 13:10:01.701
919,281406,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 13:20:02.491
920,281607,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 13:30:01.818
921,281808,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 13:40:02.206
922,282009,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 13:50:01.765
923,282210,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 14:00:01.498
924,282412,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 14:10:02.2
925,282613,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 14:20:01.663
926,282814,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 14:30:01.642
927,283015,Dominican Republic,581,,558,20,,3,,,54,2020-03-28 14:40:01.731
928,283208,Dominican Republic,729,148,698,28,8,3,,,67,2020-03-28 14:50:02.423
929,283409,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 15:00:02.093
930,283610,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 15:10:01.985
931,283811,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 15:20:01.646
932,284012,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 15:30:01.937
933,284213,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 15:40:01.902
934,284414,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 15:50:02.462
935,284615,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 16:00:01.912
936,284816,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 16:10:02.321
937,285017,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 16:20:02.382
938,285218,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 16:30:01.998
939,285419,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 16:40:02.144
940,285620,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 16:50:01.836
941,285821,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 17:00:01.654
942,286022,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 17:10:02.194
943,286223,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 17:20:02.09
944,286424,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 17:30:02.153
945,286625,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 17:40:02.426
946,286826,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 17:50:02.185
947,287027,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 18:00:02.464
948,287228,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 18:10:01.999
949,287429,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 18:20:01.973
950,287630,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 18:30:01.506
951,287831,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 18:40:01.712
952,288032,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 18:50:02.518
953,288233,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 19:10:02.207
954,288434,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 19:20:01.8
955,288635,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 19:30:01.651
956,288836,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 19:40:02.444
957,289037,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 19:50:02.427
958,289238,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 20:00:01.584
959,289439,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 20:10:02.349
960,289640,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 20:20:01.726
961,289841,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 20:30:02.134
962,290042,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 20:40:01.593
963,290243,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 20:50:02.23
964,290444,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 21:00:02.013
965,290645,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 21:10:01.56
966,290846,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 21:20:02.043
967,291047,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 21:30:01.575
968,291248,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 21:40:02.007
969,291449,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 21:50:02.387
970,291650,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 22:00:02.185
971,291851,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 22:10:01.986
972,292052,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 22:20:02.465
973,292253,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 22:30:02.178
974,292454,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 22:40:01.906
