,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100939,Saint Lucia,2,,2,,,,,,11,2020-03-22 00:00:02.483
1,101128,Saint Lucia,2,,2,,,,,,11,2020-03-22 00:10:02.327
2,101317,Saint Lucia,2,,2,,,,,,11,2020-03-22 00:20:02.401
3,101506,Saint Lucia,2,,2,,,,,,11,2020-03-22 00:30:02.053
4,101695,Saint Lucia,2,,2,,,,,,11,2020-03-22 00:40:02.56
5,101884,Saint Lucia,2,,2,,,,,,11,2020-03-22 00:50:01.898
6,102073,Saint Lucia,2,,2,,,,,,11,2020-03-22 01:00:01.656
7,102262,Saint Lucia,2,,2,,,,,,11,2020-03-22 01:10:02.184
8,102451,Saint Lucia,2,,2,,,,,,11,2020-03-22 01:20:02.26
9,102640,Saint Lucia,2,,2,,,,,,11,2020-03-22 01:30:02.051
10,102829,Saint Lucia,2,,2,,,,,,11,2020-03-22 01:40:02.218
11,103018,Saint Lucia,2,,2,,,,,,11,2020-03-22 01:50:02.054
12,103207,Saint Lucia,2,,2,,,,,,11,2020-03-22 02:00:01.626
13,103396,Saint Lucia,2,,2,,,,,,11,2020-03-22 02:10:01.659
14,103585,Saint Lucia,2,,2,,,,,,11,2020-03-22 02:20:02.44
15,103774,Saint Lucia,2,,2,,,,,,11,2020-03-22 02:30:01.848
16,103963,Saint Lucia,2,,2,,,,,,11,2020-03-22 02:40:02.273
17,104152,Saint Lucia,2,,2,,,,,,11,2020-03-22 02:50:01.692
18,104341,Saint Lucia,2,,2,,,,,,11,2020-03-22 03:00:02.482
19,104530,Saint Lucia,2,,2,,,,,,11,2020-03-22 03:10:02.128
20,104719,Saint Lucia,2,,2,,,,,,11,2020-03-22 03:20:02.286
21,104908,Saint Lucia,2,,2,,,,,,11,2020-03-22 03:30:01.618
22,105097,Saint Lucia,2,,2,,,,,,11,2020-03-22 03:40:02.473
23,105286,Saint Lucia,2,,2,,,,,,11,2020-03-22 03:50:02.419
24,105475,Saint Lucia,2,,2,,,,,,11,2020-03-22 04:00:02.368
25,105664,Saint Lucia,2,,2,,,,,,11,2020-03-22 04:10:02.471
26,105853,Saint Lucia,2,,2,,,,,,11,2020-03-22 04:20:02.205
27,106042,Saint Lucia,2,,2,,,,,,11,2020-03-22 04:30:01.838
28,106232,Saint Lucia,2,,2,,,,,,11,2020-03-22 04:40:01.728
29,106421,Saint Lucia,2,,2,,,,,,11,2020-03-22 04:50:02.186
30,106610,Saint Lucia,2,,2,,,,,,11,2020-03-22 05:00:02.283
31,106799,Saint Lucia,2,,2,,,,,,11,2020-03-22 05:10:02.023
32,106988,Saint Lucia,2,,2,,,,,,11,2020-03-22 05:20:02.539
33,107177,Saint Lucia,2,,2,,,,,,11,2020-03-22 05:30:01.917
34,107366,Saint Lucia,2,,2,,,,,,11,2020-03-22 05:40:02.393
35,107555,Saint Lucia,2,,2,,,,,,11,2020-03-22 05:50:01.706
36,107744,Saint Lucia,2,,2,,,,,,11,2020-03-22 06:00:02.31
37,107933,Saint Lucia,2,,2,,,,,,11,2020-03-22 06:10:02.48
38,108122,Saint Lucia,2,,2,,,,,,11,2020-03-22 06:20:02.308
39,108311,Saint Lucia,2,,2,,,,,,11,2020-03-22 06:30:02.468
40,108500,Saint Lucia,2,,2,,,,,,11,2020-03-22 06:40:01.627
41,108689,Saint Lucia,2,,2,,,,,,11,2020-03-22 06:50:02.568
42,108878,Saint Lucia,2,,2,,,,,,11,2020-03-22 07:00:01.882
43,109067,Saint Lucia,2,,2,,,,,,11,2020-03-22 07:10:01.602
44,109256,Saint Lucia,2,,2,,,,,,11,2020-03-22 07:20:01.725
45,109445,Saint Lucia,2,,2,,,,,,11,2020-03-22 07:30:02.517
46,109634,Saint Lucia,2,,2,,,,,,11,2020-03-22 07:40:02.004
47,109823,Saint Lucia,2,,2,,,,,,11,2020-03-22 07:50:01.639
48,110012,Saint Lucia,2,,2,,,,,,11,2020-03-22 08:00:02.288
49,110201,Saint Lucia,2,,2,,,,,,11,2020-03-22 08:10:01.955
50,110390,Saint Lucia,2,,2,,,,,,11,2020-03-22 08:20:02.461
51,110579,Saint Lucia,2,,2,,,,,,11,2020-03-22 08:30:01.924
52,110768,Saint Lucia,2,,2,,,,,,11,2020-03-22 08:40:02.277
53,110957,Saint Lucia,2,,2,,,,,,11,2020-03-22 08:50:01.998
54,111146,Saint Lucia,2,,2,,,,,,11,2020-03-22 09:00:02.386
55,111335,Saint Lucia,2,,2,,,,,,11,2020-03-22 09:10:02.333
56,111524,Saint Lucia,2,,2,,,,,,11,2020-03-22 09:20:01.679
57,111713,Saint Lucia,2,,2,,,,,,11,2020-03-22 09:30:01.858
58,111902,Saint Lucia,2,,2,,,,,,11,2020-03-22 09:40:02.077
59,112091,Saint Lucia,2,,2,,,,,,11,2020-03-22 09:50:02.389
60,112280,Saint Lucia,2,,2,,,,,,11,2020-03-22 10:00:01.658
61,112469,Saint Lucia,2,,2,,,,,,11,2020-03-22 10:10:02.03
62,112658,Saint Lucia,2,,2,,,,,,11,2020-03-22 10:20:02.283
63,112847,Saint Lucia,2,,2,,,,,,11,2020-03-22 10:30:02.203
64,113036,Saint Lucia,2,,2,,,,,,11,2020-03-22 10:50:02.099
65,113225,Saint Lucia,2,,2,,,,,,11,2020-03-22 11:00:01.809
66,113414,Saint Lucia,2,,2,,,,,,11,2020-03-22 11:10:02.337
67,113603,Saint Lucia,2,,2,,,,,,11,2020-03-22 11:20:02.297
68,113792,Saint Lucia,2,,2,,,,,,11,2020-03-22 11:30:02.571
69,113981,Saint Lucia,2,,2,,,,,,11,2020-03-22 11:40:01.658
70,114170,Saint Lucia,2,,2,,,,,,11,2020-03-22 11:50:02.534
71,114359,Saint Lucia,2,,2,,,,,,11,2020-03-22 12:00:01.655
72,114548,Saint Lucia,2,,2,,,,,,11,2020-03-22 12:10:02.323
73,114737,Saint Lucia,2,,2,,,,,,11,2020-03-22 12:20:01.826
74,114926,Saint Lucia,2,,2,,,,,,11,2020-03-22 12:30:02.517
75,115115,Saint Lucia,2,,2,,,,,,11,2020-03-22 12:40:02.46
76,115305,Saint Lucia,2,,2,,,,,,11,2020-03-22 12:50:02.108
77,115494,Saint Lucia,2,,2,,,,,,11,2020-03-22 13:00:01.691
78,115683,Saint Lucia,2,,2,,,,,,11,2020-03-22 13:10:01.964
79,115872,Saint Lucia,2,,2,,,,,,11,2020-03-22 13:20:01.995
80,116061,Saint Lucia,2,,2,,,,,,11,2020-03-22 13:30:02.353
81,116251,Saint Lucia,2,,2,,,,,,11,2020-03-22 13:40:02.609
82,116440,Saint Lucia,2,,2,,,,,,11,2020-03-22 13:50:01.753
83,116630,Saint Lucia,2,,2,,,,,,11,2020-03-22 14:00:02.347
84,116819,Saint Lucia,2,,2,,,,,,11,2020-03-22 14:10:02.014
85,117008,Saint Lucia,2,,2,,,,,,11,2020-03-22 14:20:01.732
86,117197,Saint Lucia,2,,2,,,,,,11,2020-03-22 14:30:02.279
87,117386,Saint Lucia,2,,2,,,,,,11,2020-03-22 14:40:01.994
88,117575,Saint Lucia,2,,2,,,,,,11,2020-03-22 14:50:01.896
89,117764,Saint Lucia,2,,2,,,,,,11,2020-03-22 15:00:01.708
90,117953,Saint Lucia,2,,2,,,,,,11,2020-03-22 15:10:01.808
91,118141,Saint Lucia,2,,2,,,,,,11,2020-03-22 15:20:02.115
92,118330,Saint Lucia,2,,2,,,,,,11,2020-03-22 15:30:02.542
93,118519,Saint Lucia,2,,2,,,,,,11,2020-03-22 15:40:01.608
94,118708,Saint Lucia,2,,2,,,,,,11,2020-03-22 15:50:02.028
95,118897,Saint Lucia,2,,2,,,,,,11,2020-03-22 16:00:01.887
96,119086,Saint Lucia,2,,2,,,,,,11,2020-03-22 16:10:02.607
97,119276,Saint Lucia,2,,2,,,,,,11,2020-03-22 16:40:02.392
98,119466,Saint Lucia,2,,2,,,,,,11,2020-03-22 16:50:02.248
99,119656,Saint Lucia,2,,2,,,,,,11,2020-03-22 17:00:02.174
100,119846,Saint Lucia,2,,2,,,,,,11,2020-03-22 17:10:01.966
101,120036,Saint Lucia,2,,2,,,,,,11,2020-03-22 17:20:01.901
102,120226,Saint Lucia,2,,2,,,,,,11,2020-03-22 17:30:03.26
103,120416,Saint Lucia,2,,2,,,,,,11,2020-03-22 17:40:03.136
104,120606,Saint Lucia,2,,2,,,,,,11,2020-03-22 17:50:01.957
105,120796,Saint Lucia,2,,2,,,,,,11,2020-03-22 18:00:01.753
106,120986,Saint Lucia,2,,2,,,,,,11,2020-03-22 18:10:02.492
107,121176,Saint Lucia,2,,2,,,,,,11,2020-03-22 18:30:02.036
108,121366,Saint Lucia,2,,2,,,,,,11,2020-03-22 18:40:02.238
109,121556,Saint Lucia,2,,2,,,,,,11,2020-03-22 18:50:02.468
110,121746,Saint Lucia,2,,2,,,,,,11,2020-03-22 19:00:01.712
111,121936,Saint Lucia,2,,2,,,,,,11,2020-03-22 19:10:01.802
112,122126,Saint Lucia,2,,2,,,,,,11,2020-03-22 19:20:01.774
113,122316,Saint Lucia,2,,2,,,,,,11,2020-03-22 19:30:02.213
114,122507,Saint Lucia,2,,2,,,,,,11,2020-03-22 19:40:02.298
115,122699,Saint Lucia,2,,2,,,,,,11,2020-03-22 19:50:02.038
116,122891,Saint Lucia,2,,2,,,,,,11,2020-03-22 20:00:02.199
117,123083,Saint Lucia,2,,2,,,,,,11,2020-03-22 20:10:02.435
118,123275,Saint Lucia,2,,2,,,,,,11,2020-03-22 20:20:01.689
119,123467,Saint Lucia,2,,2,,,,,,11,2020-03-22 20:30:01.705
120,123659,Saint Lucia,2,,2,,,,,,11,2020-03-22 20:40:02.242
121,123851,Saint Lucia,2,,2,,,,,,11,2020-03-22 20:50:02.144
122,124043,Saint Lucia,2,,2,,,,,,11,2020-03-22 21:00:01.651
123,124235,Saint Lucia,2,,2,,,,,,11,2020-03-22 21:10:02.274
124,124428,Saint Lucia,2,,2,,,,,,11,2020-03-22 21:20:02.379
125,124621,Saint Lucia,2,,2,,,,,,11,2020-03-22 21:30:02.09
126,124814,Saint Lucia,2,,2,,,,,,11,2020-03-22 21:40:02.262
127,125007,Saint Lucia,2,,2,,,,,,11,2020-03-22 21:50:02.451
128,125200,Saint Lucia,2,,2,,,,,,11,2020-03-22 22:00:02.593
129,125393,Saint Lucia,2,,2,,,,,,11,2020-03-22 22:10:02.087
130,125586,Saint Lucia,2,,2,,,,,,11,2020-03-22 22:20:01.881
131,125779,Saint Lucia,2,,2,,,,,,11,2020-03-22 22:30:01.794
132,125972,Saint Lucia,2,,2,,,,,,11,2020-03-22 22:40:01.8
133,126165,Saint Lucia,2,,2,,,,,,11,2020-03-22 22:50:01.828
134,126358,Saint Lucia,2,,2,,,,,,11,2020-03-22 23:00:02.502
135,126551,Saint Lucia,2,,2,,,,,,11,2020-03-22 23:10:02.549
136,126744,Saint Lucia,2,,2,,,,,,11,2020-03-22 23:20:01.891
137,126937,Saint Lucia,2,,2,,,,,,11,2020-03-22 23:30:01.863
138,127130,Saint Lucia,2,,2,,,,,,11,2020-03-22 23:40:02.207
139,127323,Saint Lucia,2,,2,,,,,,11,2020-03-22 23:50:01.664
140,127516,Saint Lucia,2,,2,,,,,,11,2020-03-23 00:00:02.179
141,127709,Saint Lucia,2,,2,,,,,,11,2020-03-23 00:10:01.95
142,127902,Saint Lucia,2,,2,,,,,,11,2020-03-23 00:20:02.492
143,128095,Saint Lucia,2,,2,,,,,,11,2020-03-23 00:30:02.344
144,128288,Saint Lucia,2,,2,,,,,,11,2020-03-23 00:40:01.875
145,128481,Saint Lucia,2,,2,,,,,,11,2020-03-23 00:50:02.095
146,128674,Saint Lucia,2,,2,,,,,,11,2020-03-23 01:00:02.319
147,128867,Saint Lucia,2,,2,,,,,,11,2020-03-23 01:10:01.782
148,129060,Saint Lucia,2,,2,,,,,,11,2020-03-23 01:20:02.43
149,129253,Saint Lucia,2,,2,,,,,,11,2020-03-23 01:30:02.407
150,129446,Saint Lucia,2,,2,,,,,,11,2020-03-23 01:40:02.085
151,129639,Saint Lucia,2,,2,,,,,,11,2020-03-23 01:50:02.168
152,129832,Saint Lucia,2,,2,,,,,,11,2020-03-23 02:00:02.269
153,130025,Saint Lucia,2,,2,,,,,,11,2020-03-23 02:10:02.435
154,130218,Saint Lucia,2,,2,,,,,,11,2020-03-23 02:20:02.448
155,130411,Saint Lucia,2,,2,,,,,,11,2020-03-23 02:30:01.911
156,130604,Saint Lucia,2,,2,,,,,,11,2020-03-23 02:40:01.69
157,130797,Saint Lucia,2,,2,,,,,,11,2020-03-23 02:50:02.471
158,130990,Saint Lucia,2,,2,,,,,,11,2020-03-23 03:00:01.655
159,131183,Saint Lucia,2,,2,,,,,,11,2020-03-23 03:10:02.377
160,131376,Saint Lucia,2,,2,,,,,,11,2020-03-23 03:20:02.558
161,131569,Saint Lucia,2,,2,,,,,,11,2020-03-23 03:30:02.093
162,131762,Saint Lucia,2,,2,,,,,,11,2020-03-23 03:40:01.746
163,131955,Saint Lucia,2,,2,,,,,,11,2020-03-23 03:50:02.043
164,132148,Saint Lucia,2,,2,,,,,,11,2020-03-23 04:00:02.36
165,132341,Saint Lucia,2,,2,,,,,,11,2020-03-23 04:10:02.185
166,132534,Saint Lucia,2,,2,,,,,,11,2020-03-23 04:20:02.316
167,132727,Saint Lucia,2,,2,,,,,,11,2020-03-23 04:30:02.294
168,132920,Saint Lucia,2,,2,,,,,,11,2020-03-23 04:40:01.894
169,133113,Saint Lucia,2,,2,,,,,,11,2020-03-23 04:50:01.593
170,133306,Saint Lucia,2,,2,,,,,,11,2020-03-23 05:00:02.347
171,133499,Saint Lucia,2,,2,,,,,,11,2020-03-23 05:10:02.388
172,133692,Saint Lucia,2,,2,,,,,,11,2020-03-23 05:20:02.591
173,133885,Saint Lucia,2,,2,,,,,,11,2020-03-23 05:30:02.554
174,134078,Saint Lucia,2,,2,,,,,,11,2020-03-23 05:40:02.191
175,134271,Saint Lucia,2,,2,,,,,,11,2020-03-23 05:50:01.741
176,134464,Saint Lucia,2,,2,,,,,,11,2020-03-23 06:00:01.967
177,134657,Saint Lucia,2,,2,,,,,,11,2020-03-23 06:10:01.821
178,134850,Saint Lucia,2,,2,,,,,,11,2020-03-23 06:20:02.087
179,135043,Saint Lucia,2,,2,,,,,,11,2020-03-23 06:30:02.225
180,135236,Saint Lucia,2,,2,,,,,,11,2020-03-23 06:40:01.869
181,135429,Saint Lucia,2,,2,,,,,,11,2020-03-23 06:50:02.3
182,135623,Saint Lucia,2,,2,,,,,,11,2020-03-23 07:00:01.638
183,135816,Saint Lucia,2,,2,,,,,,11,2020-03-23 07:10:02.063
184,136009,Saint Lucia,2,,2,,,,,,11,2020-03-23 07:20:02.094
185,136201,Saint Lucia,2,,2,,,,,,11,2020-03-23 07:30:01.782
186,136395,Saint Lucia,2,,2,,,,,,11,2020-03-23 07:40:01.625
187,136588,Saint Lucia,2,,2,,,,,,11,2020-03-23 07:50:02.367
188,136781,Saint Lucia,2,,2,,,,,,11,2020-03-23 08:00:02.076
189,136974,Saint Lucia,2,,2,,,,,,11,2020-03-23 08:10:02.4
190,137167,Saint Lucia,2,,2,,,,,,11,2020-03-23 08:30:02.196
191,137360,Saint Lucia,2,,2,,,,,,11,2020-03-23 08:40:01.781
192,137553,Saint Lucia,2,,2,,,,,,11,2020-03-23 08:50:02.437
193,137746,Saint Lucia,2,,2,,,,,,11,2020-03-23 09:00:01.915
194,137939,Saint Lucia,2,,2,,,,,,11,2020-03-23 09:10:01.846
195,138132,Saint Lucia,2,,2,,,,,,11,2020-03-23 09:20:02.077
196,138325,Saint Lucia,2,,2,,,,,,11,2020-03-23 09:30:02.13
197,138518,Saint Lucia,2,,2,,,,,,11,2020-03-23 09:40:02.332
198,138711,Saint Lucia,2,,2,,,,,,11,2020-03-23 09:50:02.443
199,138904,Saint Lucia,2,,2,,,,,,11,2020-03-23 10:00:02.551
200,139097,Saint Lucia,2,,2,,,,,,11,2020-03-23 10:10:01.713
201,139290,Saint Lucia,2,,2,,,,,,11,2020-03-23 10:20:02.121
202,139483,Saint Lucia,2,,2,,,,,,11,2020-03-23 10:30:02.602
203,139676,Saint Lucia,2,,2,,,,,,11,2020-03-23 10:50:02.503
204,139869,Saint Lucia,2,,2,,,,,,11,2020-03-23 11:00:02.081
205,140062,Saint Lucia,2,,2,,,,,,11,2020-03-23 11:10:02.303
206,140255,Saint Lucia,2,,2,,,,,,11,2020-03-23 11:20:02.153
207,140448,Saint Lucia,2,,2,,,,,,11,2020-03-23 11:30:02.106
208,140641,Saint Lucia,2,,2,,,,,,11,2020-03-23 11:40:01.639
209,140834,Saint Lucia,2,,2,,,,,,11,2020-03-23 11:50:01.574
210,141027,Saint Lucia,2,,2,,,,,,11,2020-03-23 12:00:02.335
211,141221,Saint Lucia,2,,2,,,,,,11,2020-03-23 12:10:02.42
212,141414,Saint Lucia,2,,2,,,,,,11,2020-03-23 12:20:01.995
213,141607,Saint Lucia,2,,2,,,,,,11,2020-03-23 12:30:02.34
214,141800,Saint Lucia,2,,2,,,,,,11,2020-03-23 12:40:02.13
215,141993,Saint Lucia,2,,2,,,,,,11,2020-03-23 12:50:01.78
216,142186,Saint Lucia,2,,2,,,,,,11,2020-03-23 13:00:02.487
217,142379,Saint Lucia,2,,2,,,,,,11,2020-03-23 13:10:02.315
218,142572,Saint Lucia,2,,2,,,,,,11,2020-03-23 13:20:02.142
219,142765,Saint Lucia,2,,2,,,,,,11,2020-03-23 13:30:02.544
220,142958,Saint Lucia,2,,2,,,,,,11,2020-03-23 13:40:02.157
221,143151,Saint Lucia,2,,2,,,,,,11,2020-03-23 13:50:02.122
222,143344,Saint Lucia,2,,2,,,,,,11,2020-03-23 14:00:02.245
223,143537,Saint Lucia,2,,2,,,,,,11,2020-03-23 14:10:01.901
224,143730,Saint Lucia,2,,2,,,,,,11,2020-03-23 14:20:02.629
225,143924,Saint Lucia,2,,2,,,,,,11,2020-03-23 14:30:02.028
226,144118,Saint Lucia,2,,2,,,,,,11,2020-03-23 14:40:02.291
227,144312,Saint Lucia,2,,2,,,,,,11,2020-03-23 14:50:02.124
228,144506,Saint Lucia,2,,2,,,,,,11,2020-03-23 15:00:02.206
229,144700,Saint Lucia,2,,2,,,,,,11,2020-03-23 15:10:02.074
230,144894,Saint Lucia,2,,2,,,,,,11,2020-03-23 15:20:02.36
231,145088,Saint Lucia,2,,2,,,,,,11,2020-03-23 15:30:02.176
232,145282,Saint Lucia,2,,2,,,,,,11,2020-03-23 15:40:01.964
233,145476,Saint Lucia,2,,2,,,,,,11,2020-03-23 15:50:02.976
234,145670,Saint Lucia,2,,2,,,,,,11,2020-03-23 16:00:02.106
235,145865,Saint Lucia,2,,2,,,,,,11,2020-03-23 16:10:02.302
236,146060,Saint Lucia,2,,2,,,,,,11,2020-03-23 16:20:02.823
237,146255,Saint Lucia,2,,2,,,,,,11,2020-03-23 16:30:01.597
238,146450,Saint Lucia,2,,2,,,,,,11,2020-03-23 16:40:01.886
239,146645,Saint Lucia,2,,2,,,,,,11,2020-03-23 16:50:02.096
240,146840,Saint Lucia,2,,2,,,,,,11,2020-03-23 17:00:01.9
241,147035,Saint Lucia,2,,2,,,,,,11,2020-03-23 17:10:01.621
242,147230,Saint Lucia,2,,2,,,,,,11,2020-03-23 17:20:01.977
243,147425,Saint Lucia,2,,2,,,,,,11,2020-03-23 17:30:01.995
244,147610,Saint Lucia,3,1,3,,,,,,16,2020-03-23 17:40:02.463
245,147806,Saint Lucia,3,1,3,,,,,,16,2020-03-23 17:50:02.158
246,148002,Saint Lucia,3,1,3,,,,,,16,2020-03-23 18:00:02.364
247,148198,Saint Lucia,3,1,3,,,,,,16,2020-03-23 18:10:03.308
248,148394,Saint Lucia,3,1,3,,,,,,16,2020-03-23 18:20:02.357
249,148590,Saint Lucia,3,1,3,,,,,,16,2020-03-23 18:30:01.988
250,148786,Saint Lucia,3,1,3,,,,,,16,2020-03-23 18:40:02.347
251,148982,Saint Lucia,3,1,3,,,,,,16,2020-03-23 18:50:02.07
252,149178,Saint Lucia,3,1,3,,,,,,16,2020-03-23 19:00:01.746
253,149374,Saint Lucia,3,1,3,,,,,,16,2020-03-23 19:10:01.662
254,149571,Saint Lucia,3,1,3,,,,,,16,2020-03-23 19:20:01.809
255,149768,Saint Lucia,3,1,3,,,,,,16,2020-03-23 19:40:01.605
256,149964,Saint Lucia,3,1,3,,,,,,16,2020-03-23 19:50:01.967
257,150161,Saint Lucia,3,1,3,,,,,,16,2020-03-23 20:00:02.445
258,150357,Saint Lucia,3,1,3,,,,,,16,2020-03-23 20:10:02.476
259,150553,Saint Lucia,3,1,3,,,,,,16,2020-03-23 20:20:01.798
260,150749,Saint Lucia,3,1,3,,,,,,16,2020-03-23 20:30:02.343
261,150945,Saint Lucia,3,1,3,,,,,,16,2020-03-23 20:40:01.916
262,151141,Saint Lucia,3,1,3,,,,,,16,2020-03-23 20:50:02.503
263,151337,Saint Lucia,3,1,3,,,,,,16,2020-03-23 21:00:01.774
264,151534,Saint Lucia,3,1,3,,,,,,16,2020-03-23 21:10:01.765
265,151730,Saint Lucia,3,1,3,,,,,,16,2020-03-23 21:20:02.201
266,151926,Saint Lucia,3,1,3,,,,,,16,2020-03-23 21:30:01.834
267,152122,Saint Lucia,3,1,3,,,,,,16,2020-03-23 21:40:01.7
268,152318,Saint Lucia,3,1,3,,,,,,16,2020-03-23 21:50:02.56
269,152514,Saint Lucia,3,1,3,,,,,,16,2020-03-23 22:00:01.775
270,152711,Saint Lucia,3,1,3,,,,,,16,2020-03-23 22:10:01.965
271,152907,Saint Lucia,3,1,3,,,,,,16,2020-03-23 22:20:02.295
272,153103,Saint Lucia,3,1,3,,,,,,16,2020-03-23 22:30:02.256
273,153299,Saint Lucia,3,1,3,,,,,,16,2020-03-23 22:40:01.657
274,153495,Saint Lucia,3,1,3,,,,,,16,2020-03-23 22:50:01.928
275,153691,Saint Lucia,3,1,3,,,,,,16,2020-03-23 23:00:01.927
276,153888,Saint Lucia,3,1,3,,,,,,16,2020-03-23 23:10:02.387
277,154084,Saint Lucia,3,1,3,,,,,,16,2020-03-23 23:20:02.535
278,154280,Saint Lucia,3,1,3,,,,,,16,2020-03-23 23:30:02.045
279,154476,Saint Lucia,3,1,3,,,,,,16,2020-03-23 23:40:02.412
280,154672,Saint Lucia,3,1,3,,,,,,16,2020-03-23 23:50:01.64
281,154868,Saint Lucia,3,1,3,,,,,,16,2020-03-24 00:00:02.416
282,155064,Saint Lucia,3,1,3,,,,,,16,2020-03-24 00:10:02.473
283,155260,Saint Lucia,3,1,3,,,,,,16,2020-03-24 00:20:02.398
284,155456,Saint Lucia,3,1,3,,,,,,16,2020-03-24 00:30:02.606
285,155652,Saint Lucia,3,1,3,,,,,,16,2020-03-24 00:40:01.638
286,155848,Saint Lucia,3,1,3,,,,,,16,2020-03-24 00:50:01.588
287,156044,Saint Lucia,3,1,3,,,,,,16,2020-03-24 01:00:02.229
288,156240,Saint Lucia,3,1,3,,,,,,16,2020-03-24 01:10:02.563
289,156436,Saint Lucia,3,1,3,,,,,,16,2020-03-24 01:20:02.494
290,156632,Saint Lucia,3,1,3,,,,,,16,2020-03-24 01:30:02.072
291,156828,Saint Lucia,3,1,3,,,,,,16,2020-03-24 01:40:01.828
292,157024,Saint Lucia,3,1,3,,,,,,16,2020-03-24 01:50:02.227
293,157220,Saint Lucia,3,1,3,,,,,,16,2020-03-24 02:00:02.164
294,157416,Saint Lucia,3,1,3,,,,,,16,2020-03-24 02:10:01.803
295,157612,Saint Lucia,3,,3,,,,,,16,2020-03-24 02:20:01.723
296,157808,Saint Lucia,3,,3,,,,,,16,2020-03-24 02:30:01.925
297,158004,Saint Lucia,3,,3,,,,,,16,2020-03-24 02:40:02.188
298,158200,Saint Lucia,3,,3,,,,,,16,2020-03-24 02:50:02.55
299,158396,Saint Lucia,3,,3,,,,,,16,2020-03-24 03:00:02.247
300,158592,Saint Lucia,3,,3,,,,,,16,2020-03-24 03:10:02.372
301,158788,Saint Lucia,3,,3,,,,,,16,2020-03-24 03:20:02.434
302,158984,Saint Lucia,3,,3,,,,,,16,2020-03-24 03:30:01.631
303,159180,Saint Lucia,3,,3,,,,,,16,2020-03-24 03:40:01.877
304,159376,Saint Lucia,3,,3,,,,,,16,2020-03-24 03:50:02.013
305,159572,Saint Lucia,3,,3,,,,,,16,2020-03-24 04:00:02.48
306,159768,Saint Lucia,3,,3,,,,,,16,2020-03-24 04:10:02.29
307,159964,Saint Lucia,3,,3,,,,,,16,2020-03-24 04:20:02.35
308,160160,Saint Lucia,3,,3,,,,,,16,2020-03-24 04:30:02.532
309,160356,Saint Lucia,3,,3,,,,,,16,2020-03-24 04:40:02.124
310,160552,Saint Lucia,3,,3,,,,,,16,2020-03-24 04:50:02.249
311,160748,Saint Lucia,3,,3,,,,,,16,2020-03-24 05:00:01.646
312,160944,Saint Lucia,3,,3,,,,,,16,2020-03-24 05:10:02.043
313,161140,Saint Lucia,3,,3,,,,,,16,2020-03-24 05:20:02.402
314,161336,Saint Lucia,3,,3,,,,,,16,2020-03-24 05:30:02.249
315,161532,Saint Lucia,3,,3,,,,,,16,2020-03-24 05:40:01.63
316,161728,Saint Lucia,3,,3,,,,,,16,2020-03-24 05:50:01.94
317,161924,Saint Lucia,3,,3,,,,,,16,2020-03-24 06:00:02.486
318,162120,Saint Lucia,3,,3,,,,,,16,2020-03-24 06:10:02.333
319,162316,Saint Lucia,3,,3,,,,,,16,2020-03-24 06:20:01.835
320,162512,Saint Lucia,3,,3,,,,,,16,2020-03-24 06:30:01.777
321,162708,Saint Lucia,3,,3,,,,,,16,2020-03-24 06:40:01.669
322,162904,Saint Lucia,3,,3,,,,,,16,2020-03-24 06:50:02.262
323,163100,Saint Lucia,3,,3,,,,,,16,2020-03-24 07:00:02.574
324,163296,Saint Lucia,3,,3,,,,,,16,2020-03-24 07:10:02.237
325,163492,Saint Lucia,3,,3,,,,,,16,2020-03-24 07:20:02.171
326,163688,Saint Lucia,3,,3,,,,,,16,2020-03-24 07:30:01.84
327,163884,Saint Lucia,3,,3,,,,,,16,2020-03-24 07:40:02.041
328,164080,Saint Lucia,3,,3,,,,,,16,2020-03-24 07:50:02.607
329,164276,Saint Lucia,3,,3,,,,,,16,2020-03-24 08:00:01.897
330,164472,Saint Lucia,3,,3,,,,,,16,2020-03-24 08:10:02.423
331,164668,Saint Lucia,3,,3,,,,,,16,2020-03-24 08:20:01.945
332,164864,Saint Lucia,3,,3,,,,,,16,2020-03-24 08:30:02.618
333,165061,Saint Lucia,3,,3,,,,,,16,2020-03-24 08:40:01.664
334,165258,Saint Lucia,3,,3,,,,,,16,2020-03-24 08:50:01.78
335,165455,Saint Lucia,3,,3,,,,,,16,2020-03-24 09:00:02.11
336,165652,Saint Lucia,3,,3,,,,,,16,2020-03-24 09:10:01.889
337,165850,Saint Lucia,3,,3,,,,,,16,2020-03-24 09:20:02.547
338,166047,Saint Lucia,3,,3,,,,,,16,2020-03-24 09:30:01.962
339,166244,Saint Lucia,3,,3,,,,,,16,2020-03-24 09:40:01.954
340,166441,Saint Lucia,3,,3,,,,,,16,2020-03-24 09:50:01.99
341,166638,Saint Lucia,3,,3,,,,,,16,2020-03-24 10:00:01.939
342,166835,Saint Lucia,3,,3,,,,,,16,2020-03-24 10:10:02.615
343,167032,Saint Lucia,3,,3,,,,,,16,2020-03-24 10:20:02.086
344,167229,Saint Lucia,3,,3,,,,,,16,2020-03-24 10:30:02.28
345,167426,Saint Lucia,3,,3,,,,,,16,2020-03-24 10:40:01.848
346,167623,Saint Lucia,3,,3,,,,,,16,2020-03-24 10:50:02.392
