,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
337,275719,British Virgin Islands,2,,2,,,,,,66,2020-03-28 08:30:01.948
338,275920,British Virgin Islands,2,,2,,,,,,66,2020-03-28 08:40:02.485
339,276121,British Virgin Islands,2,,2,,,,,,66,2020-03-28 08:50:02.009
340,276322,British Virgin Islands,2,,2,,,,,,66,2020-03-28 09:00:02.126
341,276523,British Virgin Islands,2,,2,,,,,,66,2020-03-28 09:10:02.01
342,276724,British Virgin Islands,2,,2,,,,,,66,2020-03-28 09:20:02.212
343,276925,British Virgin Islands,2,,2,,,,,,66,2020-03-28 09:30:01.911
344,277126,British Virgin Islands,2,,2,,,,,,66,2020-03-28 09:40:02.668
345,277327,British Virgin Islands,2,,2,,,,,,66,2020-03-28 09:50:02.213
346,277528,British Virgin Islands,2,,2,,,,,,66,2020-03-28 10:00:02.271
347,277729,British Virgin Islands,2,,2,,,,,,66,2020-03-28 10:10:02.587
348,277930,British Virgin Islands,2,,2,,,,,,66,2020-03-28 10:20:02.269
349,278131,British Virgin Islands,2,,2,,,,,,66,2020-03-28 10:30:02.135
350,278332,British Virgin Islands,2,,2,,,,,,66,2020-03-28 10:40:02.254
351,278533,British Virgin Islands,2,,2,,,,,,66,2020-03-28 10:50:02.357
352,278734,British Virgin Islands,2,,2,,,,,,66,2020-03-28 11:00:02.346
353,278935,British Virgin Islands,2,,2,,,,,,66,2020-03-28 11:10:01.977
354,279136,British Virgin Islands,2,,2,,,,,,66,2020-03-28 11:20:02.459
355,279337,British Virgin Islands,2,,2,,,,,,66,2020-03-28 11:30:02.373
356,279538,British Virgin Islands,2,,2,,,,,,66,2020-03-28 11:40:02.235
357,279739,British Virgin Islands,2,,2,,,,,,66,2020-03-28 11:50:02.543
358,279940,British Virgin Islands,2,,2,,,,,,66,2020-03-28 12:00:02.173
359,280141,British Virgin Islands,2,,2,,,,,,66,2020-03-28 12:10:02.48
360,280342,British Virgin Islands,2,,2,,,,,,66,2020-03-28 12:20:02.508
361,280543,British Virgin Islands,2,,2,,,,,,66,2020-03-28 12:30:02.438
362,280744,British Virgin Islands,2,,2,,,,,,66,2020-03-28 12:40:02.662
363,280945,British Virgin Islands,2,,2,,,,,,66,2020-03-28 12:50:02.391
364,281146,British Virgin Islands,2,,2,,,,,,66,2020-03-28 13:00:02.291
365,281347,British Virgin Islands,2,,2,,,,,,66,2020-03-28 13:10:01.701
366,281548,British Virgin Islands,2,,2,,,,,,66,2020-03-28 13:20:02.491
367,281749,British Virgin Islands,2,,2,,,,,,66,2020-03-28 13:30:01.818
368,281950,British Virgin Islands,2,,2,,,,,,66,2020-03-28 13:40:02.206
369,282151,British Virgin Islands,2,,2,,,,,,66,2020-03-28 13:50:01.765
370,282352,British Virgin Islands,2,,2,,,,,,66,2020-03-28 14:00:01.498
371,282553,British Virgin Islands,2,,2,,,,,,66,2020-03-28 14:10:02.2
372,282754,British Virgin Islands,2,,2,,,,,,66,2020-03-28 14:20:01.663
373,282955,British Virgin Islands,2,,2,,,,,,66,2020-03-28 14:30:01.642
374,283156,British Virgin Islands,2,,2,,,,,,66,2020-03-28 14:40:01.731
375,283357,British Virgin Islands,2,,2,,,,,,66,2020-03-28 14:50:02.423
376,283558,British Virgin Islands,2,,2,,,,,,66,2020-03-28 15:00:02.093
377,283759,British Virgin Islands,2,,2,,,,,,66,2020-03-28 15:10:01.985
378,283960,British Virgin Islands,2,,2,,,,,,66,2020-03-28 15:20:01.646
379,284161,British Virgin Islands,2,,2,,,,,,66,2020-03-28 15:30:01.937
380,284362,British Virgin Islands,2,,2,,,,,,66,2020-03-28 15:40:01.902
381,284563,British Virgin Islands,2,,2,,,,,,66,2020-03-28 15:50:02.462
382,284764,British Virgin Islands,2,,2,,,,,,66,2020-03-28 16:00:01.912
383,284965,British Virgin Islands,2,,2,,,,,,66,2020-03-28 16:10:02.321
384,285166,British Virgin Islands,2,,2,,,,,,66,2020-03-28 16:20:02.382
385,285367,British Virgin Islands,2,,2,,,,,,66,2020-03-28 16:30:01.998
386,285568,British Virgin Islands,2,,2,,,,,,66,2020-03-28 16:40:02.144
387,285769,British Virgin Islands,2,,2,,,,,,66,2020-03-28 16:50:01.836
388,285970,British Virgin Islands,2,,2,,,,,,66,2020-03-28 17:00:01.654
389,286171,British Virgin Islands,2,,2,,,,,,66,2020-03-28 17:10:02.194
390,286372,British Virgin Islands,2,,2,,,,,,66,2020-03-28 17:20:02.09
391,286573,British Virgin Islands,2,,2,,,,,,66,2020-03-28 17:30:02.153
392,286775,British Virgin Islands,2,,2,,,,,,66,2020-03-28 17:40:02.426
393,286976,British Virgin Islands,2,,2,,,,,,66,2020-03-28 17:50:02.185
394,287177,British Virgin Islands,2,,2,,,,,,66,2020-03-28 18:00:02.464
395,287378,British Virgin Islands,2,,2,,,,,,66,2020-03-28 18:10:01.999
396,287579,British Virgin Islands,2,,2,,,,,,66,2020-03-28 18:20:01.973
397,287780,British Virgin Islands,2,,2,,,,,,66,2020-03-28 18:30:01.506
398,287981,British Virgin Islands,2,,2,,,,,,66,2020-03-28 18:40:01.712
399,288182,British Virgin Islands,2,,2,,,,,,66,2020-03-28 18:50:02.518
400,288383,British Virgin Islands,2,,2,,,,,,66,2020-03-28 19:10:02.207
401,288585,British Virgin Islands,2,,2,,,,,,66,2020-03-28 19:20:01.8
402,288786,British Virgin Islands,2,,2,,,,,,66,2020-03-28 19:30:01.651
403,288987,British Virgin Islands,2,,2,,,,,,66,2020-03-28 19:40:02.444
404,289188,British Virgin Islands,2,,2,,,,,,66,2020-03-28 19:50:02.427
405,289389,British Virgin Islands,2,,2,,,,,,66,2020-03-28 20:00:01.584
406,289590,British Virgin Islands,2,,2,,,,,,66,2020-03-28 20:10:02.349
407,289791,British Virgin Islands,2,,2,,,,,,66,2020-03-28 20:20:01.726
408,289992,British Virgin Islands,2,,2,,,,,,66,2020-03-28 20:30:02.134
409,290193,British Virgin Islands,2,,2,,,,,,66,2020-03-28 20:40:01.593
410,290394,British Virgin Islands,2,,2,,,,,,66,2020-03-28 20:50:02.23
411,290595,British Virgin Islands,2,,2,,,,,,66,2020-03-28 21:00:02.013
412,290796,British Virgin Islands,2,,2,,,,,,66,2020-03-28 21:10:01.56
413,290997,British Virgin Islands,2,,2,,,,,,66,2020-03-28 21:20:02.043
414,291198,British Virgin Islands,2,,2,,,,,,66,2020-03-28 21:30:01.575
415,291399,British Virgin Islands,2,,2,,,,,,66,2020-03-28 21:40:02.007
416,291600,British Virgin Islands,2,,2,,,,,,66,2020-03-28 21:50:02.387
417,291801,British Virgin Islands,2,,2,,,,,,66,2020-03-28 22:00:02.185
418,292002,British Virgin Islands,2,,2,,,,,,66,2020-03-28 22:10:01.986
419,292203,British Virgin Islands,2,,2,,,,,,66,2020-03-28 22:20:02.465
420,292404,British Virgin Islands,2,,2,,,,,,66,2020-03-28 22:30:02.178
421,292605,British Virgin Islands,2,,2,,,,,,66,2020-03-28 22:40:01.906
422,292806,British Virgin Islands,2,,2,,,,,,66,2020-03-28 22:50:01.884
423,293007,British Virgin Islands,2,,2,,,,,,66,2020-03-28 23:00:01.753
424,293208,British Virgin Islands,2,,2,,,,,,66,2020-03-28 23:10:01.979
425,293409,British Virgin Islands,2,,2,,,,,,66,2020-03-28 23:20:02.173
426,293610,British Virgin Islands,2,,2,,,,,,66,2020-03-28 23:30:01.519
427,293811,British Virgin Islands,2,,2,,,,,,66,2020-03-28 23:40:02.083
428,294012,British Virgin Islands,2,,2,,,,,,66,2020-03-28 23:50:01.402
429,294213,British Virgin Islands,2,,2,,,,,,66,2020-03-29 00:00:01.519
430,294414,British Virgin Islands,2,,2,,,,,,66,2020-03-29 00:10:01.758
431,294615,British Virgin Islands,2,,2,,,,,,66,2020-03-29 00:20:01.981
432,294816,British Virgin Islands,2,,2,,,,,,66,2020-03-29 00:30:01.679
433,295017,British Virgin Islands,2,,2,,,,,,66,2020-03-29 00:40:01.494
434,295218,British Virgin Islands,2,,2,,,,,,66,2020-03-29 00:50:02.352
435,295419,British Virgin Islands,2,,2,,,,,,66,2020-03-29 01:00:01.718
436,295620,British Virgin Islands,2,,2,,,,,,66,2020-03-29 01:10:01.367
437,295821,British Virgin Islands,2,,2,,,,,,66,2020-03-29 01:20:01.747
438,296022,British Virgin Islands,2,,2,,,,,,66,2020-03-29 01:30:02.446
439,296223,British Virgin Islands,2,,2,,,,,,66,2020-03-29 01:40:02.01
440,296424,British Virgin Islands,2,,2,,,,,,66,2020-03-29 01:50:01.571
441,296625,British Virgin Islands,2,,2,,,,,,66,2020-03-29 02:00:01.454
442,296826,British Virgin Islands,2,,2,,,,,,66,2020-03-29 02:10:02.01
443,297027,British Virgin Islands,2,,2,,,,,,66,2020-03-29 02:20:01.951
444,297228,British Virgin Islands,2,,2,,,,,,66,2020-03-29 02:30:02.274
445,297429,British Virgin Islands,2,,2,,,,,,66,2020-03-29 02:40:02.168
446,297630,British Virgin Islands,2,,2,,,,,,66,2020-03-29 02:50:02.005
447,297831,British Virgin Islands,2,,2,,,,,,66,2020-03-29 03:00:01.783
448,298032,British Virgin Islands,2,,2,,,,,,66,2020-03-29 03:10:01.734
449,298233,British Virgin Islands,2,,2,,,,,,66,2020-03-29 03:20:02.631
450,298434,British Virgin Islands,2,,2,,,,,,66,2020-03-29 03:30:01.758
451,298635,British Virgin Islands,2,,2,,,,,,66,2020-03-29 03:40:01.775
452,298836,British Virgin Islands,2,,2,,,,,,66,2020-03-29 03:50:01.589
453,299037,British Virgin Islands,2,,2,,,,,,66,2020-03-29 04:00:01.805
454,299238,British Virgin Islands,2,,2,,,,,,66,2020-03-29 04:10:02.276
455,299439,British Virgin Islands,2,,2,,,,,,66,2020-03-29 04:20:02.323
456,299640,British Virgin Islands,2,,2,,,,,,66,2020-03-29 04:30:01.827
457,299841,British Virgin Islands,2,,2,,,,,,66,2020-03-29 04:40:01.525
458,300042,British Virgin Islands,2,,2,,,,,,66,2020-03-29 04:50:01.475
459,300243,British Virgin Islands,2,,2,,,,,,66,2020-03-29 05:00:02.079
460,300444,British Virgin Islands,2,,2,,,,,,66,2020-03-29 05:10:01.668
461,300645,British Virgin Islands,2,,2,,,,,,66,2020-03-29 05:20:02.01
462,300846,British Virgin Islands,2,,2,,,,,,66,2020-03-29 05:30:01.638
463,301047,British Virgin Islands,2,,2,,,,,,66,2020-03-29 05:40:01.912
464,301248,British Virgin Islands,2,,2,,,,,,66,2020-03-29 05:50:01.662
465,301449,British Virgin Islands,2,,2,,,,,,66,2020-03-29 06:00:02.345
466,301650,British Virgin Islands,2,,2,,,,,,66,2020-03-29 06:10:01.574
467,301851,British Virgin Islands,2,,2,,,,,,66,2020-03-29 06:20:01.702
468,302052,British Virgin Islands,2,,2,,,,,,66,2020-03-29 06:30:02.409
469,302253,British Virgin Islands,2,,2,,,,,,66,2020-03-29 06:40:02.355
470,302454,British Virgin Islands,2,,2,,,,,,66,2020-03-29 06:50:01.623
471,302655,British Virgin Islands,2,,2,,,,,,66,2020-03-29 07:00:02.26
472,302856,British Virgin Islands,2,,2,,,,,,66,2020-03-29 07:10:01.933
473,303057,British Virgin Islands,2,,2,,,,,,66,2020-03-29 07:20:02.371
474,303258,British Virgin Islands,2,,2,,,,,,66,2020-03-29 07:30:02.412
475,303459,British Virgin Islands,2,,2,,,,,,66,2020-03-29 07:40:02.616
476,303660,British Virgin Islands,2,,2,,,,,,66,2020-03-29 07:50:01.714
477,303861,British Virgin Islands,2,,2,,,,,,66,2020-03-29 08:00:01.937
478,304062,British Virgin Islands,2,,2,,,,,,66,2020-03-29 08:10:02.079
479,304263,British Virgin Islands,2,,2,,,,,,66,2020-03-29 08:20:02.462
480,304464,British Virgin Islands,2,,2,,,,,,66,2020-03-29 08:30:02.208
481,304665,British Virgin Islands,2,,2,,,,,,66,2020-03-29 08:40:02.138
482,304866,British Virgin Islands,2,,2,,,,,,66,2020-03-29 08:50:01.678
483,305067,British Virgin Islands,2,,2,,,,,,66,2020-03-29 09:00:01.408
484,305268,British Virgin Islands,2,,2,,,,,,66,2020-03-29 09:10:01.992
485,305469,British Virgin Islands,2,,2,,,,,,66,2020-03-29 09:20:01.761
486,305670,British Virgin Islands,2,,2,,,,,,66,2020-03-29 09:30:02.629
487,305871,British Virgin Islands,2,,2,,,,,,66,2020-03-29 09:40:02.463
488,306072,British Virgin Islands,2,,2,,,,,,66,2020-03-29 09:50:02.189
489,306273,British Virgin Islands,2,,2,,,,,,66,2020-03-29 10:00:02.504
490,306474,British Virgin Islands,2,,2,,,,,,66,2020-03-29 10:10:02.015
491,306675,British Virgin Islands,2,,2,,,,,,66,2020-03-29 10:20:01.802
492,306876,British Virgin Islands,2,,2,,,,,,66,2020-03-29 10:30:02.124
493,307077,British Virgin Islands,2,,2,,,,,,66,2020-03-29 10:40:01.878
494,307278,British Virgin Islands,2,,2,,,,,,66,2020-03-29 10:50:01.863
495,307479,British Virgin Islands,2,,2,,,,,,66,2020-03-29 11:00:02.128
496,307680,British Virgin Islands,2,,2,,,,,,66,2020-03-29 11:10:02.183
497,307881,British Virgin Islands,2,,2,,,,,,66,2020-03-29 11:20:02.048
498,308082,British Virgin Islands,2,,2,,,,,,66,2020-03-29 11:30:01.67
499,308283,British Virgin Islands,2,,2,,,,,,66,2020-03-29 11:40:02.375
500,308484,British Virgin Islands,2,,2,,,,,,66,2020-03-29 11:50:01.882
501,308685,British Virgin Islands,2,,2,,,,,,66,2020-03-29 12:00:02.275
502,308886,British Virgin Islands,2,,2,,,,,,66,2020-03-29 12:10:01.564
503,309087,British Virgin Islands,2,,2,,,,,,66,2020-03-29 12:20:02.436
504,309288,British Virgin Islands,2,,2,,,,,,66,2020-03-29 12:30:01.91
505,309489,British Virgin Islands,2,,2,,,,,,66,2020-03-29 12:40:01.495
506,309690,British Virgin Islands,2,,2,,,,,,66,2020-03-29 12:50:02.043
507,309891,British Virgin Islands,2,,2,,,,,,66,2020-03-29 13:00:02.251
508,310092,British Virgin Islands,2,,2,,,,,,66,2020-03-29 13:10:01.954
509,310293,British Virgin Islands,2,,2,,,,,,66,2020-03-29 13:20:01.914
510,310494,British Virgin Islands,2,,2,,,,,,66,2020-03-29 13:30:02.131
511,310695,British Virgin Islands,2,,2,,,,,,66,2020-03-29 13:40:02.069
512,310896,British Virgin Islands,2,,2,,,,,,66,2020-03-29 13:50:02.46
513,311097,British Virgin Islands,2,,2,,,,,,66,2020-03-29 14:00:02.74
514,311298,British Virgin Islands,2,,2,,,,,,66,2020-03-29 14:10:01.649
515,311499,British Virgin Islands,2,,2,,,,,,66,2020-03-29 14:20:02.359
516,311700,British Virgin Islands,2,,2,,,,,,66,2020-03-29 14:30:02.254
517,311901,British Virgin Islands,2,,2,,,,,,66,2020-03-29 14:40:01.246
518,312102,British Virgin Islands,2,,2,,,,,,66,2020-03-29 14:50:01.31
519,312303,British Virgin Islands,2,,2,,,,,,66,2020-03-29 15:00:02.219
520,312504,British Virgin Islands,2,,2,,,,,,66,2020-03-29 15:10:02.206
521,312705,British Virgin Islands,2,,2,,,,,,66,2020-03-29 15:20:01.963
522,312906,British Virgin Islands,2,,2,,,,,,66,2020-03-29 15:30:01.835
523,313107,British Virgin Islands,2,,2,,,,,,66,2020-03-29 15:40:02.486
524,313308,British Virgin Islands,2,,2,,,,,,66,2020-03-29 15:50:02.214
525,313509,British Virgin Islands,2,,2,,,,,,66,2020-03-29 16:20:01.942
526,313710,British Virgin Islands,2,,2,,,,,,66,2020-03-29 16:30:02.364
527,313911,British Virgin Islands,2,,2,,,,,,66,2020-03-29 16:40:01.553
528,314112,British Virgin Islands,2,,2,,,,,,66,2020-03-29 16:50:01.669
529,314313,British Virgin Islands,2,,2,,,,,,66,2020-03-29 17:00:02.388
530,314514,British Virgin Islands,2,,2,,,,,,66,2020-03-29 17:10:02.324
531,314715,British Virgin Islands,2,,2,,,,,,66,2020-03-29 17:20:02.013
532,314916,British Virgin Islands,2,,2,,,,,,66,2020-03-29 17:30:01.782
533,315117,British Virgin Islands,2,,2,,,,,,66,2020-03-29 17:40:01.762
534,315318,British Virgin Islands,2,,2,,,,,,66,2020-03-29 17:50:01.759
535,315519,British Virgin Islands,2,,2,,,,,,66,2020-03-29 18:00:02.363
536,315720,British Virgin Islands,2,,2,,,,,,66,2020-03-29 18:10:02.334
537,315921,British Virgin Islands,2,,2,,,,,,66,2020-03-29 18:20:02.283
538,316122,British Virgin Islands,2,,2,,,,,,66,2020-03-29 18:40:02.087
539,316323,British Virgin Islands,2,,2,,,,,,66,2020-03-29 18:50:01.594
540,316524,British Virgin Islands,2,,2,,,,,,66,2020-03-29 19:00:02.274
541,316725,British Virgin Islands,2,,2,,,,,,66,2020-03-29 19:10:02.139
542,316926,British Virgin Islands,2,,2,,,,,,66,2020-03-29 19:20:02.134
543,317127,British Virgin Islands,2,,2,,,,,,66,2020-03-29 19:30:02.611
544,317328,British Virgin Islands,2,,2,,,,,,66,2020-03-29 19:40:01.753
545,317529,British Virgin Islands,2,,2,,,,,,66,2020-03-29 19:50:01.908
546,317730,British Virgin Islands,2,,2,,,,,,66,2020-03-29 20:00:01.985
547,317931,British Virgin Islands,2,,2,,,,,,66,2020-03-29 20:10:01.709
548,318132,British Virgin Islands,2,,2,,,,,,66,2020-03-29 20:20:01.62
549,318333,British Virgin Islands,2,,2,,,,,,66,2020-03-29 20:30:02.082
550,318534,British Virgin Islands,2,,2,,,,,,66,2020-03-29 20:40:02.399
551,318735,British Virgin Islands,2,,2,,,,,,66,2020-03-29 20:50:01.609
552,318936,British Virgin Islands,2,,2,,,,,,66,2020-03-29 21:00:01.237
553,319137,British Virgin Islands,2,,2,,,,,,66,2020-03-29 21:10:01.617
554,319338,British Virgin Islands,2,,2,,,,,,66,2020-03-29 21:20:01.775
555,319539,British Virgin Islands,2,,2,,,,,,66,2020-03-29 21:30:02.337
556,319740,British Virgin Islands,2,,2,,,,,,66,2020-03-29 21:40:01.234
557,319941,British Virgin Islands,2,,2,,,,,,66,2020-03-29 21:50:01.314
558,320142,British Virgin Islands,2,,2,,,,,,66,2020-03-29 22:00:01.823
559,320343,British Virgin Islands,2,,2,,,,,,66,2020-03-29 22:10:01.686
560,320544,British Virgin Islands,2,,2,,,,,,66,2020-03-29 22:20:01.586
561,320745,British Virgin Islands,2,,2,,,,,,66,2020-03-29 22:30:02.065
562,320946,British Virgin Islands,2,,2,,,,,,66,2020-03-29 22:40:02.18
563,321147,British Virgin Islands,2,,2,,,,,,66,2020-03-29 22:50:02.386
564,321348,British Virgin Islands,2,,2,,,,,,66,2020-03-29 23:00:01.629
565,321549,British Virgin Islands,2,,2,,,,,,66,2020-03-29 23:10:02.245
566,321750,British Virgin Islands,2,,2,,,,,,66,2020-03-29 23:20:01.812
567,321951,British Virgin Islands,2,,2,,,,,,66,2020-03-29 23:30:02.501
568,322152,British Virgin Islands,2,,2,,,,,,66,2020-03-29 23:40:02.078
569,322353,British Virgin Islands,2,,2,,,,,,66,2020-03-29 23:50:02.345
