,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100945,Eritrea,1,1,1,,,,,,0.3,2020-03-22 00:00:02.483
1,101134,Eritrea,1,1,1,,,,,,0.3,2020-03-22 00:10:02.327
2,101323,Eritrea,1,1,1,,,,,,0.3,2020-03-22 00:20:02.401
3,101512,Eritrea,1,1,1,,,,,,0.3,2020-03-22 00:30:02.053
4,101701,Eritrea,1,1,1,,,,,,0.3,2020-03-22 00:40:02.56
5,101890,Eritrea,1,1,1,,,,,,0.3,2020-03-22 00:50:01.898
6,102079,Eritrea,1,1,1,,,,,,0.3,2020-03-22 01:00:01.656
7,102268,Eritrea,1,1,1,,,,,,0.3,2020-03-22 01:10:02.184
8,102457,Eritrea,1,1,1,,,,,,0.3,2020-03-22 01:20:02.26
9,102646,Eritrea,1,1,1,,,,,,0.3,2020-03-22 01:30:02.051
10,102835,Eritrea,1,1,1,,,,,,0.3,2020-03-22 01:40:02.218
11,103024,Eritrea,1,1,1,,,,,,0.3,2020-03-22 01:50:02.054
12,103213,Eritrea,1,1,1,,,,,,0.3,2020-03-22 02:00:01.626
13,103402,Eritrea,1,1,1,,,,,,0.3,2020-03-22 02:10:01.659
14,103591,Eritrea,1,1,1,,,,,,0.3,2020-03-22 02:20:02.44
15,103780,Eritrea,1,1,1,,,,,,0.3,2020-03-22 02:30:01.848
16,103969,Eritrea,1,1,1,,,,,,0.3,2020-03-22 02:40:02.273
17,104158,Eritrea,1,1,1,,,,,,0.3,2020-03-22 02:50:01.692
18,104347,Eritrea,1,1,1,,,,,,0.3,2020-03-22 03:00:02.482
19,104536,Eritrea,1,1,1,,,,,,0.3,2020-03-22 03:10:02.128
20,104725,Eritrea,1,1,1,,,,,,0.3,2020-03-22 03:20:02.286
21,104914,Eritrea,1,,1,,,,,,0.3,2020-03-22 03:30:01.618
22,105103,Eritrea,1,,1,,,,,,0.3,2020-03-22 03:40:02.473
23,105292,Eritrea,1,,1,,,,,,0.3,2020-03-22 03:50:02.419
24,105481,Eritrea,1,,1,,,,,,0.3,2020-03-22 04:00:02.368
25,105670,Eritrea,1,,1,,,,,,0.3,2020-03-22 04:10:02.471
26,105859,Eritrea,1,,1,,,,,,0.3,2020-03-22 04:20:02.205
27,106048,Eritrea,1,,1,,,,,,0.3,2020-03-22 04:30:01.838
28,106238,Eritrea,1,,1,,,,,,0.3,2020-03-22 04:40:01.728
29,106427,Eritrea,1,,1,,,,,,0.3,2020-03-22 04:50:02.186
30,106616,Eritrea,1,,1,,,,,,0.3,2020-03-22 05:00:02.283
31,106805,Eritrea,1,,1,,,,,,0.3,2020-03-22 05:10:02.023
32,106994,Eritrea,1,,1,,,,,,0.3,2020-03-22 05:20:02.539
33,107183,Eritrea,1,,1,,,,,,0.3,2020-03-22 05:30:01.917
34,107372,Eritrea,1,,1,,,,,,0.3,2020-03-22 05:40:02.393
35,107561,Eritrea,1,,1,,,,,,0.3,2020-03-22 05:50:01.706
36,107750,Eritrea,1,,1,,,,,,0.3,2020-03-22 06:00:02.31
37,107939,Eritrea,1,,1,,,,,,0.3,2020-03-22 06:10:02.48
38,108128,Eritrea,1,,1,,,,,,0.3,2020-03-22 06:20:02.308
39,108317,Eritrea,1,,1,,,,,,0.3,2020-03-22 06:30:02.468
40,108506,Eritrea,1,,1,,,,,,0.3,2020-03-22 06:40:01.627
41,108695,Eritrea,1,,1,,,,,,0.3,2020-03-22 06:50:02.568
42,108884,Eritrea,1,,1,,,,,,0.3,2020-03-22 07:00:01.882
43,109073,Eritrea,1,,1,,,,,,0.3,2020-03-22 07:10:01.602
44,109262,Eritrea,1,,1,,,,,,0.3,2020-03-22 07:20:01.725
45,109451,Eritrea,1,,1,,,,,,0.3,2020-03-22 07:30:02.517
46,109640,Eritrea,1,,1,,,,,,0.3,2020-03-22 07:40:02.004
47,109829,Eritrea,1,,1,,,,,,0.3,2020-03-22 07:50:01.639
48,110018,Eritrea,1,,1,,,,,,0.3,2020-03-22 08:00:02.288
49,110207,Eritrea,1,,1,,,,,,0.3,2020-03-22 08:10:01.955
50,110396,Eritrea,1,,1,,,,,,0.3,2020-03-22 08:20:02.461
51,110585,Eritrea,1,,1,,,,,,0.3,2020-03-22 08:30:01.924
52,110774,Eritrea,1,,1,,,,,,0.3,2020-03-22 08:40:02.277
53,110963,Eritrea,1,,1,,,,,,0.3,2020-03-22 08:50:01.998
54,111152,Eritrea,1,,1,,,,,,0.3,2020-03-22 09:00:02.386
55,111341,Eritrea,1,,1,,,,,,0.3,2020-03-22 09:10:02.333
56,111530,Eritrea,1,,1,,,,,,0.3,2020-03-22 09:20:01.679
57,111719,Eritrea,1,,1,,,,,,0.3,2020-03-22 09:30:01.858
58,111908,Eritrea,1,,1,,,,,,0.3,2020-03-22 09:40:02.077
59,112097,Eritrea,1,,1,,,,,,0.3,2020-03-22 09:50:02.389
60,112286,Eritrea,1,,1,,,,,,0.3,2020-03-22 10:00:01.658
61,112475,Eritrea,1,,1,,,,,,0.3,2020-03-22 10:10:02.03
62,112664,Eritrea,1,,1,,,,,,0.3,2020-03-22 10:20:02.283
63,112853,Eritrea,1,,1,,,,,,0.3,2020-03-22 10:30:02.203
64,113042,Eritrea,1,,1,,,,,,0.3,2020-03-22 10:50:02.099
65,113231,Eritrea,1,,1,,,,,,0.3,2020-03-22 11:00:01.809
66,113420,Eritrea,1,,1,,,,,,0.3,2020-03-22 11:10:02.337
67,113609,Eritrea,1,,1,,,,,,0.3,2020-03-22 11:20:02.297
68,113798,Eritrea,1,,1,,,,,,0.3,2020-03-22 11:30:02.571
69,113987,Eritrea,1,,1,,,,,,0.3,2020-03-22 11:40:01.658
70,114176,Eritrea,1,,1,,,,,,0.3,2020-03-22 11:50:02.534
71,114365,Eritrea,1,,1,,,,,,0.3,2020-03-22 12:00:01.655
72,114554,Eritrea,1,,1,,,,,,0.3,2020-03-22 12:10:02.323
73,114743,Eritrea,1,,1,,,,,,0.3,2020-03-22 12:20:01.826
74,114932,Eritrea,1,,1,,,,,,0.3,2020-03-22 12:30:02.517
75,115121,Eritrea,1,,1,,,,,,0.3,2020-03-22 12:40:02.46
76,115310,Eritrea,1,,1,,,,,,0.3,2020-03-22 12:50:02.108
77,115499,Eritrea,1,,1,,,,,,0.3,2020-03-22 13:00:01.691
78,115688,Eritrea,1,,1,,,,,,0.3,2020-03-22 13:10:01.964
79,115877,Eritrea,1,,1,,,,,,0.3,2020-03-22 13:20:01.995
80,116066,Eritrea,1,,1,,,,,,0.3,2020-03-22 13:30:02.353
81,116256,Eritrea,1,,1,,,,,,0.3,2020-03-22 13:40:02.609
82,116445,Eritrea,1,,1,,,,,,0.3,2020-03-22 13:50:01.753
83,116634,Eritrea,1,,1,,,,,,0.3,2020-03-22 14:00:02.347
84,116823,Eritrea,1,,1,,,,,,0.3,2020-03-22 14:10:02.014
85,117012,Eritrea,1,,1,,,,,,0.3,2020-03-22 14:20:01.732
86,117201,Eritrea,1,,1,,,,,,0.3,2020-03-22 14:30:02.279
87,117390,Eritrea,1,,1,,,,,,0.3,2020-03-22 14:40:01.994
88,117579,Eritrea,1,,1,,,,,,0.3,2020-03-22 14:50:01.896
89,117768,Eritrea,1,,1,,,,,,0.3,2020-03-22 15:00:01.708
90,117957,Eritrea,1,,1,,,,,,0.3,2020-03-22 15:10:01.808
91,118146,Eritrea,1,,1,,,,,,0.3,2020-03-22 15:20:02.115
92,118335,Eritrea,1,,1,,,,,,0.3,2020-03-22 15:30:02.542
93,118524,Eritrea,1,,1,,,,,,0.3,2020-03-22 15:40:01.608
94,118713,Eritrea,1,,1,,,,,,0.3,2020-03-22 15:50:02.028
95,118902,Eritrea,1,,1,,,,,,0.3,2020-03-22 16:00:01.887
96,119091,Eritrea,1,,1,,,,,,0.3,2020-03-22 16:10:02.607
97,119281,Eritrea,1,,1,,,,,,0.3,2020-03-22 16:40:02.392
98,119471,Eritrea,1,,1,,,,,,0.3,2020-03-22 16:50:02.248
99,119661,Eritrea,1,,1,,,,,,0.3,2020-03-22 17:00:02.174
100,119851,Eritrea,1,,1,,,,,,0.3,2020-03-22 17:10:01.966
101,120041,Eritrea,1,,1,,,,,,0.3,2020-03-22 17:20:01.901
102,120231,Eritrea,1,,1,,,,,,0.3,2020-03-22 17:30:03.26
103,120421,Eritrea,1,,1,,,,,,0.3,2020-03-22 17:40:03.136
104,120611,Eritrea,1,,1,,,,,,0.3,2020-03-22 17:50:01.957
105,120801,Eritrea,1,,1,,,,,,0.3,2020-03-22 18:00:01.753
106,120991,Eritrea,1,,1,,,,,,0.3,2020-03-22 18:10:02.492
107,121181,Eritrea,1,,1,,,,,,0.3,2020-03-22 18:30:02.036
108,121371,Eritrea,1,,1,,,,,,0.3,2020-03-22 18:40:02.238
109,121561,Eritrea,1,,1,,,,,,0.3,2020-03-22 18:50:02.468
110,121751,Eritrea,1,,1,,,,,,0.3,2020-03-22 19:00:01.712
111,121941,Eritrea,1,,1,,,,,,0.3,2020-03-22 19:10:01.802
112,122131,Eritrea,1,,1,,,,,,0.3,2020-03-22 19:20:01.774
113,122321,Eritrea,1,,1,,,,,,0.3,2020-03-22 19:30:02.213
114,122512,Eritrea,1,,1,,,,,,0.3,2020-03-22 19:40:02.298
115,122704,Eritrea,1,,1,,,,,,0.3,2020-03-22 19:50:02.038
116,122896,Eritrea,1,,1,,,,,,0.3,2020-03-22 20:00:02.199
117,123088,Eritrea,1,,1,,,,,,0.3,2020-03-22 20:10:02.435
118,123280,Eritrea,1,,1,,,,,,0.3,2020-03-22 20:20:01.689
119,123472,Eritrea,1,,1,,,,,,0.3,2020-03-22 20:30:01.705
120,123664,Eritrea,1,,1,,,,,,0.3,2020-03-22 20:40:02.242
121,123856,Eritrea,1,,1,,,,,,0.3,2020-03-22 20:50:02.144
122,124048,Eritrea,1,,1,,,,,,0.3,2020-03-22 21:00:01.651
123,124241,Eritrea,1,,1,,,,,,0.3,2020-03-22 21:10:02.274
124,124434,Eritrea,1,,1,,,,,,0.3,2020-03-22 21:20:02.379
125,124627,Eritrea,1,,1,,,,,,0.3,2020-03-22 21:30:02.09
126,124820,Eritrea,1,,1,,,,,,0.3,2020-03-22 21:40:02.262
127,125013,Eritrea,1,,1,,,,,,0.3,2020-03-22 21:50:02.451
128,125206,Eritrea,1,,1,,,,,,0.3,2020-03-22 22:00:02.593
129,125399,Eritrea,1,,1,,,,,,0.3,2020-03-22 22:10:02.087
130,125592,Eritrea,1,,1,,,,,,0.3,2020-03-22 22:20:01.881
131,125785,Eritrea,1,,1,,,,,,0.3,2020-03-22 22:30:01.794
132,125978,Eritrea,1,,1,,,,,,0.3,2020-03-22 22:40:01.8
133,126171,Eritrea,1,,1,,,,,,0.3,2020-03-22 22:50:01.828
134,126364,Eritrea,1,,1,,,,,,0.3,2020-03-22 23:00:02.502
135,126557,Eritrea,1,,1,,,,,,0.3,2020-03-22 23:10:02.549
136,126750,Eritrea,1,,1,,,,,,0.3,2020-03-22 23:20:01.891
137,126943,Eritrea,1,,1,,,,,,0.3,2020-03-22 23:30:01.863
138,127136,Eritrea,1,,1,,,,,,0.3,2020-03-22 23:40:02.207
139,127329,Eritrea,1,,1,,,,,,0.3,2020-03-22 23:50:01.664
140,127522,Eritrea,1,,1,,,,,,0.3,2020-03-23 00:00:02.179
141,127715,Eritrea,1,,1,,,,,,0.3,2020-03-23 00:10:01.95
142,127908,Eritrea,1,,1,,,,,,0.3,2020-03-23 00:20:02.492
143,128101,Eritrea,1,,1,,,,,,0.3,2020-03-23 00:30:02.344
144,128294,Eritrea,1,,1,,,,,,0.3,2020-03-23 00:40:01.875
145,128487,Eritrea,1,,1,,,,,,0.3,2020-03-23 00:50:02.095
146,128680,Eritrea,1,,1,,,,,,0.3,2020-03-23 01:00:02.319
147,128873,Eritrea,1,,1,,,,,,0.3,2020-03-23 01:10:01.782
148,129066,Eritrea,1,,1,,,,,,0.3,2020-03-23 01:20:02.43
149,129259,Eritrea,1,,1,,,,,,0.3,2020-03-23 01:30:02.407
150,129452,Eritrea,1,,1,,,,,,0.3,2020-03-23 01:40:02.085
151,129645,Eritrea,1,,1,,,,,,0.3,2020-03-23 01:50:02.168
152,129838,Eritrea,1,,1,,,,,,0.3,2020-03-23 02:00:02.269
153,130031,Eritrea,1,,1,,,,,,0.3,2020-03-23 02:10:02.435
154,130224,Eritrea,1,,1,,,,,,0.3,2020-03-23 02:20:02.448
155,130417,Eritrea,1,,1,,,,,,0.3,2020-03-23 02:30:01.911
156,130610,Eritrea,1,,1,,,,,,0.3,2020-03-23 02:40:01.69
157,130803,Eritrea,1,,1,,,,,,0.3,2020-03-23 02:50:02.471
158,130996,Eritrea,1,,1,,,,,,0.3,2020-03-23 03:00:01.655
159,131189,Eritrea,1,,1,,,,,,0.3,2020-03-23 03:10:02.377
160,131382,Eritrea,1,,1,,,,,,0.3,2020-03-23 03:20:02.558
161,131575,Eritrea,1,,1,,,,,,0.3,2020-03-23 03:30:02.093
162,131768,Eritrea,1,,1,,,,,,0.3,2020-03-23 03:40:01.746
163,131961,Eritrea,1,,1,,,,,,0.3,2020-03-23 03:50:02.043
164,132154,Eritrea,1,,1,,,,,,0.3,2020-03-23 04:00:02.36
165,132347,Eritrea,1,,1,,,,,,0.3,2020-03-23 04:10:02.185
166,132540,Eritrea,1,,1,,,,,,0.3,2020-03-23 04:20:02.316
167,132733,Eritrea,1,,1,,,,,,0.3,2020-03-23 04:30:02.294
168,132926,Eritrea,1,,1,,,,,,0.3,2020-03-23 04:40:01.894
169,133119,Eritrea,1,,1,,,,,,0.3,2020-03-23 04:50:01.593
170,133312,Eritrea,1,,1,,,,,,0.3,2020-03-23 05:00:02.347
171,133505,Eritrea,1,,1,,,,,,0.3,2020-03-23 05:10:02.388
172,133698,Eritrea,1,,1,,,,,,0.3,2020-03-23 05:20:02.591
173,133891,Eritrea,1,,1,,,,,,0.3,2020-03-23 05:30:02.554
174,134084,Eritrea,1,,1,,,,,,0.3,2020-03-23 05:40:02.191
175,134277,Eritrea,1,,1,,,,,,0.3,2020-03-23 05:50:01.741
176,134470,Eritrea,1,,1,,,,,,0.3,2020-03-23 06:00:01.967
177,134663,Eritrea,1,,1,,,,,,0.3,2020-03-23 06:10:01.821
178,134856,Eritrea,1,,1,,,,,,0.3,2020-03-23 06:20:02.087
179,135049,Eritrea,1,,1,,,,,,0.3,2020-03-23 06:30:02.225
180,135242,Eritrea,1,,1,,,,,,0.3,2020-03-23 06:40:01.869
181,135435,Eritrea,1,,1,,,,,,0.3,2020-03-23 06:50:02.3
182,135628,Eritrea,1,,1,,,,,,0.3,2020-03-23 07:00:01.638
183,135821,Eritrea,1,,1,,,,,,0.3,2020-03-23 07:10:02.063
184,136014,Eritrea,1,,1,,,,,,0.3,2020-03-23 07:20:02.094
185,136207,Eritrea,1,,1,,,,,,0.3,2020-03-23 07:30:01.782
186,136400,Eritrea,1,,1,,,,,,0.3,2020-03-23 07:40:01.625
187,136593,Eritrea,1,,1,,,,,,0.3,2020-03-23 07:50:02.367
188,136786,Eritrea,1,,1,,,,,,0.3,2020-03-23 08:00:02.076
189,136979,Eritrea,1,,1,,,,,,0.3,2020-03-23 08:10:02.4
190,137172,Eritrea,1,,1,,,,,,0.3,2020-03-23 08:30:02.196
191,137366,Eritrea,1,,1,,,,,,0.3,2020-03-23 08:40:01.781
192,137559,Eritrea,1,,1,,,,,,0.3,2020-03-23 08:50:02.437
193,137752,Eritrea,1,,1,,,,,,0.3,2020-03-23 09:00:01.915
194,137945,Eritrea,1,,1,,,,,,0.3,2020-03-23 09:10:01.846
195,138138,Eritrea,1,,1,,,,,,0.3,2020-03-23 09:20:02.077
196,138331,Eritrea,1,,1,,,,,,0.3,2020-03-23 09:30:02.13
197,138524,Eritrea,1,,1,,,,,,0.3,2020-03-23 09:40:02.332
198,138717,Eritrea,1,,1,,,,,,0.3,2020-03-23 09:50:02.443
199,138910,Eritrea,1,,1,,,,,,0.3,2020-03-23 10:00:02.551
200,139103,Eritrea,1,,1,,,,,,0.3,2020-03-23 10:10:01.713
201,139296,Eritrea,1,,1,,,,,,0.3,2020-03-23 10:20:02.121
202,139489,Eritrea,1,,1,,,,,,0.3,2020-03-23 10:30:02.602
203,139682,Eritrea,1,,1,,,,,,0.3,2020-03-23 10:50:02.503
204,139875,Eritrea,1,,1,,,,,,0.3,2020-03-23 11:00:02.081
205,140068,Eritrea,1,,1,,,,,,0.3,2020-03-23 11:10:02.303
206,140261,Eritrea,1,,1,,,,,,0.3,2020-03-23 11:20:02.153
207,140454,Eritrea,1,,1,,,,,,0.3,2020-03-23 11:30:02.106
208,140647,Eritrea,1,,1,,,,,,0.3,2020-03-23 11:40:01.639
209,140840,Eritrea,1,,1,,,,,,0.3,2020-03-23 11:50:01.574
210,141033,Eritrea,1,,1,,,,,,0.3,2020-03-23 12:00:02.335
211,141226,Eritrea,1,,1,,,,,,0.3,2020-03-23 12:10:02.42
212,141419,Eritrea,1,,1,,,,,,0.3,2020-03-23 12:20:01.995
213,141612,Eritrea,1,,1,,,,,,0.3,2020-03-23 12:30:02.34
214,141805,Eritrea,1,,1,,,,,,0.3,2020-03-23 12:40:02.13
215,141998,Eritrea,1,,1,,,,,,0.3,2020-03-23 12:50:01.78
216,142191,Eritrea,1,,1,,,,,,0.3,2020-03-23 13:00:02.487
217,142384,Eritrea,1,,1,,,,,,0.3,2020-03-23 13:10:02.315
218,142577,Eritrea,1,,1,,,,,,0.3,2020-03-23 13:20:02.142
219,142770,Eritrea,1,,1,,,,,,0.3,2020-03-23 13:30:02.544
220,142963,Eritrea,1,,1,,,,,,0.3,2020-03-23 13:40:02.157
221,143156,Eritrea,1,,1,,,,,,0.3,2020-03-23 13:50:02.122
222,143349,Eritrea,1,,1,,,,,,0.3,2020-03-23 14:00:02.245
223,143542,Eritrea,1,,1,,,,,,0.3,2020-03-23 14:10:01.901
224,143735,Eritrea,1,,1,,,,,,0.3,2020-03-23 14:20:02.629
225,143929,Eritrea,1,,1,,,,,,0.3,2020-03-23 14:30:02.028
226,144123,Eritrea,1,,1,,,,,,0.3,2020-03-23 14:40:02.291
227,144317,Eritrea,1,,1,,,,,,0.3,2020-03-23 14:50:02.124
228,144511,Eritrea,1,,1,,,,,,0.3,2020-03-23 15:00:02.206
229,144705,Eritrea,1,,1,,,,,,0.3,2020-03-23 15:10:02.074
230,144899,Eritrea,1,,1,,,,,,0.3,2020-03-23 15:20:02.36
231,145093,Eritrea,1,,1,,,,,,0.3,2020-03-23 15:30:02.176
232,145287,Eritrea,1,,1,,,,,,0.3,2020-03-23 15:40:01.964
233,145481,Eritrea,1,,1,,,,,,0.3,2020-03-23 15:50:02.976
234,145676,Eritrea,1,,1,,,,,,0.3,2020-03-23 16:00:02.106
235,145871,Eritrea,1,,1,,,,,,0.3,2020-03-23 16:10:02.302
236,146066,Eritrea,1,,1,,,,,,0.3,2020-03-23 16:20:02.823
237,146261,Eritrea,1,,1,,,,,,0.3,2020-03-23 16:30:01.597
238,146456,Eritrea,1,,1,,,,,,0.3,2020-03-23 16:40:01.886
239,146651,Eritrea,1,,1,,,,,,0.3,2020-03-23 16:50:02.096
240,146847,Eritrea,1,,1,,,,,,0.3,2020-03-23 17:00:01.9
241,147042,Eritrea,1,,1,,,,,,0.3,2020-03-23 17:10:01.621
242,147237,Eritrea,1,,1,,,,,,0.3,2020-03-23 17:20:01.977
243,147432,Eritrea,1,,1,,,,,,0.3,2020-03-23 17:30:01.995
244,147628,Eritrea,1,,1,,,,,,0.3,2020-03-23 17:40:02.463
245,147824,Eritrea,1,,1,,,,,,0.3,2020-03-23 17:50:02.158
246,148020,Eritrea,1,,1,,,,,,0.3,2020-03-23 18:00:02.364
247,148216,Eritrea,1,,1,,,,,,0.3,2020-03-23 18:10:03.308
248,148412,Eritrea,1,,1,,,,,,0.3,2020-03-23 18:20:02.357
249,148608,Eritrea,1,,1,,,,,,0.3,2020-03-23 18:30:01.988
250,148804,Eritrea,1,,1,,,,,,0.3,2020-03-23 18:40:02.347
251,149000,Eritrea,1,,1,,,,,,0.3,2020-03-23 18:50:02.07
252,149196,Eritrea,1,,1,,,,,,0.3,2020-03-23 19:00:01.746
253,149392,Eritrea,1,,1,,,,,,0.3,2020-03-23 19:10:01.662
254,149588,Eritrea,1,,1,,,,,,0.3,2020-03-23 19:20:01.809
255,149784,Eritrea,1,,1,,,,,,0.3,2020-03-23 19:40:01.605
256,149980,Eritrea,1,,1,,,,,,0.3,2020-03-23 19:50:01.967
257,150176,Eritrea,1,,1,,,,,,0.3,2020-03-23 20:00:02.445
258,150372,Eritrea,1,,1,,,,,,0.3,2020-03-23 20:10:02.476
259,150568,Eritrea,1,,1,,,,,,0.3,2020-03-23 20:20:01.798
260,150764,Eritrea,1,,1,,,,,,0.3,2020-03-23 20:30:02.343
261,150960,Eritrea,1,,1,,,,,,0.3,2020-03-23 20:40:01.916
262,151156,Eritrea,1,,1,,,,,,0.3,2020-03-23 20:50:02.503
263,151352,Eritrea,1,,1,,,,,,0.3,2020-03-23 21:00:01.774
264,151549,Eritrea,1,,1,,,,,,0.3,2020-03-23 21:10:01.765
265,151745,Eritrea,1,,1,,,,,,0.3,2020-03-23 21:20:02.201
266,151941,Eritrea,1,,1,,,,,,0.3,2020-03-23 21:30:01.834
267,152137,Eritrea,1,,1,,,,,,0.3,2020-03-23 21:40:01.7
268,152333,Eritrea,1,,1,,,,,,0.3,2020-03-23 21:50:02.56
269,152529,Eritrea,1,,1,,,,,,0.3,2020-03-23 22:00:01.775
270,152725,Eritrea,1,,1,,,,,,0.3,2020-03-23 22:10:01.965
271,152921,Eritrea,1,,1,,,,,,0.3,2020-03-23 22:20:02.295
272,153117,Eritrea,1,,1,,,,,,0.3,2020-03-23 22:30:02.256
273,153313,Eritrea,1,,1,,,,,,0.3,2020-03-23 22:40:01.657
274,153509,Eritrea,1,,1,,,,,,0.3,2020-03-23 22:50:01.928
275,153705,Eritrea,1,,1,,,,,,0.3,2020-03-23 23:00:01.927
276,153901,Eritrea,1,,1,,,,,,0.3,2020-03-23 23:10:02.387
277,154097,Eritrea,1,,1,,,,,,0.3,2020-03-23 23:20:02.535
278,154293,Eritrea,1,,1,,,,,,0.3,2020-03-23 23:30:02.045
279,154489,Eritrea,1,,1,,,,,,0.3,2020-03-23 23:40:02.412
280,154685,Eritrea,1,,1,,,,,,0.3,2020-03-23 23:50:01.64
281,154881,Eritrea,1,,1,,,,,,0.3,2020-03-24 00:00:02.416
282,155077,Eritrea,1,,1,,,,,,0.3,2020-03-24 00:10:02.473
283,155273,Eritrea,1,,1,,,,,,0.3,2020-03-24 00:20:02.398
284,155469,Eritrea,1,,1,,,,,,0.3,2020-03-24 00:30:02.606
285,155665,Eritrea,1,,1,,,,,,0.3,2020-03-24 00:40:01.638
286,155861,Eritrea,1,,1,,,,,,0.3,2020-03-24 00:50:01.588
287,156057,Eritrea,1,,1,,,,,,0.3,2020-03-24 01:00:02.229
288,156253,Eritrea,1,,1,,,,,,0.3,2020-03-24 01:10:02.563
289,156449,Eritrea,1,,1,,,,,,0.3,2020-03-24 01:20:02.494
290,156645,Eritrea,1,,1,,,,,,0.3,2020-03-24 01:30:02.072
291,156841,Eritrea,1,,1,,,,,,0.3,2020-03-24 01:40:01.828
292,157037,Eritrea,1,,1,,,,,,0.3,2020-03-24 01:50:02.227
293,157233,Eritrea,1,,1,,,,,,0.3,2020-03-24 02:00:02.164
294,157429,Eritrea,1,,1,,,,,,0.3,2020-03-24 02:10:01.803
295,157625,Eritrea,1,,1,,,,,,0.3,2020-03-24 02:20:01.723
296,157821,Eritrea,1,,1,,,,,,0.3,2020-03-24 02:30:01.925
297,158017,Eritrea,1,,1,,,,,,0.3,2020-03-24 02:40:02.188
298,158213,Eritrea,1,,1,,,,,,0.3,2020-03-24 02:50:02.55
299,158409,Eritrea,1,,1,,,,,,0.3,2020-03-24 03:00:02.247
300,158605,Eritrea,1,,1,,,,,,0.3,2020-03-24 03:10:02.372
301,158801,Eritrea,1,,1,,,,,,0.3,2020-03-24 03:20:02.434
302,158997,Eritrea,1,,1,,,,,,0.3,2020-03-24 03:30:01.631
303,159193,Eritrea,1,,1,,,,,,0.3,2020-03-24 03:40:01.877
304,159389,Eritrea,1,,1,,,,,,0.3,2020-03-24 03:50:02.013
305,159585,Eritrea,1,,1,,,,,,0.3,2020-03-24 04:00:02.48
306,159781,Eritrea,1,,1,,,,,,0.3,2020-03-24 04:10:02.29
307,159977,Eritrea,1,,1,,,,,,0.3,2020-03-24 04:20:02.35
308,160173,Eritrea,1,,1,,,,,,0.3,2020-03-24 04:30:02.532
309,160369,Eritrea,1,,1,,,,,,0.3,2020-03-24 04:40:02.124
310,160565,Eritrea,1,,1,,,,,,0.3,2020-03-24 04:50:02.249
311,160761,Eritrea,1,,1,,,,,,0.3,2020-03-24 05:00:01.646
312,160957,Eritrea,1,,1,,,,,,0.3,2020-03-24 05:10:02.043
313,161153,Eritrea,1,,1,,,,,,0.3,2020-03-24 05:20:02.402
314,161349,Eritrea,1,,1,,,,,,0.3,2020-03-24 05:30:02.249
315,161545,Eritrea,1,,1,,,,,,0.3,2020-03-24 05:40:01.63
316,161741,Eritrea,1,,1,,,,,,0.3,2020-03-24 05:50:01.94
317,161937,Eritrea,1,,1,,,,,,0.3,2020-03-24 06:00:02.486
318,162133,Eritrea,1,,1,,,,,,0.3,2020-03-24 06:10:02.333
319,162329,Eritrea,1,,1,,,,,,0.3,2020-03-24 06:20:01.835
320,162525,Eritrea,1,,1,,,,,,0.3,2020-03-24 06:30:01.777
321,162721,Eritrea,1,,1,,,,,,0.3,2020-03-24 06:40:01.669
322,162917,Eritrea,1,,1,,,,,,0.3,2020-03-24 06:50:02.262
323,163113,Eritrea,1,,1,,,,,,0.3,2020-03-24 07:00:02.574
324,163309,Eritrea,1,,1,,,,,,0.3,2020-03-24 07:10:02.237
325,163505,Eritrea,1,,1,,,,,,0.3,2020-03-24 07:20:02.171
326,163701,Eritrea,1,,1,,,,,,0.3,2020-03-24 07:30:01.84
327,163897,Eritrea,1,,1,,,,,,0.3,2020-03-24 07:40:02.041
328,164093,Eritrea,1,,1,,,,,,0.3,2020-03-24 07:50:02.607
329,164289,Eritrea,1,,1,,,,,,0.3,2020-03-24 08:00:01.897
330,164485,Eritrea,1,,1,,,,,,0.3,2020-03-24 08:10:02.423
331,164681,Eritrea,1,,1,,,,,,0.3,2020-03-24 08:20:01.945
332,164878,Eritrea,1,,1,,,,,,0.3,2020-03-24 08:30:02.618
333,165075,Eritrea,1,,1,,,,,,0.3,2020-03-24 08:40:01.664
334,165272,Eritrea,1,,1,,,,,,0.3,2020-03-24 08:50:01.78
335,165469,Eritrea,1,,1,,,,,,0.3,2020-03-24 09:00:02.11
336,165666,Eritrea,1,,1,,,,,,0.3,2020-03-24 09:10:01.889
337,165863,Eritrea,1,,1,,,,,,0.3,2020-03-24 09:20:02.547
338,166060,Eritrea,1,,1,,,,,,0.3,2020-03-24 09:30:01.962
339,166257,Eritrea,1,,1,,,,,,0.3,2020-03-24 09:40:01.954
340,166454,Eritrea,1,,1,,,,,,0.3,2020-03-24 09:50:01.99
341,166651,Eritrea,1,,1,,,,,,0.3,2020-03-24 10:00:01.939
342,166848,Eritrea,1,,1,,,,,,0.3,2020-03-24 10:10:02.615
343,167045,Eritrea,1,,1,,,,,,0.3,2020-03-24 10:20:02.086
344,167242,Eritrea,1,,1,,,,,,0.3,2020-03-24 10:30:02.28
345,167439,Eritrea,1,,1,,,,,,0.3,2020-03-24 10:40:01.848
346,167636,Eritrea,1,,1,,,,,,0.3,2020-03-24 10:50:02.392
