,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
346,167616,Cabo Verde,3,,3,,,,,,5,2020-03-24 10:50:02.392
347,167813,Cabo Verde,3,,3,,,,,,5,2020-03-24 11:00:02.415
348,168010,Cabo Verde,3,,3,,,,,,5,2020-03-24 11:10:02.432
349,168207,Cabo Verde,3,,3,,,,,,5,2020-03-24 11:20:02.499
350,168404,Cabo Verde,3,,3,,,,,,5,2020-03-24 11:30:01.83
351,168598,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 11:40:01.836
352,168795,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 11:50:01.966
353,168992,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 12:00:02.197
354,169189,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 12:10:02.471
355,169386,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 12:20:01.736
356,169583,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 12:30:02.174
357,169780,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 12:40:02.586
358,169977,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 12:50:02.505
359,170174,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 13:00:01.749
360,170371,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 13:10:02.448
361,170568,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 13:20:02.129
362,170765,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 13:30:02.203
363,170962,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 13:40:02.09
364,171159,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 13:50:02.261
365,171356,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 14:00:01.64
366,171553,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 14:10:02.334
367,171750,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 14:20:02.428
368,171947,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 14:30:01.861
369,172144,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 14:40:02.44
370,172341,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 14:50:01.851
371,172538,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 15:00:02.517
372,172735,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 15:10:02.032
373,172932,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 15:30:02.212
374,173129,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 15:40:02.344
375,173326,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 15:50:02.298
376,173523,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 16:00:01.737
377,173720,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 16:10:01.927
378,173917,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 16:20:02.203
379,174114,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 16:30:02.3
380,174311,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 16:40:01.634
381,174508,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 16:50:01.802
382,174705,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 17:00:03.068
383,174902,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 17:10:02.415
384,175099,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 17:20:02.242
385,175296,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 17:30:01.767
386,175493,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 17:40:01.917
387,175690,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 17:50:01.793
388,175887,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 18:00:02.366
389,176084,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 18:10:01.667
390,176281,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 18:20:01.996
391,176478,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 18:30:02.18
392,176676,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 18:40:02.393
393,176873,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 18:41:16.608
394,177070,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 18:50:01.848
395,177267,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 19:00:01.776
396,177464,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 19:10:02.432
397,177661,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 19:20:01.635
398,177858,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 19:30:01.85
399,178055,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 19:40:02.548
400,178252,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 19:50:02.144
401,178449,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 20:00:02.519
402,178646,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 20:10:02.37
403,178843,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 20:20:02.555
404,179040,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 20:30:02.294
405,179237,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 20:40:02.144
406,179434,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 20:50:01.881
407,179631,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 21:00:01.637
408,179828,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 21:10:02.095
409,180025,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 21:20:01.99
410,180222,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 21:30:02.143
411,180419,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 21:40:01.967
412,180616,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 21:50:02.391
413,180813,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 22:00:02.132
414,181010,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 22:10:02.022
415,181207,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 22:20:01.799
416,181404,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 22:30:01.678
417,181601,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 22:40:02.465
418,181799,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 22:50:02.019
419,181997,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 23:00:02.214
420,182195,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 23:10:01.65
421,182393,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 23:20:01.84
422,182591,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 23:30:01.933
423,182789,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 23:40:01.63
424,182988,Cabo Verde,3,,2,1,1,,,,5,2020-03-24 23:50:02.411
425,183186,Cabo Verde,3,,2,1,1,,,,5,2020-03-25 00:00:02.126
426,183384,Cabo Verde,3,,2,1,1,,,,5,2020-03-25 00:10:02.376
427,183582,Cabo Verde,3,,2,1,1,,,,5,2020-03-25 00:20:01.61
428,183780,Cabo Verde,3,,2,1,1,,,,5,2020-03-25 00:30:02.194
429,183978,Cabo Verde,3,,2,1,1,,,,5,2020-03-25 00:40:02.555
430,184176,Cabo Verde,3,,2,1,1,,,,5,2020-03-25 00:50:02.55
431,184374,Cabo Verde,3,,2,1,1,,,,5,2020-03-25 01:00:02.36
432,184572,Cabo Verde,3,,2,1,1,,,,5,2020-03-25 01:10:02.039
433,184770,Cabo Verde,3,,2,1,1,,,,5,2020-03-25 01:20:02.532
434,184968,Cabo Verde,3,,2,1,1,,,,5,2020-03-25 01:30:02.159
435,185166,Cabo Verde,3,,2,1,1,,,,5,2020-03-25 01:40:01.678
436,185364,Cabo Verde,3,,2,1,1,,,,5,2020-03-25 01:50:02.1
437,185562,Cabo Verde,3,,2,1,1,,,,5,2020-03-25 02:00:02.404
438,185760,Cabo Verde,3,,2,1,1,,,,5,2020-03-25 02:10:01.634
439,185958,Cabo Verde,3,,2,1,1,,,,5,2020-03-25 02:20:02.344
440,186156,Cabo Verde,3,,2,1,1,,,,5,2020-03-25 02:30:01.72
441,186354,Cabo Verde,3,,2,1,1,,,,5,2020-03-25 02:40:02.464
442,186552,Cabo Verde,3,,2,1,,,,,5,2020-03-25 02:50:01.663
443,186750,Cabo Verde,3,,2,1,,,,,5,2020-03-25 03:00:02.218
444,186948,Cabo Verde,3,,2,1,,,,,5,2020-03-25 03:10:02.209
445,187146,Cabo Verde,3,,2,1,,,,,5,2020-03-25 03:20:02.242
446,187344,Cabo Verde,3,,2,1,,,,,5,2020-03-25 03:30:02.479
447,187542,Cabo Verde,3,,2,1,,,,,5,2020-03-25 03:40:02.032
448,187740,Cabo Verde,3,,2,1,,,,,5,2020-03-25 03:50:01.797
449,187938,Cabo Verde,3,,2,1,,,,,5,2020-03-25 04:00:02.415
450,188136,Cabo Verde,3,,2,1,,,,,5,2020-03-25 04:10:02.545
451,188334,Cabo Verde,3,,2,1,,,,,5,2020-03-25 04:30:01.685
452,188532,Cabo Verde,3,,2,1,,,,,5,2020-03-25 04:40:02.022
453,188730,Cabo Verde,3,,2,1,,,,,5,2020-03-25 04:50:01.609
454,188928,Cabo Verde,3,,2,1,,,,,5,2020-03-25 05:00:02.062
455,189126,Cabo Verde,3,,2,1,,,,,5,2020-03-25 05:10:02.29
456,189324,Cabo Verde,3,,2,1,,,,,5,2020-03-25 05:20:02.506
457,189522,Cabo Verde,3,,2,1,,,,,5,2020-03-25 05:30:02.017
458,189720,Cabo Verde,3,,2,1,,,,,5,2020-03-25 05:40:02.499
459,189918,Cabo Verde,3,,2,1,,,,,5,2020-03-25 05:50:01.826
460,190116,Cabo Verde,3,,2,1,,,,,5,2020-03-25 06:00:02.46
461,190311,Cabo Verde,3,,2,1,,,,,5,2020-03-25 06:10:02.37
462,190506,Cabo Verde,3,,2,1,,,,,5,2020-03-25 06:20:02.161
463,190701,Cabo Verde,3,,2,1,,,,,5,2020-03-25 06:30:02.141
464,190896,Cabo Verde,3,,2,1,,,,,5,2020-03-25 06:40:01.791
465,191091,Cabo Verde,3,,2,1,,,,,5,2020-03-25 06:50:02.35
466,191286,Cabo Verde,3,,2,1,,,,,5,2020-03-25 07:00:01.728
467,191481,Cabo Verde,3,,2,1,,,,,5,2020-03-25 07:10:01.887
468,191676,Cabo Verde,3,,2,1,,,,,5,2020-03-25 07:20:01.905
469,191871,Cabo Verde,3,,2,1,,,,,5,2020-03-25 07:30:02.065
470,192066,Cabo Verde,3,,2,1,,,,,5,2020-03-25 07:50:01.609
471,192261,Cabo Verde,3,,2,1,,,,,5,2020-03-25 08:00:01.971
472,192456,Cabo Verde,3,,2,1,,,,,5,2020-03-25 08:10:02.033
473,192652,Cabo Verde,3,,2,1,,,,,5,2020-03-25 08:30:02.224
474,192847,Cabo Verde,3,,2,1,,,,,5,2020-03-25 08:40:01.905
475,193042,Cabo Verde,3,,2,1,,,,,5,2020-03-25 08:50:01.734
476,193237,Cabo Verde,3,,2,1,,,,,5,2020-03-25 09:00:01.866
477,193432,Cabo Verde,3,,2,1,,,,,5,2020-03-25 09:10:02.628
478,193627,Cabo Verde,3,,2,1,,,,,5,2020-03-25 09:20:02.067
479,193822,Cabo Verde,3,,2,1,,,,,5,2020-03-25 09:30:02.364
480,194017,Cabo Verde,3,,2,1,,,,,5,2020-03-25 09:40:02.076
481,194212,Cabo Verde,3,,2,1,,,,,5,2020-03-25 09:50:02.44
482,194407,Cabo Verde,3,,2,1,,,,,5,2020-03-25 10:00:02.318
483,194602,Cabo Verde,3,,2,1,,,,,5,2020-03-25 10:10:02.414
484,194797,Cabo Verde,3,,2,1,,,,,5,2020-03-25 10:20:01.769
485,194992,Cabo Verde,3,,2,1,,,,,5,2020-03-25 10:30:01.704
486,195189,Cabo Verde,3,,2,1,,,,,5,2020-03-25 10:40:02.124
487,195385,Cabo Verde,3,,2,1,,,,,5,2020-03-25 10:50:02.415
488,195581,Cabo Verde,3,,2,1,,,,,5,2020-03-25 11:00:02.559
489,195777,Cabo Verde,3,,2,1,,,,,5,2020-03-25 11:10:02.32
490,195973,Cabo Verde,3,,2,1,,,,,5,2020-03-25 11:20:01.931
491,196169,Cabo Verde,3,,2,1,,,,,5,2020-03-25 11:30:02.084
492,196365,Cabo Verde,3,,2,1,,,,,5,2020-03-25 11:40:01.756
493,196561,Cabo Verde,3,,2,1,,,,,5,2020-03-25 11:50:02.474
494,196757,Cabo Verde,3,,2,1,,,,,5,2020-03-25 12:00:01.711
495,196950,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 12:10:02.374
496,197147,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 12:20:02.457
497,197344,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 12:30:01.751
498,197541,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 12:40:01.999
499,197738,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 12:50:02.074
500,197935,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 13:00:02.471
501,198132,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 13:10:02.198
502,198329,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 13:20:01.973
503,198526,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 13:30:02.052
504,198723,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 13:40:02.398
505,198920,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 13:50:01.754
506,199117,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 14:00:02.315
507,199314,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 14:10:02.005
508,199511,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 14:20:01.981
509,199708,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 14:30:02.299
510,199905,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 14:40:01.614
511,200102,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 14:50:02.335
512,200299,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 15:00:02.308
513,200496,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 15:10:02.032
514,200693,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 15:20:02.379
515,200891,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 15:30:02.354
516,201088,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 15:40:02.593
517,201285,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 15:50:02.46
518,201482,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 16:00:02.161
519,201679,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 16:10:02.388
520,201876,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 16:20:01.593
521,202073,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 16:30:02.622
522,202270,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 16:40:01.682
523,202467,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 16:50:01.67
524,202664,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 17:00:01.678
525,202861,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 17:10:02.551
526,203058,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 17:20:02.543
527,203255,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 17:30:01.695
528,203452,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 17:40:01.698
529,203649,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 18:00:02.098
530,203846,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 18:10:02.245
531,204044,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 18:20:02.634
532,204241,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 18:30:02.192
533,204438,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 18:40:02.392
534,204635,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 18:50:01.682
535,204832,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 19:00:02.568
536,205029,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 19:10:01.979
537,205226,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 19:20:02.515
538,205423,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 19:30:02.495
539,205620,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 19:40:01.963
540,205817,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 19:50:02.233
541,206014,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 20:00:01.733
542,206211,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 20:10:02.371
543,206408,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 20:20:02.1
544,206605,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 20:30:01.613
545,206802,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 20:40:02.277
546,206999,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 20:50:02.212
547,207196,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 21:00:01.843
548,207393,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 21:10:02.589
549,207590,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 21:20:01.729
550,207787,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 21:30:02.347
551,207984,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 21:40:02.015
552,208181,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 21:50:02.199
553,208378,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 22:00:02.458
554,208577,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 22:10:01.948
555,208776,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 22:20:02.428
556,208975,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 22:30:01.618
557,209174,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 22:40:01.759
558,209373,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 22:50:02.454
559,209572,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 23:00:02.058
560,209771,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 23:10:01.973
561,209970,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 23:20:02.316
562,210169,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 23:30:01.669
563,210368,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 23:40:01.638
564,210567,Cabo Verde,4,1,3,1,,,,,7,2020-03-25 23:50:01.895
565,210766,Cabo Verde,4,1,3,1,,,,,7,2020-03-26 00:00:02.024
566,210965,Cabo Verde,4,1,3,1,,,,,7,2020-03-26 00:10:02.055
567,211164,Cabo Verde,4,1,3,1,,,,,7,2020-03-26 00:20:02.497
568,211363,Cabo Verde,4,1,3,1,,,,,7,2020-03-26 00:30:02.201
569,211562,Cabo Verde,4,1,3,1,,,,,7,2020-03-26 00:40:02.53
570,211761,Cabo Verde,4,1,3,1,,,,,7,2020-03-26 00:50:02.433
571,211960,Cabo Verde,4,1,3,1,,,,,7,2020-03-26 01:00:01.731
572,212159,Cabo Verde,4,1,3,1,,,,,7,2020-03-26 01:10:01.639
573,212358,Cabo Verde,4,1,3,1,,,,,7,2020-03-26 01:20:02.335
574,212557,Cabo Verde,4,1,3,1,,,,,7,2020-03-26 01:30:02.52
575,212756,Cabo Verde,4,1,3,1,,,,,7,2020-03-26 01:40:02.555
576,212955,Cabo Verde,4,1,3,1,,,,,7,2020-03-26 01:50:02.445
577,213154,Cabo Verde,4,1,3,1,,,,,7,2020-03-26 02:00:01.693
578,213353,Cabo Verde,4,1,3,1,,,,,7,2020-03-26 02:10:02.3
579,213552,Cabo Verde,4,1,3,1,,,,,7,2020-03-26 02:20:02.024
580,213751,Cabo Verde,4,1,3,1,,,,,7,2020-03-26 02:30:02.266
581,213950,Cabo Verde,4,1,3,1,,,,,7,2020-03-26 02:40:01.898
582,214149,Cabo Verde,4,1,3,1,,,,,7,2020-03-26 02:50:01.715
583,214348,Cabo Verde,4,1,3,1,,,,,7,2020-03-26 03:00:01.872
584,214547,Cabo Verde,4,1,3,1,,,,,7,2020-03-26 03:10:01.927
585,214746,Cabo Verde,4,1,3,1,,,,,7,2020-03-26 03:20:02.236
586,214945,Cabo Verde,4,1,3,1,,,,,7,2020-03-26 03:30:02.212
587,215144,Cabo Verde,4,,3,1,,,,,7,2020-03-26 03:40:01.863
588,215343,Cabo Verde,4,,3,1,,,,,7,2020-03-26 03:50:01.644
589,215542,Cabo Verde,4,,3,1,,,,,7,2020-03-26 04:00:01.885
590,215741,Cabo Verde,4,,3,1,,,,,7,2020-03-26 05:10:02.516
591,215940,Cabo Verde,4,,3,1,,,,,7,2020-03-26 05:20:02.229
592,216139,Cabo Verde,4,,3,1,,,,,7,2020-03-26 05:30:02.258
593,216338,Cabo Verde,4,,3,1,,,,,7,2020-03-26 05:40:02.328
594,216537,Cabo Verde,4,,3,1,,,,,7,2020-03-26 05:50:02.171
595,216736,Cabo Verde,4,,3,1,,,,,7,2020-03-26 06:00:02.3
596,216935,Cabo Verde,4,,3,1,,,,,7,2020-03-26 06:10:01.785
597,217134,Cabo Verde,4,,3,1,,,,,7,2020-03-26 06:20:02.28
598,217333,Cabo Verde,4,,3,1,,,,,7,2020-03-26 06:30:02.028
599,217532,Cabo Verde,4,,3,1,,,,,7,2020-03-26 06:40:02.032
600,217731,Cabo Verde,4,,3,1,,,,,7,2020-03-26 06:50:02.115
601,217930,Cabo Verde,4,,3,1,,,,,7,2020-03-26 07:00:01.687
602,218129,Cabo Verde,4,,3,1,,,,,7,2020-03-26 07:10:01.742
603,218328,Cabo Verde,4,,3,1,,,,,7,2020-03-26 07:20:02.136
604,218527,Cabo Verde,4,,3,1,,,,,7,2020-03-26 07:30:02.338
605,218726,Cabo Verde,4,,3,1,,,,,7,2020-03-26 07:40:02.24
606,218925,Cabo Verde,4,,3,1,,,,,7,2020-03-26 07:50:02.188
607,219124,Cabo Verde,4,,3,1,,,,,7,2020-03-26 08:00:01.819
608,219323,Cabo Verde,4,,3,1,,,,,7,2020-03-26 08:10:02.248
609,219522,Cabo Verde,4,,3,1,,,,,7,2020-03-26 08:20:01.864
610,219721,Cabo Verde,4,,3,1,,,,,7,2020-03-26 08:30:02.584
611,219920,Cabo Verde,4,,3,1,,,,,7,2020-03-26 08:40:01.993
612,220119,Cabo Verde,4,,3,1,,,,,7,2020-03-26 08:50:01.704
613,220318,Cabo Verde,4,,3,1,,,,,7,2020-03-26 09:00:02.454
614,220517,Cabo Verde,4,,3,1,,,,,7,2020-03-26 09:10:02.533
615,220716,Cabo Verde,4,,3,1,,,,,7,2020-03-26 09:20:01.704
616,220915,Cabo Verde,4,,3,1,,,,,7,2020-03-26 09:30:02.265
617,221114,Cabo Verde,4,,3,1,,,,,7,2020-03-26 09:40:02.085
618,221313,Cabo Verde,4,,3,1,,,,,7,2020-03-26 09:50:02.519
619,221512,Cabo Verde,4,,3,1,,,,,7,2020-03-26 10:00:01.762
620,221711,Cabo Verde,4,,3,1,,,,,7,2020-03-26 10:10:02.021
621,221910,Cabo Verde,4,,3,1,,,,,7,2020-03-26 10:20:02.254
622,222109,Cabo Verde,4,,3,1,,,,,7,2020-03-26 10:30:01.999
623,222309,Cabo Verde,4,,3,1,,,,,7,2020-03-26 10:40:02.286
624,222508,Cabo Verde,4,,3,1,,,,,7,2020-03-26 10:50:02.017
625,222707,Cabo Verde,4,,3,1,,,,,7,2020-03-26 11:00:02.467
626,222906,Cabo Verde,4,,3,1,,,,,7,2020-03-26 11:10:01.902
627,223105,Cabo Verde,4,,3,1,,,,,7,2020-03-26 11:20:02.255
628,223304,Cabo Verde,4,,3,1,,,,,7,2020-03-26 11:30:01.707
629,223503,Cabo Verde,4,,3,1,,,,,7,2020-03-26 11:40:02.573
630,223702,Cabo Verde,4,,3,1,,,,,7,2020-03-26 11:50:01.958
631,223901,Cabo Verde,4,,3,1,,,,,7,2020-03-26 12:00:02.218
632,224100,Cabo Verde,4,,3,1,,,,,7,2020-03-26 12:10:02.575
633,224299,Cabo Verde,4,,3,1,,,,,7,2020-03-26 12:20:02.419
634,224498,Cabo Verde,4,,3,1,,,,,7,2020-03-26 12:30:02.573
635,224697,Cabo Verde,4,,3,1,,,,,7,2020-03-26 12:40:01.902
636,224896,Cabo Verde,4,,3,1,,,,,7,2020-03-26 12:50:01.602
637,225095,Cabo Verde,4,,3,1,,,,,7,2020-03-26 13:00:02.098
638,225294,Cabo Verde,4,,3,1,,,,,7,2020-03-26 13:10:01.981
639,225493,Cabo Verde,4,,3,1,,,,,7,2020-03-26 13:20:01.743
640,225692,Cabo Verde,4,,3,1,,,,,7,2020-03-26 13:30:01.935
641,225891,Cabo Verde,4,,3,1,,,,,7,2020-03-26 13:40:02.397
642,226090,Cabo Verde,4,,3,1,,,,,7,2020-03-26 13:50:01.829
643,226289,Cabo Verde,4,,3,1,,,,,7,2020-03-26 14:00:02.086
644,226488,Cabo Verde,4,,3,1,,,,,7,2020-03-26 14:10:02.195
645,226687,Cabo Verde,4,,3,1,,,,,7,2020-03-26 14:20:01.928
646,226886,Cabo Verde,4,,3,1,,,,,7,2020-03-26 14:30:02.148
647,227085,Cabo Verde,4,,3,1,,,,,7,2020-03-26 14:40:02.062
648,227284,Cabo Verde,4,,3,1,,,,,7,2020-03-26 14:50:02.556
649,227483,Cabo Verde,4,,3,1,,,,,7,2020-03-26 15:00:02.169
650,227682,Cabo Verde,4,,3,1,,,,,7,2020-03-26 15:10:02.578
651,227881,Cabo Verde,4,,3,1,,,,,7,2020-03-26 15:20:01.869
652,228080,Cabo Verde,4,,3,1,,,,,7,2020-03-26 15:40:02.133
653,228279,Cabo Verde,4,,3,1,,,,,7,2020-03-26 15:50:02.416
654,228478,Cabo Verde,4,,3,1,,,,,7,2020-03-26 16:00:01.558
655,228677,Cabo Verde,4,,3,1,,,,,7,2020-03-26 16:10:02.56
656,228876,Cabo Verde,4,,3,1,,,,,7,2020-03-26 16:20:01.94
657,229075,Cabo Verde,4,,3,1,,,,,7,2020-03-26 16:30:02.229
658,229274,Cabo Verde,4,,3,1,,,,,7,2020-03-26 16:40:02.289
659,229473,Cabo Verde,4,,3,1,,,,,7,2020-03-26 16:50:01.895
660,229672,Cabo Verde,4,,3,1,,,,,7,2020-03-26 17:00:02.233
661,229871,Cabo Verde,4,,3,1,,,,,7,2020-03-26 17:10:02.363
662,230070,Cabo Verde,4,,3,1,,,,,7,2020-03-26 17:20:02.413
663,230269,Cabo Verde,4,,3,1,,,,,7,2020-03-26 17:30:02.119
664,230468,Cabo Verde,4,,3,1,,,,,7,2020-03-26 17:40:02.231
665,230667,Cabo Verde,4,,3,1,,,,,7,2020-03-26 17:50:02.538
666,230866,Cabo Verde,4,,3,1,,,,,7,2020-03-26 18:00:02.208
667,231065,Cabo Verde,4,,3,1,,,,,7,2020-03-26 18:10:02.605
668,231264,Cabo Verde,4,,3,1,,,,,7,2020-03-26 18:20:02.406
669,231463,Cabo Verde,4,,3,1,,,,,7,2020-03-26 18:30:02.407
670,231662,Cabo Verde,4,,3,1,,,,,7,2020-03-26 18:40:02.145
671,231861,Cabo Verde,4,,3,1,,,,,7,2020-03-26 18:50:01.621
672,232060,Cabo Verde,4,,3,1,,,,,7,2020-03-26 19:00:01.933
673,232259,Cabo Verde,4,,3,1,,,,,7,2020-03-26 19:10:01.658
674,232458,Cabo Verde,4,,3,1,,,,,7,2020-03-26 19:20:02.227
675,232657,Cabo Verde,4,,3,1,,,,,7,2020-03-26 19:30:02.165
676,232856,Cabo Verde,4,,3,1,,,,,7,2020-03-26 19:40:02.328
677,233055,Cabo Verde,4,,3,1,,,,,7,2020-03-26 19:50:02.189
678,233254,Cabo Verde,4,,3,1,,,,,7,2020-03-26 20:00:02.496
679,233453,Cabo Verde,4,,3,1,,,,,7,2020-03-26 20:10:02.429
680,233652,Cabo Verde,4,,3,1,,,,,7,2020-03-26 20:20:02.151
