,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100819,South Africa,240,38,238,,,2,,,4,2020-03-22 00:00:02.483
1,101008,South Africa,240,38,238,,,2,,,4,2020-03-22 00:10:02.327
2,101197,South Africa,240,38,238,,,2,,,4,2020-03-22 00:20:02.401
3,101386,South Africa,240,38,238,,,2,,,4,2020-03-22 00:30:02.053
4,101575,South Africa,240,38,238,,,2,,,4,2020-03-22 00:40:02.56
5,101764,South Africa,240,38,238,,,2,,,4,2020-03-22 00:50:01.898
6,101953,South Africa,240,38,238,,,2,,,4,2020-03-22 01:00:01.656
7,102142,South Africa,240,38,238,,,2,,,4,2020-03-22 01:10:02.184
8,102331,South Africa,240,38,238,,,2,,,4,2020-03-22 01:20:02.26
9,102520,South Africa,240,38,238,,,2,,,4,2020-03-22 01:30:02.051
10,102709,South Africa,240,38,238,,,2,,,4,2020-03-22 01:40:02.218
11,102898,South Africa,240,38,238,,,2,,,4,2020-03-22 01:50:02.054
12,103087,South Africa,240,38,238,,,2,,,4,2020-03-22 02:00:01.626
13,103276,South Africa,240,38,238,,,2,,,4,2020-03-22 02:10:01.659
14,103465,South Africa,240,38,238,,,2,,,4,2020-03-22 02:20:02.44
15,103654,South Africa,240,38,238,,,2,,,4,2020-03-22 02:30:01.848
16,103843,South Africa,240,38,238,,,2,,,4,2020-03-22 02:40:02.273
17,104032,South Africa,240,38,238,,,2,,,4,2020-03-22 02:50:01.692
18,104221,South Africa,240,38,238,,,2,,,4,2020-03-22 03:00:02.482
19,104410,South Africa,240,38,238,,,2,,,4,2020-03-22 03:10:02.128
20,104599,South Africa,240,38,238,,,2,,,4,2020-03-22 03:20:02.286
21,104788,South Africa,240,,238,,,2,,,4,2020-03-22 03:30:01.618
22,104978,South Africa,240,,238,,,2,,,4,2020-03-22 03:40:02.473
23,105167,South Africa,240,,238,,,2,,,4,2020-03-22 03:50:02.419
24,105356,South Africa,240,,238,,,2,,,4,2020-03-22 04:00:02.368
25,105545,South Africa,240,,238,,,2,,,4,2020-03-22 04:10:02.471
26,105734,South Africa,240,,238,,,2,,,4,2020-03-22 04:20:02.205
27,105923,South Africa,240,,238,,,2,,,4,2020-03-22 04:30:01.838
28,106112,South Africa,240,,238,,,2,,,4,2020-03-22 04:40:01.728
29,106301,South Africa,240,,238,,,2,,,4,2020-03-22 04:50:02.186
30,106490,South Africa,240,,238,,,2,,,4,2020-03-22 05:00:02.283
31,106679,South Africa,240,,238,,,2,,,4,2020-03-22 05:10:02.023
32,106868,South Africa,240,,238,,,2,,,4,2020-03-22 05:20:02.539
33,107057,South Africa,240,,238,,,2,,,4,2020-03-22 05:30:01.917
34,107246,South Africa,240,,238,,,2,,,4,2020-03-22 05:40:02.393
35,107435,South Africa,240,,238,,,2,,,4,2020-03-22 05:50:01.706
36,107624,South Africa,240,,238,,,2,,,4,2020-03-22 06:00:02.31
37,107813,South Africa,240,,238,,,2,,,4,2020-03-22 06:10:02.48
38,108002,South Africa,240,,238,,,2,,,4,2020-03-22 06:20:02.308
39,108191,South Africa,240,,238,,,2,,,4,2020-03-22 06:30:02.468
40,108380,South Africa,240,,238,,,2,,,4,2020-03-22 06:40:01.627
41,108569,South Africa,240,,238,,,2,,,4,2020-03-22 06:50:02.568
42,108758,South Africa,240,,238,,,2,,,4,2020-03-22 07:00:01.882
43,108947,South Africa,240,,238,,,2,,,4,2020-03-22 07:10:01.602
44,109136,South Africa,240,,238,,,2,,,4,2020-03-22 07:20:01.725
45,109325,South Africa,240,,238,,,2,,,4,2020-03-22 07:30:02.517
46,109514,South Africa,240,,238,,,2,,,4,2020-03-22 07:40:02.004
47,109703,South Africa,240,,238,,,2,,,4,2020-03-22 07:50:01.639
48,109892,South Africa,240,,238,,,2,,,4,2020-03-22 08:00:02.288
49,110081,South Africa,240,,238,,,2,,,4,2020-03-22 08:10:01.955
50,110270,South Africa,240,,238,,,2,,,4,2020-03-22 08:20:02.461
51,110459,South Africa,240,,238,,,2,,,4,2020-03-22 08:30:01.924
52,110648,South Africa,240,,238,,,2,,,4,2020-03-22 08:40:02.277
53,110837,South Africa,240,,238,,,2,,,4,2020-03-22 08:50:01.998
54,111026,South Africa,240,,238,,,2,,,4,2020-03-22 09:00:02.386
55,111215,South Africa,240,,238,,,2,,,4,2020-03-22 09:10:02.333
56,111404,South Africa,240,,238,,,2,,,4,2020-03-22 09:20:01.679
57,111593,South Africa,240,,238,,,2,,,4,2020-03-22 09:30:01.858
58,111782,South Africa,240,,238,,,2,,,4,2020-03-22 09:40:02.077
59,111971,South Africa,240,,238,,,2,,,4,2020-03-22 09:50:02.389
60,112160,South Africa,240,,238,,,2,,,4,2020-03-22 10:00:01.658
61,112349,South Africa,240,,238,,,2,,,4,2020-03-22 10:10:02.03
62,112538,South Africa,240,,238,,,2,,,4,2020-03-22 10:20:02.283
63,112727,South Africa,240,,238,,,2,,,4,2020-03-22 10:30:02.203
64,112916,South Africa,240,,238,,,2,,,4,2020-03-22 10:50:02.099
65,113105,South Africa,240,,238,,,2,,,4,2020-03-22 11:00:01.809
66,113294,South Africa,240,,238,,,2,,,4,2020-03-22 11:10:02.337
67,113483,South Africa,240,,238,,,2,,,4,2020-03-22 11:20:02.297
68,113672,South Africa,240,,238,,,2,,,4,2020-03-22 11:30:02.571
69,113861,South Africa,240,,238,,,2,,,4,2020-03-22 11:40:01.658
70,114050,South Africa,240,,238,,,2,,,4,2020-03-22 11:50:02.534
71,114239,South Africa,240,,238,,,2,,,4,2020-03-22 12:00:01.655
72,114428,South Africa,240,,238,,,2,,,4,2020-03-22 12:10:02.323
73,114618,South Africa,240,,238,,,2,,,4,2020-03-22 12:20:01.826
74,114807,South Africa,240,,238,,,2,,,4,2020-03-22 12:30:02.517
75,114996,South Africa,240,,238,,,2,,,4,2020-03-22 12:40:02.46
76,115185,South Africa,240,,238,,,2,,,4,2020-03-22 12:50:02.108
77,115374,South Africa,240,,238,,,2,,,4,2020-03-22 13:00:01.691
78,115563,South Africa,240,,238,,,2,,,4,2020-03-22 13:10:01.964
79,115752,South Africa,240,,238,,,2,,,4,2020-03-22 13:20:01.995
80,115941,South Africa,240,,238,,,2,,,4,2020-03-22 13:30:02.353
81,116130,South Africa,240,,238,,,2,,,4,2020-03-22 13:40:02.609
82,116319,South Africa,240,,238,,,2,,,4,2020-03-22 13:50:01.753
83,116508,South Africa,240,,238,,,2,,,4,2020-03-22 14:00:02.347
84,116697,South Africa,240,,238,,,2,,,4,2020-03-22 14:10:02.014
85,116886,South Africa,240,,238,,,2,,,4,2020-03-22 14:20:01.732
86,117075,South Africa,240,,238,,,2,,,4,2020-03-22 14:30:02.279
87,117264,South Africa,240,,238,,,2,,,4,2020-03-22 14:40:01.994
88,117453,South Africa,240,,238,,,2,,,4,2020-03-22 14:50:01.896
89,117642,South Africa,240,,238,,,2,,,4,2020-03-22 15:00:01.708
90,117831,South Africa,240,,238,,,2,,,4,2020-03-22 15:10:01.808
91,118020,South Africa,240,,238,,,2,,,4,2020-03-22 15:20:02.115
92,118209,South Africa,240,,238,,,2,,,4,2020-03-22 15:30:02.542
93,118398,South Africa,240,,238,,,2,,,4,2020-03-22 15:40:01.608
94,118588,South Africa,240,,238,,,2,,,4,2020-03-22 15:50:02.028
95,118777,South Africa,240,,238,,,2,,,4,2020-03-22 16:00:01.887
96,118966,South Africa,240,,238,,,2,,,4,2020-03-22 16:10:02.607
97,119156,South Africa,240,,238,,,2,,,4,2020-03-22 16:40:02.392
98,119346,South Africa,240,,238,,,2,,,4,2020-03-22 16:50:02.248
99,119536,South Africa,240,,238,,,2,,,4,2020-03-22 17:00:02.174
100,119726,South Africa,240,,238,,,2,,,4,2020-03-22 17:10:01.966
101,119916,South Africa,240,,238,,,2,,,4,2020-03-22 17:20:01.901
102,120106,South Africa,240,,238,,,2,,,4,2020-03-22 17:30:03.26
103,120296,South Africa,240,,238,,,2,,,4,2020-03-22 17:40:03.136
104,120486,South Africa,240,,238,,,2,,,4,2020-03-22 17:50:01.957
105,120676,South Africa,240,,238,,,2,,,4,2020-03-22 18:00:01.753
106,120866,South Africa,240,,238,,,2,,,4,2020-03-22 18:10:02.492
107,121052,South Africa,274,34,272,,,2,,,5,2020-03-22 18:30:02.036
108,121242,South Africa,274,34,272,,,2,,,5,2020-03-22 18:40:02.238
109,121432,South Africa,274,34,272,,,2,,,5,2020-03-22 18:50:02.468
110,121622,South Africa,274,34,272,,,2,,,5,2020-03-22 19:00:01.712
111,121812,South Africa,274,34,272,,,2,,,5,2020-03-22 19:10:01.802
112,122002,South Africa,274,34,272,,,2,,,5,2020-03-22 19:20:01.774
113,122192,South Africa,274,34,272,,,2,,,5,2020-03-22 19:30:02.213
114,122383,South Africa,274,34,272,,,2,,,5,2020-03-22 19:40:02.298
115,122575,South Africa,274,34,272,,,2,,,5,2020-03-22 19:50:02.038
116,122767,South Africa,274,34,272,,,2,,,5,2020-03-22 20:00:02.199
117,122959,South Africa,274,34,272,,,2,,,5,2020-03-22 20:10:02.435
118,123151,South Africa,274,34,272,,,2,,,5,2020-03-22 20:20:01.689
119,123343,South Africa,274,34,272,,,2,,,5,2020-03-22 20:30:01.705
120,123535,South Africa,274,34,272,,,2,,,5,2020-03-22 20:40:02.242
121,123727,South Africa,274,34,272,,,2,,,5,2020-03-22 20:50:02.144
122,123919,South Africa,274,34,272,,,2,,,5,2020-03-22 21:00:01.651
123,124111,South Africa,274,34,272,,,2,,,5,2020-03-22 21:10:02.274
124,124304,South Africa,274,34,272,,,2,,,5,2020-03-22 21:20:02.379
125,124497,South Africa,274,34,272,,,2,,,5,2020-03-22 21:30:02.09
126,124690,South Africa,274,34,272,,,2,,,5,2020-03-22 21:40:02.262
127,124883,South Africa,274,34,272,,,2,,,5,2020-03-22 21:50:02.451
128,125076,South Africa,274,34,272,,,2,,,5,2020-03-22 22:00:02.593
129,125269,South Africa,274,34,272,,,2,,,5,2020-03-22 22:10:02.087
130,125462,South Africa,274,34,272,,,2,,,5,2020-03-22 22:20:01.881
131,125655,South Africa,274,34,272,,,2,,,5,2020-03-22 22:30:01.794
132,125848,South Africa,274,34,272,,,2,,,5,2020-03-22 22:40:01.8
133,126041,South Africa,274,34,272,,,2,,,5,2020-03-22 22:50:01.828
134,126234,South Africa,274,34,272,,,2,,,5,2020-03-22 23:00:02.502
135,126427,South Africa,274,34,272,,,2,,,5,2020-03-22 23:10:02.549
136,126620,South Africa,274,34,272,,,2,,,5,2020-03-22 23:20:01.891
137,126813,South Africa,274,34,272,,,2,,,5,2020-03-22 23:30:01.863
138,127006,South Africa,274,34,272,,,2,,,5,2020-03-22 23:40:02.207
139,127200,South Africa,274,34,272,,,2,,,5,2020-03-22 23:50:01.664
140,127393,South Africa,274,34,272,,,2,,,5,2020-03-23 00:00:02.179
141,127586,South Africa,274,34,272,,,2,,,5,2020-03-23 00:10:01.95
142,127779,South Africa,274,34,272,,,2,,,5,2020-03-23 00:20:02.492
143,127972,South Africa,274,34,272,,,2,,,5,2020-03-23 00:30:02.344
144,128165,South Africa,274,34,272,,,2,,,5,2020-03-23 00:40:01.875
145,128358,South Africa,274,34,272,,,2,,,5,2020-03-23 00:50:02.095
146,128551,South Africa,274,34,272,,,2,,,5,2020-03-23 01:00:02.319
147,128744,South Africa,274,34,272,,,2,,,5,2020-03-23 01:10:01.782
148,128937,South Africa,274,34,272,,,2,,,5,2020-03-23 01:20:02.43
149,129130,South Africa,274,34,272,,,2,,,5,2020-03-23 01:30:02.407
150,129323,South Africa,274,34,272,,,2,,,5,2020-03-23 01:40:02.085
151,129516,South Africa,274,34,272,,,2,,,5,2020-03-23 01:50:02.168
152,129709,South Africa,274,34,272,,,2,,,5,2020-03-23 02:00:02.269
153,129902,South Africa,274,34,272,,,2,,,5,2020-03-23 02:10:02.435
154,130095,South Africa,274,34,272,,,2,,,5,2020-03-23 02:20:02.448
155,130288,South Africa,274,,272,,,2,,,5,2020-03-23 02:30:01.911
156,130481,South Africa,274,,272,,,2,,,5,2020-03-23 02:40:01.69
157,130674,South Africa,274,,272,,,2,,,5,2020-03-23 02:50:02.471
158,130867,South Africa,274,,272,,,2,,,5,2020-03-23 03:00:01.655
159,131060,South Africa,274,,272,,,2,,,5,2020-03-23 03:10:02.377
160,131253,South Africa,274,,272,,,2,,,5,2020-03-23 03:20:02.558
161,131446,South Africa,274,,272,,,2,,,5,2020-03-23 03:30:02.093
162,131639,South Africa,274,,272,,,2,,,5,2020-03-23 03:40:01.746
163,131832,South Africa,274,,272,,,2,,,5,2020-03-23 03:50:02.043
164,132025,South Africa,274,,272,,,2,,,5,2020-03-23 04:00:02.36
165,132218,South Africa,274,,272,,,2,,,5,2020-03-23 04:10:02.185
166,132411,South Africa,274,,272,,,2,,,5,2020-03-23 04:20:02.316
167,132604,South Africa,274,,272,,,2,,,5,2020-03-23 04:30:02.294
168,132797,South Africa,274,,272,,,2,,,5,2020-03-23 04:40:01.894
169,132990,South Africa,274,,272,,,2,,,5,2020-03-23 04:50:01.593
170,133183,South Africa,274,,272,,,2,,,5,2020-03-23 05:00:02.347
171,133376,South Africa,274,,272,,,2,,,5,2020-03-23 05:10:02.388
172,133570,South Africa,274,,272,,,2,,,5,2020-03-23 05:20:02.591
173,133763,South Africa,274,,272,,,2,,,5,2020-03-23 05:30:02.554
174,133956,South Africa,274,,272,,,2,,,5,2020-03-23 05:40:02.191
175,134149,South Africa,274,,272,,,2,,,5,2020-03-23 05:50:01.741
176,134342,South Africa,274,,272,,,2,,,5,2020-03-23 06:00:01.967
177,134535,South Africa,274,,272,,,2,,,5,2020-03-23 06:10:01.821
178,134728,South Africa,274,,272,,,2,,,5,2020-03-23 06:20:02.087
179,134921,South Africa,274,,272,,,2,,,5,2020-03-23 06:30:02.225
180,135114,South Africa,274,,272,,,2,,,5,2020-03-23 06:40:01.869
181,135307,South Africa,274,,272,,,2,,,5,2020-03-23 06:50:02.3
182,135500,South Africa,274,,272,,,2,,,5,2020-03-23 07:00:01.638
183,135693,South Africa,274,,272,,,2,,,5,2020-03-23 07:10:02.063
184,135886,South Africa,274,,272,,,2,,,5,2020-03-23 07:20:02.094
185,136079,South Africa,274,,272,,,2,,,5,2020-03-23 07:30:01.782
186,136272,South Africa,274,,272,,,2,,,5,2020-03-23 07:40:01.625
187,136465,South Africa,274,,272,,,2,,,5,2020-03-23 07:50:02.367
188,136658,South Africa,274,,272,,,2,,,5,2020-03-23 08:00:02.076
189,136851,South Africa,274,,272,,,2,,,5,2020-03-23 08:10:02.4
190,137045,South Africa,274,,272,,,2,,,5,2020-03-23 08:30:02.196
191,137238,South Africa,274,,272,,,2,,,5,2020-03-23 08:40:01.781
192,137431,South Africa,274,,272,,,2,,,5,2020-03-23 08:50:02.437
193,137624,South Africa,274,,272,,,2,,,5,2020-03-23 09:00:01.915
194,137817,South Africa,274,,272,,,2,,,5,2020-03-23 09:10:01.846
195,138010,South Africa,274,,272,,,2,,,5,2020-03-23 09:20:02.077
196,138203,South Africa,274,,272,,,2,,,5,2020-03-23 09:30:02.13
197,138396,South Africa,274,,272,,,2,,,5,2020-03-23 09:40:02.332
198,138589,South Africa,274,,272,,,2,,,5,2020-03-23 09:50:02.443
199,138782,South Africa,274,,272,,,2,,,5,2020-03-23 10:00:02.551
200,138975,South Africa,274,,272,,,2,,,5,2020-03-23 10:10:01.713
201,139168,South Africa,274,,272,,,2,,,5,2020-03-23 10:20:02.121
202,139361,South Africa,274,,272,,,2,,,5,2020-03-23 10:30:02.602
203,139554,South Africa,274,,272,,,2,,,5,2020-03-23 10:50:02.503
204,139747,South Africa,274,,272,,,2,,,5,2020-03-23 11:00:02.081
205,139940,South Africa,274,,272,,,2,,,5,2020-03-23 11:10:02.303
206,140133,South Africa,274,,272,,,2,,,5,2020-03-23 11:20:02.153
207,140326,South Africa,274,,272,,,2,,,5,2020-03-23 11:30:02.106
208,140519,South Africa,274,,272,,,2,,,5,2020-03-23 11:40:01.639
209,140712,South Africa,274,,272,,,2,,,5,2020-03-23 11:50:01.574
210,140897,South Africa,402,128,400,,,2,,,7,2020-03-23 12:00:02.335
211,141090,South Africa,402,128,400,,,2,,,7,2020-03-23 12:10:02.42
212,141283,South Africa,402,128,400,,,2,,,7,2020-03-23 12:20:01.995
213,141476,South Africa,402,128,400,,,2,,,7,2020-03-23 12:30:02.34
214,141669,South Africa,402,128,400,,,2,,,7,2020-03-23 12:40:02.13
215,141862,South Africa,402,128,400,,,2,,,7,2020-03-23 12:50:01.78
216,142055,South Africa,402,128,400,,,2,,,7,2020-03-23 13:00:02.487
217,142248,South Africa,402,128,400,,,2,,,7,2020-03-23 13:10:02.315
218,142441,South Africa,402,128,400,,,2,,,7,2020-03-23 13:20:02.142
219,142634,South Africa,402,128,400,,,2,,,7,2020-03-23 13:30:02.544
220,142827,South Africa,402,128,400,,,2,,,7,2020-03-23 13:40:02.157
221,143020,South Africa,402,128,400,,,2,,,7,2020-03-23 13:50:02.122
222,143213,South Africa,402,128,400,,,2,,,7,2020-03-23 14:00:02.245
223,143406,South Africa,402,128,400,,,2,,,7,2020-03-23 14:10:01.901
224,143599,South Africa,402,128,400,,,2,,,7,2020-03-23 14:20:02.629
225,143793,South Africa,402,128,398,,,4,,,7,2020-03-23 14:30:02.028
226,143987,South Africa,402,128,398,,,4,,,7,2020-03-23 14:40:02.291
227,144181,South Africa,402,128,398,,,4,,,7,2020-03-23 14:50:02.124
228,144375,South Africa,402,128,398,,,4,,,7,2020-03-23 15:00:02.206
229,144569,South Africa,402,128,398,,,4,,,7,2020-03-23 15:10:02.074
230,144763,South Africa,402,128,398,,,4,,,7,2020-03-23 15:20:02.36
231,144957,South Africa,402,128,398,,,4,,,7,2020-03-23 15:30:02.176
232,145151,South Africa,402,128,398,,,4,,,7,2020-03-23 15:40:01.964
233,145345,South Africa,402,128,398,,,4,,,7,2020-03-23 15:50:02.976
234,145539,South Africa,402,128,398,,,4,,,7,2020-03-23 16:00:02.106
235,145734,South Africa,402,128,398,,,4,,,7,2020-03-23 16:10:02.302
236,145929,South Africa,402,128,398,,,4,,,7,2020-03-23 16:20:02.823
237,146124,South Africa,402,128,398,,,4,,,7,2020-03-23 16:30:01.597
238,146319,South Africa,402,128,398,,,4,,,7,2020-03-23 16:40:01.886
239,146514,South Africa,402,128,398,,,4,,,7,2020-03-23 16:50:02.096
240,146709,South Africa,402,128,398,,,4,,,7,2020-03-23 17:00:01.9
241,146904,South Africa,402,128,398,,,4,,,7,2020-03-23 17:10:01.621
242,147099,South Africa,402,128,398,,,4,,,7,2020-03-23 17:20:01.977
243,147294,South Africa,402,128,398,,,4,,,7,2020-03-23 17:30:01.995
244,147489,South Africa,402,128,398,,,4,,,7,2020-03-23 17:40:02.463
245,147685,South Africa,402,128,398,,,4,,,7,2020-03-23 17:50:02.158
246,147881,South Africa,402,128,398,,,4,,,7,2020-03-23 18:00:02.364
247,148077,South Africa,402,128,398,,,4,,,7,2020-03-23 18:10:03.308
248,148273,South Africa,402,128,398,,,4,,,7,2020-03-23 18:20:02.357
249,148469,South Africa,402,128,398,,,4,,,7,2020-03-23 18:30:01.988
250,148665,South Africa,402,128,398,,,4,,,7,2020-03-23 18:40:02.347
251,148861,South Africa,402,128,398,,,4,,,7,2020-03-23 18:50:02.07
252,149057,South Africa,402,128,398,,,4,,,7,2020-03-23 19:00:01.746
253,149253,South Africa,402,128,398,,,4,,,7,2020-03-23 19:10:01.662
254,149449,South Africa,402,128,398,,,4,,,7,2020-03-23 19:20:01.809
255,149645,South Africa,402,128,398,,,4,,,7,2020-03-23 19:40:01.605
256,149841,South Africa,402,128,398,,,4,,,7,2020-03-23 19:50:01.967
257,150037,South Africa,402,128,398,,,4,,,7,2020-03-23 20:00:02.445
258,150233,South Africa,402,128,398,,,4,,,7,2020-03-23 20:10:02.476
259,150429,South Africa,402,128,398,,,4,,,7,2020-03-23 20:20:01.798
260,150625,South Africa,402,128,398,,,4,,,7,2020-03-23 20:30:02.343
261,150821,South Africa,402,128,398,,,4,,,7,2020-03-23 20:40:01.916
262,151017,South Africa,402,128,398,,,4,,,7,2020-03-23 20:50:02.503
263,151213,South Africa,402,128,398,,,4,,,7,2020-03-23 21:00:01.774
264,151409,South Africa,402,128,398,,,4,,,7,2020-03-23 21:10:01.765
265,151605,South Africa,402,128,398,,,4,,,7,2020-03-23 21:20:02.201
266,151801,South Africa,402,128,398,,,4,,,7,2020-03-23 21:30:01.834
267,151997,South Africa,402,128,398,,,4,,,7,2020-03-23 21:40:01.7
268,152193,South Africa,402,128,398,,,4,,,7,2020-03-23 21:50:02.56
269,152389,South Africa,402,128,398,,,4,,,7,2020-03-23 22:00:01.775
270,152585,South Africa,402,128,398,,,4,,,7,2020-03-23 22:10:01.965
271,152781,South Africa,402,128,398,,,4,,,7,2020-03-23 22:20:02.295
272,152977,South Africa,402,128,398,,,4,,,7,2020-03-23 22:30:02.256
273,153173,South Africa,402,128,398,,,4,,,7,2020-03-23 22:40:01.657
274,153369,South Africa,402,128,398,,,4,,,7,2020-03-23 22:50:01.928
275,153565,South Africa,402,128,398,,,4,,,7,2020-03-23 23:00:01.927
276,153761,South Africa,402,128,398,,,4,,,7,2020-03-23 23:10:02.387
277,153957,South Africa,402,128,398,,,4,,,7,2020-03-23 23:20:02.535
278,154153,South Africa,402,128,398,,,4,,,7,2020-03-23 23:30:02.045
279,154349,South Africa,402,128,398,,,4,,,7,2020-03-23 23:40:02.412
280,154545,South Africa,402,128,398,,,4,,,7,2020-03-23 23:50:01.64
281,154741,South Africa,402,128,398,,,4,,,7,2020-03-24 00:00:02.416
282,154937,South Africa,402,128,398,,,4,,,7,2020-03-24 00:10:02.473
283,155133,South Africa,402,128,398,,,4,,,7,2020-03-24 00:20:02.398
284,155329,South Africa,402,128,398,,,4,,,7,2020-03-24 00:30:02.606
285,155525,South Africa,402,128,398,,,4,,,7,2020-03-24 00:40:01.638
286,155721,South Africa,402,128,398,,,4,,,7,2020-03-24 00:50:01.588
287,155917,South Africa,402,128,398,,,4,,,7,2020-03-24 01:00:02.229
288,156113,South Africa,402,128,398,,,4,,,7,2020-03-24 01:10:02.563
289,156309,South Africa,402,128,398,,,4,,,7,2020-03-24 01:20:02.494
290,156505,South Africa,402,128,398,,,4,,,7,2020-03-24 01:30:02.072
291,156701,South Africa,402,128,398,,,4,,,7,2020-03-24 01:40:01.828
292,156897,South Africa,402,128,398,,,4,,,7,2020-03-24 01:50:02.227
293,157093,South Africa,402,128,398,,,4,,,7,2020-03-24 02:00:02.164
294,157289,South Africa,402,128,398,,,4,,,7,2020-03-24 02:10:01.803
295,157485,South Africa,402,,398,,,4,,,7,2020-03-24 02:20:01.723
296,157681,South Africa,402,,398,,,4,,,7,2020-03-24 02:30:01.925
297,157877,South Africa,402,,398,,,4,,,7,2020-03-24 02:40:02.188
298,158073,South Africa,402,,398,,,4,,,7,2020-03-24 02:50:02.55
299,158269,South Africa,402,,398,,,4,,,7,2020-03-24 03:00:02.247
300,158465,South Africa,402,,398,,,4,,,7,2020-03-24 03:10:02.372
301,158661,South Africa,402,,398,,,4,,,7,2020-03-24 03:20:02.434
302,158857,South Africa,402,,398,,,4,,,7,2020-03-24 03:30:01.631
303,159053,South Africa,402,,398,,,4,,,7,2020-03-24 03:40:01.877
304,159249,South Africa,402,,398,,,4,,,7,2020-03-24 03:50:02.013
305,159445,South Africa,402,,398,,,4,,,7,2020-03-24 04:00:02.48
306,159641,South Africa,402,,398,,,4,,,7,2020-03-24 04:10:02.29
307,159837,South Africa,402,,398,,,4,,,7,2020-03-24 04:20:02.35
308,160033,South Africa,402,,398,,,4,,,7,2020-03-24 04:30:02.532
309,160229,South Africa,402,,398,,,4,,,7,2020-03-24 04:40:02.124
310,160425,South Africa,402,,398,,,4,,,7,2020-03-24 04:50:02.249
311,160621,South Africa,402,,398,,,4,,,7,2020-03-24 05:00:01.646
312,160817,South Africa,402,,398,,,4,,,7,2020-03-24 05:10:02.043
313,161013,South Africa,402,,398,,,4,,,7,2020-03-24 05:20:02.402
314,161209,South Africa,402,,398,,,4,,,7,2020-03-24 05:30:02.249
315,161405,South Africa,402,,398,,,4,,,7,2020-03-24 05:40:01.63
316,161601,South Africa,402,,398,,,4,,,7,2020-03-24 05:50:01.94
317,161797,South Africa,402,,398,,,4,,,7,2020-03-24 06:00:02.486
318,161993,South Africa,402,,398,,,4,,,7,2020-03-24 06:10:02.333
319,162189,South Africa,402,,398,,,4,,,7,2020-03-24 06:20:01.835
320,162385,South Africa,402,,398,,,4,,,7,2020-03-24 06:30:01.777
321,162581,South Africa,402,,398,,,4,,,7,2020-03-24 06:40:01.669
322,162777,South Africa,402,,398,,,4,,,7,2020-03-24 06:50:02.262
323,162973,South Africa,402,,398,,,4,,,7,2020-03-24 07:00:02.574
324,163169,South Africa,402,,398,,,4,,,7,2020-03-24 07:10:02.237
325,163365,South Africa,402,,398,,,4,,,7,2020-03-24 07:20:02.171
326,163561,South Africa,402,,398,,,4,,,7,2020-03-24 07:30:01.84
327,163757,South Africa,402,,398,,,4,,,7,2020-03-24 07:40:02.041
328,163953,South Africa,402,,398,,,4,,,7,2020-03-24 07:50:02.607
329,164149,South Africa,402,,398,,,4,,,7,2020-03-24 08:00:01.897
330,164345,South Africa,402,,398,,,4,,,7,2020-03-24 08:10:02.423
331,164541,South Africa,402,,398,,,4,,,7,2020-03-24 08:20:01.945
332,164737,South Africa,402,,398,,,4,,,7,2020-03-24 08:30:02.618
333,164928,South Africa,554,152,550,,,4,,,9,2020-03-24 08:40:01.664
334,165125,South Africa,554,152,550,,,4,,,9,2020-03-24 08:50:01.78
335,165322,South Africa,554,152,550,,,4,,,9,2020-03-24 09:00:02.11
336,165519,South Africa,554,152,550,,,4,,,9,2020-03-24 09:10:01.889
337,165716,South Africa,554,152,550,,,4,,,9,2020-03-24 09:20:02.547
338,165913,South Africa,554,152,550,,,4,,,9,2020-03-24 09:30:01.962
339,166110,South Africa,554,152,550,,,4,,,9,2020-03-24 09:40:01.954
340,166307,South Africa,554,152,550,,,4,,,9,2020-03-24 09:50:01.99
341,166504,South Africa,554,152,550,,,4,,,9,2020-03-24 10:00:01.939
342,166701,South Africa,554,152,550,,,4,,,9,2020-03-24 10:10:02.615
343,166898,South Africa,554,152,550,,,4,,,9,2020-03-24 10:20:02.086
344,167095,South Africa,554,152,550,,,4,2,,9,2020-03-24 10:30:02.28
345,167292,South Africa,554,152,550,,,4,2,,9,2020-03-24 10:40:01.848
346,167489,South Africa,554,152,550,,,4,2,,9,2020-03-24 10:50:02.392
347,167686,South Africa,554,152,550,,,4,2,,9,2020-03-24 11:00:02.415
348,167883,South Africa,554,152,550,,,4,2,,9,2020-03-24 11:10:02.432
349,168080,South Africa,554,152,550,,,4,2,,9,2020-03-24 11:20:02.499
350,168277,South Africa,554,152,550,,,4,2,,9,2020-03-24 11:30:01.83
351,168474,South Africa,554,152,550,,,4,2,,9,2020-03-24 11:40:01.836
352,168672,South Africa,554,152,550,,,4,2,,9,2020-03-24 11:50:01.966
353,168869,South Africa,554,152,550,,,4,2,,9,2020-03-24 12:00:02.197
354,169066,South Africa,554,152,550,,,4,2,,9,2020-03-24 12:10:02.471
355,169263,South Africa,554,152,550,,,4,2,,9,2020-03-24 12:20:01.736
356,169460,South Africa,554,152,550,,,4,2,,9,2020-03-24 12:30:02.174
357,169657,South Africa,554,152,550,,,4,2,,9,2020-03-24 12:40:02.586
358,169854,South Africa,554,152,550,,,4,2,,9,2020-03-24 12:50:02.505
359,170051,South Africa,554,152,550,,,4,2,,9,2020-03-24 13:00:01.749
360,170248,South Africa,554,152,550,,,4,2,,9,2020-03-24 13:10:02.448
