,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100896,Mauritius,14,2,13,1,1,,,,11,2020-03-22 00:00:02.483
1,101085,Mauritius,14,2,13,1,1,,,,11,2020-03-22 00:10:02.327
2,101274,Mauritius,14,2,13,1,1,,,,11,2020-03-22 00:20:02.401
3,101463,Mauritius,14,2,13,1,1,,,,11,2020-03-22 00:30:02.053
4,101652,Mauritius,14,2,13,1,1,,,,11,2020-03-22 00:40:02.56
5,101841,Mauritius,14,2,13,1,1,,,,11,2020-03-22 00:50:01.898
6,102030,Mauritius,14,2,13,1,1,,,,11,2020-03-22 01:00:01.656
7,102219,Mauritius,14,2,13,1,1,,,,11,2020-03-22 01:10:02.184
8,102408,Mauritius,14,2,13,1,1,,,,11,2020-03-22 01:20:02.26
9,102597,Mauritius,14,2,13,1,1,,,,11,2020-03-22 01:30:02.051
10,102786,Mauritius,14,2,13,1,1,,,,11,2020-03-22 01:40:02.218
11,102975,Mauritius,14,2,13,1,1,,,,11,2020-03-22 01:50:02.054
12,103164,Mauritius,14,2,13,1,1,,,,11,2020-03-22 02:00:01.626
13,103353,Mauritius,14,2,13,1,1,,,,11,2020-03-22 02:10:01.659
14,103542,Mauritius,14,2,13,1,1,,,,11,2020-03-22 02:20:02.44
15,103731,Mauritius,14,2,13,1,1,,,,11,2020-03-22 02:30:01.848
16,103920,Mauritius,14,2,13,1,1,,,,11,2020-03-22 02:40:02.273
17,104109,Mauritius,14,2,13,1,1,,,,11,2020-03-22 02:50:01.692
18,104298,Mauritius,14,2,13,1,1,,,,11,2020-03-22 03:00:02.482
19,104487,Mauritius,14,2,13,1,1,,,,11,2020-03-22 03:10:02.128
20,104676,Mauritius,14,2,13,1,1,,,,11,2020-03-22 03:20:02.286
21,104865,Mauritius,14,,13,1,,,,,11,2020-03-22 03:30:01.618
22,105054,Mauritius,14,,13,1,,,,,11,2020-03-22 03:40:02.473
23,105243,Mauritius,14,,13,1,,,,,11,2020-03-22 03:50:02.419
24,105432,Mauritius,14,,13,1,,,,,11,2020-03-22 04:00:02.368
25,105621,Mauritius,14,,13,1,,,,,11,2020-03-22 04:10:02.471
26,105810,Mauritius,14,,13,1,,,,,11,2020-03-22 04:20:02.205
27,105999,Mauritius,14,,13,1,,,,,11,2020-03-22 04:30:01.838
28,106188,Mauritius,14,,13,1,,,,,11,2020-03-22 04:40:01.728
29,106377,Mauritius,14,,13,1,,,,,11,2020-03-22 04:50:02.186
30,106566,Mauritius,14,,13,1,,,,,11,2020-03-22 05:00:02.283
31,106755,Mauritius,14,,13,1,,,,,11,2020-03-22 05:10:02.023
32,106944,Mauritius,14,,13,1,,,,,11,2020-03-22 05:20:02.539
33,107133,Mauritius,14,,13,1,,,,,11,2020-03-22 05:30:01.917
34,107322,Mauritius,14,,13,1,,,,,11,2020-03-22 05:40:02.393
35,107511,Mauritius,14,,13,1,,,,,11,2020-03-22 05:50:01.706
36,107700,Mauritius,14,,13,1,,,,,11,2020-03-22 06:00:02.31
37,107889,Mauritius,14,,13,1,,,,,11,2020-03-22 06:10:02.48
38,108078,Mauritius,14,,13,1,,,,,11,2020-03-22 06:20:02.308
39,108267,Mauritius,14,,13,1,,,,,11,2020-03-22 06:30:02.468
40,108456,Mauritius,14,,13,1,,,,,11,2020-03-22 06:40:01.627
41,108645,Mauritius,14,,13,1,,,,,11,2020-03-22 06:50:02.568
42,108834,Mauritius,14,,13,1,,,,,11,2020-03-22 07:00:01.882
43,109023,Mauritius,14,,13,1,,,,,11,2020-03-22 07:10:01.602
44,109212,Mauritius,14,,13,1,,,,,11,2020-03-22 07:20:01.725
45,109401,Mauritius,14,,13,1,,,,,11,2020-03-22 07:30:02.517
46,109590,Mauritius,14,,13,1,,,,,11,2020-03-22 07:40:02.004
47,109779,Mauritius,14,,13,1,,,,,11,2020-03-22 07:50:01.639
48,109968,Mauritius,14,,13,1,,,,,11,2020-03-22 08:00:02.288
49,110157,Mauritius,14,,13,1,,,,,11,2020-03-22 08:10:01.955
50,110346,Mauritius,14,,13,1,,,,,11,2020-03-22 08:20:02.461
51,110535,Mauritius,14,,13,1,,,,,11,2020-03-22 08:30:01.924
52,110724,Mauritius,14,,13,1,,,,,11,2020-03-22 08:40:02.277
53,110913,Mauritius,14,,13,1,,,,,11,2020-03-22 08:50:01.998
54,111102,Mauritius,14,,13,1,,,,,11,2020-03-22 09:00:02.386
55,111291,Mauritius,14,,13,1,,,,,11,2020-03-22 09:10:02.333
56,111480,Mauritius,14,,13,1,,,,,11,2020-03-22 09:20:01.679
57,111669,Mauritius,14,,13,1,,,,,11,2020-03-22 09:30:01.858
58,111858,Mauritius,14,,13,1,,,,,11,2020-03-22 09:40:02.077
59,112047,Mauritius,14,,13,1,,,,,11,2020-03-22 09:50:02.389
60,112236,Mauritius,14,,13,1,,,,,11,2020-03-22 10:00:01.658
61,112425,Mauritius,14,,13,1,,,,,11,2020-03-22 10:10:02.03
62,112614,Mauritius,14,,13,1,,,,,11,2020-03-22 10:20:02.283
63,112803,Mauritius,14,,13,1,,,,,11,2020-03-22 10:30:02.203
64,112992,Mauritius,14,,13,1,,,,,11,2020-03-22 10:50:02.099
65,113181,Mauritius,14,,13,1,,,,,11,2020-03-22 11:00:01.809
66,113370,Mauritius,14,,13,1,,,,,11,2020-03-22 11:10:02.337
67,113559,Mauritius,14,,13,1,,,,,11,2020-03-22 11:20:02.297
68,113748,Mauritius,14,,13,1,,,,,11,2020-03-22 11:30:02.571
69,113937,Mauritius,14,,13,1,,,,,11,2020-03-22 11:40:01.658
70,114126,Mauritius,14,,13,1,,,,,11,2020-03-22 11:50:02.534
71,114308,Mauritius,18,4,17,1,,,,,14,2020-03-22 12:00:01.655
72,114497,Mauritius,18,4,17,1,,,,,14,2020-03-22 12:10:02.323
73,114686,Mauritius,18,4,17,1,,,,,14,2020-03-22 12:20:01.826
74,114875,Mauritius,18,4,17,1,,,,,14,2020-03-22 12:30:02.517
75,115064,Mauritius,18,4,17,1,,,,,14,2020-03-22 12:40:02.46
76,115253,Mauritius,18,4,17,1,,,,,14,2020-03-22 12:50:02.108
77,115442,Mauritius,18,4,17,1,,,,,14,2020-03-22 13:00:01.691
78,115631,Mauritius,18,4,17,1,,,,,14,2020-03-22 13:10:01.964
79,115820,Mauritius,18,4,17,1,,,,,14,2020-03-22 13:20:01.995
80,116009,Mauritius,18,4,17,1,,,,,14,2020-03-22 13:30:02.353
81,116198,Mauritius,18,4,17,1,,,,,14,2020-03-22 13:40:02.609
82,116387,Mauritius,18,4,17,1,,,,,14,2020-03-22 13:50:01.753
83,116576,Mauritius,18,4,17,1,,,,,14,2020-03-22 14:00:02.347
84,116765,Mauritius,18,4,17,1,,,,,14,2020-03-22 14:10:02.014
85,116954,Mauritius,18,4,17,1,,,,,14,2020-03-22 14:20:01.732
86,117143,Mauritius,18,4,17,1,,,,,14,2020-03-22 14:30:02.279
87,117332,Mauritius,18,4,17,1,,,,,14,2020-03-22 14:40:01.994
88,117521,Mauritius,18,4,17,1,,,,,14,2020-03-22 14:50:01.896
89,117710,Mauritius,18,4,17,1,,,,,14,2020-03-22 15:00:01.708
90,117899,Mauritius,18,4,17,1,,,,,14,2020-03-22 15:10:01.808
91,118088,Mauritius,18,4,17,1,,,,,14,2020-03-22 15:20:02.115
92,118277,Mauritius,18,4,17,1,,,,,14,2020-03-22 15:30:02.542
93,118466,Mauritius,18,4,17,1,,,,,14,2020-03-22 15:40:01.608
94,118646,Mauritius,24,10,22,2,1,,,,19,2020-03-22 15:50:02.028
95,118835,Mauritius,24,10,22,2,1,,,,19,2020-03-22 16:00:01.887
96,119024,Mauritius,24,10,22,2,1,,,,19,2020-03-22 16:10:02.607
97,119215,Mauritius,24,10,22,2,1,,1,,19,2020-03-22 16:40:02.392
98,119405,Mauritius,24,10,22,2,1,,1,,19,2020-03-22 16:50:02.248
99,119595,Mauritius,24,10,22,2,1,,1,,19,2020-03-22 17:00:02.174
100,119785,Mauritius,24,10,22,2,1,,1,,19,2020-03-22 17:10:01.966
101,119975,Mauritius,24,10,22,2,1,,1,,19,2020-03-22 17:20:01.901
102,120166,Mauritius,24,10,22,2,1,,1,,19,2020-03-22 17:30:03.26
103,120356,Mauritius,24,10,22,2,1,,1,,19,2020-03-22 17:40:03.136
104,120546,Mauritius,24,10,22,2,1,,1,,19,2020-03-22 17:50:01.957
105,120736,Mauritius,24,10,22,2,1,,1,,19,2020-03-22 18:00:01.753
106,120926,Mauritius,24,10,22,2,1,,1,,19,2020-03-22 18:10:02.492
107,121116,Mauritius,24,10,22,2,1,,1,,19,2020-03-22 18:30:02.036
108,121306,Mauritius,24,10,22,2,1,,1,,19,2020-03-22 18:40:02.238
109,121496,Mauritius,24,10,22,2,1,,1,,19,2020-03-22 18:50:02.468
110,121686,Mauritius,24,10,22,2,1,,1,,19,2020-03-22 19:00:01.712
111,121876,Mauritius,24,10,22,2,1,,1,,19,2020-03-22 19:10:01.802
112,122066,Mauritius,24,10,22,2,1,,1,,19,2020-03-22 19:20:01.774
113,122256,Mauritius,24,10,22,2,1,,1,,19,2020-03-22 19:30:02.213
114,122447,Mauritius,24,10,22,2,1,,1,,19,2020-03-22 19:40:02.298
115,122639,Mauritius,24,10,22,2,1,,1,,19,2020-03-22 19:50:02.038
116,122831,Mauritius,24,10,22,2,1,,1,,19,2020-03-22 20:00:02.199
117,123023,Mauritius,24,10,22,2,1,,1,,19,2020-03-22 20:10:02.435
118,123215,Mauritius,24,10,22,2,1,,1,,19,2020-03-22 20:20:01.689
119,123404,Mauritius,28,14,26,2,1,,1,,22,2020-03-22 20:30:01.705
120,123596,Mauritius,28,14,26,2,1,,1,,22,2020-03-22 20:40:02.242
121,123788,Mauritius,28,14,26,2,1,,1,,22,2020-03-22 20:50:02.144
122,123980,Mauritius,28,14,26,2,1,,1,,22,2020-03-22 21:00:01.651
123,124172,Mauritius,28,14,26,2,1,,1,,22,2020-03-22 21:10:02.274
124,124365,Mauritius,28,14,26,2,1,,1,,22,2020-03-22 21:20:02.379
125,124558,Mauritius,28,14,26,2,1,,1,,22,2020-03-22 21:30:02.09
126,124751,Mauritius,28,14,26,2,1,,1,,22,2020-03-22 21:40:02.262
127,124944,Mauritius,28,14,26,2,1,,1,,22,2020-03-22 21:50:02.451
128,125137,Mauritius,28,14,26,2,1,,1,,22,2020-03-22 22:00:02.593
129,125330,Mauritius,28,14,26,2,1,,1,,22,2020-03-22 22:10:02.087
130,125523,Mauritius,28,14,26,2,1,,1,,22,2020-03-22 22:20:01.881
131,125716,Mauritius,28,14,26,2,1,,1,,22,2020-03-22 22:30:01.794
132,125909,Mauritius,28,14,26,2,1,,1,,22,2020-03-22 22:40:01.8
133,126102,Mauritius,28,14,26,2,1,,1,,22,2020-03-22 22:50:01.828
134,126295,Mauritius,28,14,26,2,1,,1,,22,2020-03-22 23:00:02.502
135,126488,Mauritius,28,14,26,2,1,,1,,22,2020-03-22 23:10:02.549
136,126681,Mauritius,28,14,26,2,1,,1,,22,2020-03-22 23:20:01.891
137,126874,Mauritius,28,14,26,2,1,,1,,22,2020-03-22 23:30:01.863
138,127067,Mauritius,28,14,26,2,1,,1,,22,2020-03-22 23:40:02.207
139,127260,Mauritius,28,14,26,2,1,,1,,22,2020-03-22 23:50:01.664
140,127453,Mauritius,28,14,26,2,1,,1,,22,2020-03-23 00:00:02.179
141,127646,Mauritius,28,14,26,2,1,,1,,22,2020-03-23 00:10:01.95
142,127839,Mauritius,28,14,26,2,1,,1,,22,2020-03-23 00:20:02.492
143,128032,Mauritius,28,14,26,2,1,,1,,22,2020-03-23 00:30:02.344
144,128225,Mauritius,28,14,26,2,1,,1,,22,2020-03-23 00:40:01.875
145,128418,Mauritius,28,14,26,2,1,,1,,22,2020-03-23 00:50:02.095
146,128611,Mauritius,28,14,26,2,1,,1,,22,2020-03-23 01:00:02.319
147,128804,Mauritius,28,14,26,2,1,,1,,22,2020-03-23 01:10:01.782
148,128997,Mauritius,28,14,26,2,1,,1,,22,2020-03-23 01:20:02.43
149,129190,Mauritius,28,14,26,2,1,,1,,22,2020-03-23 01:30:02.407
150,129383,Mauritius,28,14,26,2,1,,1,,22,2020-03-23 01:40:02.085
151,129576,Mauritius,28,14,26,2,1,,1,,22,2020-03-23 01:50:02.168
152,129769,Mauritius,28,14,26,2,1,,1,,22,2020-03-23 02:00:02.269
153,129962,Mauritius,28,14,26,2,1,,1,,22,2020-03-23 02:10:02.435
154,130155,Mauritius,28,14,26,2,1,,1,,22,2020-03-23 02:20:02.448
155,130348,Mauritius,28,,26,2,,,1,,22,2020-03-23 02:30:01.911
156,130541,Mauritius,28,,26,2,,,1,,22,2020-03-23 02:40:01.69
157,130734,Mauritius,28,,26,2,,,1,,22,2020-03-23 02:50:02.471
158,130927,Mauritius,28,,26,2,,,1,,22,2020-03-23 03:00:01.655
159,131120,Mauritius,28,,26,2,,,1,,22,2020-03-23 03:10:02.377
160,131313,Mauritius,28,,26,2,,,1,,22,2020-03-23 03:20:02.558
161,131506,Mauritius,28,,26,2,,,1,,22,2020-03-23 03:30:02.093
162,131699,Mauritius,28,,26,2,,,1,,22,2020-03-23 03:40:01.746
163,131892,Mauritius,28,,26,2,,,1,,22,2020-03-23 03:50:02.043
164,132085,Mauritius,28,,26,2,,,1,,22,2020-03-23 04:00:02.36
165,132278,Mauritius,28,,26,2,,,1,,22,2020-03-23 04:10:02.185
166,132471,Mauritius,28,,26,2,,,1,,22,2020-03-23 04:20:02.316
167,132664,Mauritius,28,,26,2,,,1,,22,2020-03-23 04:30:02.294
168,132857,Mauritius,28,,26,2,,,1,,22,2020-03-23 04:40:01.894
169,133050,Mauritius,28,,26,2,,,1,,22,2020-03-23 04:50:01.593
170,133243,Mauritius,28,,26,2,,,1,,22,2020-03-23 05:00:02.347
171,133436,Mauritius,28,,26,2,,,1,,22,2020-03-23 05:10:02.388
172,133629,Mauritius,28,,26,2,,,1,,22,2020-03-23 05:20:02.591
173,133822,Mauritius,28,,26,2,,,1,,22,2020-03-23 05:30:02.554
174,134015,Mauritius,28,,26,2,,,1,,22,2020-03-23 05:40:02.191
175,134208,Mauritius,28,,26,2,,,1,,22,2020-03-23 05:50:01.741
176,134401,Mauritius,28,,26,2,,,1,,22,2020-03-23 06:00:01.967
177,134594,Mauritius,28,,26,2,,,1,,22,2020-03-23 06:10:01.821
178,134787,Mauritius,28,,26,2,,,1,,22,2020-03-23 06:20:02.087
179,134980,Mauritius,28,,26,2,,,1,,22,2020-03-23 06:30:02.225
180,135173,Mauritius,28,,26,2,,,1,,22,2020-03-23 06:40:01.869
181,135366,Mauritius,28,,26,2,,,1,,22,2020-03-23 06:50:02.3
182,135559,Mauritius,28,,26,2,,,1,,22,2020-03-23 07:00:01.638
183,135752,Mauritius,28,,26,2,,,1,,22,2020-03-23 07:10:02.063
184,135945,Mauritius,28,,26,2,,,1,,22,2020-03-23 07:20:02.094
185,136138,Mauritius,28,,26,2,,,1,,22,2020-03-23 07:30:01.782
186,136331,Mauritius,28,,26,2,,,1,,22,2020-03-23 07:40:01.625
187,136524,Mauritius,28,,26,2,,,1,,22,2020-03-23 07:50:02.367
188,136717,Mauritius,28,,26,2,,,1,,22,2020-03-23 08:00:02.076
189,136910,Mauritius,28,,26,2,,,1,,22,2020-03-23 08:10:02.4
190,137103,Mauritius,28,,26,2,,,1,,22,2020-03-23 08:30:02.196
191,137296,Mauritius,28,,26,2,,,1,,22,2020-03-23 08:40:01.781
192,137489,Mauritius,28,,26,2,,,1,,22,2020-03-23 08:50:02.437
193,137682,Mauritius,28,,26,2,,,1,,22,2020-03-23 09:00:01.915
194,137875,Mauritius,28,,26,2,,,1,,22,2020-03-23 09:10:01.846
195,138068,Mauritius,28,,26,2,,,1,,22,2020-03-23 09:20:02.077
196,138261,Mauritius,28,,26,2,,,1,,22,2020-03-23 09:30:02.13
197,138454,Mauritius,28,,26,2,,,1,,22,2020-03-23 09:40:02.332
198,138647,Mauritius,28,,26,2,,,1,,22,2020-03-23 09:50:02.443
199,138840,Mauritius,28,,26,2,,,1,,22,2020-03-23 10:00:02.551
200,139034,Mauritius,28,,26,2,,,1,,22,2020-03-23 10:10:01.713
201,139227,Mauritius,28,,26,2,,,1,,22,2020-03-23 10:20:02.121
202,139420,Mauritius,28,,26,2,,,1,,22,2020-03-23 10:30:02.602
203,139614,Mauritius,28,,26,2,,,1,,22,2020-03-23 10:50:02.503
204,139807,Mauritius,28,,26,2,,,1,,22,2020-03-23 11:00:02.081
205,140000,Mauritius,28,,26,2,,,1,,22,2020-03-23 11:10:02.303
206,140194,Mauritius,28,,26,2,,,1,,22,2020-03-23 11:20:02.153
207,140387,Mauritius,28,,26,2,,,1,,22,2020-03-23 11:30:02.106
208,140580,Mauritius,28,,26,2,,,1,,22,2020-03-23 11:40:01.639
209,140773,Mauritius,28,,26,2,,,1,,22,2020-03-23 11:50:01.574
210,140966,Mauritius,28,,26,2,,,1,,22,2020-03-23 12:00:02.335
211,141159,Mauritius,28,,26,2,,,1,,22,2020-03-23 12:10:02.42
212,141352,Mauritius,28,,26,2,,,1,,22,2020-03-23 12:20:01.995
213,141545,Mauritius,28,,26,2,,,1,,22,2020-03-23 12:30:02.34
214,141738,Mauritius,28,,26,2,,,1,,22,2020-03-23 12:40:02.13
215,141931,Mauritius,28,,26,2,,,1,,22,2020-03-23 12:50:01.78
216,142124,Mauritius,28,,26,2,,,1,,22,2020-03-23 13:00:02.487
217,142317,Mauritius,28,,26,2,,,1,,22,2020-03-23 13:10:02.315
218,142510,Mauritius,28,,26,2,,,1,,22,2020-03-23 13:20:02.142
219,142703,Mauritius,28,,26,2,,,1,,22,2020-03-23 13:30:02.544
220,142896,Mauritius,28,,26,2,,,1,,22,2020-03-23 13:40:02.157
221,143089,Mauritius,28,,26,2,,,1,,22,2020-03-23 13:50:02.122
222,143282,Mauritius,28,,26,2,,,1,,22,2020-03-23 14:00:02.245
223,143475,Mauritius,28,,26,2,,,1,,22,2020-03-23 14:10:01.901
224,143668,Mauritius,28,,26,2,,,1,,22,2020-03-23 14:20:02.629
225,143862,Mauritius,28,,26,2,,,1,,22,2020-03-23 14:30:02.028
226,144056,Mauritius,28,,26,2,,,1,,22,2020-03-23 14:40:02.291
227,144250,Mauritius,28,,26,2,,,1,,22,2020-03-23 14:50:02.124
228,144444,Mauritius,28,,26,2,,,1,,22,2020-03-23 15:00:02.206
229,144638,Mauritius,28,,26,2,,,1,,22,2020-03-23 15:10:02.074
230,144832,Mauritius,28,,26,2,,,1,,22,2020-03-23 15:20:02.36
231,145026,Mauritius,28,,26,2,,,1,,22,2020-03-23 15:30:02.176
232,145220,Mauritius,28,,26,2,,,1,,22,2020-03-23 15:40:01.964
233,145414,Mauritius,28,,26,2,,,1,,22,2020-03-23 15:50:02.976
234,145608,Mauritius,28,,26,2,,,1,,22,2020-03-23 16:00:02.106
235,145803,Mauritius,28,,26,2,,,1,,22,2020-03-23 16:10:02.302
236,145998,Mauritius,28,,26,2,,,1,,22,2020-03-23 16:20:02.823
237,146193,Mauritius,28,,26,2,,,1,,22,2020-03-23 16:30:01.597
238,146388,Mauritius,28,,26,2,,,1,,22,2020-03-23 16:40:01.886
239,146583,Mauritius,28,,26,2,,,1,,22,2020-03-23 16:50:02.096
240,146778,Mauritius,28,,26,2,,,1,,22,2020-03-23 17:00:01.9
241,146973,Mauritius,28,,26,2,,,1,,22,2020-03-23 17:10:01.621
242,147168,Mauritius,28,,26,2,,,1,,22,2020-03-23 17:20:01.977
243,147363,Mauritius,28,,26,2,,,1,,22,2020-03-23 17:30:01.995
244,147558,Mauritius,28,,26,2,,,1,,22,2020-03-23 17:40:02.463
245,147754,Mauritius,28,,26,2,,,1,,22,2020-03-23 17:50:02.158
246,147950,Mauritius,28,,26,2,,,1,,22,2020-03-23 18:00:02.364
247,148146,Mauritius,28,,26,2,,,1,,22,2020-03-23 18:10:03.308
248,148342,Mauritius,28,,26,2,,,1,,22,2020-03-23 18:20:02.357
249,148538,Mauritius,28,,26,2,,,1,,22,2020-03-23 18:30:01.988
250,148734,Mauritius,28,,26,2,,,1,,22,2020-03-23 18:40:02.347
251,148930,Mauritius,28,,26,2,,,1,,22,2020-03-23 18:50:02.07
252,149120,Mauritius,36,8,34,2,,,1,,28,2020-03-23 19:00:01.746
253,149316,Mauritius,36,8,34,2,,,1,,28,2020-03-23 19:10:01.662
254,149512,Mauritius,36,8,34,2,,,1,,28,2020-03-23 19:20:01.809
255,149708,Mauritius,36,8,34,2,,,1,,28,2020-03-23 19:40:01.605
256,149904,Mauritius,36,8,34,2,,,1,,28,2020-03-23 19:50:01.967
257,150100,Mauritius,36,8,34,2,,,1,,28,2020-03-23 20:00:02.445
258,150296,Mauritius,36,8,34,2,,,1,,28,2020-03-23 20:10:02.476
259,150492,Mauritius,36,8,34,2,,,1,,28,2020-03-23 20:20:01.798
260,150688,Mauritius,36,8,34,2,,,1,,28,2020-03-23 20:30:02.343
261,150884,Mauritius,36,8,34,2,,,1,,28,2020-03-23 20:40:01.916
262,151080,Mauritius,36,8,34,2,,,1,,28,2020-03-23 20:50:02.503
263,151276,Mauritius,36,8,34,2,,,1,,28,2020-03-23 21:00:01.774
264,151472,Mauritius,36,8,34,2,,,1,,28,2020-03-23 21:10:01.765
265,151668,Mauritius,36,8,34,2,,,1,,28,2020-03-23 21:20:02.201
266,151864,Mauritius,36,8,34,2,,,1,,28,2020-03-23 21:30:01.834
267,152060,Mauritius,36,8,34,2,,,1,,28,2020-03-23 21:40:01.7
268,152256,Mauritius,36,8,34,2,,,1,,28,2020-03-23 21:50:02.56
269,152452,Mauritius,36,8,34,2,,,1,,28,2020-03-23 22:00:01.775
270,152648,Mauritius,36,8,34,2,,,1,,28,2020-03-23 22:10:01.965
271,152844,Mauritius,36,8,34,2,,,1,,28,2020-03-23 22:20:02.295
272,153041,Mauritius,36,8,34,2,,,1,,28,2020-03-23 22:30:02.256
273,153237,Mauritius,36,8,34,2,,,1,,28,2020-03-23 22:40:01.657
274,153433,Mauritius,36,8,34,2,,,1,,28,2020-03-23 22:50:01.928
275,153629,Mauritius,36,8,34,2,,,1,,28,2020-03-23 23:00:01.927
276,153825,Mauritius,36,8,34,2,,,1,,28,2020-03-23 23:10:02.387
277,154021,Mauritius,36,8,34,2,,,1,,28,2020-03-23 23:20:02.535
278,154217,Mauritius,36,8,34,2,,,1,,28,2020-03-23 23:30:02.045
279,154413,Mauritius,36,8,34,2,,,1,,28,2020-03-23 23:40:02.412
280,154609,Mauritius,36,8,34,2,,,1,,28,2020-03-23 23:50:01.64
281,154805,Mauritius,36,8,34,2,,,1,,28,2020-03-24 00:00:02.416
282,155001,Mauritius,36,8,34,2,,,1,,28,2020-03-24 00:10:02.473
283,155197,Mauritius,36,8,34,2,,,1,,28,2020-03-24 00:20:02.398
284,155393,Mauritius,36,8,34,2,,,1,,28,2020-03-24 00:30:02.606
285,155589,Mauritius,36,8,34,2,,,1,,28,2020-03-24 00:40:01.638
286,155785,Mauritius,36,8,34,2,,,1,,28,2020-03-24 00:50:01.588
287,155981,Mauritius,36,8,34,2,,,1,,28,2020-03-24 01:00:02.229
288,156177,Mauritius,36,8,34,2,,,1,,28,2020-03-24 01:10:02.563
289,156373,Mauritius,36,8,34,2,,,1,,28,2020-03-24 01:20:02.494
290,156569,Mauritius,36,8,34,2,,,1,,28,2020-03-24 01:30:02.072
291,156765,Mauritius,36,8,34,2,,,1,,28,2020-03-24 01:40:01.828
292,156961,Mauritius,36,8,34,2,,,1,,28,2020-03-24 01:50:02.227
293,157157,Mauritius,36,8,34,2,,,1,,28,2020-03-24 02:00:02.164
294,157354,Mauritius,36,8,34,2,,,1,,28,2020-03-24 02:10:01.803
295,157550,Mauritius,36,,34,2,,,1,,28,2020-03-24 02:20:01.723
296,157746,Mauritius,36,,34,2,,,1,,28,2020-03-24 02:30:01.925
297,157942,Mauritius,36,,34,2,,,1,,28,2020-03-24 02:40:02.188
298,158138,Mauritius,36,,34,2,,,1,,28,2020-03-24 02:50:02.55
299,158334,Mauritius,36,,34,2,,,1,,28,2020-03-24 03:00:02.247
300,158530,Mauritius,36,,34,2,,,1,,28,2020-03-24 03:10:02.372
301,158726,Mauritius,36,,34,2,,,1,,28,2020-03-24 03:20:02.434
302,158922,Mauritius,36,,34,2,,,1,,28,2020-03-24 03:30:01.631
303,159118,Mauritius,36,,34,2,,,1,,28,2020-03-24 03:40:01.877
304,159314,Mauritius,36,,34,2,,,1,,28,2020-03-24 03:50:02.013
305,159510,Mauritius,36,,34,2,,,1,,28,2020-03-24 04:00:02.48
306,159706,Mauritius,36,,34,2,,,1,,28,2020-03-24 04:10:02.29
307,159902,Mauritius,36,,34,2,,,1,,28,2020-03-24 04:20:02.35
308,160098,Mauritius,36,,34,2,,,1,,28,2020-03-24 04:30:02.532
309,160294,Mauritius,36,,34,2,,,1,,28,2020-03-24 04:40:02.124
310,160490,Mauritius,36,,34,2,,,1,,28,2020-03-24 04:50:02.249
311,160686,Mauritius,36,,34,2,,,1,,28,2020-03-24 05:00:01.646
312,160882,Mauritius,36,,34,2,,,1,,28,2020-03-24 05:10:02.043
313,161078,Mauritius,36,,34,2,,,1,,28,2020-03-24 05:20:02.402
314,161274,Mauritius,36,,34,2,,,1,,28,2020-03-24 05:30:02.249
315,161470,Mauritius,36,,34,2,,,1,,28,2020-03-24 05:40:01.63
316,161666,Mauritius,36,,34,2,,,1,,28,2020-03-24 05:50:01.94
317,161862,Mauritius,36,,34,2,,,1,,28,2020-03-24 06:00:02.486
318,162058,Mauritius,36,,34,2,,,1,,28,2020-03-24 06:10:02.333
319,162254,Mauritius,36,,34,2,,,1,,28,2020-03-24 06:20:01.835
320,162450,Mauritius,36,,34,2,,,1,,28,2020-03-24 06:30:01.777
321,162646,Mauritius,36,,34,2,,,1,,28,2020-03-24 06:40:01.669
322,162842,Mauritius,36,,34,2,,,1,,28,2020-03-24 06:50:02.262
323,163038,Mauritius,36,,34,2,,,1,,28,2020-03-24 07:00:02.574
324,163234,Mauritius,36,,34,2,,,1,,28,2020-03-24 07:10:02.237
325,163431,Mauritius,36,,34,2,,,1,,28,2020-03-24 07:20:02.171
326,163627,Mauritius,36,,34,2,,,1,,28,2020-03-24 07:30:01.84
327,163823,Mauritius,36,,34,2,,,1,,28,2020-03-24 07:40:02.041
328,164019,Mauritius,36,,34,2,,,1,,28,2020-03-24 07:50:02.607
329,164215,Mauritius,36,,34,2,,,1,,28,2020-03-24 08:00:01.897
330,164411,Mauritius,36,,34,2,,,1,,28,2020-03-24 08:10:02.423
331,164607,Mauritius,36,,34,2,,,1,,28,2020-03-24 08:20:01.945
332,164803,Mauritius,36,,34,2,,,1,,28,2020-03-24 08:30:02.618
333,165000,Mauritius,36,,34,2,,,1,,28,2020-03-24 08:40:01.664
334,165197,Mauritius,36,,34,2,,,1,,28,2020-03-24 08:50:01.78
335,165394,Mauritius,36,,34,2,,,1,,28,2020-03-24 09:00:02.11
336,165591,Mauritius,36,,34,2,,,1,,28,2020-03-24 09:10:01.889
337,165788,Mauritius,36,,34,2,,,1,,28,2020-03-24 09:20:02.547
338,165986,Mauritius,36,,34,2,,,1,,28,2020-03-24 09:30:01.962
339,166183,Mauritius,36,,34,2,,,1,,28,2020-03-24 09:40:01.954
340,166380,Mauritius,36,,34,2,,,1,,28,2020-03-24 09:50:01.99
341,166577,Mauritius,36,,34,2,,,1,,28,2020-03-24 10:00:01.939
342,166774,Mauritius,36,,34,2,,,1,,28,2020-03-24 10:10:02.615
343,166971,Mauritius,36,,34,2,,,1,,28,2020-03-24 10:20:02.086
344,167168,Mauritius,36,,34,2,,,1,,28,2020-03-24 10:30:02.28
