,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
352,168674,India,511,12,464,10,,37,,,0.4,2020-03-24 11:50:01.966
353,168871,India,511,12,464,10,,37,,,0.4,2020-03-24 12:00:02.197
354,169068,India,511,12,464,10,,37,,,0.4,2020-03-24 12:10:02.471
355,169265,India,511,12,464,10,,37,,,0.4,2020-03-24 12:20:01.736
356,169462,India,519,20,469,10,,40,,,0.4,2020-03-24 12:30:02.174
357,169659,India,519,20,469,10,,40,,,0.4,2020-03-24 12:40:02.586
358,169856,India,519,20,469,10,,40,,,0.4,2020-03-24 12:50:02.505
359,170053,India,519,20,469,10,,40,,,0.4,2020-03-24 13:00:01.749
360,170250,India,519,20,469,10,,40,,,0.4,2020-03-24 13:10:02.448
361,170447,India,519,20,469,10,,40,,,0.4,2020-03-24 13:20:02.129
362,170644,India,519,20,469,10,,40,,,0.4,2020-03-24 13:30:02.203
363,170841,India,519,20,469,10,,40,,,0.4,2020-03-24 13:40:02.09
364,171038,India,519,20,469,10,,40,,,0.4,2020-03-24 13:50:02.261
365,171235,India,519,20,469,10,,40,,,0.4,2020-03-24 14:00:01.64
366,171432,India,519,20,469,10,,40,,,0.4,2020-03-24 14:10:02.334
367,171629,India,519,20,469,10,,40,,,0.4,2020-03-24 14:20:02.428
368,171826,India,519,20,469,10,,40,,,0.4,2020-03-24 14:30:01.861
369,172023,India,519,20,469,10,,40,,,0.4,2020-03-24 14:40:02.44
370,172220,India,519,20,469,10,,40,,,0.4,2020-03-24 14:50:01.851
371,172417,India,519,20,469,10,,40,,,0.4,2020-03-24 15:00:02.517
372,172614,India,519,20,469,10,,40,,,0.4,2020-03-24 15:10:02.032
373,172811,India,519,20,469,10,,40,,,0.4,2020-03-24 15:30:02.212
374,173008,India,519,20,469,10,,40,,,0.4,2020-03-24 15:40:02.344
375,173205,India,519,20,469,10,,40,,,0.4,2020-03-24 15:50:02.298
376,173402,India,519,20,469,10,,40,,,0.4,2020-03-24 16:00:01.737
377,173599,India,519,20,469,10,,40,,,0.4,2020-03-24 16:10:01.927
378,173796,India,519,20,469,10,,40,,,0.4,2020-03-24 16:20:02.203
379,173993,India,519,20,469,10,,40,,,0.4,2020-03-24 16:30:02.3
380,174190,India,519,20,469,10,,40,,,0.4,2020-03-24 16:40:01.634
381,174387,India,519,20,469,10,,40,,,0.4,2020-03-24 16:50:01.802
382,174584,India,519,20,469,10,,40,,,0.4,2020-03-24 17:00:03.068
383,174781,India,519,20,469,10,,40,,,0.4,2020-03-24 17:10:02.415
384,174978,India,519,20,469,10,,40,,,0.4,2020-03-24 17:20:02.242
385,175175,India,519,20,469,10,,40,,,0.4,2020-03-24 17:30:01.767
386,175372,India,519,20,469,10,,40,,,0.4,2020-03-24 17:40:01.917
387,175569,India,519,20,469,10,,40,,,0.4,2020-03-24 17:50:01.793
388,175766,India,519,20,469,10,,40,,,0.4,2020-03-24 18:00:02.366
389,175963,India,519,20,469,10,,40,,,0.4,2020-03-24 18:10:01.667
390,176160,India,536,37,486,10,,40,,,0.4,2020-03-24 18:20:01.996
391,176357,India,536,37,486,10,,40,,,0.4,2020-03-24 18:30:02.18
392,176554,India,536,37,486,10,,40,,,0.4,2020-03-24 18:40:02.393
393,176751,India,536,37,486,10,,40,,,0.4,2020-03-24 18:41:16.608
394,176948,India,536,37,486,10,,40,,,0.4,2020-03-24 18:50:01.848
395,177145,India,536,37,486,10,,40,,,0.4,2020-03-24 19:00:01.776
396,177342,India,536,37,486,10,,40,,,0.4,2020-03-24 19:10:02.432
397,177539,India,536,37,486,10,,40,,,0.4,2020-03-24 19:20:01.635
398,177736,India,536,37,486,10,,40,,,0.4,2020-03-24 19:30:01.85
399,177933,India,536,37,486,10,,40,,,0.4,2020-03-24 19:40:02.548
400,178130,India,536,37,486,10,,40,,,0.4,2020-03-24 19:50:02.144
401,178327,India,536,37,486,10,,40,,,0.4,2020-03-24 20:00:02.519
402,178524,India,536,37,486,10,,40,,,0.4,2020-03-24 20:10:02.37
403,178721,India,536,37,486,10,,40,,,0.4,2020-03-24 20:20:02.555
404,178918,India,536,37,486,10,,40,,,0.4,2020-03-24 20:30:02.294
405,179115,India,536,37,486,10,,40,,,0.4,2020-03-24 20:40:02.144
406,179312,India,536,37,486,10,,40,,,0.4,2020-03-24 20:50:01.881
407,179509,India,536,37,486,10,,40,,,0.4,2020-03-24 21:00:01.637
408,179706,India,536,37,486,10,,40,,,0.4,2020-03-24 21:10:02.095
409,179903,India,536,37,486,10,,40,,,0.4,2020-03-24 21:20:01.99
410,180100,India,536,37,486,10,,40,,,0.4,2020-03-24 21:30:02.143
411,180297,India,536,37,486,10,,40,,,0.4,2020-03-24 21:40:01.967
412,180494,India,536,37,486,10,,40,,,0.4,2020-03-24 21:50:02.391
413,180691,India,536,37,486,10,,40,,,0.4,2020-03-24 22:00:02.132
414,180888,India,536,37,486,10,,40,,,0.4,2020-03-24 22:10:02.022
415,181085,India,536,37,486,10,,40,,,0.4,2020-03-24 22:20:01.799
416,181282,India,536,37,486,10,,40,,,0.4,2020-03-24 22:30:01.678
417,181479,India,536,37,486,10,,40,,,0.4,2020-03-24 22:40:02.465
418,181677,India,536,37,486,10,,40,,,0.4,2020-03-24 22:50:02.019
419,181875,India,536,37,486,10,,40,,,0.4,2020-03-24 23:00:02.214
420,182073,India,536,37,486,10,,40,,,0.4,2020-03-24 23:10:01.65
421,182271,India,536,37,486,10,,40,,,0.4,2020-03-24 23:20:01.84
422,182469,India,536,37,486,10,,40,,,0.4,2020-03-24 23:30:01.933
423,182667,India,536,37,486,10,,40,,,0.4,2020-03-24 23:40:01.63
424,182865,India,536,37,486,10,,40,,,0.4,2020-03-24 23:50:02.411
425,183063,India,536,37,486,10,,40,,,0.4,2020-03-25 00:00:02.126
426,183261,India,536,37,486,10,,40,,,0.4,2020-03-25 00:10:02.376
427,183459,India,536,37,486,10,,40,,,0.4,2020-03-25 00:20:01.61
428,183657,India,536,37,486,10,,40,,,0.4,2020-03-25 00:30:02.194
429,183855,India,536,37,486,10,,40,,,0.4,2020-03-25 00:40:02.555
430,184053,India,536,37,486,10,,40,,,0.4,2020-03-25 00:50:02.55
431,184251,India,536,37,486,10,,40,,,0.4,2020-03-25 01:00:02.36
432,184449,India,536,37,486,10,,40,,,0.4,2020-03-25 01:10:02.039
433,184647,India,536,37,486,10,,40,,,0.4,2020-03-25 01:20:02.532
434,184845,India,536,37,486,10,,40,,,0.4,2020-03-25 01:30:02.159
435,185043,India,536,37,486,10,,40,,,0.4,2020-03-25 01:40:01.678
436,185241,India,536,37,486,10,,40,,,0.4,2020-03-25 01:50:02.1
437,185439,India,536,37,486,10,,40,,,0.4,2020-03-25 02:00:02.404
438,185637,India,536,37,486,10,,40,,,0.4,2020-03-25 02:10:01.634
439,185835,India,536,37,486,10,,40,,,0.4,2020-03-25 02:20:02.344
440,186033,India,536,37,486,10,,40,,,0.4,2020-03-25 02:30:01.72
441,186231,India,536,37,486,10,,40,,,0.4,2020-03-25 02:40:02.464
442,186429,India,536,,486,10,,40,,,0.4,2020-03-25 02:50:01.663
443,186627,India,536,,486,10,,40,,,0.4,2020-03-25 03:00:02.218
444,186822,India,562,26,511,11,1,40,,,0.4,2020-03-25 03:10:02.209
445,187020,India,562,26,511,11,1,40,,,0.4,2020-03-25 03:20:02.242
446,187218,India,562,26,511,11,1,40,,,0.4,2020-03-25 03:30:02.479
447,187416,India,562,26,511,11,1,40,,,0.4,2020-03-25 03:40:02.032
448,187614,India,562,26,511,11,1,40,,,0.4,2020-03-25 03:50:01.797
449,187812,India,562,26,511,11,1,40,,,0.4,2020-03-25 04:00:02.415
450,188010,India,562,26,511,11,1,40,,,0.4,2020-03-25 04:10:02.545
451,188208,India,562,26,511,11,1,40,,,0.4,2020-03-25 04:30:01.685
452,188406,India,562,26,511,11,1,40,,,0.4,2020-03-25 04:40:02.022
453,188604,India,562,26,511,11,1,40,,,0.4,2020-03-25 04:50:01.609
454,188802,India,562,26,511,11,1,40,,,0.4,2020-03-25 05:00:02.062
455,189000,India,562,26,511,11,1,40,,,0.4,2020-03-25 05:10:02.29
456,189198,India,562,26,510,11,1,41,,,0.4,2020-03-25 05:20:02.506
457,189396,India,562,26,510,11,1,41,,,0.4,2020-03-25 05:30:02.017
458,189594,India,562,26,512,10,,40,,,0.4,2020-03-25 05:40:02.499
459,189792,India,562,26,512,10,,40,,,0.4,2020-03-25 05:50:01.826
460,189990,India,562,26,512,10,,40,,,0.4,2020-03-25 06:00:02.46
461,190188,India,562,26,512,10,,40,,,0.4,2020-03-25 06:10:02.37
462,190383,India,562,26,512,10,,40,,,0.4,2020-03-25 06:20:02.161
463,190578,India,562,26,512,10,,40,,,0.4,2020-03-25 06:30:02.141
464,190774,India,562,26,512,10,,40,,,0.4,2020-03-25 06:40:01.791
465,190969,India,562,26,512,10,,40,,,0.4,2020-03-25 06:50:02.35
466,191164,India,562,26,512,10,,40,,,0.4,2020-03-25 07:00:01.728
467,191359,India,562,26,512,10,,40,,,0.4,2020-03-25 07:10:01.887
468,191554,India,562,26,512,10,,40,,,0.4,2020-03-25 07:20:01.905
469,191749,India,562,26,512,10,,40,,,0.4,2020-03-25 07:30:02.065
470,191944,India,562,26,512,10,,40,,,0.4,2020-03-25 07:50:01.609
471,192139,India,562,26,512,10,,40,,,0.4,2020-03-25 08:00:01.971
472,192334,India,562,26,512,10,,40,,,0.4,2020-03-25 08:10:02.033
473,192529,India,562,26,512,10,,40,,,0.4,2020-03-25 08:30:02.224
474,192725,India,562,26,512,10,,40,,,0.4,2020-03-25 08:40:01.905
475,192920,India,562,26,512,10,,40,,,0.4,2020-03-25 08:50:01.734
476,193116,India,562,26,512,10,,40,,,0.4,2020-03-25 09:00:01.866
477,193311,India,562,26,512,10,,40,,,0.4,2020-03-25 09:10:02.628
478,193506,India,562,26,512,10,,40,,,0.4,2020-03-25 09:20:02.067
479,193701,India,562,26,512,10,,40,,,0.4,2020-03-25 09:30:02.364
480,193896,India,562,26,512,10,,40,,,0.4,2020-03-25 09:40:02.076
481,194091,India,562,26,512,10,,40,,,0.4,2020-03-25 09:50:02.44
482,194286,India,562,26,512,10,,40,,,0.4,2020-03-25 10:00:02.318
483,194481,India,562,26,512,10,,40,,,0.4,2020-03-25 10:10:02.414
484,194676,India,562,26,512,10,,40,,,0.4,2020-03-25 10:20:01.769
485,194871,India,562,26,512,10,,40,,,0.4,2020-03-25 10:30:01.704
486,195067,India,562,26,512,10,,40,,,0.4,2020-03-25 10:40:02.124
487,195263,India,562,26,512,10,,40,,,0.4,2020-03-25 10:50:02.415
488,195459,India,562,26,512,10,,40,,,0.4,2020-03-25 11:00:02.559
489,195655,India,562,26,512,10,,40,,,0.4,2020-03-25 11:10:02.32
490,195851,India,562,26,512,10,,40,,,0.4,2020-03-25 11:20:01.931
491,196047,India,562,26,512,10,,40,,,0.4,2020-03-25 11:30:02.084
492,196243,India,562,26,512,10,,40,,,0.4,2020-03-25 11:40:01.756
493,196439,India,562,26,512,10,,40,,,0.4,2020-03-25 11:50:02.474
494,196635,India,562,26,512,10,,40,,,0.4,2020-03-25 12:00:01.711
495,196831,India,562,26,512,10,,40,,,0.4,2020-03-25 12:10:02.374
496,197028,India,562,26,512,10,,40,,,0.4,2020-03-25 12:20:02.457
497,197225,India,562,26,512,10,,40,,,0.4,2020-03-25 12:30:01.751
498,197422,India,562,26,512,10,,40,,,0.4,2020-03-25 12:40:01.999
499,197619,India,562,26,512,10,,40,,,0.4,2020-03-25 12:50:02.074
500,197816,India,562,26,512,10,,40,,,0.4,2020-03-25 13:00:02.471
501,198013,India,562,26,512,10,,40,,,0.4,2020-03-25 13:10:02.198
502,198210,India,562,26,512,10,,40,,,0.4,2020-03-25 13:20:01.973
503,198407,India,606,70,554,10,,42,,,0.4,2020-03-25 13:30:02.052
504,198604,India,606,70,554,10,,42,,,0.4,2020-03-25 13:40:02.398
505,198801,India,606,70,554,10,,42,,,0.4,2020-03-25 13:50:01.754
506,198998,India,606,70,554,10,,42,,,0.4,2020-03-25 14:00:02.315
507,199195,India,606,70,554,10,,42,,,0.4,2020-03-25 14:10:02.005
508,199392,India,606,70,554,10,,42,,,0.4,2020-03-25 14:20:01.981
509,199590,India,606,70,554,10,,42,,,0.4,2020-03-25 14:30:02.299
510,199787,India,606,70,554,10,,42,,,0.4,2020-03-25 14:40:01.614
511,199984,India,606,70,554,10,,42,,,0.4,2020-03-25 14:50:02.335
512,200181,India,606,70,554,10,,42,,,0.4,2020-03-25 15:00:02.308
513,200378,India,606,70,554,10,,42,,,0.4,2020-03-25 15:10:02.032
514,200575,India,606,70,554,10,,42,,,0.4,2020-03-25 15:20:02.379
515,200772,India,606,70,554,10,,42,,,0.4,2020-03-25 15:30:02.354
516,200969,India,606,70,554,10,,42,,,0.4,2020-03-25 15:40:02.593
517,201166,India,606,70,554,10,,42,,,0.4,2020-03-25 15:50:02.46
518,201363,India,606,70,554,10,,42,,,0.4,2020-03-25 16:00:02.161
519,201560,India,606,70,554,10,,42,,,0.4,2020-03-25 16:10:02.388
520,201757,India,606,70,554,10,,42,,,0.4,2020-03-25 16:20:01.593
521,201954,India,606,70,554,10,,42,,,0.4,2020-03-25 16:30:02.622
522,202151,India,606,70,554,10,,42,,,0.4,2020-03-25 16:40:01.682
523,202348,India,606,70,554,10,,42,,,0.4,2020-03-25 16:50:01.67
524,202545,India,606,70,554,10,,42,,,0.4,2020-03-25 17:00:01.678
525,202742,India,606,70,554,10,,42,,,0.4,2020-03-25 17:10:02.551
526,202939,India,606,70,554,10,,42,,,0.4,2020-03-25 17:20:02.543
527,203136,India,606,70,554,10,,42,,,0.4,2020-03-25 17:30:01.695
528,203333,India,606,70,554,10,,42,,,0.4,2020-03-25 17:40:01.698
529,203530,India,606,70,554,10,,42,,,0.4,2020-03-25 18:00:02.098
530,203727,India,606,70,554,10,,42,,,0.4,2020-03-25 18:10:02.245
531,203924,India,606,70,554,10,,42,,,0.4,2020-03-25 18:20:02.634
532,204121,India,606,70,553,11,1,42,,,0.4,2020-03-25 18:30:02.192
533,204318,India,606,70,553,11,1,42,,,0.4,2020-03-25 18:40:02.392
534,204515,India,606,70,553,11,1,42,,,0.4,2020-03-25 18:50:01.682
535,204712,India,606,70,553,11,1,42,,,0.4,2020-03-25 19:00:02.568
536,204909,India,606,70,553,11,1,42,,,0.4,2020-03-25 19:10:01.979
537,205106,India,606,70,553,11,1,42,,,0.4,2020-03-25 19:20:02.515
538,205303,India,606,70,553,11,1,42,,,0.4,2020-03-25 19:30:02.495
539,205498,India,653,117,598,12,2,43,,,0.5,2020-03-25 19:40:01.963
540,205695,India,653,117,598,12,2,43,,,0.5,2020-03-25 19:50:02.233
541,205892,India,653,117,598,12,2,43,,,0.5,2020-03-25 20:00:01.733
542,206089,India,653,117,598,12,2,43,,,0.5,2020-03-25 20:10:02.371
543,206286,India,657,121,602,12,2,43,,,0.5,2020-03-25 20:20:02.1
544,206483,India,657,121,602,12,2,43,,,0.5,2020-03-25 20:30:01.613
545,206680,India,657,121,602,12,2,43,,,0.5,2020-03-25 20:40:02.277
546,206877,India,657,121,602,12,2,43,,,0.5,2020-03-25 20:50:02.212
547,207074,India,657,121,602,12,2,43,,,0.5,2020-03-25 21:00:01.843
548,207271,India,657,121,602,12,2,43,,,0.5,2020-03-25 21:10:02.589
549,207468,India,657,121,602,12,2,43,,,0.5,2020-03-25 21:20:01.729
550,207665,India,657,121,602,12,2,43,,,0.5,2020-03-25 21:30:02.347
551,207862,India,657,121,602,12,2,43,,,0.5,2020-03-25 21:40:02.015
552,208059,India,657,121,602,12,2,43,,,0.5,2020-03-25 21:50:02.199
553,208256,India,657,121,602,12,2,43,,,0.5,2020-03-25 22:00:02.458
554,208455,India,657,121,602,12,2,43,,,0.5,2020-03-25 22:10:01.948
555,208654,India,657,121,602,12,2,43,,,0.5,2020-03-25 22:20:02.428
556,208853,India,657,121,602,12,2,43,,,0.5,2020-03-25 22:30:01.618
557,209052,India,657,121,602,12,2,43,,,0.5,2020-03-25 22:40:01.759
558,209251,India,657,121,602,12,2,43,,,0.5,2020-03-25 22:50:02.454
559,209450,India,657,121,602,12,2,43,,,0.5,2020-03-25 23:00:02.058
560,209649,India,657,121,602,12,2,43,,,0.5,2020-03-25 23:10:01.973
561,209848,India,657,121,602,12,2,43,,,0.5,2020-03-25 23:20:02.316
562,210047,India,657,121,602,12,2,43,,,0.5,2020-03-25 23:30:01.669
563,210246,India,657,121,602,12,2,43,,,0.5,2020-03-25 23:40:01.638
564,210445,India,657,121,602,12,2,43,,,0.5,2020-03-25 23:50:01.895
565,210644,India,657,121,602,12,2,43,,,0.5,2020-03-26 00:00:02.024
566,210843,India,657,121,602,12,2,43,,,0.5,2020-03-26 00:10:02.055
567,211042,India,657,121,602,12,2,43,,,0.5,2020-03-26 00:20:02.497
568,211241,India,657,121,602,12,2,43,,,0.5,2020-03-26 00:30:02.201
569,211440,India,657,121,602,12,2,43,,,0.5,2020-03-26 00:40:02.53
570,211639,India,657,121,602,12,2,43,,,0.5,2020-03-26 00:50:02.433
571,211838,India,657,121,602,12,2,43,,,0.5,2020-03-26 01:00:01.731
572,212037,India,657,121,602,12,2,43,,,0.5,2020-03-26 01:10:01.639
573,212236,India,657,121,602,12,2,43,,,0.5,2020-03-26 01:20:02.335
574,212435,India,657,121,602,12,2,43,,,0.5,2020-03-26 01:30:02.52
575,212634,India,657,121,602,12,2,43,,,0.5,2020-03-26 01:40:02.555
576,212833,India,657,121,602,12,2,43,,,0.5,2020-03-26 01:50:02.445
577,213032,India,657,121,602,12,2,43,,,0.5,2020-03-26 02:00:01.693
578,213231,India,657,121,602,12,2,43,,,0.5,2020-03-26 02:10:02.3
579,213430,India,657,121,602,12,2,43,,,0.5,2020-03-26 02:20:02.024
580,213629,India,657,121,602,12,2,43,,,0.5,2020-03-26 02:30:02.266
581,213828,India,657,121,602,12,2,43,,,0.5,2020-03-26 02:40:01.898
582,214027,India,657,121,602,12,2,43,,,0.5,2020-03-26 02:50:01.715
583,214226,India,657,121,602,12,2,43,,,0.5,2020-03-26 03:00:01.872
584,214425,India,657,121,602,12,2,43,,,0.5,2020-03-26 03:10:01.927
585,214624,India,657,121,602,12,2,43,,,0.5,2020-03-26 03:20:02.236
586,214823,India,657,121,602,12,2,43,,,0.5,2020-03-26 03:30:02.212
587,215022,India,657,,602,12,,43,,,0.5,2020-03-26 03:40:01.863
588,215220,India,664,7,609,12,,43,,,0.5,2020-03-26 03:50:01.644
589,215419,India,664,7,609,12,,43,,,0.5,2020-03-26 04:00:01.885
590,215618,India,664,7,609,12,,43,,,0.5,2020-03-26 05:10:02.516
591,215817,India,665,8,609,13,1,43,,,0.5,2020-03-26 05:20:02.229
592,216016,India,665,8,609,13,1,43,,,0.5,2020-03-26 05:30:02.258
593,216215,India,665,8,609,13,1,43,,,0.5,2020-03-26 05:40:02.328
594,216414,India,665,8,609,13,1,43,,,0.5,2020-03-26 05:50:02.171
595,216613,India,665,8,609,13,1,43,,,0.5,2020-03-26 06:00:02.3
596,216812,India,665,8,609,13,1,43,,,0.5,2020-03-26 06:10:01.785
597,217011,India,673,16,617,13,1,43,,,0.5,2020-03-26 06:20:02.28
598,217210,India,673,16,617,13,1,43,,,0.5,2020-03-26 06:30:02.028
599,217409,India,673,16,617,13,1,43,,,0.5,2020-03-26 06:40:02.032
600,217608,India,673,16,617,13,1,43,,,0.5,2020-03-26 06:50:02.115
601,217807,India,674,17,618,13,1,43,,,0.5,2020-03-26 07:00:01.687
602,218006,India,674,17,618,13,1,43,,,0.5,2020-03-26 07:10:01.742
603,218205,India,678,21,622,13,1,43,,,0.5,2020-03-26 07:20:02.136
604,218404,India,678,21,622,13,1,43,,,0.5,2020-03-26 07:30:02.338
605,218603,India,678,21,622,13,1,43,,,0.5,2020-03-26 07:40:02.24
606,218802,India,678,21,622,13,1,43,,,0.5,2020-03-26 07:50:02.188
607,219001,India,680,23,624,13,1,43,,,0.5,2020-03-26 08:00:01.819
608,219201,India,680,23,624,13,1,43,,,0.5,2020-03-26 08:10:02.248
609,219400,India,681,24,625,13,1,43,,,0.5,2020-03-26 08:20:01.864
610,219600,India,681,24,625,13,1,43,,,0.5,2020-03-26 08:30:02.584
611,219799,India,681,24,625,13,1,43,,,0.5,2020-03-26 08:40:01.993
612,219998,India,681,24,625,13,1,43,,,0.5,2020-03-26 08:50:01.704
613,220197,India,681,24,625,13,1,43,,,0.5,2020-03-26 09:00:02.454
614,220396,India,681,24,625,13,1,43,,,0.5,2020-03-26 09:10:02.533
615,220595,India,686,29,630,13,1,43,,,0.5,2020-03-26 09:20:01.704
616,220794,India,686,29,630,13,1,43,,,0.5,2020-03-26 09:30:02.265
617,220993,India,692,35,636,13,1,43,,,0.5,2020-03-26 09:40:02.085
618,221192,India,693,36,637,13,1,43,,,0.5,2020-03-26 09:50:02.519
619,221391,India,693,36,637,13,1,43,,,0.5,2020-03-26 10:00:01.762
620,221590,India,693,36,637,13,1,43,,,0.5,2020-03-26 10:10:02.021
621,221789,India,693,36,637,13,1,43,,,0.5,2020-03-26 10:20:02.254
622,221988,India,693,36,635,13,1,45,,,0.5,2020-03-26 10:30:01.999
623,222187,India,693,36,635,13,1,45,,,0.5,2020-03-26 10:40:02.286
624,222386,India,694,37,636,13,1,45,,,0.5,2020-03-26 10:50:02.017
625,222585,India,694,37,635,14,2,45,,,0.5,2020-03-26 11:00:02.467
626,222784,India,694,37,635,14,2,45,,,0.5,2020-03-26 11:10:01.902
627,222983,India,694,37,635,14,2,45,,,0.5,2020-03-26 11:20:02.255
628,223182,India,694,37,635,14,2,45,,,0.5,2020-03-26 11:30:01.707
629,223381,India,694,37,635,14,2,45,,,0.5,2020-03-26 11:40:02.573
630,223580,India,694,37,635,14,2,45,,,0.5,2020-03-26 11:50:01.958
631,223779,India,695,38,636,14,2,45,,,0.5,2020-03-26 12:00:02.218
632,223978,India,695,38,636,14,2,45,,,0.5,2020-03-26 12:10:02.575
633,224177,India,695,38,636,14,2,45,,,0.5,2020-03-26 12:20:02.419
634,224376,India,695,38,636,14,2,45,,,0.5,2020-03-26 12:30:02.573
635,224575,India,697,40,638,14,2,45,,,0.5,2020-03-26 12:40:01.902
636,224771,India,716,59,657,14,2,45,,,0.5,2020-03-26 12:50:01.602
637,224970,India,716,59,657,14,2,45,,,0.5,2020-03-26 13:00:02.098
638,225169,India,716,59,657,14,2,45,,,0.5,2020-03-26 13:10:01.981
639,225368,India,716,59,657,14,2,45,,,0.5,2020-03-26 13:20:01.743
640,225567,India,716,59,657,14,2,45,,,0.5,2020-03-26 13:30:01.935
641,225766,India,716,59,657,14,2,45,,,0.5,2020-03-26 13:40:02.397
642,225965,India,716,59,657,14,2,45,,,0.5,2020-03-26 13:50:01.829
643,226164,India,716,59,657,14,2,45,,,0.5,2020-03-26 14:00:02.086
644,226363,India,718,61,659,14,2,45,,,0.5,2020-03-26 14:10:02.195
645,226562,India,718,61,659,14,2,45,,,0.5,2020-03-26 14:20:01.928
646,226761,India,718,61,659,14,2,45,,,0.5,2020-03-26 14:30:02.148
647,226960,India,718,61,659,14,2,45,,,0.5,2020-03-26 14:40:02.062
648,227159,India,718,61,659,14,2,45,,,0.5,2020-03-26 14:50:02.556
649,227358,India,719,62,658,16,4,45,,,0.5,2020-03-26 15:00:02.169
650,227558,India,719,62,658,16,4,45,,,0.5,2020-03-26 15:10:02.578
651,227757,India,719,62,658,16,4,45,,,0.5,2020-03-26 15:20:01.869
652,227956,India,719,62,658,16,4,45,,,0.5,2020-03-26 15:40:02.133
653,228155,India,719,62,658,16,4,45,,,0.5,2020-03-26 15:50:02.416
654,228354,India,719,62,658,16,4,45,,,0.5,2020-03-26 16:00:01.558
655,228553,India,719,62,658,16,4,45,,,0.5,2020-03-26 16:10:02.56
656,228752,India,719,62,658,16,4,45,,,0.5,2020-03-26 16:20:01.94
657,228951,India,719,62,658,16,4,45,,,0.5,2020-03-26 16:30:02.229
658,229150,India,719,62,658,16,4,45,,,0.5,2020-03-26 16:40:02.289
659,229349,India,719,62,658,16,4,45,,,0.5,2020-03-26 16:50:01.895
660,229548,India,719,62,658,16,4,45,,,0.5,2020-03-26 17:00:02.233
661,229747,India,719,62,658,16,4,45,,,0.5,2020-03-26 17:10:02.363
662,229946,India,719,62,658,16,4,45,,,0.5,2020-03-26 17:20:02.413
663,230145,India,719,62,658,16,4,45,,,0.5,2020-03-26 17:30:02.119
664,230344,India,719,62,658,16,4,45,,,0.5,2020-03-26 17:40:02.231
665,230543,India,719,62,658,16,4,45,,,0.5,2020-03-26 17:50:02.538
666,230742,India,719,62,658,16,4,45,,,0.5,2020-03-26 18:00:02.208
667,230941,India,719,62,658,16,4,45,,,0.5,2020-03-26 18:10:02.605
668,231140,India,719,62,658,16,4,45,,,0.5,2020-03-26 18:20:02.406
669,231339,India,722,65,661,16,4,45,,,0.5,2020-03-26 18:30:02.407
670,231538,India,722,65,661,16,4,45,,,0.5,2020-03-26 18:40:02.145
671,231737,India,722,65,661,16,4,45,,,0.5,2020-03-26 18:50:01.621
672,231936,India,722,65,661,16,4,45,,,0.5,2020-03-26 19:00:01.933
673,232135,India,722,65,661,16,4,45,,,0.5,2020-03-26 19:10:01.658
674,232334,India,722,65,661,16,4,45,,,0.5,2020-03-26 19:20:02.227
675,232533,India,722,65,661,16,4,45,,,0.5,2020-03-26 19:30:02.165
676,232732,India,722,65,661,16,4,45,,,0.5,2020-03-26 19:40:02.328
677,232931,India,722,65,661,16,4,45,,,0.5,2020-03-26 19:50:02.189
678,233130,India,722,65,661,16,4,45,,,0.5,2020-03-26 20:00:02.496
679,233329,India,722,65,661,16,4,45,,,0.5,2020-03-26 20:10:02.429
680,233528,India,722,65,661,16,4,45,,,0.5,2020-03-26 20:20:02.151
681,233727,India,722,65,661,16,4,45,,,0.5,2020-03-26 20:30:02.316
682,233926,India,722,65,661,16,4,45,,,0.5,2020-03-26 20:40:02.01
683,234125,India,722,65,661,16,4,45,,,0.5,2020-03-26 20:50:01.615
684,234324,India,722,65,661,16,4,45,,,0.5,2020-03-26 21:00:02.244
685,234523,India,722,65,661,16,4,45,,,0.5,2020-03-26 21:10:01.829
686,234722,India,722,65,661,16,4,45,,,0.5,2020-03-26 21:20:01.617
687,234921,India,722,65,661,16,4,45,,,0.5,2020-03-26 21:30:02.137
688,235120,India,722,65,661,16,4,45,,,0.5,2020-03-26 21:40:02.088
689,235319,India,722,65,661,16,4,45,,,0.5,2020-03-26 21:50:01.92
690,235518,India,722,65,661,16,4,45,,,0.5,2020-03-26 22:00:02.039
691,235717,India,722,65,661,16,4,45,,,0.5,2020-03-26 22:10:02.571
692,235916,India,722,65,661,16,4,45,,,0.5,2020-03-26 22:20:01.582
693,236115,India,722,65,661,16,4,45,,,0.5,2020-03-26 22:30:01.583
694,236314,India,722,65,661,16,4,45,,,0.5,2020-03-26 22:40:02.126
695,236513,India,722,65,661,16,4,45,,,0.5,2020-03-26 22:50:02.512
696,236712,India,727,70,662,20,8,45,,,0.5,2020-03-26 23:00:01.996
697,236911,India,727,70,662,20,8,45,,,0.5,2020-03-26 23:10:01.854
698,237111,India,727,70,662,20,8,45,,,0.5,2020-03-27 00:10:01.942
699,237311,India,727,70,662,20,8,45,,,0.5,2020-03-27 00:20:01.668
700,237511,India,727,70,662,20,8,45,,,0.5,2020-03-27 00:30:01.879
701,237711,India,727,70,662,20,8,45,,,0.5,2020-03-27 00:40:01.687
702,237911,India,727,70,662,20,8,45,,,0.5,2020-03-27 00:50:02.597
703,238111,India,727,70,662,20,8,45,,,0.5,2020-03-27 01:00:02.252
