,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
718,241139,Taiwan,252,,221,2,,29,,,11,2020-03-27 03:30:02.251
719,241339,Taiwan,252,,221,2,,29,,,11,2020-03-27 03:40:02.459
720,241539,Taiwan,252,,221,2,,29,,,11,2020-03-27 03:50:01.785
721,241739,Taiwan,252,,221,2,,29,,,11,2020-03-27 04:00:02.063
722,241939,Taiwan,252,,221,2,,29,,,11,2020-03-27 04:10:02.426
723,242139,Taiwan,252,,221,2,,29,,,11,2020-03-27 04:20:01.675
724,242339,Taiwan,252,,221,2,,29,,,11,2020-03-27 04:30:01.57
725,242539,Taiwan,252,,221,2,,29,,,11,2020-03-27 04:40:02.104
726,242739,Taiwan,252,,221,2,,29,,,11,2020-03-27 04:50:01.762
727,242939,Taiwan,252,,221,2,,29,,,11,2020-03-27 05:00:02.258
728,243139,Taiwan,252,,221,2,,29,,,11,2020-03-27 05:10:02.189
729,243339,Taiwan,252,,221,2,,29,,,11,2020-03-27 05:20:02.086
730,243539,Taiwan,252,,221,2,,29,,,11,2020-03-27 05:30:02.037
731,243739,Taiwan,252,,221,2,,29,,,11,2020-03-27 05:40:01.792
732,243939,Taiwan,252,,221,2,,29,,,11,2020-03-27 05:50:01.966
733,244139,Taiwan,252,,221,2,,29,,,11,2020-03-27 06:00:02.282
734,244339,Taiwan,252,,221,2,,29,,,11,2020-03-27 06:10:02.21
735,244538,Taiwan,267,15,235,2,,30,,,11,2020-03-27 06:20:01.773
736,244739,Taiwan,267,15,235,2,,30,,,11,2020-03-27 06:30:02.332
737,244939,Taiwan,267,15,235,2,,30,,,11,2020-03-27 06:40:01.662
738,245139,Taiwan,267,15,235,2,,30,,,11,2020-03-27 06:50:01.614
739,245339,Taiwan,267,15,235,2,,30,,,11,2020-03-27 07:00:02.29
740,245539,Taiwan,267,15,235,2,,30,,,11,2020-03-27 07:10:02.168
741,245739,Taiwan,267,15,235,2,,30,,,11,2020-03-27 07:20:01.627
742,245939,Taiwan,267,15,235,2,,30,,,11,2020-03-27 07:30:02.167
743,246139,Taiwan,267,15,235,2,,30,,,11,2020-03-27 07:40:02.493
744,246339,Taiwan,267,15,235,2,,30,,,11,2020-03-27 07:50:02.402
745,246539,Taiwan,267,15,235,2,,30,,,11,2020-03-27 08:00:02.127
746,246739,Taiwan,267,15,235,2,,30,,,11,2020-03-27 08:10:02.552
747,246940,Taiwan,267,15,235,2,,30,,,11,2020-03-27 08:20:02.542
748,247140,Taiwan,267,15,235,2,,30,,,11,2020-03-27 08:30:02.7
749,247340,Taiwan,267,15,235,2,,30,,,11,2020-03-27 08:40:01.879
750,247540,Taiwan,267,15,235,2,,30,,,11,2020-03-27 08:50:01.745
751,247740,Taiwan,267,15,235,2,,30,,,11,2020-03-27 09:00:01.909
752,247940,Taiwan,267,15,235,2,,30,,,11,2020-03-27 09:10:01.93
753,248140,Taiwan,267,15,235,2,,30,,,11,2020-03-27 09:20:02.362
754,248340,Taiwan,267,15,235,2,,30,,,11,2020-03-27 09:30:01.96
755,248540,Taiwan,267,15,235,2,,30,,,11,2020-03-27 09:40:02.548
756,248740,Taiwan,267,15,235,2,,30,,,11,2020-03-27 09:50:02.163
757,248940,Taiwan,267,15,235,2,,30,,,11,2020-03-27 10:00:02.344
758,249140,Taiwan,267,15,235,2,,30,,,11,2020-03-27 10:10:02.186
759,249341,Taiwan,267,15,235,2,,30,,,11,2020-03-27 10:20:01.897
760,249541,Taiwan,267,15,235,2,,30,,,11,2020-03-27 10:30:01.963
761,249741,Taiwan,267,15,235,2,,30,,,11,2020-03-27 10:40:01.822
762,249941,Taiwan,267,15,235,2,,30,,,11,2020-03-27 10:50:01.968
763,250141,Taiwan,267,15,235,2,,30,,,11,2020-03-27 11:00:01.604
764,250341,Taiwan,267,15,235,2,,30,,,11,2020-03-27 11:10:01.661
765,250541,Taiwan,267,15,235,2,,30,,,11,2020-03-27 11:20:02.565
766,250741,Taiwan,267,15,235,2,,30,,,11,2020-03-27 11:30:02.234
767,250941,Taiwan,267,15,235,2,,30,,,11,2020-03-27 11:40:02.201
768,251141,Taiwan,267,15,235,2,,30,,,11,2020-03-27 11:50:01.768
769,251341,Taiwan,267,15,235,2,,30,,,11,2020-03-27 12:00:01.803
770,251541,Taiwan,267,15,235,2,,30,,,11,2020-03-27 12:10:01.926
771,251742,Taiwan,267,15,235,2,,30,,,11,2020-03-27 12:20:01.948
772,251942,Taiwan,267,15,235,2,,30,,,11,2020-03-27 12:40:02.146
773,252142,Taiwan,267,15,235,2,,30,,,11,2020-03-27 12:50:02.451
774,252342,Taiwan,267,15,235,2,,30,,,11,2020-03-27 13:00:01.995
775,252542,Taiwan,267,15,235,2,,30,,,11,2020-03-27 13:10:02.291
776,252742,Taiwan,267,15,235,2,,30,,,11,2020-03-27 13:20:02.568
777,252942,Taiwan,267,15,235,2,,30,,,11,2020-03-27 13:30:01.836
778,253142,Taiwan,267,15,235,2,,30,,,11,2020-03-27 13:40:02.569
779,253342,Taiwan,267,15,235,2,,30,,,11,2020-03-27 13:50:02.19
780,253542,Taiwan,267,15,235,2,,30,,,11,2020-03-27 14:00:02.036
781,253742,Taiwan,267,15,235,2,,30,,,11,2020-03-27 14:10:02.606
782,253942,Taiwan,267,15,235,2,,30,,,11,2020-03-27 14:20:02.366
783,254142,Taiwan,267,15,235,2,,30,,,11,2020-03-27 14:30:02.009
784,254342,Taiwan,267,15,235,2,,30,,,11,2020-03-27 14:40:02.26
785,254542,Taiwan,267,15,235,2,,30,,,11,2020-03-27 14:50:02.584
786,254742,Taiwan,267,15,235,2,,30,,,11,2020-03-27 15:00:01.617
787,254942,Taiwan,267,15,235,2,,30,,,11,2020-03-27 15:10:01.974
788,255142,Taiwan,267,15,235,2,,30,,,11,2020-03-27 15:20:02.132
789,255342,Taiwan,267,15,235,2,,30,,,11,2020-03-27 15:30:02.293
790,255542,Taiwan,267,15,235,2,,30,,,11,2020-03-27 15:40:01.914
791,255742,Taiwan,267,15,235,2,,30,,,11,2020-03-27 15:50:01.909
792,255942,Taiwan,267,15,235,2,,30,,,11,2020-03-27 16:00:02.384
793,256142,Taiwan,267,15,235,2,,30,,,11,2020-03-27 16:10:01.74
794,256342,Taiwan,267,15,235,2,,30,,,11,2020-03-27 16:20:02.243
795,256542,Taiwan,267,15,235,2,,30,,,11,2020-03-27 16:30:02.28
796,256742,Taiwan,267,15,235,2,,30,,,11,2020-03-27 16:40:02.566
797,256942,Taiwan,267,15,235,2,,30,,,11,2020-03-27 16:50:02.209
798,257142,Taiwan,267,15,235,2,,30,,,11,2020-03-27 17:00:01.729
799,257342,Taiwan,267,15,235,2,,30,,,11,2020-03-27 17:10:02.453
800,257542,Taiwan,267,15,235,2,,30,,,11,2020-03-27 17:20:05.79
801,257742,Taiwan,267,15,235,2,,30,,,11,2020-03-27 17:30:01.947
802,257942,Taiwan,267,15,235,2,,30,,,11,2020-03-27 17:40:02.428
803,258142,Taiwan,267,15,235,2,,30,,,11,2020-03-27 17:50:04.271
804,258342,Taiwan,267,15,235,2,,30,,,11,2020-03-27 18:00:17.674
805,258542,Taiwan,267,15,235,2,,30,,,11,2020-03-27 18:10:02.132
806,258742,Taiwan,267,15,235,2,,30,,,11,2020-03-27 18:20:02.271
807,258942,Taiwan,267,15,235,2,,30,,,11,2020-03-27 18:30:02.39
808,259142,Taiwan,267,15,235,2,,30,,,11,2020-03-27 18:40:01.979
809,259342,Taiwan,267,15,235,2,,30,,,11,2020-03-27 18:50:01.749
810,259542,Taiwan,267,15,235,2,,30,,,11,2020-03-27 19:00:01.736
811,259742,Taiwan,267,15,235,2,,30,,,11,2020-03-27 19:20:01.864
812,259942,Taiwan,267,15,235,2,,30,,,11,2020-03-27 19:30:02.258
813,260142,Taiwan,267,15,235,2,,30,,,11,2020-03-27 19:40:02.569
814,260342,Taiwan,267,15,235,2,,30,,,11,2020-03-27 19:50:02.533
815,260542,Taiwan,267,15,235,2,,30,,,11,2020-03-27 20:00:02.415
816,260742,Taiwan,267,15,235,2,,30,,,11,2020-03-27 20:10:02.174
817,260942,Taiwan,267,15,235,2,,30,,,11,2020-03-27 20:20:02.55
818,261142,Taiwan,267,15,235,2,,30,,,11,2020-03-27 20:30:01.956
819,261342,Taiwan,267,15,235,2,,30,,,11,2020-03-27 20:40:01.937
820,261542,Taiwan,267,15,235,2,,30,,,11,2020-03-27 20:50:01.665
821,261742,Taiwan,267,15,235,2,,30,,,11,2020-03-27 21:00:02.234
822,261942,Taiwan,267,15,235,2,,30,,,11,2020-03-27 21:10:02.18
823,262142,Taiwan,267,15,235,2,,30,,,11,2020-03-27 21:20:01.985
824,262342,Taiwan,267,15,235,2,,30,,,11,2020-03-27 21:30:01.715
825,262542,Taiwan,267,15,235,2,,30,,,11,2020-03-27 21:40:02.146
826,262743,Taiwan,267,15,235,2,,30,,,11,2020-03-27 21:50:02.368
827,262943,Taiwan,267,15,235,2,,30,,,11,2020-03-27 22:00:01.814
828,263143,Taiwan,267,15,235,2,,30,,,11,2020-03-27 22:10:02.226
829,263343,Taiwan,267,15,235,2,,30,,,11,2020-03-27 22:20:01.652
830,263543,Taiwan,267,15,235,2,,30,,,11,2020-03-27 22:30:02.059
831,263743,Taiwan,267,15,235,2,,30,,,11,2020-03-27 22:40:02.118
832,263943,Taiwan,267,15,235,2,,30,,,11,2020-03-27 22:50:02.246
833,264143,Taiwan,267,15,235,2,,30,,,11,2020-03-27 23:00:01.99
834,264343,Taiwan,267,15,235,2,,30,,,11,2020-03-27 23:10:01.364
835,264544,Taiwan,267,15,235,2,,30,,,11,2020-03-27 23:20:02.349
836,264745,Taiwan,267,15,235,2,,30,,,11,2020-03-27 23:30:02.029
837,264946,Taiwan,267,15,235,2,,30,,,11,2020-03-27 23:40:01.783
838,265147,Taiwan,267,15,235,2,,30,,,11,2020-03-27 23:50:02.351
839,265348,Taiwan,267,15,235,2,,30,,,11,2020-03-28 00:00:01.827
840,265549,Taiwan,267,15,235,2,,30,,,11,2020-03-28 00:10:02.193
841,265750,Taiwan,267,15,235,2,,30,,,11,2020-03-28 00:20:02.252
842,265951,Taiwan,267,15,235,2,,30,,,11,2020-03-28 00:30:02.264
843,266152,Taiwan,267,15,235,2,,30,,,11,2020-03-28 00:40:01.563
844,266353,Taiwan,267,15,235,2,,30,,,11,2020-03-28 00:50:02.551
845,266554,Taiwan,267,15,235,2,,30,,,11,2020-03-28 01:00:01.902
846,266755,Taiwan,267,15,235,2,,30,,,11,2020-03-28 01:10:01.957
847,266956,Taiwan,267,15,235,2,,30,,,11,2020-03-28 01:20:02.228
848,267157,Taiwan,267,15,235,2,,30,,,11,2020-03-28 01:30:01.301
849,267358,Taiwan,267,15,235,2,,30,,,11,2020-03-28 01:40:02.441
850,267559,Taiwan,267,,235,2,,30,,,11,2020-03-28 01:50:02.1
851,267760,Taiwan,267,,235,2,,30,,,11,2020-03-28 02:00:01.901
852,267961,Taiwan,267,,235,2,,30,,,11,2020-03-28 02:10:01.735
853,268163,Taiwan,267,,235,2,,30,,,11,2020-03-28 02:20:01.945
854,268364,Taiwan,267,,235,2,,30,,,11,2020-03-28 02:30:01.68
855,268565,Taiwan,267,,235,2,,30,,,11,2020-03-28 02:40:02.188
856,268766,Taiwan,267,,235,2,,30,,,11,2020-03-28 02:50:02.106
857,268967,Taiwan,267,,235,2,,30,,,11,2020-03-28 03:00:01.657
858,269168,Taiwan,267,,235,2,,30,,,11,2020-03-28 03:10:01.245
859,269369,Taiwan,267,,235,2,,30,,,11,2020-03-28 03:20:02.356
860,269570,Taiwan,267,,235,2,,30,,,11,2020-03-28 03:30:01.501
861,269771,Taiwan,267,,235,2,,30,,,11,2020-03-28 03:40:01.737
862,269972,Taiwan,267,,235,2,,30,,,11,2020-03-28 03:50:02.103
863,270173,Taiwan,267,,235,2,,30,,,11,2020-03-28 04:00:01.561
864,270374,Taiwan,267,,235,2,,30,,,11,2020-03-28 04:10:02.218
865,270575,Taiwan,267,,235,2,,30,,,11,2020-03-28 04:20:02.195
866,270776,Taiwan,267,,235,2,,30,,,11,2020-03-28 04:30:02.381
867,270977,Taiwan,267,,235,2,,30,,,11,2020-03-28 04:40:01.786
868,271178,Taiwan,267,,235,2,,30,,,11,2020-03-28 04:50:02.631
869,271379,Taiwan,267,,235,2,,30,,,11,2020-03-28 05:00:01.843
870,271580,Taiwan,267,,235,2,,30,,,11,2020-03-28 05:10:02.272
871,271781,Taiwan,267,,235,2,,30,,,11,2020-03-28 05:20:02.247
872,271982,Taiwan,267,,235,2,,30,,,11,2020-03-28 05:30:01.436
873,272183,Taiwan,267,,235,2,,30,,,11,2020-03-28 05:40:02.153
874,272384,Taiwan,267,,235,2,,30,,,11,2020-03-28 05:50:02.127
875,272584,Taiwan,267,,235,2,,30,,,11,2020-03-28 06:00:02.556
876,272785,Taiwan,267,,235,2,,30,,,11,2020-03-28 06:10:01.921
877,272986,Taiwan,267,,235,2,,30,,,11,2020-03-28 06:20:01.661
878,273187,Taiwan,267,,235,2,,30,,,11,2020-03-28 06:30:01.676
879,273388,Taiwan,267,,235,2,,30,,,11,2020-03-28 06:40:02.257
880,273589,Taiwan,267,,235,2,,30,,,11,2020-03-28 06:50:01.732
881,273790,Taiwan,267,,235,2,,30,,,11,2020-03-28 07:00:02.198
882,273991,Taiwan,267,,235,2,,30,,,11,2020-03-28 07:10:01.791
883,274192,Taiwan,267,,235,2,,30,,,11,2020-03-28 07:20:02.186
884,274393,Taiwan,267,,235,2,,30,,,11,2020-03-28 07:30:02.475
885,274594,Taiwan,267,,235,2,,30,,,11,2020-03-28 07:40:01.805
886,274795,Taiwan,267,,235,2,,30,,,11,2020-03-28 07:50:02.326
887,274996,Taiwan,267,,235,2,,30,,,11,2020-03-28 08:00:02.575
888,275197,Taiwan,267,,235,2,,30,,,11,2020-03-28 08:10:02.116
889,275398,Taiwan,267,,235,2,,30,,,11,2020-03-28 08:20:01.779
890,275599,Taiwan,267,,235,2,,30,,,11,2020-03-28 08:30:01.948
891,275800,Taiwan,267,,235,2,,30,,,11,2020-03-28 08:40:02.485
892,276001,Taiwan,267,,235,2,,30,,,11,2020-03-28 08:50:02.009
893,276199,Taiwan,283,16,251,2,,30,,,12,2020-03-28 09:00:02.126
894,276400,Taiwan,283,16,251,2,,30,,,12,2020-03-28 09:10:02.01
895,276601,Taiwan,283,16,251,2,,30,,,12,2020-03-28 09:20:02.212
896,276802,Taiwan,283,16,251,2,,30,,,12,2020-03-28 09:30:01.911
897,277003,Taiwan,283,16,251,2,,30,,,12,2020-03-28 09:40:02.668
898,277204,Taiwan,283,16,251,2,,30,,,12,2020-03-28 09:50:02.213
899,277405,Taiwan,283,16,251,2,,30,,,12,2020-03-28 10:00:02.271
900,277606,Taiwan,283,16,251,2,,30,,,12,2020-03-28 10:10:02.587
901,277807,Taiwan,283,16,251,2,,30,,,12,2020-03-28 10:20:02.269
902,278008,Taiwan,283,16,251,2,,30,,,12,2020-03-28 10:30:02.135
903,278209,Taiwan,283,16,251,2,,30,,,12,2020-03-28 10:40:02.254
904,278410,Taiwan,283,16,251,2,,30,,,12,2020-03-28 10:50:02.357
905,278611,Taiwan,283,16,251,2,,30,,,12,2020-03-28 11:00:02.346
906,278812,Taiwan,283,16,251,2,,30,,,12,2020-03-28 11:10:01.977
907,279013,Taiwan,283,16,251,2,,30,,,12,2020-03-28 11:20:02.459
908,279214,Taiwan,283,16,251,2,,30,,,12,2020-03-28 11:30:02.373
909,279415,Taiwan,283,16,251,2,,30,,,12,2020-03-28 11:40:02.235
910,279616,Taiwan,283,16,251,2,,30,,,12,2020-03-28 11:50:02.543
911,279818,Taiwan,283,16,251,2,,30,,,12,2020-03-28 12:00:02.173
912,280019,Taiwan,283,16,251,2,,30,,,12,2020-03-28 12:10:02.48
913,280220,Taiwan,283,16,251,2,,30,,,12,2020-03-28 12:20:02.508
914,280421,Taiwan,283,16,251,2,,30,,,12,2020-03-28 12:30:02.438
915,280622,Taiwan,283,16,251,2,,30,,,12,2020-03-28 12:40:02.662
916,280823,Taiwan,283,16,251,2,,30,,,12,2020-03-28 12:50:02.391
917,281024,Taiwan,283,16,251,2,,30,,,12,2020-03-28 13:00:02.291
918,281225,Taiwan,283,16,251,2,,30,,,12,2020-03-28 13:10:01.701
919,281426,Taiwan,283,16,251,2,,30,,,12,2020-03-28 13:20:02.491
920,281627,Taiwan,283,16,251,2,,30,,,12,2020-03-28 13:30:01.818
921,281828,Taiwan,283,16,251,2,,30,,,12,2020-03-28 13:40:02.206
922,282029,Taiwan,283,16,251,2,,30,,,12,2020-03-28 13:50:01.765
923,282230,Taiwan,283,16,251,2,,30,,,12,2020-03-28 14:00:01.498
924,282431,Taiwan,283,16,251,2,,30,,,12,2020-03-28 14:10:02.2
925,282632,Taiwan,283,16,251,2,,30,,,12,2020-03-28 14:20:01.663
926,282833,Taiwan,283,16,251,2,,30,,,12,2020-03-28 14:30:01.642
927,283034,Taiwan,283,16,251,2,,30,,,12,2020-03-28 14:40:01.731
928,283235,Taiwan,283,16,251,2,,30,,,12,2020-03-28 14:50:02.423
929,283436,Taiwan,283,16,251,2,,30,,,12,2020-03-28 15:00:02.093
930,283637,Taiwan,283,16,251,2,,30,,,12,2020-03-28 15:10:01.985
931,283839,Taiwan,283,16,251,2,,30,,,12,2020-03-28 15:20:01.646
932,284040,Taiwan,283,16,251,2,,30,,,12,2020-03-28 15:30:01.937
933,284241,Taiwan,283,16,251,2,,30,,,12,2020-03-28 15:40:01.902
934,284442,Taiwan,283,16,251,2,,30,,,12,2020-03-28 15:50:02.462
935,284643,Taiwan,283,16,251,2,,30,,,12,2020-03-28 16:00:01.912
936,284844,Taiwan,283,16,251,2,,30,,,12,2020-03-28 16:10:02.321
937,285045,Taiwan,283,16,251,2,,30,,,12,2020-03-28 16:20:02.382
938,285246,Taiwan,283,16,251,2,,30,,,12,2020-03-28 16:30:01.998
939,285447,Taiwan,283,16,251,2,,30,,,12,2020-03-28 16:40:02.144
940,285648,Taiwan,283,16,251,2,,30,,,12,2020-03-28 16:50:01.836
941,285849,Taiwan,283,16,251,2,,30,,,12,2020-03-28 17:00:01.654
942,286050,Taiwan,283,16,251,2,,30,,,12,2020-03-28 17:10:02.194
943,286251,Taiwan,283,16,251,2,,30,,,12,2020-03-28 17:20:02.09
944,286452,Taiwan,283,16,251,2,,30,,,12,2020-03-28 17:30:02.153
945,286653,Taiwan,283,16,251,2,,30,,,12,2020-03-28 17:40:02.426
946,286854,Taiwan,283,16,251,2,,30,,,12,2020-03-28 17:50:02.185
947,287055,Taiwan,283,16,251,2,,30,,,12,2020-03-28 18:00:02.464
948,287256,Taiwan,283,16,251,2,,30,,,12,2020-03-28 18:10:01.999
949,287457,Taiwan,283,16,251,2,,30,,,12,2020-03-28 18:20:01.973
950,287658,Taiwan,283,16,251,2,,30,,,12,2020-03-28 18:30:01.506
951,287859,Taiwan,283,16,251,2,,30,,,12,2020-03-28 18:40:01.712
952,288060,Taiwan,283,16,251,2,,30,,,12,2020-03-28 18:50:02.518
953,288261,Taiwan,283,16,251,2,,30,,,12,2020-03-28 19:10:02.207
954,288462,Taiwan,283,16,251,2,,30,,,12,2020-03-28 19:20:01.8
955,288663,Taiwan,283,16,251,2,,30,,,12,2020-03-28 19:30:01.651
956,288864,Taiwan,283,16,251,2,,30,,,12,2020-03-28 19:40:02.444
957,289065,Taiwan,283,16,251,2,,30,,,12,2020-03-28 19:50:02.427
958,289266,Taiwan,283,16,251,2,,30,,,12,2020-03-28 20:00:01.584
959,289467,Taiwan,283,16,251,2,,30,,,12,2020-03-28 20:10:02.349
960,289669,Taiwan,283,16,251,2,,30,,,12,2020-03-28 20:20:01.726
961,289870,Taiwan,283,16,251,2,,30,,,12,2020-03-28 20:30:02.134
962,290071,Taiwan,283,16,251,2,,30,,,12,2020-03-28 20:40:01.593
963,290272,Taiwan,283,16,251,2,,30,,,12,2020-03-28 20:50:02.23
964,290473,Taiwan,283,16,251,2,,30,,,12,2020-03-28 21:00:02.013
965,290674,Taiwan,283,16,251,2,,30,,,12,2020-03-28 21:10:01.56
966,290875,Taiwan,283,16,251,2,,30,,,12,2020-03-28 21:20:02.043
967,291076,Taiwan,283,16,251,2,,30,,,12,2020-03-28 21:30:01.575
968,291277,Taiwan,283,16,251,2,,30,,,12,2020-03-28 21:40:02.007
969,291478,Taiwan,283,16,251,2,,30,,,12,2020-03-28 21:50:02.387
970,291679,Taiwan,283,16,251,2,,30,,,12,2020-03-28 22:00:02.185
971,291880,Taiwan,283,16,251,2,,30,,,12,2020-03-28 22:10:01.986
972,292081,Taiwan,283,16,251,2,,30,,,12,2020-03-28 22:20:02.465
973,292282,Taiwan,283,16,251,2,,30,,,12,2020-03-28 22:30:02.178
974,292483,Taiwan,283,16,251,2,,30,,,12,2020-03-28 22:40:01.906
975,292684,Taiwan,283,16,251,2,,30,,,12,2020-03-28 22:50:01.884
976,292885,Taiwan,283,16,251,2,,30,,,12,2020-03-28 23:00:01.753
977,293086,Taiwan,283,16,251,2,,30,,,12,2020-03-28 23:10:01.979
978,293287,Taiwan,283,16,251,2,,30,,,12,2020-03-28 23:20:02.173
979,293488,Taiwan,283,16,251,2,,30,,,12,2020-03-28 23:30:01.519
980,293689,Taiwan,283,16,251,2,,30,,,12,2020-03-28 23:40:02.083
981,293890,Taiwan,283,16,251,2,,30,,,12,2020-03-28 23:50:01.402
982,294091,Taiwan,283,16,251,2,,30,,,12,2020-03-29 00:00:01.519
983,294293,Taiwan,283,16,251,2,,30,,,12,2020-03-29 00:10:01.758
984,294494,Taiwan,283,16,251,2,,30,,,12,2020-03-29 00:20:01.981
985,294695,Taiwan,283,16,251,2,,30,,,12,2020-03-29 00:30:01.679
986,294896,Taiwan,283,16,251,2,,30,,,12,2020-03-29 00:40:01.494
987,295097,Taiwan,283,16,251,2,,30,,,12,2020-03-29 00:50:02.352
988,295298,Taiwan,283,16,251,2,,30,,,12,2020-03-29 01:00:01.718
989,295499,Taiwan,283,16,251,2,,30,,,12,2020-03-29 01:10:01.367
990,295700,Taiwan,283,16,251,2,,30,,,12,2020-03-29 01:20:01.747
991,295901,Taiwan,283,,251,2,,30,,,12,2020-03-29 01:30:02.446
992,296102,Taiwan,283,,251,2,,30,,,12,2020-03-29 01:40:02.01
993,296303,Taiwan,283,,251,2,,30,,,12,2020-03-29 01:50:01.571
994,296504,Taiwan,283,,251,2,,30,,,12,2020-03-29 02:00:01.454
995,296705,Taiwan,283,,251,2,,30,,,12,2020-03-29 02:10:02.01
996,296906,Taiwan,283,,251,2,,30,,,12,2020-03-29 02:20:01.951
997,297107,Taiwan,283,,251,2,,30,,,12,2020-03-29 02:30:02.274
998,297308,Taiwan,283,,251,2,,30,,,12,2020-03-29 02:40:02.168
999,297509,Taiwan,283,,251,2,,30,,,12,2020-03-29 02:50:02.005
1000,297710,Taiwan,283,,251,2,,30,,,12,2020-03-29 03:00:01.783
1001,297911,Taiwan,283,,251,2,,30,,,12,2020-03-29 03:10:01.734
1002,298112,Taiwan,283,,251,2,,30,,,12,2020-03-29 03:20:02.631
1003,298313,Taiwan,283,,251,2,,30,,,12,2020-03-29 03:30:01.758
1004,298514,Taiwan,283,,251,2,,30,,,12,2020-03-29 03:40:01.775
1005,298715,Taiwan,283,,251,2,,30,,,12,2020-03-29 03:50:01.589
1006,298916,Taiwan,283,,251,2,,30,,,12,2020-03-29 04:00:01.805
1007,299117,Taiwan,283,,251,2,,30,,,12,2020-03-29 04:10:02.276
1008,299318,Taiwan,283,,251,2,,30,,,12,2020-03-29 04:20:02.323
1009,299519,Taiwan,283,,251,2,,30,,,12,2020-03-29 04:30:01.827
1010,299720,Taiwan,283,,251,2,,30,,,12,2020-03-29 04:40:01.525
1011,299921,Taiwan,283,,251,2,,30,,,12,2020-03-29 04:50:01.475
1012,300122,Taiwan,283,,251,2,,30,,,12,2020-03-29 05:00:02.079
1013,300323,Taiwan,283,,251,2,,30,,,12,2020-03-29 05:10:01.668
1014,300524,Taiwan,283,,251,2,,30,,,12,2020-03-29 05:20:02.01
1015,300725,Taiwan,283,,251,2,,30,,,12,2020-03-29 05:30:01.638
1016,300926,Taiwan,283,,251,2,,30,,,12,2020-03-29 05:40:01.912
1017,301127,Taiwan,283,,251,2,,30,,,12,2020-03-29 05:50:01.662
1018,301328,Taiwan,283,,251,2,,30,,,12,2020-03-29 06:00:02.345
1019,301529,Taiwan,283,,251,2,,30,,,12,2020-03-29 06:10:01.574
1020,301730,Taiwan,283,,251,2,,30,,,12,2020-03-29 06:20:01.702
1021,301931,Taiwan,283,,251,2,,30,,,12,2020-03-29 06:30:02.409
1022,302132,Taiwan,283,,251,2,,30,,,12,2020-03-29 06:40:02.355
1023,302333,Taiwan,283,,251,2,,30,,,12,2020-03-29 06:50:01.623
1024,302534,Taiwan,283,,251,2,,30,,,12,2020-03-29 07:00:02.26
1025,302735,Taiwan,283,,251,2,,30,,,12,2020-03-29 07:10:01.933
1026,302936,Taiwan,283,,251,2,,30,,,12,2020-03-29 07:20:02.371
1027,303137,Taiwan,283,,251,2,,30,,,12,2020-03-29 07:30:02.412
1028,303338,Taiwan,283,,251,2,,30,,,12,2020-03-29 07:40:02.616
1029,303537,Taiwan,298,15,266,2,,30,,,13,2020-03-29 07:50:01.714
1030,303738,Taiwan,298,15,266,2,,30,,,13,2020-03-29 08:00:01.937
1031,303939,Taiwan,298,15,266,2,,30,,,13,2020-03-29 08:10:02.079
1032,304140,Taiwan,298,15,266,2,,30,,,13,2020-03-29 08:20:02.462
1033,304341,Taiwan,298,15,266,2,,30,,,13,2020-03-29 08:30:02.208
1034,304542,Taiwan,298,15,266,2,,30,,,13,2020-03-29 08:40:02.138
1035,304743,Taiwan,298,15,266,2,,30,,,13,2020-03-29 08:50:01.678
1036,304944,Taiwan,298,15,266,2,,30,,,13,2020-03-29 09:00:01.408
1037,305145,Taiwan,298,15,266,2,,30,,,13,2020-03-29 09:10:01.992
1038,305346,Taiwan,298,15,266,2,,30,,,13,2020-03-29 09:20:01.761
1039,305548,Taiwan,298,15,266,2,,30,,,13,2020-03-29 09:30:02.629
1040,305749,Taiwan,298,15,266,2,,30,,,13,2020-03-29 09:40:02.463
1041,305950,Taiwan,298,15,266,2,,30,,,13,2020-03-29 09:50:02.189
1042,306151,Taiwan,298,15,266,2,,30,,,13,2020-03-29 10:00:02.504
1043,306353,Taiwan,298,15,266,2,,30,,,13,2020-03-29 10:10:02.015
1044,306554,Taiwan,298,15,266,2,,30,,,13,2020-03-29 10:20:01.802
1045,306755,Taiwan,298,15,266,2,,30,,,13,2020-03-29 10:30:02.124
1046,306956,Taiwan,298,15,266,2,,30,,,13,2020-03-29 10:40:01.878
1047,307157,Taiwan,298,15,266,2,,30,,,13,2020-03-29 10:50:01.863
1048,307358,Taiwan,298,15,257,2,,39,,,13,2020-03-29 11:00:02.128
1049,307559,Taiwan,298,15,257,2,,39,,,13,2020-03-29 11:10:02.183
1050,307760,Taiwan,298,15,257,2,,39,,,13,2020-03-29 11:20:02.048
1051,307961,Taiwan,298,15,257,2,,39,,,13,2020-03-29 11:30:01.67
1052,308162,Taiwan,298,15,257,2,,39,,,13,2020-03-29 11:40:02.375
1053,308363,Taiwan,298,15,257,2,,39,,,13,2020-03-29 11:50:01.882
1054,308564,Taiwan,298,15,257,2,,39,,,13,2020-03-29 12:00:02.275
1055,308765,Taiwan,298,15,257,2,,39,,,13,2020-03-29 12:10:01.564
1056,308966,Taiwan,298,15,257,2,,39,,,13,2020-03-29 12:20:02.436
1057,309167,Taiwan,298,15,257,2,,39,,,13,2020-03-29 12:30:01.91
