,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
796,256700,Pakistan,"1,296",95,"1,264",9,,23,7,,6,2020-03-27 16:40:02.566
797,256901,Pakistan,"1,296",95,"1,264",9,,23,7,,6,2020-03-27 16:50:02.209
798,257101,Pakistan,"1,296",95,"1,264",9,,23,7,,6,2020-03-27 17:00:01.729
799,257301,Pakistan,"1,296",95,"1,264",9,,23,7,,6,2020-03-27 17:10:02.453
800,257501,Pakistan,"1,296",95,"1,264",9,,23,7,,6,2020-03-27 17:20:05.79
801,257701,Pakistan,"1,331",130,"1,299",9,,23,7,,6,2020-03-27 17:30:01.947
802,257901,Pakistan,"1,331",130,"1,299",9,,23,7,,6,2020-03-27 17:40:02.428
803,258101,Pakistan,"1,331",130,"1,299",9,,23,7,,6,2020-03-27 17:50:04.271
804,258301,Pakistan,"1,331",130,"1,299",9,,23,7,,6,2020-03-27 18:00:17.674
805,258501,Pakistan,"1,331",130,"1,299",9,,23,7,,6,2020-03-27 18:10:02.132
806,258701,Pakistan,"1,331",130,"1,299",9,,23,7,,6,2020-03-27 18:20:02.271
807,258901,Pakistan,"1,331",130,"1,299",9,,23,7,,6,2020-03-27 18:30:02.39
808,259101,Pakistan,"1,331",130,"1,299",9,,23,7,,6,2020-03-27 18:40:01.979
809,259301,Pakistan,"1,331",130,"1,299",9,,23,7,,6,2020-03-27 18:50:01.749
810,259501,Pakistan,"1,331",130,"1,299",9,,23,7,,6,2020-03-27 19:00:01.736
811,259701,Pakistan,"1,331",130,"1,299",9,,23,7,,6,2020-03-27 19:20:01.864
812,259901,Pakistan,"1,331",130,"1,299",9,,23,7,,6,2020-03-27 19:30:02.258
813,260101,Pakistan,"1,331",130,"1,299",9,,23,7,,6,2020-03-27 19:40:02.569
814,260301,Pakistan,"1,331",130,"1,298",10,1,23,7,,6,2020-03-27 19:50:02.533
815,260501,Pakistan,"1,331",130,"1,298",10,1,23,7,,6,2020-03-27 20:00:02.415
816,260701,Pakistan,"1,331",130,"1,298",10,1,23,7,,6,2020-03-27 20:10:02.174
817,260901,Pakistan,"1,331",130,"1,298",10,1,23,7,,6,2020-03-27 20:20:02.55
818,261101,Pakistan,"1,331",130,"1,298",10,1,23,7,,6,2020-03-27 20:30:01.956
819,261301,Pakistan,"1,331",130,"1,298",10,1,23,7,,6,2020-03-27 20:40:01.937
820,261501,Pakistan,"1,331",130,"1,298",10,1,23,7,,6,2020-03-27 20:50:01.665
821,261701,Pakistan,"1,331",130,"1,298",10,1,23,7,,6,2020-03-27 21:00:02.234
822,261901,Pakistan,"1,331",130,"1,298",10,1,23,7,,6,2020-03-27 21:10:02.18
823,262101,Pakistan,"1,331",130,"1,298",10,1,23,7,,6,2020-03-27 21:20:01.985
824,262301,Pakistan,"1,331",130,"1,298",10,1,23,7,,6,2020-03-27 21:30:01.715
825,262501,Pakistan,"1,331",130,"1,298",10,1,23,7,,6,2020-03-27 21:40:02.146
826,262701,Pakistan,"1,331",130,"1,298",10,1,23,7,,6,2020-03-27 21:50:02.368
827,262901,Pakistan,"1,331",130,"1,298",10,1,23,7,,6,2020-03-27 22:00:01.814
828,263101,Pakistan,"1,331",130,"1,298",10,1,23,7,,6,2020-03-27 22:10:02.226
829,263301,Pakistan,"1,331",130,"1,298",10,1,23,7,,6,2020-03-27 22:20:01.652
830,263501,Pakistan,"1,331",130,"1,298",10,1,23,7,,6,2020-03-27 22:30:02.059
831,263701,Pakistan,"1,373",172,"1,339",11,2,23,7,,6,2020-03-27 22:40:02.118
832,263901,Pakistan,"1,373",172,"1,339",11,2,23,7,,6,2020-03-27 22:50:02.246
833,264101,Pakistan,"1,373",172,"1,339",11,2,23,7,,6,2020-03-27 23:00:01.99
834,264301,Pakistan,"1,373",172,"1,339",11,2,23,7,,6,2020-03-27 23:10:01.364
835,264502,Pakistan,"1,373",172,"1,339",11,2,23,7,,6,2020-03-27 23:20:02.349
836,264703,Pakistan,"1,373",172,"1,339",11,2,23,7,,6,2020-03-27 23:30:02.029
837,264904,Pakistan,"1,373",172,"1,339",11,2,23,7,,6,2020-03-27 23:40:01.783
838,265105,Pakistan,"1,373",172,"1,339",11,2,23,7,,6,2020-03-27 23:50:02.351
839,265306,Pakistan,"1,373",172,"1,339",11,2,23,7,,6,2020-03-28 00:00:01.827
840,265507,Pakistan,"1,373",172,"1,339",11,2,23,7,,6,2020-03-28 00:10:02.193
841,265708,Pakistan,"1,373",172,"1,339",11,2,23,7,,6,2020-03-28 00:20:02.252
842,265909,Pakistan,"1,373",172,"1,339",11,2,23,7,,6,2020-03-28 00:30:02.264
843,266110,Pakistan,"1,373",172,"1,339",11,2,23,7,,6,2020-03-28 00:40:01.563
844,266311,Pakistan,"1,373",172,"1,339",11,2,23,7,,6,2020-03-28 00:50:02.551
845,266512,Pakistan,"1,373",172,"1,339",11,2,23,7,,6,2020-03-28 01:00:01.902
846,266713,Pakistan,"1,373",172,"1,339",11,2,23,7,,6,2020-03-28 01:10:01.957
847,266914,Pakistan,"1,373",172,"1,339",11,2,23,7,,6,2020-03-28 01:20:02.228
848,267115,Pakistan,"1,373",172,"1,339",11,2,23,7,,6,2020-03-28 01:30:01.301
849,267316,Pakistan,"1,373",172,"1,339",11,2,23,7,,6,2020-03-28 01:40:02.441
850,267517,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 01:50:02.1
851,267718,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 02:00:01.901
852,267919,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 02:10:01.735
853,268120,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 02:20:01.945
854,268321,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 02:30:01.68
855,268522,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 02:40:02.188
856,268723,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 02:50:02.106
857,268924,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 03:00:01.657
858,269125,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 03:10:01.245
859,269326,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 03:20:02.356
860,269527,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 03:30:01.501
861,269728,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 03:40:01.737
862,269929,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 03:50:02.103
863,270130,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 04:00:01.561
864,270331,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 04:10:02.218
865,270532,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 04:20:02.195
866,270733,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 04:30:02.381
867,270934,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 04:40:01.786
868,271135,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 04:50:02.631
869,271336,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 05:00:01.843
870,271537,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 05:10:02.272
871,271738,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 05:20:02.247
872,271939,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 05:30:01.436
873,272140,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 05:40:02.153
874,272341,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 05:50:02.127
875,272541,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 06:00:02.556
876,272742,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 06:10:01.921
877,272943,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 06:20:01.661
878,273144,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 06:30:01.676
879,273345,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 06:40:02.257
880,273546,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 06:50:01.732
881,273747,Pakistan,"1,373",,"1,339",11,,23,7,,6,2020-03-28 07:00:02.198
882,273947,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 07:10:01.791
883,274148,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 07:20:02.186
884,274349,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 07:30:02.475
885,274550,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 07:40:01.805
886,274751,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 07:50:02.326
887,274952,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 08:00:02.575
888,275153,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 08:10:02.116
889,275354,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 08:20:01.779
890,275556,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 08:30:01.948
891,275757,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 08:40:02.485
892,275958,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 08:50:02.009
893,276159,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 09:00:02.126
894,276360,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 09:10:02.01
895,276561,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 09:20:02.212
896,276762,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 09:30:01.911
897,276963,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 09:40:02.668
898,277164,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 09:50:02.213
899,277365,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 10:00:02.271
900,277566,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 10:10:02.587
901,277767,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 10:20:02.269
902,277968,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 10:30:02.135
903,278169,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 10:40:02.254
904,278370,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 10:50:02.357
905,278571,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 11:00:02.346
906,278772,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 11:10:01.977
907,278974,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 11:20:02.459
908,279175,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 11:30:02.373
909,279376,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 11:40:02.235
910,279577,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 11:50:02.543
911,279778,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 12:00:02.173
912,279979,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 12:10:02.48
913,280180,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 12:20:02.508
914,280381,Pakistan,"1,408",35,"1,372",11,,25,7,,6,2020-03-28 12:30:02.438
915,280582,Pakistan,"1,415",42,"1,374",12,1,29,7,,6,2020-03-28 12:40:02.662
916,280783,Pakistan,"1,415",42,"1,374",12,1,29,7,,6,2020-03-28 12:50:02.391
917,280984,Pakistan,"1,415",42,"1,374",12,1,29,7,,6,2020-03-28 13:00:02.291
918,281185,Pakistan,"1,415",42,"1,374",12,1,29,7,,6,2020-03-28 13:10:01.701
919,281386,Pakistan,"1,415",42,"1,374",12,1,29,7,,6,2020-03-28 13:20:02.491
920,281587,Pakistan,"1,415",42,"1,374",12,1,29,7,,6,2020-03-28 13:30:01.818
921,281788,Pakistan,"1,415",42,"1,374",12,1,29,7,,6,2020-03-28 13:40:02.206
922,281989,Pakistan,"1,415",42,"1,374",12,1,29,7,,6,2020-03-28 13:50:01.765
923,282190,Pakistan,"1,415",42,"1,374",12,1,29,7,,6,2020-03-28 14:00:01.498
924,282391,Pakistan,"1,415",42,"1,374",12,1,29,7,,6,2020-03-28 14:10:02.2
925,282592,Pakistan,"1,415",42,"1,374",12,1,29,7,,6,2020-03-28 14:20:01.663
926,282793,Pakistan,"1,415",42,"1,374",12,1,29,7,,6,2020-03-28 14:30:01.642
927,282994,Pakistan,"1,415",42,"1,374",12,1,29,7,,6,2020-03-28 14:40:01.731
928,283195,Pakistan,"1,415",42,"1,374",12,1,29,7,,6,2020-03-28 14:50:02.423
929,283396,Pakistan,"1,415",42,"1,374",12,1,29,7,,6,2020-03-28 15:00:02.093
930,283597,Pakistan,"1,415",42,"1,374",12,1,29,7,,6,2020-03-28 15:10:01.985
931,283798,Pakistan,"1,415",42,"1,374",12,1,29,7,,6,2020-03-28 15:20:01.646
932,283999,Pakistan,"1,415",42,"1,374",12,1,29,7,,6,2020-03-28 15:30:01.937
933,284200,Pakistan,"1,415",42,"1,374",12,1,29,7,,6,2020-03-28 15:40:01.902
934,284401,Pakistan,"1,415",42,"1,374",12,1,29,7,,6,2020-03-28 15:50:02.462
935,284602,Pakistan,"1,415",42,"1,374",12,1,29,7,,6,2020-03-28 16:00:01.912
936,284803,Pakistan,"1,415",42,"1,374",12,1,29,7,,6,2020-03-28 16:10:02.321
937,285004,Pakistan,"1,420",47,"1,379",12,1,29,7,,6,2020-03-28 16:20:02.382
938,285205,Pakistan,"1,420",47,"1,379",12,1,29,7,,6,2020-03-28 16:30:01.998
939,285406,Pakistan,"1,420",47,"1,379",12,1,29,7,,6,2020-03-28 16:40:02.144
940,285607,Pakistan,"1,420",47,"1,379",12,1,29,7,,6,2020-03-28 16:50:01.836
941,285808,Pakistan,"1,420",47,"1,379",12,1,29,7,,6,2020-03-28 17:00:01.654
942,286009,Pakistan,"1,420",47,"1,379",12,1,29,7,,6,2020-03-28 17:10:02.194
943,286210,Pakistan,"1,420",47,"1,379",12,1,29,7,,6,2020-03-28 17:20:02.09
944,286411,Pakistan,"1,420",47,"1,379",12,1,29,7,,6,2020-03-28 17:30:02.153
945,286612,Pakistan,"1,420",47,"1,379",12,1,29,7,,6,2020-03-28 17:40:02.426
946,286813,Pakistan,"1,420",47,"1,379",12,1,29,7,,6,2020-03-28 17:50:02.185
947,287014,Pakistan,"1,420",47,"1,379",12,1,29,7,,6,2020-03-28 18:00:02.464
948,287215,Pakistan,"1,420",47,"1,379",12,1,29,7,,6,2020-03-28 18:10:01.999
949,287416,Pakistan,"1,420",47,"1,379",12,1,29,7,,6,2020-03-28 18:20:01.973
950,287617,Pakistan,"1,420",47,"1,379",12,1,29,7,,6,2020-03-28 18:30:01.506
951,287818,Pakistan,"1,420",47,"1,379",12,1,29,7,,6,2020-03-28 18:40:01.712
952,288019,Pakistan,"1,420",47,"1,379",12,1,29,7,,6,2020-03-28 18:50:02.518
953,288220,Pakistan,"1,420",47,"1,379",12,1,29,7,,6,2020-03-28 19:10:02.207
954,288421,Pakistan,"1,420",47,"1,379",12,1,29,7,,6,2020-03-28 19:20:01.8
955,288621,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-28 19:30:01.651
956,288822,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-28 19:40:02.444
957,289023,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-28 19:50:02.427
958,289224,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-28 20:00:01.584
959,289425,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-28 20:10:02.349
960,289626,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-28 20:20:01.726
961,289827,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-28 20:30:02.134
962,290028,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-28 20:40:01.593
963,290229,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-28 20:50:02.23
964,290430,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-28 21:00:02.013
965,290631,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-28 21:10:01.56
966,290832,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-28 21:20:02.043
967,291033,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-28 21:30:01.575
968,291234,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-28 21:40:02.007
969,291435,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-28 21:50:02.387
970,291636,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-28 22:00:02.185
971,291837,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-28 22:10:01.986
972,292038,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-28 22:20:02.465
973,292239,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-28 22:30:02.178
974,292440,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-28 22:40:01.906
975,292641,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-28 22:50:01.884
976,292842,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-28 23:00:01.753
977,293043,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-28 23:10:01.979
978,293244,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-28 23:20:02.173
979,293445,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-28 23:30:01.519
980,293646,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-28 23:40:02.083
981,293847,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-28 23:50:01.402
982,294048,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-29 00:00:01.519
983,294249,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-29 00:10:01.758
984,294450,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-29 00:20:01.981
985,294651,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-29 00:30:01.679
986,294852,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-29 00:40:01.494
987,295053,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-29 00:50:02.352
988,295254,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-29 01:00:01.718
989,295455,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-29 01:10:01.367
990,295656,Pakistan,"1,495",122,"1,454",12,1,29,7,,7,2020-03-29 01:20:01.747
991,295857,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 01:30:02.446
992,296058,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 01:40:02.01
993,296259,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 01:50:01.571
994,296460,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 02:00:01.454
995,296661,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 02:10:02.01
996,296862,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 02:20:01.951
997,297063,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 02:30:02.274
998,297264,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 02:40:02.168
999,297465,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 02:50:02.005
1000,297666,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 03:00:01.783
1001,297867,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 03:10:01.734
1002,298068,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 03:20:02.631
1003,298269,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 03:30:01.758
1004,298470,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 03:40:01.775
1005,298671,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 03:50:01.589
1006,298872,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 04:00:01.805
1007,299073,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 04:10:02.276
1008,299274,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 04:20:02.323
1009,299475,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 04:30:01.827
1010,299676,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 04:40:01.525
1011,299877,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 04:50:01.475
1012,300078,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 05:00:02.079
1013,300279,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 05:10:01.668
1014,300480,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 05:20:02.01
1015,300681,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 05:30:01.638
1016,300882,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 05:40:01.912
1017,301083,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 05:50:01.662
1018,301284,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 06:00:02.345
1019,301485,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 06:10:01.574
1020,301686,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 06:20:01.702
1021,301887,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 06:30:02.409
1022,302088,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 06:40:02.355
1023,302289,Pakistan,"1,495",,"1,454",12,,29,7,,7,2020-03-29 06:50:01.623
1024,302490,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 07:00:02.26
1025,302691,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 07:10:01.933
1026,302892,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 07:20:02.371
1027,303093,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 07:30:02.412
1028,303294,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 07:40:02.616
1029,303495,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 07:50:01.714
1030,303696,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 08:00:01.937
1031,303897,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 08:10:02.079
1032,304099,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 08:20:02.462
1033,304300,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 08:30:02.208
1034,304501,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 08:40:02.138
1035,304702,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 08:50:01.678
1036,304903,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 09:00:01.408
1037,305104,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 09:10:01.992
1038,305305,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 09:20:01.761
1039,305506,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 09:30:02.629
1040,305707,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 09:40:02.463
1041,305908,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 09:50:02.189
1042,306109,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 10:00:02.504
1043,306311,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 10:10:02.015
1044,306512,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 10:20:01.802
1045,306713,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 10:30:02.124
1046,306914,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 10:40:01.878
1047,307115,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 10:50:01.863
1048,307316,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 11:00:02.128
1049,307517,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 11:10:02.183
1050,307718,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 11:20:02.048
1051,307919,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 11:30:01.67
1052,308120,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 11:40:02.375
1053,308321,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 11:50:01.882
1054,308522,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 12:00:02.275
1055,308723,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 12:10:01.564
1056,308924,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 12:20:02.436
1057,309125,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 12:30:01.91
1058,309326,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 12:40:01.495
1059,309527,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 12:50:02.043
1060,309728,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 13:00:02.251
1061,309929,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 13:10:01.954
1062,310130,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 13:20:01.914
1063,310331,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 13:30:02.131
1064,310532,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 13:40:02.069
1065,310733,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 13:50:02.46
1066,310934,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 14:00:02.74
1067,311135,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 14:10:01.649
1068,311336,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 14:20:02.359
1069,311537,Pakistan,"1,526",31,"1,484",13,1,29,11,,7,2020-03-29 14:30:02.254
1070,311738,Pakistan,"1,526",31,"1,483",14,2,29,11,,7,2020-03-29 14:40:01.246
1071,311939,Pakistan,"1,526",31,"1,483",14,2,29,11,,7,2020-03-29 14:50:01.31
1072,312140,Pakistan,"1,526",31,"1,483",14,2,29,11,,7,2020-03-29 15:00:02.219
1073,312341,Pakistan,"1,526",31,"1,483",14,2,29,11,,7,2020-03-29 15:10:02.206
1074,312542,Pakistan,"1,526",31,"1,483",14,2,29,11,,7,2020-03-29 15:20:01.963
1075,312743,Pakistan,"1,526",31,"1,483",14,2,29,11,,7,2020-03-29 15:30:01.835
1076,312944,Pakistan,"1,526",31,"1,483",14,2,29,11,,7,2020-03-29 15:40:02.486
1077,313145,Pakistan,"1,526",31,"1,483",14,2,29,11,,7,2020-03-29 15:50:02.214
1078,313346,Pakistan,"1,526",31,"1,483",14,2,29,11,,7,2020-03-29 16:20:01.942
1079,313547,Pakistan,"1,526",31,"1,483",14,2,29,11,,7,2020-03-29 16:30:02.364
1080,313748,Pakistan,"1,526",31,"1,483",14,2,29,11,,7,2020-03-29 16:40:01.553
1081,313949,Pakistan,"1,526",31,"1,483",14,2,29,11,,7,2020-03-29 16:50:01.669
