,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
323,163023,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 07:00:02.574
324,163219,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 07:10:02.237
325,163415,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 07:20:02.171
326,163611,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 07:30:01.84
327,163807,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 07:40:02.041
328,164003,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 07:50:02.607
329,164199,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 08:00:01.897
330,164395,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 08:10:02.423
331,164591,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 08:20:01.945
332,164787,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 08:30:02.618
333,164984,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 08:40:01.664
334,165182,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 08:50:01.78
335,165379,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 09:00:02.11
336,165576,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 09:10:01.889
337,165773,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 09:20:02.547
338,165970,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 09:30:01.962
339,166167,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 09:40:01.954
340,166364,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 09:50:01.99
341,166561,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 10:00:01.939
342,166758,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 10:10:02.615
343,166955,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 10:20:02.086
344,167152,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 10:30:02.28
345,167349,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 10:40:01.848
346,167546,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 10:50:02.392
347,167743,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 11:00:02.415
348,167940,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 11:10:02.432
349,168137,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 11:20:02.499
350,168334,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 11:30:01.83
351,168531,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 11:40:01.836
352,168728,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 11:50:01.966
353,168925,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 12:00:02.197
354,169122,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 12:10:02.471
355,169319,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 12:20:01.736
356,169516,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 12:30:02.174
357,169713,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 12:40:02.586
358,169910,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 12:50:02.505
359,170107,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 13:00:01.749
360,170304,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 13:10:02.448
361,170501,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 13:20:02.129
362,170698,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 13:30:02.203
363,170895,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 13:40:02.09
364,171086,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 13:50:02.261
365,171284,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 14:00:01.64
366,171481,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 14:10:02.334
367,171678,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 14:20:02.428
368,171874,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 14:30:01.861
369,172071,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 14:40:02.44
370,172268,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 14:50:01.851
371,172466,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 15:00:02.517
372,172663,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 15:10:02.032
373,172860,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 15:30:02.212
374,173057,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 15:40:02.344
375,173254,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 15:50:02.298
376,173451,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 16:00:01.737
377,173648,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 16:10:01.927
378,173845,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 16:20:02.203
379,174042,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 16:30:02.3
380,174239,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 16:40:01.634
381,174436,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 16:50:01.802
382,174633,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 17:00:03.068
383,174830,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 17:10:02.415
384,175027,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 17:20:02.242
385,175224,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 17:30:01.767
386,175421,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 17:40:01.917
387,175618,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 17:50:01.793
388,175815,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 18:00:02.366
389,176012,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 18:10:01.667
390,176209,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 18:20:01.996
391,176406,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 18:30:02.18
392,176603,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 18:40:02.393
393,176800,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 18:41:16.608
394,176997,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 18:50:01.848
395,177194,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 19:00:01.776
396,177391,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 19:10:02.432
397,177588,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 19:20:01.635
398,177786,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 19:30:01.85
399,177983,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 19:40:02.548
400,178180,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 19:50:02.144
401,178377,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 20:00:02.519
402,178574,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 20:10:02.37
403,178771,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 20:20:02.555
404,178968,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 20:30:02.294
405,179165,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 20:40:02.144
406,179362,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 20:50:01.881
407,179559,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 21:00:01.637
408,179756,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 21:10:02.095
409,179953,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 21:20:01.99
410,180150,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 21:30:02.143
411,180347,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 21:40:01.967
412,180544,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 21:50:02.391
413,180741,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 22:00:02.132
414,180938,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 22:10:02.022
415,181135,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 22:20:01.799
416,181332,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 22:30:01.678
417,181529,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 22:40:02.465
418,181727,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 22:50:02.019
419,181925,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 23:00:02.214
420,182123,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 23:10:01.65
421,182321,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 23:20:01.84
422,182519,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 23:30:01.933
423,182717,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 23:40:01.63
424,182915,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-24 23:50:02.411
425,183113,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-25 00:00:02.126
426,183311,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-25 00:10:02.376
427,183509,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-25 00:20:01.61
428,183707,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-25 00:30:02.194
429,183905,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-25 00:40:02.555
430,184103,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-25 00:50:02.55
431,184301,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-25 01:00:02.36
432,184499,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-25 01:10:02.039
433,184697,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-25 01:20:02.532
434,184895,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-25 01:30:02.159
435,185093,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-25 01:40:01.678
436,185291,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-25 01:50:02.1
437,185489,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-25 02:00:02.404
438,185687,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-25 02:10:01.634
439,185885,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-25 02:20:02.344
440,186083,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-25 02:30:01.72
441,186281,Azerbaijan,87,15,76,1,,10,6,,9,2020-03-25 02:40:02.464
442,186479,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 02:50:01.663
443,186677,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 03:00:02.218
444,186876,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 03:10:02.209
445,187074,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 03:20:02.242
446,187272,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 03:30:02.479
447,187470,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 03:40:02.032
448,187668,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 03:50:01.797
449,187866,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 04:00:02.415
450,188064,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 04:10:02.545
451,188262,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 04:30:01.685
452,188460,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 04:40:02.022
453,188658,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 04:50:01.609
454,188856,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 05:00:02.062
455,189054,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 05:10:02.29
456,189252,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 05:20:02.506
457,189450,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 05:30:02.017
458,189648,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 05:40:02.499
459,189846,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 05:50:01.826
460,190044,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 06:00:02.46
461,190242,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 06:10:02.37
462,190437,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 06:20:02.161
463,190632,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 06:30:02.141
464,190827,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 06:40:01.791
465,191022,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 06:50:02.35
466,191217,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 07:00:01.728
467,191412,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 07:10:01.887
468,191608,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 07:20:01.905
469,191803,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 07:30:02.065
470,191998,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 07:50:01.609
471,192193,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 08:00:01.971
472,192388,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 08:10:02.033
473,192583,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 08:30:02.224
474,192778,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 08:40:01.905
475,192973,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 08:50:01.734
476,193168,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 09:00:01.866
477,193363,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 09:10:02.628
478,193558,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 09:20:02.067
479,193753,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 09:30:02.364
480,193948,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 09:40:02.076
481,194143,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 09:50:02.44
482,194338,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 10:00:02.318
483,194533,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 10:10:02.414
484,194729,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 10:20:01.769
485,194924,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 10:30:01.704
486,195120,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 10:40:02.124
487,195316,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 10:50:02.415
488,195512,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 11:00:02.559
489,195708,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 11:10:02.32
490,195904,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 11:20:01.931
491,196100,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 11:30:02.084
492,196296,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 11:40:01.756
493,196492,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 11:50:02.474
494,196688,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 12:00:01.711
495,196884,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 12:10:02.374
496,197081,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 12:20:02.457
497,197278,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 12:30:01.751
498,197475,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 12:40:01.999
499,197672,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 12:50:02.074
500,197869,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 13:00:02.471
501,198066,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 13:10:02.198
502,198263,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 13:20:01.973
503,198460,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 13:30:02.052
504,198657,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 13:40:02.398
505,198854,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 13:50:01.754
506,199051,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 14:00:02.315
507,199248,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 14:10:02.005
508,199445,Azerbaijan,87,,76,1,,10,6,,9,2020-03-25 14:20:01.981
509,199642,Azerbaijan,87,,75,2,1,10,6,,9,2020-03-25 14:30:02.299
510,199839,Azerbaijan,87,,75,2,1,10,6,,9,2020-03-25 14:40:01.614
511,200036,Azerbaijan,87,,75,2,1,10,6,,9,2020-03-25 14:50:02.335
512,200232,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 15:00:02.308
513,200429,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 15:10:02.032
514,200626,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 15:20:02.379
515,200823,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 15:30:02.354
516,201020,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 15:40:02.593
517,201217,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 15:50:02.46
518,201414,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 16:00:02.161
519,201611,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 16:10:02.388
520,201808,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 16:20:01.593
521,202005,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 16:30:02.622
522,202202,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 16:40:01.682
523,202399,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 16:50:01.67
524,202596,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 17:00:01.678
525,202793,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 17:10:02.551
526,202990,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 17:20:02.543
527,203187,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 17:30:01.695
528,203384,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 17:40:01.698
529,203581,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 18:00:02.098
530,203778,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 18:10:02.245
531,203975,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 18:20:02.634
532,204172,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 18:30:02.192
533,204369,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 18:40:02.392
534,204566,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 18:50:01.682
535,204763,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 19:00:02.568
536,204960,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 19:10:01.979
537,205157,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 19:20:02.515
538,205354,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 19:30:02.495
539,205551,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 19:40:01.963
540,205748,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 19:50:02.233
541,205945,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 20:00:01.733
542,206142,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 20:10:02.371
543,206339,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 20:20:02.1
544,206536,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 20:30:01.613
545,206733,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 20:40:02.277
546,206930,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 20:50:02.212
547,207127,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 21:00:01.843
548,207324,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 21:10:02.589
549,207521,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 21:20:01.729
550,207718,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 21:30:02.347
551,207915,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 21:40:02.015
552,208113,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 21:50:02.199
553,208310,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 22:00:02.458
554,208509,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 22:10:01.948
555,208708,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 22:20:02.428
556,208907,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 22:30:01.618
557,209106,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 22:40:01.759
558,209305,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 22:50:02.454
559,209504,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 23:00:02.058
560,209703,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 23:10:01.973
561,209902,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 23:20:02.316
562,210101,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 23:30:01.669
563,210300,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 23:40:01.638
564,210499,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-25 23:50:01.895
565,210698,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-26 00:00:02.024
566,210898,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-26 00:10:02.055
567,211097,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-26 00:20:02.497
568,211296,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-26 00:30:02.201
569,211495,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-26 00:40:02.53
570,211694,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-26 00:50:02.433
571,211893,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-26 01:00:01.731
572,212092,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-26 01:10:01.639
573,212291,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-26 01:20:02.335
574,212490,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-26 01:30:02.52
575,212689,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-26 01:40:02.555
576,212888,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-26 01:50:02.445
577,213087,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-26 02:00:01.693
578,213286,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-26 02:10:02.3
579,213485,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-26 02:20:02.024
580,213684,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-26 02:30:02.266
581,213883,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-26 02:40:01.898
582,214081,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-26 02:50:01.715
583,214280,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-26 03:00:01.872
584,214479,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-26 03:10:01.927
585,214678,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-26 03:20:02.236
586,214877,Azerbaijan,93,6,81,2,1,10,6,,9,2020-03-26 03:30:02.212
587,215076,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 03:40:01.863
588,215275,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 03:50:01.644
589,215474,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 04:00:01.885
590,215673,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 05:10:02.516
591,215872,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 05:20:02.229
592,216071,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 05:30:02.258
593,216270,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 05:40:02.328
594,216469,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 05:50:02.171
595,216668,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 06:00:02.3
596,216867,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 06:10:01.785
597,217066,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 06:20:02.28
598,217265,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 06:30:02.028
599,217465,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 06:40:02.032
600,217664,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 06:50:02.115
601,217863,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 07:00:01.687
602,218062,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 07:10:01.742
603,218261,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 07:20:02.136
604,218460,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 07:30:02.338
605,218659,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 07:40:02.24
606,218858,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 07:50:02.188
607,219057,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 08:00:01.819
608,219256,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 08:10:02.248
609,219455,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 08:20:01.864
610,219654,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 08:30:02.584
611,219853,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 08:40:01.993
612,220052,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 08:50:01.704
613,220251,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 09:00:02.454
614,220450,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 09:10:02.533
615,220649,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 09:20:01.704
616,220848,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 09:30:02.265
617,221047,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 09:40:02.085
618,221246,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 09:50:02.519
619,221445,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 10:00:01.762
620,221644,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 10:10:02.021
621,221843,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 10:20:02.254
622,222042,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 10:30:01.999
623,222241,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 10:40:02.286
624,222440,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 10:50:02.017
625,222639,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 11:00:02.467
626,222838,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 11:10:01.902
627,223037,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 11:20:02.255
628,223237,Azerbaijan,93,,81,2,,10,6,,9,2020-03-26 11:30:01.707
629,223428,Azerbaijan,122,29,109,3,1,10,6,,12,2020-03-26 11:40:02.573
630,223627,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 11:50:01.958
631,223826,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 12:00:02.218
632,224025,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 12:10:02.575
633,224224,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 12:20:02.419
634,224423,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 12:30:02.573
635,224622,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 12:40:01.902
636,224821,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 12:50:01.602
637,225020,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 13:00:02.098
638,225219,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 13:10:01.981
639,225418,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 13:20:01.743
640,225617,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 13:30:01.935
