,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
351,168495,Armenia,235,,233,,,2,6,,79,2020-03-24 11:40:01.836
352,168692,Armenia,235,,233,,,2,6,,79,2020-03-24 11:50:01.966
353,168889,Armenia,235,,233,,,2,6,,79,2020-03-24 12:00:02.197
354,169086,Armenia,235,,233,,,2,6,,79,2020-03-24 12:10:02.471
355,169283,Armenia,235,,233,,,2,6,,79,2020-03-24 12:20:01.736
356,169480,Armenia,235,,233,,,2,6,,79,2020-03-24 12:30:02.174
357,169677,Armenia,235,,233,,,2,6,,79,2020-03-24 12:40:02.586
358,169874,Armenia,235,,233,,,2,6,,79,2020-03-24 12:50:02.505
359,170071,Armenia,235,,233,,,2,6,,79,2020-03-24 13:00:01.749
360,170268,Armenia,235,,233,,,2,6,,79,2020-03-24 13:10:02.448
361,170465,Armenia,235,,233,,,2,6,,79,2020-03-24 13:20:02.129
362,170662,Armenia,235,,233,,,2,6,,79,2020-03-24 13:30:02.203
363,170859,Armenia,235,,233,,,2,6,,79,2020-03-24 13:40:02.09
364,171056,Armenia,235,,233,,,2,6,,79,2020-03-24 13:50:02.261
365,171253,Armenia,235,,233,,,2,6,,79,2020-03-24 14:00:01.64
366,171450,Armenia,235,,233,,,2,6,,79,2020-03-24 14:10:02.334
367,171647,Armenia,235,,233,,,2,6,,79,2020-03-24 14:20:02.428
368,171844,Armenia,235,,233,,,2,6,,79,2020-03-24 14:30:01.861
369,172041,Armenia,235,,233,,,2,6,,79,2020-03-24 14:40:02.44
370,172238,Armenia,235,,233,,,2,6,,79,2020-03-24 14:50:01.851
371,172435,Armenia,235,,233,,,2,6,,79,2020-03-24 15:00:02.517
372,172632,Armenia,235,,233,,,2,6,,79,2020-03-24 15:10:02.032
373,172829,Armenia,235,,233,,,2,6,,79,2020-03-24 15:30:02.212
374,173026,Armenia,235,,233,,,2,6,,79,2020-03-24 15:40:02.344
375,173223,Armenia,235,,233,,,2,6,,79,2020-03-24 15:50:02.298
376,173421,Armenia,235,,233,,,2,6,,79,2020-03-24 16:00:01.737
377,173618,Armenia,235,,233,,,2,6,,79,2020-03-24 16:10:01.927
378,173815,Armenia,249,14,245,,,4,6,,84,2020-03-24 16:20:02.203
379,174012,Armenia,249,14,245,,,4,6,,84,2020-03-24 16:30:02.3
380,174209,Armenia,249,14,245,,,4,6,,84,2020-03-24 16:40:01.634
381,174406,Armenia,249,14,245,,,4,6,,84,2020-03-24 16:50:01.802
382,174603,Armenia,249,14,245,,,4,6,,84,2020-03-24 17:00:03.068
383,174800,Armenia,249,14,245,,,4,6,,84,2020-03-24 17:10:02.415
384,174997,Armenia,249,14,245,,,4,6,,84,2020-03-24 17:20:02.242
385,175194,Armenia,249,14,245,,,4,6,,84,2020-03-24 17:30:01.767
386,175391,Armenia,249,14,245,,,4,6,,84,2020-03-24 17:40:01.917
387,175588,Armenia,249,14,245,,,4,6,,84,2020-03-24 17:50:01.793
388,175785,Armenia,249,14,245,,,4,6,,84,2020-03-24 18:00:02.366
389,175982,Armenia,249,14,245,,,4,6,,84,2020-03-24 18:10:01.667
390,176179,Armenia,249,14,245,,,4,6,,84,2020-03-24 18:20:01.996
391,176376,Armenia,249,14,245,,,4,6,,84,2020-03-24 18:30:02.18
392,176573,Armenia,249,14,245,,,4,6,,84,2020-03-24 18:40:02.393
393,176770,Armenia,249,14,245,,,4,6,,84,2020-03-24 18:41:16.608
394,176967,Armenia,249,14,245,,,4,6,,84,2020-03-24 18:50:01.848
395,177164,Armenia,249,14,245,,,4,6,,84,2020-03-24 19:00:01.776
396,177361,Armenia,249,14,245,,,4,6,,84,2020-03-24 19:10:02.432
397,177558,Armenia,249,14,245,,,4,6,,84,2020-03-24 19:20:01.635
398,177755,Armenia,249,14,245,,,4,6,,84,2020-03-24 19:30:01.85
399,177952,Armenia,249,14,245,,,4,6,,84,2020-03-24 19:40:02.548
400,178149,Armenia,249,14,245,,,4,6,,84,2020-03-24 19:50:02.144
401,178346,Armenia,249,14,245,,,4,6,,84,2020-03-24 20:00:02.519
402,178543,Armenia,249,14,245,,,4,6,,84,2020-03-24 20:10:02.37
403,178740,Armenia,249,14,245,,,4,6,,84,2020-03-24 20:20:02.555
404,178937,Armenia,249,14,245,,,4,6,,84,2020-03-24 20:30:02.294
405,179134,Armenia,249,14,245,,,4,6,,84,2020-03-24 20:40:02.144
406,179331,Armenia,249,14,245,,,4,6,,84,2020-03-24 20:50:01.881
407,179528,Armenia,249,14,245,,,4,6,,84,2020-03-24 21:00:01.637
408,179725,Armenia,249,14,245,,,4,6,,84,2020-03-24 21:10:02.095
409,179922,Armenia,249,14,245,,,4,6,,84,2020-03-24 21:20:01.99
410,180119,Armenia,249,14,245,,,4,6,,84,2020-03-24 21:30:02.143
411,180316,Armenia,249,14,245,,,4,6,,84,2020-03-24 21:40:01.967
412,180513,Armenia,249,14,245,,,4,6,,84,2020-03-24 21:50:02.391
413,180710,Armenia,249,14,245,,,4,6,,84,2020-03-24 22:00:02.132
414,180907,Armenia,249,14,245,,,4,6,,84,2020-03-24 22:10:02.022
415,181104,Armenia,249,14,245,,,4,6,,84,2020-03-24 22:20:01.799
416,181301,Armenia,249,14,245,,,4,6,,84,2020-03-24 22:30:01.678
417,181498,Armenia,249,14,235,,,14,6,,84,2020-03-24 22:40:02.465
418,181696,Armenia,249,14,235,,,14,6,,84,2020-03-24 22:50:02.019
419,181894,Armenia,249,14,235,,,14,6,,84,2020-03-24 23:00:02.214
420,182092,Armenia,249,14,235,,,14,6,,84,2020-03-24 23:10:01.65
421,182290,Armenia,249,14,235,,,14,6,,84,2020-03-24 23:20:01.84
422,182488,Armenia,249,14,235,,,14,6,,84,2020-03-24 23:30:01.933
423,182686,Armenia,249,14,235,,,14,6,,84,2020-03-24 23:40:01.63
424,182884,Armenia,249,14,235,,,14,6,,84,2020-03-24 23:50:02.411
425,183082,Armenia,249,14,235,,,14,6,,84,2020-03-25 00:00:02.126
426,183280,Armenia,249,14,235,,,14,6,,84,2020-03-25 00:10:02.376
427,183478,Armenia,249,14,235,,,14,6,,84,2020-03-25 00:20:01.61
428,183676,Armenia,249,14,235,,,14,6,,84,2020-03-25 00:30:02.194
429,183874,Armenia,249,14,235,,,14,6,,84,2020-03-25 00:40:02.555
430,184072,Armenia,249,14,235,,,14,6,,84,2020-03-25 00:50:02.55
431,184270,Armenia,249,14,235,,,14,6,,84,2020-03-25 01:00:02.36
432,184468,Armenia,249,14,235,,,14,6,,84,2020-03-25 01:10:02.039
433,184666,Armenia,249,14,235,,,14,6,,84,2020-03-25 01:20:02.532
434,184864,Armenia,249,14,235,,,14,6,,84,2020-03-25 01:30:02.159
435,185062,Armenia,249,14,235,,,14,6,,84,2020-03-25 01:40:01.678
436,185260,Armenia,249,14,235,,,14,6,,84,2020-03-25 01:50:02.1
437,185458,Armenia,249,14,235,,,14,6,,84,2020-03-25 02:00:02.404
438,185656,Armenia,249,14,235,,,14,6,,84,2020-03-25 02:10:01.634
439,185854,Armenia,249,14,235,,,14,6,,84,2020-03-25 02:20:02.344
440,186052,Armenia,249,14,235,,,14,6,,84,2020-03-25 02:30:01.72
441,186250,Armenia,249,14,235,,,14,6,,84,2020-03-25 02:40:02.464
442,186448,Armenia,249,,235,,,14,6,,84,2020-03-25 02:50:01.663
443,186646,Armenia,249,,235,,,14,6,,84,2020-03-25 03:00:02.218
444,186844,Armenia,249,,235,,,14,6,,84,2020-03-25 03:10:02.209
445,187042,Armenia,249,,235,,,14,6,,84,2020-03-25 03:20:02.242
446,187240,Armenia,249,,235,,,14,6,,84,2020-03-25 03:30:02.479
447,187438,Armenia,249,,235,,,14,6,,84,2020-03-25 03:40:02.032
448,187636,Armenia,249,,235,,,14,6,,84,2020-03-25 03:50:01.797
449,187834,Armenia,249,,235,,,14,6,,84,2020-03-25 04:00:02.415
450,188032,Armenia,249,,235,,,14,6,,84,2020-03-25 04:10:02.545
451,188230,Armenia,249,,235,,,14,6,,84,2020-03-25 04:30:01.685
452,188428,Armenia,249,,235,,,14,6,,84,2020-03-25 04:40:02.022
453,188626,Armenia,249,,235,,,14,6,,84,2020-03-25 04:50:01.609
454,188824,Armenia,249,,235,,,14,6,,84,2020-03-25 05:00:02.062
455,189022,Armenia,249,,235,,,14,6,,84,2020-03-25 05:10:02.29
456,189220,Armenia,249,,235,,,14,6,,84,2020-03-25 05:20:02.506
457,189418,Armenia,249,,235,,,14,6,,84,2020-03-25 05:30:02.017
458,189616,Armenia,249,,235,,,14,6,,84,2020-03-25 05:40:02.499
459,189814,Armenia,249,,235,,,14,6,,84,2020-03-25 05:50:01.826
460,190012,Armenia,249,,235,,,14,6,,84,2020-03-25 06:00:02.46
461,190210,Armenia,249,,235,,,14,6,,84,2020-03-25 06:10:02.37
462,190405,Armenia,249,,235,,,14,6,,84,2020-03-25 06:20:02.161
463,190599,Armenia,265,16,249,,,16,6,,89,2020-03-25 06:30:02.141
464,190794,Armenia,265,16,249,,,16,6,,89,2020-03-25 06:40:01.791
465,190989,Armenia,265,16,249,,,16,6,,89,2020-03-25 06:50:02.35
466,191184,Armenia,265,16,249,,,16,6,,89,2020-03-25 07:00:01.728
467,191379,Armenia,265,16,249,,,16,6,,89,2020-03-25 07:10:01.887
468,191574,Armenia,265,16,249,,,16,6,,89,2020-03-25 07:20:01.905
469,191769,Armenia,265,16,249,,,16,6,,89,2020-03-25 07:30:02.065
470,191964,Armenia,265,16,249,,,16,6,,89,2020-03-25 07:50:01.609
471,192159,Armenia,265,16,249,,,16,6,,89,2020-03-25 08:00:01.971
472,192354,Armenia,265,16,249,,,16,6,,89,2020-03-25 08:10:02.033
473,192549,Armenia,265,16,249,,,16,6,,89,2020-03-25 08:30:02.224
474,192744,Armenia,265,16,249,,,16,6,,89,2020-03-25 08:40:01.905
475,192939,Armenia,265,16,249,,,16,6,,89,2020-03-25 08:50:01.734
476,193134,Armenia,265,16,249,,,16,6,,89,2020-03-25 09:00:01.866
477,193329,Armenia,265,16,249,,,16,6,,89,2020-03-25 09:10:02.628
478,193524,Armenia,265,16,249,,,16,6,,89,2020-03-25 09:20:02.067
479,193719,Armenia,265,16,249,,,16,6,,89,2020-03-25 09:30:02.364
480,193914,Armenia,265,16,249,,,16,6,,89,2020-03-25 09:40:02.076
481,194109,Armenia,265,16,249,,,16,6,,89,2020-03-25 09:50:02.44
482,194304,Armenia,265,16,249,,,16,6,,89,2020-03-25 10:00:02.318
483,194499,Armenia,265,16,249,,,16,6,,89,2020-03-25 10:10:02.414
484,194694,Armenia,265,16,249,,,16,6,,89,2020-03-25 10:20:01.769
485,194889,Armenia,265,16,249,,,16,6,,89,2020-03-25 10:30:01.704
486,195085,Armenia,265,16,249,,,16,6,,89,2020-03-25 10:40:02.124
487,195281,Armenia,265,16,249,,,16,6,,89,2020-03-25 10:50:02.415
488,195477,Armenia,265,16,249,,,16,6,,89,2020-03-25 11:00:02.559
489,195673,Armenia,265,16,249,,,16,6,,89,2020-03-25 11:10:02.32
490,195869,Armenia,265,16,249,,,16,6,,89,2020-03-25 11:20:01.931
491,196065,Armenia,265,16,249,,,16,6,,89,2020-03-25 11:30:02.084
492,196261,Armenia,265,16,249,,,16,6,,89,2020-03-25 11:40:01.756
493,196457,Armenia,265,16,249,,,16,6,,89,2020-03-25 11:50:02.474
494,196653,Armenia,265,16,249,,,16,6,,89,2020-03-25 12:00:01.711
495,196849,Armenia,265,16,249,,,16,6,,89,2020-03-25 12:10:02.374
496,197046,Armenia,265,16,249,,,16,6,,89,2020-03-25 12:20:02.457
497,197243,Armenia,265,16,249,,,16,6,,89,2020-03-25 12:30:01.751
498,197440,Armenia,265,16,249,,,16,6,,89,2020-03-25 12:40:01.999
499,197637,Armenia,265,16,249,,,16,6,,89,2020-03-25 12:50:02.074
500,197834,Armenia,265,16,249,,,16,6,,89,2020-03-25 13:00:02.471
501,198031,Armenia,265,16,249,,,16,6,,89,2020-03-25 13:10:02.198
502,198229,Armenia,265,16,249,,,16,6,,89,2020-03-25 13:20:01.973
503,198426,Armenia,265,16,249,,,16,6,,89,2020-03-25 13:30:02.052
504,198623,Armenia,265,16,249,,,16,6,,89,2020-03-25 13:40:02.398
505,198820,Armenia,265,16,249,,,16,6,,89,2020-03-25 13:50:01.754
506,199017,Armenia,265,16,249,,,16,6,,89,2020-03-25 14:00:02.315
507,199214,Armenia,265,16,249,,,16,6,,89,2020-03-25 14:10:02.005
508,199411,Armenia,265,16,249,,,16,6,,89,2020-03-25 14:20:01.981
509,199608,Armenia,265,16,249,,,16,6,,89,2020-03-25 14:30:02.299
510,199805,Armenia,265,16,249,,,16,6,,89,2020-03-25 14:40:01.614
511,200002,Armenia,265,16,249,,,16,6,,89,2020-03-25 14:50:02.335
512,200199,Armenia,265,16,249,,,16,6,,89,2020-03-25 15:00:02.308
513,200396,Armenia,265,16,249,,,16,6,,89,2020-03-25 15:10:02.032
514,200593,Armenia,265,16,249,,,16,6,,89,2020-03-25 15:20:02.379
515,200790,Armenia,265,16,249,,,16,6,,89,2020-03-25 15:30:02.354
516,200987,Armenia,265,16,249,,,16,6,,89,2020-03-25 15:40:02.593
517,201184,Armenia,265,16,249,,,16,6,,89,2020-03-25 15:50:02.46
518,201381,Armenia,265,16,249,,,16,6,,89,2020-03-25 16:00:02.161
519,201579,Armenia,265,16,249,,,16,6,,89,2020-03-25 16:10:02.388
520,201776,Armenia,265,16,249,,,16,6,,89,2020-03-25 16:20:01.593
521,201973,Armenia,265,16,249,,,16,6,,89,2020-03-25 16:30:02.622
522,202170,Armenia,265,16,249,,,16,6,,89,2020-03-25 16:40:01.682
523,202367,Armenia,265,16,249,,,16,6,,89,2020-03-25 16:50:01.67
524,202564,Armenia,265,16,249,,,16,6,,89,2020-03-25 17:00:01.678
525,202761,Armenia,265,16,249,,,16,6,,89,2020-03-25 17:10:02.551
526,202958,Armenia,265,16,249,,,16,6,,89,2020-03-25 17:20:02.543
527,203155,Armenia,265,16,249,,,16,6,,89,2020-03-25 17:30:01.695
528,203352,Armenia,265,16,249,,,16,6,,89,2020-03-25 17:40:01.698
529,203549,Armenia,265,16,249,,,16,6,,89,2020-03-25 18:00:02.098
530,203746,Armenia,265,16,249,,,16,6,,89,2020-03-25 18:10:02.245
531,203943,Armenia,265,16,249,,,16,6,,89,2020-03-25 18:20:02.634
532,204140,Armenia,265,16,249,,,16,6,,89,2020-03-25 18:30:02.192
533,204337,Armenia,265,16,249,,,16,6,,89,2020-03-25 18:40:02.392
534,204534,Armenia,265,16,249,,,16,6,,89,2020-03-25 18:50:01.682
535,204732,Armenia,265,16,249,,,16,6,,89,2020-03-25 19:00:02.568
536,204929,Armenia,265,16,249,,,16,6,,89,2020-03-25 19:10:01.979
537,205126,Armenia,265,16,249,,,16,6,,89,2020-03-25 19:20:02.515
538,205323,Armenia,265,16,249,,,16,6,,89,2020-03-25 19:30:02.495
539,205520,Armenia,265,16,249,,,16,6,,89,2020-03-25 19:40:01.963
540,205717,Armenia,265,16,249,,,16,6,,89,2020-03-25 19:50:02.233
541,205914,Armenia,265,16,249,,,16,6,,89,2020-03-25 20:00:01.733
542,206111,Armenia,265,16,249,,,16,6,,89,2020-03-25 20:10:02.371
543,206308,Armenia,265,16,249,,,16,6,,89,2020-03-25 20:20:02.1
544,206505,Armenia,265,16,249,,,16,6,,89,2020-03-25 20:30:01.613
545,206702,Armenia,265,16,249,,,16,6,,89,2020-03-25 20:40:02.277
546,206899,Armenia,265,16,249,,,16,6,,89,2020-03-25 20:50:02.212
547,207096,Armenia,265,16,249,,,16,6,,89,2020-03-25 21:00:01.843
548,207293,Armenia,265,16,249,,,16,6,,89,2020-03-25 21:10:02.589
549,207490,Armenia,265,16,249,,,16,6,,89,2020-03-25 21:20:01.729
550,207687,Armenia,265,16,249,,,16,6,,89,2020-03-25 21:30:02.347
551,207884,Armenia,265,16,249,,,16,6,,89,2020-03-25 21:40:02.015
552,208081,Armenia,265,16,249,,,16,6,,89,2020-03-25 21:50:02.199
553,208278,Armenia,265,16,249,,,16,6,,89,2020-03-25 22:00:02.458
554,208477,Armenia,265,16,249,,,16,6,,89,2020-03-25 22:10:01.948
555,208676,Armenia,265,16,249,,,16,6,,89,2020-03-25 22:20:02.428
556,208875,Armenia,265,16,249,,,16,6,,89,2020-03-25 22:30:01.618
557,209074,Armenia,265,16,249,,,16,6,,89,2020-03-25 22:40:01.759
558,209273,Armenia,265,16,249,,,16,6,,89,2020-03-25 22:50:02.454
559,209472,Armenia,265,16,249,,,16,6,,89,2020-03-25 23:00:02.058
560,209671,Armenia,265,16,249,,,16,6,,89,2020-03-25 23:10:01.973
561,209870,Armenia,265,16,249,,,16,6,,89,2020-03-25 23:20:02.316
562,210069,Armenia,265,16,249,,,16,6,,89,2020-03-25 23:30:01.669
563,210268,Armenia,265,16,249,,,16,6,,89,2020-03-25 23:40:01.638
564,210467,Armenia,265,16,249,,,16,6,,89,2020-03-25 23:50:01.895
565,210666,Armenia,265,16,249,,,16,6,,89,2020-03-26 00:00:02.024
566,210865,Armenia,265,16,249,,,16,6,,89,2020-03-26 00:10:02.055
567,211065,Armenia,265,16,249,,,16,6,,89,2020-03-26 00:20:02.497
568,211264,Armenia,265,16,249,,,16,6,,89,2020-03-26 00:30:02.201
569,211463,Armenia,265,16,249,,,16,6,,89,2020-03-26 00:40:02.53
570,211662,Armenia,265,16,249,,,16,6,,89,2020-03-26 00:50:02.433
571,211861,Armenia,265,16,249,,,16,6,,89,2020-03-26 01:00:01.731
572,212060,Armenia,265,16,249,,,16,6,,89,2020-03-26 01:10:01.639
573,212259,Armenia,265,16,249,,,16,6,,89,2020-03-26 01:20:02.335
574,212458,Armenia,265,16,249,,,16,6,,89,2020-03-26 01:30:02.52
575,212657,Armenia,265,16,249,,,16,6,,89,2020-03-26 01:40:02.555
576,212856,Armenia,265,16,249,,,16,6,,89,2020-03-26 01:50:02.445
577,213055,Armenia,265,16,249,,,16,6,,89,2020-03-26 02:00:01.693
578,213254,Armenia,265,16,249,,,16,6,,89,2020-03-26 02:10:02.3
579,213453,Armenia,265,16,249,,,16,6,,89,2020-03-26 02:20:02.024
580,213652,Armenia,265,16,249,,,16,6,,89,2020-03-26 02:30:02.266
581,213851,Armenia,265,16,249,,,16,6,,89,2020-03-26 02:40:01.898
582,214050,Armenia,265,16,249,,,16,6,,89,2020-03-26 02:50:01.715
583,214249,Armenia,265,16,249,,,16,6,,89,2020-03-26 03:00:01.872
584,214448,Armenia,265,16,249,,,16,6,,89,2020-03-26 03:10:01.927
585,214647,Armenia,265,16,249,,,16,6,,89,2020-03-26 03:20:02.236
586,214846,Armenia,265,16,249,,,16,6,,89,2020-03-26 03:30:02.212
587,215045,Armenia,265,,249,,,16,6,,89,2020-03-26 03:40:01.863
588,215244,Armenia,265,,249,,,16,6,,89,2020-03-26 03:50:01.644
589,215443,Armenia,265,,249,,,16,6,,89,2020-03-26 04:00:01.885
590,215642,Armenia,265,,249,,,16,6,,89,2020-03-26 05:10:02.516
591,215841,Armenia,265,,249,,,16,6,,89,2020-03-26 05:20:02.229
592,216040,Armenia,265,,249,,,16,6,,89,2020-03-26 05:30:02.258
593,216239,Armenia,265,,249,,,16,6,,89,2020-03-26 05:40:02.328
594,216438,Armenia,265,,249,,,16,6,,89,2020-03-26 05:50:02.171
595,216637,Armenia,265,,249,,,16,6,,89,2020-03-26 06:00:02.3
596,216836,Armenia,265,,249,,,16,6,,89,2020-03-26 06:10:01.785
597,217035,Armenia,265,,249,,,16,6,,89,2020-03-26 06:20:02.28
598,217234,Armenia,265,,249,,,16,6,,89,2020-03-26 06:30:02.028
599,217433,Armenia,265,,249,,,16,6,,89,2020-03-26 06:40:02.032
600,217632,Armenia,265,,249,,,16,6,,89,2020-03-26 06:50:02.115
601,217831,Armenia,265,,249,,,16,6,,89,2020-03-26 07:00:01.687
602,218029,Armenia,290,25,272,,,18,6,,98,2020-03-26 07:10:01.742
603,218228,Armenia,290,25,272,,,18,6,,98,2020-03-26 07:20:02.136
604,218427,Armenia,290,25,272,,,18,6,,98,2020-03-26 07:30:02.338
605,218626,Armenia,290,25,272,,,18,6,,98,2020-03-26 07:40:02.24
606,218825,Armenia,290,25,272,,,18,6,,98,2020-03-26 07:50:02.188
607,219024,Armenia,290,25,272,,,18,6,,98,2020-03-26 08:00:01.819
608,219223,Armenia,290,25,272,,,18,6,,98,2020-03-26 08:10:02.248
609,219422,Armenia,290,25,272,,,18,6,,98,2020-03-26 08:20:01.864
610,219621,Armenia,290,25,272,,,18,6,,98,2020-03-26 08:30:02.584
611,219820,Armenia,290,25,272,,,18,6,,98,2020-03-26 08:40:01.993
612,220019,Armenia,290,25,272,,,18,6,,98,2020-03-26 08:50:01.704
613,220218,Armenia,290,25,272,,,18,6,,98,2020-03-26 09:00:02.454
614,220417,Armenia,290,25,272,,,18,6,,98,2020-03-26 09:10:02.533
615,220616,Armenia,290,25,272,,,18,6,,98,2020-03-26 09:20:01.704
616,220815,Armenia,290,25,272,,,18,6,,98,2020-03-26 09:30:02.265
617,221014,Armenia,290,25,272,,,18,6,,98,2020-03-26 09:40:02.085
618,221213,Armenia,290,25,272,,,18,6,,98,2020-03-26 09:50:02.519
619,221412,Armenia,290,25,272,,,18,6,,98,2020-03-26 10:00:01.762
620,221611,Armenia,290,25,272,,,18,6,,98,2020-03-26 10:10:02.021
621,221810,Armenia,290,25,272,,,18,6,,98,2020-03-26 10:20:02.254
622,222009,Armenia,290,25,272,,,18,6,,98,2020-03-26 10:30:01.999
623,222208,Armenia,290,25,272,,,18,6,,98,2020-03-26 10:40:02.286
624,222407,Armenia,290,25,272,,,18,6,,98,2020-03-26 10:50:02.017
625,222606,Armenia,290,25,272,,,18,6,,98,2020-03-26 11:00:02.467
626,222805,Armenia,290,25,272,,,18,6,,98,2020-03-26 11:10:01.902
627,223004,Armenia,290,25,272,,,18,6,,98,2020-03-26 11:20:02.255
628,223203,Armenia,290,25,272,,,18,6,,98,2020-03-26 11:30:01.707
629,223402,Armenia,290,25,272,,,18,6,,98,2020-03-26 11:40:02.573
630,223601,Armenia,290,25,272,,,18,6,,98,2020-03-26 11:50:01.958
631,223800,Armenia,290,25,272,,,18,6,,98,2020-03-26 12:00:02.218
632,223999,Armenia,290,25,272,,,18,6,,98,2020-03-26 12:10:02.575
633,224198,Armenia,290,25,272,,,18,6,,98,2020-03-26 12:20:02.419
634,224397,Armenia,290,25,272,,,18,6,,98,2020-03-26 12:30:02.573
635,224596,Armenia,290,25,272,,,18,6,,98,2020-03-26 12:40:01.902
636,224795,Armenia,290,25,272,,,18,6,,98,2020-03-26 12:50:01.602
637,224994,Armenia,290,25,272,,,18,6,,98,2020-03-26 13:00:02.098
638,225193,Armenia,290,25,272,,,18,6,,98,2020-03-26 13:10:01.981
639,225392,Armenia,290,25,272,,,18,6,,98,2020-03-26 13:20:01.743
640,225591,Armenia,290,25,272,,,18,6,,98,2020-03-26 13:30:01.935
641,225790,Armenia,290,25,272,,,18,6,,98,2020-03-26 13:40:02.397
642,225989,Armenia,290,25,272,,,18,6,,98,2020-03-26 13:50:01.829
643,226188,Armenia,290,25,272,,,18,6,,98,2020-03-26 14:00:02.086
644,226387,Armenia,290,25,272,,,18,6,,98,2020-03-26 14:10:02.195
645,226586,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 14:20:01.928
646,226785,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 14:30:02.148
647,226984,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 14:40:02.062
648,227183,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 14:50:02.556
649,227382,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 15:00:02.169
650,227581,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 15:10:02.578
651,227780,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 15:20:01.869
652,227979,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 15:40:02.133
653,228178,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 15:50:02.416
654,228377,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 16:00:01.558
655,228576,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 16:10:02.56
656,228775,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 16:20:01.94
657,228974,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 16:30:02.229
658,229173,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 16:40:02.289
659,229372,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 16:50:01.895
660,229571,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 17:00:02.233
661,229770,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 17:10:02.363
662,229969,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 17:20:02.413
663,230168,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 17:30:02.119
664,230367,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 17:40:02.231
665,230566,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 17:50:02.538
666,230765,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 18:00:02.208
667,230964,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 18:10:02.605
668,231163,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 18:20:02.406
669,231362,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 18:30:02.407
670,231561,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 18:40:02.145
671,231760,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 18:50:01.621
672,231959,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 19:00:01.933
673,232158,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 19:10:01.658
674,232357,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 19:20:02.227
675,232556,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 19:30:02.165
676,232755,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 19:40:02.328
677,232954,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 19:50:02.189
678,233153,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 20:00:02.496
679,233352,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 20:10:02.429
680,233551,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 20:20:02.151
681,233750,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 20:30:02.316
682,233949,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 20:40:02.01
683,234148,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 20:50:01.615
684,234347,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 21:00:02.244
685,234546,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 21:10:01.829
686,234745,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 21:20:01.617
687,234944,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 21:30:02.137
688,235143,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 21:40:02.088
689,235342,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 21:50:01.92
690,235541,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 22:00:02.039
691,235740,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 22:10:02.571
692,235939,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 22:20:01.582
693,236138,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 22:30:01.583
694,236337,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 22:40:02.126
695,236536,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 22:50:02.512
696,236735,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 23:00:01.996
697,236934,Armenia,290,25,271,1,1,18,6,,98,2020-03-26 23:10:01.854
