,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
692,236050,Sudan,3,,2,1,,,,,0.07,2020-03-26 22:20:01.582
693,236249,Sudan,3,,2,1,,,,,0.07,2020-03-26 22:30:01.583
694,236449,Sudan,3,,2,1,,,,,0.07,2020-03-26 22:40:02.126
695,236648,Sudan,3,,2,1,,,,,0.07,2020-03-26 22:50:02.512
696,236847,Sudan,3,,2,1,,,,,0.07,2020-03-26 23:00:01.996
697,237048,Sudan,3,,2,1,,,,,0.07,2020-03-26 23:10:01.854
698,237248,Sudan,3,,2,1,,,,,0.07,2020-03-27 00:10:01.942
699,237448,Sudan,3,,2,1,,,,,0.07,2020-03-27 00:20:01.668
700,237648,Sudan,3,,2,1,,,,,0.07,2020-03-27 00:30:01.879
701,237848,Sudan,3,,2,1,,,,,0.07,2020-03-27 00:40:01.687
702,238048,Sudan,3,,2,1,,,,,0.07,2020-03-27 00:50:02.597
703,238248,Sudan,3,,2,1,,,,,0.07,2020-03-27 01:00:02.252
704,238448,Sudan,3,,2,1,,,,,0.07,2020-03-27 01:10:02.263
705,238648,Sudan,3,,2,1,,,,,0.07,2020-03-27 01:20:01.862
706,238848,Sudan,3,,2,1,,,,,0.07,2020-03-27 01:30:02.492
707,239048,Sudan,3,,2,1,,,,,0.07,2020-03-27 01:40:01.921
708,239248,Sudan,3,,2,1,,,,,0.07,2020-03-27 01:50:02.283
709,239448,Sudan,3,,2,1,,,,,0.07,2020-03-27 02:00:01.85
710,239648,Sudan,3,,2,1,,,,,0.07,2020-03-27 02:10:01.9
711,239848,Sudan,3,,2,1,,,,,0.07,2020-03-27 02:20:02.427
712,240048,Sudan,3,,2,1,,,,,0.07,2020-03-27 02:30:01.997
713,240248,Sudan,3,,2,1,,,,,0.07,2020-03-27 02:40:01.74
714,240448,Sudan,3,,2,1,,,,,0.07,2020-03-27 02:50:01.824
715,240648,Sudan,3,,2,1,,,,,0.07,2020-03-27 03:00:02.139
716,240848,Sudan,3,,2,1,,,,,0.07,2020-03-27 03:10:02.121
717,241048,Sudan,3,,2,1,,,,,0.07,2020-03-27 03:20:02.472
718,241248,Sudan,3,,2,1,,,,,0.07,2020-03-27 03:30:02.251
719,241448,Sudan,3,,2,1,,,,,0.07,2020-03-27 03:40:02.459
720,241648,Sudan,3,,2,1,,,,,0.07,2020-03-27 03:50:01.785
721,241848,Sudan,3,,2,1,,,,,0.07,2020-03-27 04:00:02.063
722,242048,Sudan,3,,2,1,,,,,0.07,2020-03-27 04:10:02.426
723,242248,Sudan,3,,2,1,,,,,0.07,2020-03-27 04:20:01.675
724,242448,Sudan,3,,2,1,,,,,0.07,2020-03-27 04:30:01.57
725,242648,Sudan,3,,2,1,,,,,0.07,2020-03-27 04:40:02.104
726,242848,Sudan,3,,2,1,,,,,0.07,2020-03-27 04:50:01.762
727,243048,Sudan,3,,2,1,,,,,0.07,2020-03-27 05:00:02.258
728,243248,Sudan,3,,2,1,,,,,0.07,2020-03-27 05:10:02.189
729,243448,Sudan,3,,2,1,,,,,0.07,2020-03-27 05:20:02.086
730,243648,Sudan,3,,2,1,,,,,0.07,2020-03-27 05:30:02.037
731,243848,Sudan,3,,2,1,,,,,0.07,2020-03-27 05:40:01.792
732,244048,Sudan,3,,2,1,,,,,0.07,2020-03-27 05:50:01.966
733,244248,Sudan,3,,2,1,,,,,0.07,2020-03-27 06:00:02.282
734,244448,Sudan,3,,2,1,,,,,0.07,2020-03-27 06:10:02.21
735,244648,Sudan,3,,2,1,,,,,0.07,2020-03-27 06:20:01.773
736,244848,Sudan,3,,2,1,,,,,0.07,2020-03-27 06:30:02.332
737,245048,Sudan,3,,2,1,,,,,0.07,2020-03-27 06:40:01.662
738,245248,Sudan,3,,2,1,,,,,0.07,2020-03-27 06:50:01.614
739,245448,Sudan,3,,2,1,,,,,0.07,2020-03-27 07:00:02.29
740,245648,Sudan,3,,2,1,,,,,0.07,2020-03-27 07:10:02.168
741,245848,Sudan,3,,2,1,,,,,0.07,2020-03-27 07:20:01.627
742,246048,Sudan,3,,2,1,,,,,0.07,2020-03-27 07:30:02.167
743,246248,Sudan,3,,2,1,,,,,0.07,2020-03-27 07:40:02.493
744,246448,Sudan,3,,2,1,,,,,0.07,2020-03-27 07:50:02.402
745,246648,Sudan,3,,2,1,,,,,0.07,2020-03-27 08:00:02.127
746,246849,Sudan,3,,2,1,,,,,0.07,2020-03-27 08:10:02.552
747,247049,Sudan,3,,2,1,,,,,0.07,2020-03-27 08:20:02.542
748,247249,Sudan,3,,2,1,,,,,0.07,2020-03-27 08:30:02.7
749,247449,Sudan,3,,2,1,,,,,0.07,2020-03-27 08:40:01.879
750,247649,Sudan,3,,2,1,,,,,0.07,2020-03-27 08:50:01.745
751,247849,Sudan,3,,2,1,,,,,0.07,2020-03-27 09:00:01.909
752,248049,Sudan,3,,2,1,,,,,0.07,2020-03-27 09:10:01.93
753,248249,Sudan,3,,2,1,,,,,0.07,2020-03-27 09:20:02.362
754,248449,Sudan,3,,2,1,,,,,0.07,2020-03-27 09:30:01.96
755,248649,Sudan,3,,2,1,,,,,0.07,2020-03-27 09:40:02.548
756,248849,Sudan,3,,2,1,,,,,0.07,2020-03-27 09:50:02.163
757,249049,Sudan,3,,2,1,,,,,0.07,2020-03-27 10:00:02.344
758,249249,Sudan,3,,2,1,,,,,0.07,2020-03-27 10:10:02.186
759,249449,Sudan,3,,2,1,,,,,0.07,2020-03-27 10:20:01.897
760,249649,Sudan,3,,2,1,,,,,0.07,2020-03-27 10:30:01.963
761,249849,Sudan,3,,2,1,,,,,0.07,2020-03-27 10:40:01.822
762,250049,Sudan,3,,2,1,,,,,0.07,2020-03-27 10:50:01.968
763,250249,Sudan,3,,2,1,,,,,0.07,2020-03-27 11:00:01.604
764,250449,Sudan,3,,2,1,,,,,0.07,2020-03-27 11:10:01.661
765,250649,Sudan,3,,2,1,,,,,0.07,2020-03-27 11:20:02.565
766,250849,Sudan,3,,2,1,,,,,0.07,2020-03-27 11:30:02.234
767,251049,Sudan,3,,2,1,,,,,0.07,2020-03-27 11:40:02.201
768,251249,Sudan,3,,2,1,,,,,0.07,2020-03-27 11:50:01.768
769,251449,Sudan,3,,2,1,,,,,0.07,2020-03-27 12:00:01.803
770,251649,Sudan,3,,2,1,,,,,0.07,2020-03-27 12:10:01.926
771,251849,Sudan,3,,2,1,,,,,0.07,2020-03-27 12:20:01.948
772,252049,Sudan,3,,2,1,,,,,0.07,2020-03-27 12:40:02.146
773,252249,Sudan,3,,2,1,,,,,0.07,2020-03-27 12:50:02.451
774,252449,Sudan,3,,2,1,,,,,0.07,2020-03-27 13:00:01.995
775,252649,Sudan,3,,2,1,,,,,0.07,2020-03-27 13:10:02.291
776,252849,Sudan,3,,2,1,,,,,0.07,2020-03-27 13:20:02.568
777,253049,Sudan,3,,2,1,,,,,0.07,2020-03-27 13:30:01.836
778,253250,Sudan,3,,2,1,,,,,0.07,2020-03-27 13:40:02.569
779,253450,Sudan,3,,2,1,,,,,0.07,2020-03-27 13:50:02.19
780,253650,Sudan,3,,2,1,,,,,0.07,2020-03-27 14:00:02.036
781,253850,Sudan,3,,2,1,,,,,0.07,2020-03-27 14:10:02.606
782,254050,Sudan,3,,2,1,,,,,0.07,2020-03-27 14:20:02.366
783,254250,Sudan,3,,2,1,,,,,0.07,2020-03-27 14:30:02.009
784,254450,Sudan,3,,2,1,,,,,0.07,2020-03-27 14:40:02.26
785,254650,Sudan,3,,2,1,,,,,0.07,2020-03-27 14:50:02.584
786,254850,Sudan,3,,2,1,,,,,0.07,2020-03-27 15:00:01.617
787,255050,Sudan,3,,2,1,,,,,0.07,2020-03-27 15:10:01.974
788,255250,Sudan,3,,2,1,,,,,0.07,2020-03-27 15:20:02.132
789,255450,Sudan,3,,2,1,,,,,0.07,2020-03-27 15:30:02.293
790,255650,Sudan,3,,2,1,,,,,0.07,2020-03-27 15:40:01.914
791,255850,Sudan,3,,2,1,,,,,0.07,2020-03-27 15:50:01.909
792,256050,Sudan,3,,2,1,,,,,0.07,2020-03-27 16:00:02.384
793,256250,Sudan,3,,2,1,,,,,0.07,2020-03-27 16:10:01.74
794,256450,Sudan,3,,2,1,,,,,0.07,2020-03-27 16:20:02.243
795,256650,Sudan,3,,2,1,,,,,0.07,2020-03-27 16:30:02.28
796,256850,Sudan,3,,2,1,,,,,0.07,2020-03-27 16:40:02.566
797,257051,Sudan,3,,2,1,,,,,0.07,2020-03-27 16:50:02.209
798,257251,Sudan,3,,2,1,,,,,0.07,2020-03-27 17:00:01.729
799,257451,Sudan,3,,2,1,,,,,0.07,2020-03-27 17:10:02.453
800,257651,Sudan,3,,2,1,,,,,0.07,2020-03-27 17:20:05.79
801,257851,Sudan,3,,2,1,,,,,0.07,2020-03-27 17:30:01.947
802,258051,Sudan,3,,2,1,,,,,0.07,2020-03-27 17:40:02.428
803,258251,Sudan,3,,2,1,,,,,0.07,2020-03-27 17:50:04.271
804,258451,Sudan,3,,2,1,,,,,0.07,2020-03-27 18:00:17.674
805,258651,Sudan,3,,2,1,,,,,0.07,2020-03-27 18:10:02.132
806,258851,Sudan,3,,2,1,,,,,0.07,2020-03-27 18:20:02.271
807,259051,Sudan,3,,2,1,,,,,0.07,2020-03-27 18:30:02.39
808,259251,Sudan,3,,2,1,,,,,0.07,2020-03-27 18:40:01.979
809,259451,Sudan,3,,2,1,,,,,0.07,2020-03-27 18:50:01.749
810,259651,Sudan,3,,2,1,,,,,0.07,2020-03-27 19:00:01.736
811,259851,Sudan,3,,2,1,,,,,0.07,2020-03-27 19:20:01.864
812,260051,Sudan,3,,2,1,,,,,0.07,2020-03-27 19:30:02.258
813,260251,Sudan,3,,2,1,,,,,0.07,2020-03-27 19:40:02.569
814,260451,Sudan,3,,2,1,,,,,0.07,2020-03-27 19:50:02.533
815,260651,Sudan,3,,2,1,,,,,0.07,2020-03-27 20:00:02.415
816,260851,Sudan,3,,2,1,,,,,0.07,2020-03-27 20:10:02.174
817,261051,Sudan,3,,2,1,,,,,0.07,2020-03-27 20:20:02.55
818,261251,Sudan,3,,2,1,,,,,0.07,2020-03-27 20:30:01.956
819,261451,Sudan,3,,2,1,,,,,0.07,2020-03-27 20:40:01.937
820,261651,Sudan,3,,2,1,,,,,0.07,2020-03-27 20:50:01.665
821,261851,Sudan,3,,2,1,,,,,0.07,2020-03-27 21:00:02.234
822,262051,Sudan,3,,2,1,,,,,0.07,2020-03-27 21:10:02.18
823,262251,Sudan,3,,2,1,,,,,0.07,2020-03-27 21:20:01.985
824,262451,Sudan,3,,2,1,,,,,0.07,2020-03-27 21:30:01.715
825,262651,Sudan,3,,2,1,,,,,0.07,2020-03-27 21:40:02.146
826,262851,Sudan,3,,2,1,,,,,0.07,2020-03-27 21:50:02.368
827,263051,Sudan,3,,2,1,,,,,0.07,2020-03-27 22:00:01.814
828,263251,Sudan,3,,2,1,,,,,0.07,2020-03-27 22:10:02.226
829,263451,Sudan,3,,2,1,,,,,0.07,2020-03-27 22:20:01.652
830,263651,Sudan,3,,2,1,,,,,0.07,2020-03-27 22:30:02.059
831,263851,Sudan,3,,2,1,,,,,0.07,2020-03-27 22:40:02.118
832,264051,Sudan,3,,2,1,,,,,0.07,2020-03-27 22:50:02.246
833,264251,Sudan,3,,2,1,,,,,0.07,2020-03-27 23:00:01.99
834,264452,Sudan,3,,2,1,,,,,0.07,2020-03-27 23:10:01.364
835,264653,Sudan,3,,2,1,,,,,0.07,2020-03-27 23:20:02.349
836,264854,Sudan,3,,2,1,,,,,0.07,2020-03-27 23:30:02.029
837,265055,Sudan,3,,2,1,,,,,0.07,2020-03-27 23:40:01.783
838,265256,Sudan,3,,2,1,,,,,0.07,2020-03-27 23:50:02.351
839,265457,Sudan,3,,2,1,,,,,0.07,2020-03-28 00:00:01.827
840,265658,Sudan,3,,2,1,,,,,0.07,2020-03-28 00:10:02.193
841,265858,Sudan,3,,2,1,,,,,0.07,2020-03-28 00:20:02.252
842,266059,Sudan,3,,2,1,,,,,0.07,2020-03-28 00:30:02.264
843,266260,Sudan,3,,2,1,,,,,0.07,2020-03-28 00:40:01.563
844,266461,Sudan,3,,2,1,,,,,0.07,2020-03-28 00:50:02.551
845,266662,Sudan,3,,2,1,,,,,0.07,2020-03-28 01:00:01.902
846,266863,Sudan,3,,2,1,,,,,0.07,2020-03-28 01:10:01.957
847,267064,Sudan,3,,2,1,,,,,0.07,2020-03-28 01:20:02.228
848,267265,Sudan,3,,2,1,,,,,0.07,2020-03-28 01:30:01.301
849,267466,Sudan,3,,2,1,,,,,0.07,2020-03-28 01:40:02.441
850,267667,Sudan,3,,2,1,,,,,0.07,2020-03-28 01:50:02.1
851,267868,Sudan,3,,2,1,,,,,0.07,2020-03-28 02:00:01.901
852,268070,Sudan,3,,2,1,,,,,0.07,2020-03-28 02:10:01.735
853,268271,Sudan,3,,2,1,,,,,0.07,2020-03-28 02:20:01.945
854,268472,Sudan,3,,2,1,,,,,0.07,2020-03-28 02:30:01.68
855,268673,Sudan,3,,2,1,,,,,0.07,2020-03-28 02:40:02.188
856,268874,Sudan,3,,2,1,,,,,0.07,2020-03-28 02:50:02.106
857,269064,Sudan,5,2,4,1,,,,,0.1,2020-03-28 03:00:01.657
858,269265,Sudan,5,2,4,1,,,,,0.1,2020-03-28 03:10:01.245
859,269466,Sudan,5,2,4,1,,,,,0.1,2020-03-28 03:20:02.356
860,269667,Sudan,5,2,4,1,,,,,0.1,2020-03-28 03:30:01.501
861,269868,Sudan,5,2,4,1,,,,,0.1,2020-03-28 03:40:01.737
862,270069,Sudan,5,2,4,1,,,,,0.1,2020-03-28 03:50:02.103
863,270270,Sudan,5,2,4,1,,,,,0.1,2020-03-28 04:00:01.561
864,270471,Sudan,5,2,4,1,,,,,0.1,2020-03-28 04:10:02.218
865,270672,Sudan,5,2,4,1,,,,,0.1,2020-03-28 04:20:02.195
866,270873,Sudan,5,2,4,1,,,,,0.1,2020-03-28 04:30:02.381
867,271074,Sudan,5,2,4,1,,,,,0.1,2020-03-28 04:40:01.786
868,271275,Sudan,5,2,4,1,,,,,0.1,2020-03-28 04:50:02.631
869,271476,Sudan,5,2,4,1,,,,,0.1,2020-03-28 05:00:01.843
870,271677,Sudan,5,2,4,1,,,,,0.1,2020-03-28 05:10:02.272
871,271878,Sudan,5,2,4,1,,,,,0.1,2020-03-28 05:20:02.247
872,272079,Sudan,5,2,4,1,,,,,0.1,2020-03-28 05:30:01.436
873,272280,Sudan,5,2,4,1,,,,,0.1,2020-03-28 05:40:02.153
874,272481,Sudan,5,2,4,1,,,,,0.1,2020-03-28 05:50:02.127
875,272681,Sudan,5,2,4,1,,,,,0.1,2020-03-28 06:00:02.556
876,272882,Sudan,5,2,4,1,,,,,0.1,2020-03-28 06:10:01.921
877,273083,Sudan,5,2,4,1,,,,,0.1,2020-03-28 06:20:01.661
878,273284,Sudan,5,2,4,1,,,,,0.1,2020-03-28 06:30:01.676
879,273485,Sudan,5,2,4,1,,,,,0.1,2020-03-28 06:40:02.257
880,273686,Sudan,5,2,4,1,,,,,0.1,2020-03-28 06:50:01.732
881,273887,Sudan,5,2,4,1,,,,,0.1,2020-03-28 07:00:02.198
882,274088,Sudan,5,2,4,1,,,,,0.1,2020-03-28 07:10:01.791
883,274289,Sudan,5,2,4,1,,,,,0.1,2020-03-28 07:20:02.186
884,274490,Sudan,5,2,4,1,,,,,0.1,2020-03-28 07:30:02.475
885,274691,Sudan,5,2,4,1,,,,,0.1,2020-03-28 07:40:01.805
886,274892,Sudan,5,2,4,1,,,,,0.1,2020-03-28 07:50:02.326
887,275093,Sudan,5,2,4,1,,,,,0.1,2020-03-28 08:00:02.575
888,275294,Sudan,5,2,4,1,,,,,0.1,2020-03-28 08:10:02.116
889,275495,Sudan,5,2,4,1,,,,,0.1,2020-03-28 08:20:01.779
890,275696,Sudan,5,2,4,1,,,,,0.1,2020-03-28 08:30:01.948
891,275897,Sudan,5,2,4,1,,,,,0.1,2020-03-28 08:40:02.485
892,276098,Sudan,5,2,4,1,,,,,0.1,2020-03-28 08:50:02.009
893,276299,Sudan,5,2,4,1,,,,,0.1,2020-03-28 09:00:02.126
894,276500,Sudan,5,2,4,1,,,,,0.1,2020-03-28 09:10:02.01
895,276701,Sudan,5,2,4,1,,,,,0.1,2020-03-28 09:20:02.212
896,276902,Sudan,5,2,4,1,,,,,0.1,2020-03-28 09:30:01.911
897,277103,Sudan,5,2,4,1,,,,,0.1,2020-03-28 09:40:02.668
898,277304,Sudan,5,2,4,1,,,,,0.1,2020-03-28 09:50:02.213
899,277505,Sudan,5,2,4,1,,,,,0.1,2020-03-28 10:00:02.271
900,277706,Sudan,5,2,4,1,,,,,0.1,2020-03-28 10:10:02.587
901,277907,Sudan,5,2,4,1,,,,,0.1,2020-03-28 10:20:02.269
902,278108,Sudan,5,2,4,1,,,,,0.1,2020-03-28 10:30:02.135
903,278309,Sudan,5,2,4,1,,,,,0.1,2020-03-28 10:40:02.254
904,278510,Sudan,5,2,4,1,,,,,0.1,2020-03-28 10:50:02.357
905,278711,Sudan,5,2,4,1,,,,,0.1,2020-03-28 11:00:02.346
906,278912,Sudan,5,2,4,1,,,,,0.1,2020-03-28 11:10:01.977
907,279114,Sudan,5,2,4,1,,,,,0.1,2020-03-28 11:20:02.459
908,279315,Sudan,5,2,4,1,,,,,0.1,2020-03-28 11:30:02.373
909,279516,Sudan,5,2,4,1,,,,,0.1,2020-03-28 11:40:02.235
910,279717,Sudan,5,2,4,1,,,,,0.1,2020-03-28 11:50:02.543
911,279918,Sudan,5,2,4,1,,,,,0.1,2020-03-28 12:00:02.173
912,280119,Sudan,5,2,4,1,,,,,0.1,2020-03-28 12:10:02.48
913,280320,Sudan,5,2,4,1,,,,,0.1,2020-03-28 12:20:02.508
914,280521,Sudan,5,2,4,1,,,,,0.1,2020-03-28 12:30:02.438
915,280722,Sudan,5,2,4,1,,,,,0.1,2020-03-28 12:40:02.662
916,280923,Sudan,5,2,4,1,,,,,0.1,2020-03-28 12:50:02.391
917,281124,Sudan,5,2,4,1,,,,,0.1,2020-03-28 13:00:02.291
918,281325,Sudan,5,2,4,1,,,,,0.1,2020-03-28 13:10:01.701
919,281526,Sudan,5,2,4,1,,,,,0.1,2020-03-28 13:20:02.491
920,281727,Sudan,5,2,4,1,,,,,0.1,2020-03-28 13:30:01.818
921,281928,Sudan,5,2,4,1,,,,,0.1,2020-03-28 13:40:02.206
922,282129,Sudan,5,2,4,1,,,,,0.1,2020-03-28 13:50:01.765
923,282330,Sudan,5,2,4,1,,,,,0.1,2020-03-28 14:00:01.498
924,282531,Sudan,5,2,4,1,,,,,0.1,2020-03-28 14:10:02.2
925,282732,Sudan,5,2,4,1,,,,,0.1,2020-03-28 14:20:01.663
926,282933,Sudan,5,2,4,1,,,,,0.1,2020-03-28 14:30:01.642
927,283134,Sudan,5,2,4,1,,,,,0.1,2020-03-28 14:40:01.731
928,283335,Sudan,5,2,4,1,,,,,0.1,2020-03-28 14:50:02.423
929,283536,Sudan,5,2,4,1,,,,,0.1,2020-03-28 15:00:02.093
930,283737,Sudan,5,2,4,1,,,,,0.1,2020-03-28 15:10:01.985
931,283938,Sudan,5,2,4,1,,,,,0.1,2020-03-28 15:20:01.646
932,284139,Sudan,5,2,4,1,,,,,0.1,2020-03-28 15:30:01.937
933,284340,Sudan,5,2,4,1,,,,,0.1,2020-03-28 15:40:01.902
934,284541,Sudan,5,2,4,1,,,,,0.1,2020-03-28 15:50:02.462
935,284742,Sudan,5,2,4,1,,,,,0.1,2020-03-28 16:00:01.912
936,284943,Sudan,5,2,4,1,,,,,0.1,2020-03-28 16:10:02.321
937,285144,Sudan,5,2,4,1,,,,,0.1,2020-03-28 16:20:02.382
938,285345,Sudan,5,2,4,1,,,,,0.1,2020-03-28 16:30:01.998
939,285546,Sudan,5,2,4,1,,,,,0.1,2020-03-28 16:40:02.144
940,285747,Sudan,5,2,4,1,,,,,0.1,2020-03-28 16:50:01.836
941,285949,Sudan,5,2,4,1,,,,,0.1,2020-03-28 17:00:01.654
942,286150,Sudan,5,2,4,1,,,,,0.1,2020-03-28 17:10:02.194
943,286351,Sudan,5,2,4,1,,,,,0.1,2020-03-28 17:20:02.09
944,286552,Sudan,5,2,4,1,,,,,0.1,2020-03-28 17:30:02.153
945,286753,Sudan,5,2,4,1,,,,,0.1,2020-03-28 17:40:02.426
946,286954,Sudan,5,2,4,1,,,,,0.1,2020-03-28 17:50:02.185
947,287155,Sudan,5,2,4,1,,,,,0.1,2020-03-28 18:00:02.464
948,287356,Sudan,5,2,4,1,,,,,0.1,2020-03-28 18:10:01.999
949,287557,Sudan,5,2,4,1,,,,,0.1,2020-03-28 18:20:01.973
950,287758,Sudan,5,2,4,1,,,,,0.1,2020-03-28 18:30:01.506
951,287959,Sudan,5,2,4,1,,,,,0.1,2020-03-28 18:40:01.712
952,288160,Sudan,5,2,4,1,,,,,0.1,2020-03-28 18:50:02.518
953,288361,Sudan,5,2,4,1,,,,,0.1,2020-03-28 19:10:02.207
954,288562,Sudan,5,2,4,1,,,,,0.1,2020-03-28 19:20:01.8
955,288763,Sudan,5,2,4,1,,,,,0.1,2020-03-28 19:30:01.651
956,288964,Sudan,5,2,4,1,,,,,0.1,2020-03-28 19:40:02.444
957,289165,Sudan,5,2,4,1,,,,,0.1,2020-03-28 19:50:02.427
958,289366,Sudan,5,2,4,1,,,,,0.1,2020-03-28 20:00:01.584
959,289567,Sudan,5,2,4,1,,,,,0.1,2020-03-28 20:10:02.349
960,289768,Sudan,5,2,4,1,,,,,0.1,2020-03-28 20:20:01.726
961,289969,Sudan,5,2,4,1,,,,,0.1,2020-03-28 20:30:02.134
962,290170,Sudan,5,2,4,1,,,,,0.1,2020-03-28 20:40:01.593
963,290371,Sudan,5,2,4,1,,,,,0.1,2020-03-28 20:50:02.23
964,290572,Sudan,5,2,4,1,,,,,0.1,2020-03-28 21:00:02.013
965,290773,Sudan,5,2,4,1,,,,,0.1,2020-03-28 21:10:01.56
966,290974,Sudan,5,2,4,1,,,,,0.1,2020-03-28 21:20:02.043
967,291175,Sudan,5,2,4,1,,,,,0.1,2020-03-28 21:30:01.575
968,291376,Sudan,5,2,4,1,,,,,0.1,2020-03-28 21:40:02.007
969,291577,Sudan,5,2,4,1,,,,,0.1,2020-03-28 21:50:02.387
970,291778,Sudan,5,2,4,1,,,,,0.1,2020-03-28 22:00:02.185
971,291979,Sudan,5,2,4,1,,,,,0.1,2020-03-28 22:10:01.986
972,292180,Sudan,5,2,4,1,,,,,0.1,2020-03-28 22:20:02.465
973,292381,Sudan,5,2,4,1,,,,,0.1,2020-03-28 22:30:02.178
974,292582,Sudan,5,2,4,1,,,,,0.1,2020-03-28 22:40:01.906
975,292783,Sudan,5,2,4,1,,,,,0.1,2020-03-28 22:50:01.884
976,292984,Sudan,5,2,4,1,,,,,0.1,2020-03-28 23:00:01.753
977,293185,Sudan,5,2,4,1,,,,,0.1,2020-03-28 23:10:01.979
978,293386,Sudan,5,2,4,1,,,,,0.1,2020-03-28 23:20:02.173
979,293587,Sudan,5,2,4,1,,,,,0.1,2020-03-28 23:30:01.519
980,293788,Sudan,5,2,4,1,,,,,0.1,2020-03-28 23:40:02.083
981,293989,Sudan,5,2,4,1,,,,,0.1,2020-03-28 23:50:01.402
982,294190,Sudan,5,2,4,1,,,,,0.1,2020-03-29 00:00:01.519
983,294391,Sudan,5,2,4,1,,,,,0.1,2020-03-29 00:10:01.758
984,294592,Sudan,5,2,4,1,,,,,0.1,2020-03-29 00:20:01.981
985,294793,Sudan,5,2,4,1,,,,,0.1,2020-03-29 00:30:01.679
986,294994,Sudan,5,2,4,1,,,,,0.1,2020-03-29 00:40:01.494
987,295195,Sudan,5,2,4,1,,,,,0.1,2020-03-29 00:50:02.352
988,295396,Sudan,5,2,4,1,,,,,0.1,2020-03-29 01:00:01.718
989,295597,Sudan,5,2,4,1,,,,,0.1,2020-03-29 01:10:01.367
990,295798,Sudan,5,2,4,1,,,,,0.1,2020-03-29 01:20:01.747
991,295999,Sudan,5,,4,1,,,,,0.1,2020-03-29 01:30:02.446
992,296200,Sudan,5,,4,1,,,,,0.1,2020-03-29 01:40:02.01
993,296401,Sudan,5,,4,1,,,,,0.1,2020-03-29 01:50:01.571
994,296602,Sudan,5,,4,1,,,,,0.1,2020-03-29 02:00:01.454
995,296803,Sudan,5,,4,1,,,,,0.1,2020-03-29 02:10:02.01
996,297004,Sudan,5,,4,1,,,,,0.1,2020-03-29 02:20:01.951
997,297205,Sudan,5,,4,1,,,,,0.1,2020-03-29 02:30:02.274
998,297406,Sudan,5,,4,1,,,,,0.1,2020-03-29 02:40:02.168
999,297607,Sudan,5,,4,1,,,,,0.1,2020-03-29 02:50:02.005
1000,297808,Sudan,5,,4,1,,,,,0.1,2020-03-29 03:00:01.783
1001,298009,Sudan,5,,4,1,,,,,0.1,2020-03-29 03:10:01.734
1002,298210,Sudan,5,,4,1,,,,,0.1,2020-03-29 03:20:02.631
1003,298411,Sudan,5,,4,1,,,,,0.1,2020-03-29 03:30:01.758
1004,298612,Sudan,5,,4,1,,,,,0.1,2020-03-29 03:40:01.775
1005,298813,Sudan,5,,4,1,,,,,0.1,2020-03-29 03:50:01.589
1006,299014,Sudan,5,,4,1,,,,,0.1,2020-03-29 04:00:01.805
1007,299215,Sudan,5,,4,1,,,,,0.1,2020-03-29 04:10:02.276
1008,299416,Sudan,5,,4,1,,,,,0.1,2020-03-29 04:20:02.323
1009,299617,Sudan,5,,4,1,,,,,0.1,2020-03-29 04:30:01.827
1010,299818,Sudan,5,,4,1,,,,,0.1,2020-03-29 04:40:01.525
1011,300019,Sudan,5,,4,1,,,,,0.1,2020-03-29 04:50:01.475
1012,300220,Sudan,5,,4,1,,,,,0.1,2020-03-29 05:00:02.079
1013,300421,Sudan,5,,4,1,,,,,0.1,2020-03-29 05:10:01.668
1014,300622,Sudan,5,,4,1,,,,,0.1,2020-03-29 05:20:02.01
1015,300823,Sudan,5,,4,1,,,,,0.1,2020-03-29 05:30:01.638
1016,301024,Sudan,5,,4,1,,,,,0.1,2020-03-29 05:40:01.912
1017,301225,Sudan,5,,4,1,,,,,0.1,2020-03-29 05:50:01.662
1018,301426,Sudan,5,,4,1,,,,,0.1,2020-03-29 06:00:02.345
1019,301627,Sudan,5,,4,1,,,,,0.1,2020-03-29 06:10:01.574
1020,301828,Sudan,5,,4,1,,,,,0.1,2020-03-29 06:20:01.702
1021,302029,Sudan,5,,4,1,,,,,0.1,2020-03-29 06:30:02.409
1022,302230,Sudan,5,,4,1,,,,,0.1,2020-03-29 06:40:02.355
1023,302431,Sudan,5,,4,1,,,,,0.1,2020-03-29 06:50:01.623
1024,302632,Sudan,5,,4,1,,,,,0.1,2020-03-29 07:00:02.26
1025,302833,Sudan,5,,4,1,,,,,0.1,2020-03-29 07:10:01.933
1026,303034,Sudan,5,,4,1,,,,,0.1,2020-03-29 07:20:02.371
1027,303235,Sudan,5,,4,1,,,,,0.1,2020-03-29 07:30:02.412
1028,303436,Sudan,5,,4,1,,,,,0.1,2020-03-29 07:40:02.616
1029,303637,Sudan,5,,4,1,,,,,0.1,2020-03-29 07:50:01.714
1030,303838,Sudan,5,,4,1,,,,,0.1,2020-03-29 08:00:01.937
1031,304039,Sudan,5,,4,1,,,,,0.1,2020-03-29 08:10:02.079
1032,304240,Sudan,5,,4,1,,,,,0.1,2020-03-29 08:20:02.462
1033,304441,Sudan,5,,4,1,,,,,0.1,2020-03-29 08:30:02.208
1034,304642,Sudan,5,,4,1,,,,,0.1,2020-03-29 08:40:02.138
1035,304843,Sudan,5,,4,1,,,,,0.1,2020-03-29 08:50:01.678
