,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
343,185968,Mozambique,3,2,3,,,,,,0.10,2020-03-25 02:20:02.344
344,186166,Mozambique,3,2,3,,,,,,0.10,2020-03-25 02:30:01.72
345,186364,Mozambique,3,2,3,,,,,,0.10,2020-03-25 02:40:02.464
346,186562,Mozambique,3,,3,,,,,,0.10,2020-03-25 02:50:01.663
347,186760,Mozambique,3,,3,,,,,,0.10,2020-03-25 03:00:02.218
348,186958,Mozambique,3,,3,,,,,,0.10,2020-03-25 03:10:02.209
349,187156,Mozambique,3,,3,,,,,,0.10,2020-03-25 03:20:02.242
350,187354,Mozambique,3,,3,,,,,,0.10,2020-03-25 03:30:02.479
351,187552,Mozambique,3,,3,,,,,,0.10,2020-03-25 03:40:02.032
352,187750,Mozambique,3,,3,,,,,,0.10,2020-03-25 03:50:01.797
353,187948,Mozambique,3,,3,,,,,,0.10,2020-03-25 04:00:02.415
354,188146,Mozambique,3,,3,,,,,,0.10,2020-03-25 04:10:02.545
355,188344,Mozambique,3,,3,,,,,,0.10,2020-03-25 04:30:01.685
356,188542,Mozambique,3,,3,,,,,,0.10,2020-03-25 04:40:02.022
357,188740,Mozambique,3,,3,,,,,,0.10,2020-03-25 04:50:01.609
358,188938,Mozambique,3,,3,,,,,,0.10,2020-03-25 05:00:02.062
359,189136,Mozambique,3,,3,,,,,,0.10,2020-03-25 05:10:02.29
360,189334,Mozambique,3,,3,,,,,,0.10,2020-03-25 05:20:02.506
361,189532,Mozambique,3,,3,,,,,,0.10,2020-03-25 05:30:02.017
362,189730,Mozambique,3,,3,,,,,,0.10,2020-03-25 05:40:02.499
363,189928,Mozambique,3,,3,,,,,,0.10,2020-03-25 05:50:01.826
364,190126,Mozambique,3,,3,,,,,,0.10,2020-03-25 06:00:02.46
365,190321,Mozambique,3,,3,,,,,,0.10,2020-03-25 06:10:02.37
366,190516,Mozambique,3,,3,,,,,,0.10,2020-03-25 06:20:02.161
367,190711,Mozambique,3,,3,,,,,,0.10,2020-03-25 06:30:02.141
368,190906,Mozambique,3,,3,,,,,,0.10,2020-03-25 06:40:01.791
369,191101,Mozambique,3,,3,,,,,,0.10,2020-03-25 06:50:02.35
370,191297,Mozambique,3,,3,,,,,,0.10,2020-03-25 07:00:01.728
371,191492,Mozambique,3,,3,,,,,,0.10,2020-03-25 07:10:01.887
372,191687,Mozambique,3,,3,,,,,,0.10,2020-03-25 07:20:01.905
373,191882,Mozambique,3,,3,,,,,,0.10,2020-03-25 07:30:02.065
374,192077,Mozambique,3,,3,,,,,,0.10,2020-03-25 07:50:01.609
375,192272,Mozambique,3,,3,,,,,,0.10,2020-03-25 08:00:01.971
376,192467,Mozambique,3,,3,,,,,,0.10,2020-03-25 08:10:02.033
377,192663,Mozambique,3,,3,,,,,,0.10,2020-03-25 08:30:02.224
378,192858,Mozambique,3,,3,,,,,,0.10,2020-03-25 08:40:01.905
379,193053,Mozambique,3,,3,,,,,,0.10,2020-03-25 08:50:01.734
380,193248,Mozambique,3,,3,,,,,,0.10,2020-03-25 09:00:01.866
381,193443,Mozambique,3,,3,,,,,,0.10,2020-03-25 09:10:02.628
382,193638,Mozambique,3,,3,,,,,,0.10,2020-03-25 09:20:02.067
383,193833,Mozambique,3,,3,,,,,,0.10,2020-03-25 09:30:02.364
384,194028,Mozambique,3,,3,,,,,,0.10,2020-03-25 09:40:02.076
385,194223,Mozambique,3,,3,,,,,,0.10,2020-03-25 09:50:02.44
386,194418,Mozambique,3,,3,,,,,,0.10,2020-03-25 10:00:02.318
387,194613,Mozambique,3,,3,,,,,,0.10,2020-03-25 10:10:02.414
388,194808,Mozambique,3,,3,,,,,,0.10,2020-03-25 10:20:01.769
389,195003,Mozambique,3,,3,,,,,,0.10,2020-03-25 10:30:01.704
390,195200,Mozambique,3,,3,,,,,,0.10,2020-03-25 10:40:02.124
391,195396,Mozambique,3,,3,,,,,,0.10,2020-03-25 10:50:02.415
392,195592,Mozambique,3,,3,,,,,,0.10,2020-03-25 11:00:02.559
393,195788,Mozambique,3,,3,,,,,,0.10,2020-03-25 11:10:02.32
394,195984,Mozambique,3,,3,,,,,,0.10,2020-03-25 11:20:01.931
395,196180,Mozambique,3,,3,,,,,,0.10,2020-03-25 11:30:02.084
396,196376,Mozambique,3,,3,,,,,,0.10,2020-03-25 11:40:01.756
397,196572,Mozambique,3,,3,,,,,,0.10,2020-03-25 11:50:02.474
398,196769,Mozambique,3,,3,,,,,,0.10,2020-03-25 12:00:01.711
399,196965,Mozambique,3,,3,,,,,,0.10,2020-03-25 12:10:02.374
400,197162,Mozambique,3,,3,,,,,,0.10,2020-03-25 12:20:02.457
401,197359,Mozambique,3,,3,,,,,,0.10,2020-03-25 12:30:01.751
402,197556,Mozambique,3,,3,,,,,,0.10,2020-03-25 12:40:01.999
403,197753,Mozambique,3,,3,,,,,,0.10,2020-03-25 12:50:02.074
404,197950,Mozambique,3,,3,,,,,,0.10,2020-03-25 13:00:02.471
405,198147,Mozambique,3,,3,,,,,,0.10,2020-03-25 13:10:02.198
406,198344,Mozambique,3,,3,,,,,,0.10,2020-03-25 13:20:01.973
407,198541,Mozambique,3,,3,,,,,,0.10,2020-03-25 13:30:02.052
408,198738,Mozambique,3,,3,,,,,,0.10,2020-03-25 13:40:02.398
409,198935,Mozambique,3,,3,,,,,,0.10,2020-03-25 13:50:01.754
410,199132,Mozambique,3,,3,,,,,,0.10,2020-03-25 14:00:02.315
411,199329,Mozambique,3,,3,,,,,,0.10,2020-03-25 14:10:02.005
412,199526,Mozambique,3,,3,,,,,,0.10,2020-03-25 14:20:01.981
413,199723,Mozambique,3,,3,,,,,,0.10,2020-03-25 14:30:02.299
414,199920,Mozambique,3,,3,,,,,,0.10,2020-03-25 14:40:01.614
415,200117,Mozambique,3,,3,,,,,,0.10,2020-03-25 14:50:02.335
416,200314,Mozambique,3,,3,,,,,,0.10,2020-03-25 15:00:02.308
417,200511,Mozambique,3,,3,,,,,,0.10,2020-03-25 15:10:02.032
418,200708,Mozambique,3,,3,,,,,,0.10,2020-03-25 15:20:02.379
419,200890,Mozambique,5,2,5,,,,,,0.2,2020-03-25 15:30:02.354
420,201087,Mozambique,5,2,5,,,,,,0.2,2020-03-25 15:40:02.593
421,201284,Mozambique,5,2,5,,,,,,0.2,2020-03-25 15:50:02.46
422,201481,Mozambique,5,2,5,,,,,,0.2,2020-03-25 16:00:02.161
423,201678,Mozambique,5,2,5,,,,,,0.2,2020-03-25 16:10:02.388
424,201875,Mozambique,5,2,5,,,,,,0.2,2020-03-25 16:20:01.593
425,202072,Mozambique,5,2,5,,,,,,0.2,2020-03-25 16:30:02.622
426,202269,Mozambique,5,2,5,,,,,,0.2,2020-03-25 16:40:01.682
427,202466,Mozambique,5,2,5,,,,,,0.2,2020-03-25 16:50:01.67
428,202663,Mozambique,5,2,5,,,,,,0.2,2020-03-25 17:00:01.678
429,202860,Mozambique,5,2,5,,,,,,0.2,2020-03-25 17:10:02.551
430,203057,Mozambique,5,2,5,,,,,,0.2,2020-03-25 17:20:02.543
431,203254,Mozambique,5,2,5,,,,,,0.2,2020-03-25 17:30:01.695
432,203451,Mozambique,5,2,5,,,,,,0.2,2020-03-25 17:40:01.698
433,203648,Mozambique,5,2,5,,,,,,0.2,2020-03-25 18:00:02.098
434,203845,Mozambique,5,2,5,,,,,,0.2,2020-03-25 18:10:02.245
435,204042,Mozambique,5,2,5,,,,,,0.2,2020-03-25 18:20:02.634
436,204239,Mozambique,5,2,5,,,,,,0.2,2020-03-25 18:30:02.192
437,204436,Mozambique,5,2,5,,,,,,0.2,2020-03-25 18:40:02.392
438,204633,Mozambique,5,2,5,,,,,,0.2,2020-03-25 18:50:01.682
439,204830,Mozambique,5,2,5,,,,,,0.2,2020-03-25 19:00:02.568
440,205027,Mozambique,5,2,5,,,,,,0.2,2020-03-25 19:10:01.979
441,205224,Mozambique,5,2,5,,,,,,0.2,2020-03-25 19:20:02.515
442,205421,Mozambique,5,2,5,,,,,,0.2,2020-03-25 19:30:02.495
443,205618,Mozambique,5,2,5,,,,,,0.2,2020-03-25 19:40:01.963
444,205815,Mozambique,5,2,5,,,,,,0.2,2020-03-25 19:50:02.233
445,206012,Mozambique,5,2,5,,,,,,0.2,2020-03-25 20:00:01.733
446,206209,Mozambique,5,2,5,,,,,,0.2,2020-03-25 20:10:02.371
447,206406,Mozambique,5,2,5,,,,,,0.2,2020-03-25 20:20:02.1
448,206603,Mozambique,5,2,5,,,,,,0.2,2020-03-25 20:30:01.613
449,206800,Mozambique,5,2,5,,,,,,0.2,2020-03-25 20:40:02.277
450,206997,Mozambique,5,2,5,,,,,,0.2,2020-03-25 20:50:02.212
451,207194,Mozambique,5,2,5,,,,,,0.2,2020-03-25 21:00:01.843
452,207391,Mozambique,5,2,5,,,,,,0.2,2020-03-25 21:10:02.589
453,207588,Mozambique,5,2,5,,,,,,0.2,2020-03-25 21:20:01.729
454,207785,Mozambique,5,2,5,,,,,,0.2,2020-03-25 21:30:02.347
455,207982,Mozambique,5,2,5,,,,,,0.2,2020-03-25 21:40:02.015
456,208179,Mozambique,5,2,5,,,,,,0.2,2020-03-25 21:50:02.199
457,208376,Mozambique,5,2,5,,,,,,0.2,2020-03-25 22:00:02.458
458,208575,Mozambique,5,2,5,,,,,,0.2,2020-03-25 22:10:01.948
459,208774,Mozambique,5,2,5,,,,,,0.2,2020-03-25 22:20:02.428
460,208973,Mozambique,5,2,5,,,,,,0.2,2020-03-25 22:30:01.618
461,209172,Mozambique,5,2,5,,,,,,0.2,2020-03-25 22:40:01.759
462,209371,Mozambique,5,2,5,,,,,,0.2,2020-03-25 22:50:02.454
463,209570,Mozambique,5,2,5,,,,,,0.2,2020-03-25 23:00:02.058
464,209769,Mozambique,5,2,5,,,,,,0.2,2020-03-25 23:10:01.973
465,209968,Mozambique,5,2,5,,,,,,0.2,2020-03-25 23:20:02.316
466,210167,Mozambique,5,2,5,,,,,,0.2,2020-03-25 23:30:01.669
467,210366,Mozambique,5,2,5,,,,,,0.2,2020-03-25 23:40:01.638
468,210565,Mozambique,5,2,5,,,,,,0.2,2020-03-25 23:50:01.895
469,210764,Mozambique,5,2,5,,,,,,0.2,2020-03-26 00:00:02.024
470,210963,Mozambique,5,2,5,,,,,,0.2,2020-03-26 00:10:02.055
471,211162,Mozambique,5,2,5,,,,,,0.2,2020-03-26 00:20:02.497
472,211361,Mozambique,5,2,5,,,,,,0.2,2020-03-26 00:30:02.201
473,211560,Mozambique,5,2,5,,,,,,0.2,2020-03-26 00:40:02.53
474,211759,Mozambique,5,2,5,,,,,,0.2,2020-03-26 00:50:02.433
475,211958,Mozambique,5,2,5,,,,,,0.2,2020-03-26 01:00:01.731
476,212157,Mozambique,5,2,5,,,,,,0.2,2020-03-26 01:10:01.639
477,212356,Mozambique,5,2,5,,,,,,0.2,2020-03-26 01:20:02.335
478,212555,Mozambique,5,2,5,,,,,,0.2,2020-03-26 01:30:02.52
479,212754,Mozambique,5,2,5,,,,,,0.2,2020-03-26 01:40:02.555
480,212953,Mozambique,5,2,5,,,,,,0.2,2020-03-26 01:50:02.445
481,213152,Mozambique,5,2,5,,,,,,0.2,2020-03-26 02:00:01.693
482,213351,Mozambique,5,2,5,,,,,,0.2,2020-03-26 02:10:02.3
483,213550,Mozambique,5,2,5,,,,,,0.2,2020-03-26 02:20:02.024
484,213749,Mozambique,5,2,5,,,,,,0.2,2020-03-26 02:30:02.266
485,213948,Mozambique,5,2,5,,,,,,0.2,2020-03-26 02:40:01.898
486,214147,Mozambique,5,2,5,,,,,,0.2,2020-03-26 02:50:01.715
487,214346,Mozambique,5,2,5,,,,,,0.2,2020-03-26 03:00:01.872
488,214545,Mozambique,5,2,5,,,,,,0.2,2020-03-26 03:10:01.927
489,214744,Mozambique,5,2,5,,,,,,0.2,2020-03-26 03:20:02.236
490,214943,Mozambique,5,2,5,,,,,,0.2,2020-03-26 03:30:02.212
491,215142,Mozambique,5,,5,,,,,,0.2,2020-03-26 03:40:01.863
492,215341,Mozambique,5,,5,,,,,,0.2,2020-03-26 03:50:01.644
493,215540,Mozambique,5,,5,,,,,,0.2,2020-03-26 04:00:01.885
494,215739,Mozambique,5,,5,,,,,,0.2,2020-03-26 05:10:02.516
495,215938,Mozambique,5,,5,,,,,,0.2,2020-03-26 05:20:02.229
496,216137,Mozambique,5,,5,,,,,,0.2,2020-03-26 05:30:02.258
497,216336,Mozambique,5,,5,,,,,,0.2,2020-03-26 05:40:02.328
498,216535,Mozambique,5,,5,,,,,,0.2,2020-03-26 05:50:02.171
499,216734,Mozambique,5,,5,,,,,,0.2,2020-03-26 06:00:02.3
500,216933,Mozambique,5,,5,,,,,,0.2,2020-03-26 06:10:01.785
501,217132,Mozambique,5,,5,,,,,,0.2,2020-03-26 06:20:02.28
502,217331,Mozambique,5,,5,,,,,,0.2,2020-03-26 06:30:02.028
503,217530,Mozambique,5,,5,,,,,,0.2,2020-03-26 06:40:02.032
504,217729,Mozambique,5,,5,,,,,,0.2,2020-03-26 06:50:02.115
505,217928,Mozambique,5,,5,,,,,,0.2,2020-03-26 07:00:01.687
506,218127,Mozambique,5,,5,,,,,,0.2,2020-03-26 07:10:01.742
507,218326,Mozambique,5,,5,,,,,,0.2,2020-03-26 07:20:02.136
508,218525,Mozambique,5,,5,,,,,,0.2,2020-03-26 07:30:02.338
509,218724,Mozambique,5,,5,,,,,,0.2,2020-03-26 07:40:02.24
510,218923,Mozambique,5,,5,,,,,,0.2,2020-03-26 07:50:02.188
511,219122,Mozambique,5,,5,,,,,,0.2,2020-03-26 08:00:01.819
512,219321,Mozambique,5,,5,,,,,,0.2,2020-03-26 08:10:02.248
513,219520,Mozambique,5,,5,,,,,,0.2,2020-03-26 08:20:01.864
514,219719,Mozambique,5,,5,,,,,,0.2,2020-03-26 08:30:02.584
515,219918,Mozambique,5,,5,,,,,,0.2,2020-03-26 08:40:01.993
516,220117,Mozambique,5,,5,,,,,,0.2,2020-03-26 08:50:01.704
517,220316,Mozambique,5,,5,,,,,,0.2,2020-03-26 09:00:02.454
518,220515,Mozambique,5,,5,,,,,,0.2,2020-03-26 09:10:02.533
519,220714,Mozambique,5,,5,,,,,,0.2,2020-03-26 09:20:01.704
520,220913,Mozambique,5,,5,,,,,,0.2,2020-03-26 09:30:02.265
521,221112,Mozambique,5,,5,,,,,,0.2,2020-03-26 09:40:02.085
522,221311,Mozambique,5,,5,,,,,,0.2,2020-03-26 09:50:02.519
523,221510,Mozambique,5,,5,,,,,,0.2,2020-03-26 10:00:01.762
524,221709,Mozambique,5,,5,,,,,,0.2,2020-03-26 10:10:02.021
525,221908,Mozambique,5,,5,,,,,,0.2,2020-03-26 10:20:02.254
526,222107,Mozambique,5,,5,,,,,,0.2,2020-03-26 10:30:01.999
527,222307,Mozambique,5,,5,,,,,,0.2,2020-03-26 10:40:02.286
528,222506,Mozambique,5,,5,,,,,,0.2,2020-03-26 10:50:02.017
529,222705,Mozambique,5,,5,,,,,,0.2,2020-03-26 11:00:02.467
530,222904,Mozambique,5,,5,,,,,,0.2,2020-03-26 11:10:01.902
531,223103,Mozambique,5,,5,,,,,,0.2,2020-03-26 11:20:02.255
532,223302,Mozambique,5,,5,,,,,,0.2,2020-03-26 11:30:01.707
533,223501,Mozambique,5,,5,,,,,,0.2,2020-03-26 11:40:02.573
534,223700,Mozambique,5,,5,,,,,,0.2,2020-03-26 11:50:01.958
535,223899,Mozambique,5,,5,,,,,,0.2,2020-03-26 12:00:02.218
536,224098,Mozambique,5,,5,,,,,,0.2,2020-03-26 12:10:02.575
537,224297,Mozambique,5,,5,,,,,,0.2,2020-03-26 12:20:02.419
538,224496,Mozambique,5,,5,,,,,,0.2,2020-03-26 12:30:02.573
539,224695,Mozambique,5,,5,,,,,,0.2,2020-03-26 12:40:01.902
540,224894,Mozambique,5,,5,,,,,,0.2,2020-03-26 12:50:01.602
541,225093,Mozambique,5,,5,,,,,,0.2,2020-03-26 13:00:02.098
542,225292,Mozambique,5,,5,,,,,,0.2,2020-03-26 13:10:01.981
543,225491,Mozambique,5,,5,,,,,,0.2,2020-03-26 13:20:01.743
544,225690,Mozambique,5,,5,,,,,,0.2,2020-03-26 13:30:01.935
545,225889,Mozambique,5,,5,,,,,,0.2,2020-03-26 13:40:02.397
546,226088,Mozambique,5,,5,,,,,,0.2,2020-03-26 13:50:01.829
547,226287,Mozambique,5,,5,,,,,,0.2,2020-03-26 14:00:02.086
548,226486,Mozambique,5,,5,,,,,,0.2,2020-03-26 14:10:02.195
549,226685,Mozambique,5,,5,,,,,,0.2,2020-03-26 14:20:01.928
550,226884,Mozambique,5,,5,,,,,,0.2,2020-03-26 14:30:02.148
551,227083,Mozambique,5,,5,,,,,,0.2,2020-03-26 14:40:02.062
552,227282,Mozambique,5,,5,,,,,,0.2,2020-03-26 14:50:02.556
553,227481,Mozambique,5,,5,,,,,,0.2,2020-03-26 15:00:02.169
554,227680,Mozambique,5,,5,,,,,,0.2,2020-03-26 15:10:02.578
555,227879,Mozambique,5,,5,,,,,,0.2,2020-03-26 15:20:01.869
556,228078,Mozambique,5,,5,,,,,,0.2,2020-03-26 15:40:02.133
557,228277,Mozambique,5,,5,,,,,,0.2,2020-03-26 15:50:02.416
558,228476,Mozambique,5,,5,,,,,,0.2,2020-03-26 16:00:01.558
559,228675,Mozambique,5,,5,,,,,,0.2,2020-03-26 16:10:02.56
560,228874,Mozambique,5,,5,,,,,,0.2,2020-03-26 16:20:01.94
561,229073,Mozambique,5,,5,,,,,,0.2,2020-03-26 16:30:02.229
562,229272,Mozambique,5,,5,,,,,,0.2,2020-03-26 16:40:02.289
563,229471,Mozambique,5,,5,,,,,,0.2,2020-03-26 16:50:01.895
564,229670,Mozambique,5,,5,,,,,,0.2,2020-03-26 17:00:02.233
565,229869,Mozambique,5,,5,,,,,,0.2,2020-03-26 17:10:02.363
566,230068,Mozambique,5,,5,,,,,,0.2,2020-03-26 17:20:02.413
567,230267,Mozambique,5,,5,,,,,,0.2,2020-03-26 17:30:02.119
568,230466,Mozambique,5,,5,,,,,,0.2,2020-03-26 17:40:02.231
569,230665,Mozambique,5,,5,,,,,,0.2,2020-03-26 17:50:02.538
570,230864,Mozambique,5,,5,,,,,,0.2,2020-03-26 18:00:02.208
571,231063,Mozambique,5,,5,,,,,,0.2,2020-03-26 18:10:02.605
572,231262,Mozambique,5,,5,,,,,,0.2,2020-03-26 18:20:02.406
573,231461,Mozambique,5,,5,,,,,,0.2,2020-03-26 18:30:02.407
574,231660,Mozambique,5,,5,,,,,,0.2,2020-03-26 18:40:02.145
575,231859,Mozambique,5,,5,,,,,,0.2,2020-03-26 18:50:01.621
576,232058,Mozambique,5,,5,,,,,,0.2,2020-03-26 19:00:01.933
577,232257,Mozambique,5,,5,,,,,,0.2,2020-03-26 19:10:01.658
578,232456,Mozambique,5,,5,,,,,,0.2,2020-03-26 19:20:02.227
579,232655,Mozambique,5,,5,,,,,,0.2,2020-03-26 19:30:02.165
580,232846,Mozambique,7,2,7,,,,,,0.2,2020-03-26 19:40:02.328
581,233045,Mozambique,7,2,7,,,,,,0.2,2020-03-26 19:50:02.189
582,233244,Mozambique,7,2,7,,,,,,0.2,2020-03-26 20:00:02.496
583,233443,Mozambique,7,2,7,,,,,,0.2,2020-03-26 20:10:02.429
584,233642,Mozambique,7,2,7,,,,,,0.2,2020-03-26 20:20:02.151
585,233841,Mozambique,7,2,7,,,,,,0.2,2020-03-26 20:30:02.316
586,234040,Mozambique,7,2,7,,,,,,0.2,2020-03-26 20:40:02.01
587,234239,Mozambique,7,2,7,,,,,,0.2,2020-03-26 20:50:01.615
588,234438,Mozambique,7,2,7,,,,,,0.2,2020-03-26 21:00:02.244
589,234637,Mozambique,7,2,7,,,,,,0.2,2020-03-26 21:10:01.829
590,234836,Mozambique,7,2,7,,,,,,0.2,2020-03-26 21:20:01.617
591,235035,Mozambique,7,2,7,,,,,,0.2,2020-03-26 21:30:02.137
592,235234,Mozambique,7,2,7,,,,,,0.2,2020-03-26 21:40:02.088
593,235433,Mozambique,7,2,7,,,,,,0.2,2020-03-26 21:50:01.92
594,235633,Mozambique,7,2,7,,,,,,0.2,2020-03-26 22:00:02.039
595,235832,Mozambique,7,2,7,,,,,,0.2,2020-03-26 22:10:02.571
596,236031,Mozambique,7,2,7,,,,,,0.2,2020-03-26 22:20:01.582
597,236231,Mozambique,7,2,7,,,,,,0.2,2020-03-26 22:30:01.583
598,236431,Mozambique,7,2,7,,,,,,0.2,2020-03-26 22:40:02.126
599,236630,Mozambique,7,2,7,,,,,,0.2,2020-03-26 22:50:02.512
600,236829,Mozambique,7,2,7,,,,,,0.2,2020-03-26 23:00:01.996
601,237028,Mozambique,7,2,7,,,,,,0.2,2020-03-26 23:10:01.854
602,237228,Mozambique,7,2,7,,,,,,0.2,2020-03-27 00:10:01.942
603,237428,Mozambique,7,2,7,,,,,,0.2,2020-03-27 00:20:01.668
604,237629,Mozambique,7,2,7,,,,,,0.2,2020-03-27 00:30:01.879
605,237829,Mozambique,7,2,7,,,,,,0.2,2020-03-27 00:40:01.687
606,238029,Mozambique,7,2,7,,,,,,0.2,2020-03-27 00:50:02.597
607,238229,Mozambique,7,2,7,,,,,,0.2,2020-03-27 01:00:02.252
608,238429,Mozambique,7,2,7,,,,,,0.2,2020-03-27 01:10:02.263
609,238629,Mozambique,7,2,7,,,,,,0.2,2020-03-27 01:20:01.862
610,238829,Mozambique,7,2,7,,,,,,0.2,2020-03-27 01:30:02.492
611,239029,Mozambique,7,2,7,,,,,,0.2,2020-03-27 01:40:01.921
612,239229,Mozambique,7,2,7,,,,,,0.2,2020-03-27 01:50:02.283
613,239429,Mozambique,7,2,7,,,,,,0.2,2020-03-27 02:00:01.85
614,239629,Mozambique,7,2,7,,,,,,0.2,2020-03-27 02:10:01.9
615,239829,Mozambique,7,2,7,,,,,,0.2,2020-03-27 02:20:02.427
616,240029,Mozambique,7,2,7,,,,,,0.2,2020-03-27 02:30:01.997
617,240229,Mozambique,7,2,7,,,,,,0.2,2020-03-27 02:40:01.74
618,240429,Mozambique,7,,7,,,,,,0.2,2020-03-27 02:50:01.824
619,240629,Mozambique,7,,7,,,,,,0.2,2020-03-27 03:00:02.139
620,240829,Mozambique,7,,7,,,,,,0.2,2020-03-27 03:10:02.121
621,241029,Mozambique,7,,7,,,,,,0.2,2020-03-27 03:20:02.472
622,241229,Mozambique,7,,7,,,,,,0.2,2020-03-27 03:30:02.251
623,241429,Mozambique,7,,7,,,,,,0.2,2020-03-27 03:40:02.459
624,241629,Mozambique,7,,7,,,,,,0.2,2020-03-27 03:50:01.785
625,241829,Mozambique,7,,7,,,,,,0.2,2020-03-27 04:00:02.063
626,242029,Mozambique,7,,7,,,,,,0.2,2020-03-27 04:10:02.426
627,242229,Mozambique,7,,7,,,,,,0.2,2020-03-27 04:20:01.675
628,242429,Mozambique,7,,7,,,,,,0.2,2020-03-27 04:30:01.57
629,242629,Mozambique,7,,7,,,,,,0.2,2020-03-27 04:40:02.104
630,242829,Mozambique,7,,7,,,,,,0.2,2020-03-27 04:50:01.762
631,243029,Mozambique,7,,7,,,,,,0.2,2020-03-27 05:00:02.258
632,243229,Mozambique,7,,7,,,,,,0.2,2020-03-27 05:10:02.189
633,243429,Mozambique,7,,7,,,,,,0.2,2020-03-27 05:20:02.086
634,243629,Mozambique,7,,7,,,,,,0.2,2020-03-27 05:30:02.037
635,243829,Mozambique,7,,7,,,,,,0.2,2020-03-27 05:40:01.792
636,244029,Mozambique,7,,7,,,,,,0.2,2020-03-27 05:50:01.966
637,244229,Mozambique,7,,7,,,,,,0.2,2020-03-27 06:00:02.282
638,244429,Mozambique,7,,7,,,,,,0.2,2020-03-27 06:10:02.21
639,244629,Mozambique,7,,7,,,,,,0.2,2020-03-27 06:20:01.773
640,244829,Mozambique,7,,7,,,,,,0.2,2020-03-27 06:30:02.332
641,245029,Mozambique,7,,7,,,,,,0.2,2020-03-27 06:40:01.662
642,245229,Mozambique,7,,7,,,,,,0.2,2020-03-27 06:50:01.614
643,245429,Mozambique,7,,7,,,,,,0.2,2020-03-27 07:00:02.29
644,245629,Mozambique,7,,7,,,,,,0.2,2020-03-27 07:10:02.168
645,245830,Mozambique,7,,7,,,,,,0.2,2020-03-27 07:20:01.627
646,246030,Mozambique,7,,7,,,,,,0.2,2020-03-27 07:30:02.167
647,246230,Mozambique,7,,7,,,,,,0.2,2020-03-27 07:40:02.493
648,246430,Mozambique,7,,7,,,,,,0.2,2020-03-27 07:50:02.402
649,246630,Mozambique,7,,7,,,,,,0.2,2020-03-27 08:00:02.127
650,246830,Mozambique,7,,7,,,,,,0.2,2020-03-27 08:10:02.552
651,247030,Mozambique,7,,7,,,,,,0.2,2020-03-27 08:20:02.542
652,247230,Mozambique,7,,7,,,,,,0.2,2020-03-27 08:30:02.7
653,247430,Mozambique,7,,7,,,,,,0.2,2020-03-27 08:40:01.879
654,247630,Mozambique,7,,7,,,,,,0.2,2020-03-27 08:50:01.745
655,247830,Mozambique,7,,7,,,,,,0.2,2020-03-27 09:00:01.909
656,248030,Mozambique,7,,7,,,,,,0.2,2020-03-27 09:10:01.93
657,248230,Mozambique,7,,7,,,,,,0.2,2020-03-27 09:20:02.362
658,248430,Mozambique,7,,7,,,,,,0.2,2020-03-27 09:30:01.96
659,248630,Mozambique,7,,7,,,,,,0.2,2020-03-27 09:40:02.548
660,248830,Mozambique,7,,7,,,,,,0.2,2020-03-27 09:50:02.163
661,249030,Mozambique,7,,7,,,,,,0.2,2020-03-27 10:00:02.344
662,249230,Mozambique,7,,7,,,,,,0.2,2020-03-27 10:10:02.186
663,249430,Mozambique,7,,7,,,,,,0.2,2020-03-27 10:20:01.897
664,249630,Mozambique,7,,7,,,,,,0.2,2020-03-27 10:30:01.963
665,249831,Mozambique,7,,7,,,,,,0.2,2020-03-27 10:40:01.822
666,250031,Mozambique,7,,7,,,,,,0.2,2020-03-27 10:50:01.968
667,250231,Mozambique,7,,7,,,,,,0.2,2020-03-27 11:00:01.604
668,250431,Mozambique,7,,7,,,,,,0.2,2020-03-27 11:10:01.661
669,250631,Mozambique,7,,7,,,,,,0.2,2020-03-27 11:20:02.565
670,250831,Mozambique,7,,7,,,,,,0.2,2020-03-27 11:30:02.234
671,251031,Mozambique,7,,7,,,,,,0.2,2020-03-27 11:40:02.201
672,251231,Mozambique,7,,7,,,,,,0.2,2020-03-27 11:50:01.768
673,251431,Mozambique,7,,7,,,,,,0.2,2020-03-27 12:00:01.803
674,251631,Mozambique,7,,7,,,,,,0.2,2020-03-27 12:10:01.926
675,251831,Mozambique,7,,7,,,,,,0.2,2020-03-27 12:20:01.948
676,252032,Mozambique,7,,7,,,,,,0.2,2020-03-27 12:40:02.146
677,252232,Mozambique,7,,7,,,,,,0.2,2020-03-27 12:50:02.451
678,252432,Mozambique,7,,7,,,,,,0.2,2020-03-27 13:00:01.995
679,252632,Mozambique,7,,7,,,,,,0.2,2020-03-27 13:10:02.291
680,252832,Mozambique,7,,7,,,,,,0.2,2020-03-27 13:20:02.568
681,253032,Mozambique,7,,7,,,,,,0.2,2020-03-27 13:30:01.836
682,253232,Mozambique,7,,7,,,,,,0.2,2020-03-27 13:40:02.569
683,253432,Mozambique,7,,7,,,,,,0.2,2020-03-27 13:50:02.19
684,253632,Mozambique,7,,7,,,,,,0.2,2020-03-27 14:00:02.036
685,253832,Mozambique,7,,7,,,,,,0.2,2020-03-27 14:10:02.606
686,254032,Mozambique,7,,7,,,,,,0.2,2020-03-27 14:20:02.366
687,254232,Mozambique,7,,7,,,,,,0.2,2020-03-27 14:30:02.009
