,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
365,171366,St. Barth,3,,3,,,,,,304,2020-03-24 14:00:01.64
366,171563,St. Barth,3,,3,,,,,,304,2020-03-24 14:10:02.334
367,171760,St. Barth,3,,3,,,,,,304,2020-03-24 14:20:02.428
368,171957,St. Barth,3,,3,,,,,,304,2020-03-24 14:30:01.861
369,172154,St. Barth,3,,3,,,,,,304,2020-03-24 14:40:02.44
370,172352,St. Barth,3,,3,,,,,,304,2020-03-24 14:50:01.851
371,172549,St. Barth,3,,3,,,,,,304,2020-03-24 15:00:02.517
372,172746,St. Barth,3,,3,,,,,,304,2020-03-24 15:10:02.032
373,172943,St. Barth,3,,3,,,,,,304,2020-03-24 15:30:02.212
374,173140,St. Barth,3,,3,,,,,,304,2020-03-24 15:40:02.344
375,173337,St. Barth,3,,3,,,,,,304,2020-03-24 15:50:02.298
376,173534,St. Barth,3,,3,,,,,,304,2020-03-24 16:00:01.737
377,173731,St. Barth,3,,3,,,,,,304,2020-03-24 16:10:01.927
378,173928,St. Barth,3,,3,,,,,,304,2020-03-24 16:20:02.203
379,174126,St. Barth,3,,3,,,,,,304,2020-03-24 16:30:02.3
380,174323,St. Barth,3,,3,,,,,,304,2020-03-24 16:40:01.634
381,174520,St. Barth,3,,3,,,,,,304,2020-03-24 16:50:01.802
382,174717,St. Barth,3,,3,,,,,,304,2020-03-24 17:00:03.068
383,174914,St. Barth,3,,3,,,,,,304,2020-03-24 17:10:02.415
384,175111,St. Barth,3,,3,,,,,,304,2020-03-24 17:20:02.242
385,175308,St. Barth,3,,3,,,,,,304,2020-03-24 17:30:01.767
386,175505,St. Barth,3,,3,,,,,,304,2020-03-24 17:40:01.917
387,175702,St. Barth,3,,3,,,,,,304,2020-03-24 17:50:01.793
388,175899,St. Barth,3,,3,,,,,,304,2020-03-24 18:00:02.366
389,176096,St. Barth,3,,3,,,,,,304,2020-03-24 18:10:01.667
390,176293,St. Barth,3,,3,,,,,,304,2020-03-24 18:20:01.996
391,176490,St. Barth,3,,3,,,,,,304,2020-03-24 18:30:02.18
392,176688,St. Barth,3,,3,,,,,,304,2020-03-24 18:40:02.393
393,176885,St. Barth,3,,3,,,,,,304,2020-03-24 18:41:16.608
394,177082,St. Barth,3,,3,,,,,,304,2020-03-24 18:50:01.848
395,177279,St. Barth,3,,3,,,,,,304,2020-03-24 19:00:01.776
396,177476,St. Barth,3,,3,,,,,,304,2020-03-24 19:10:02.432
397,177673,St. Barth,3,,3,,,,,,304,2020-03-24 19:20:01.635
398,177870,St. Barth,3,,3,,,,,,304,2020-03-24 19:30:01.85
399,178068,St. Barth,3,,3,,,,,,304,2020-03-24 19:40:02.548
400,178265,St. Barth,3,,3,,,,,,304,2020-03-24 19:50:02.144
401,178462,St. Barth,3,,3,,,,,,304,2020-03-24 20:00:02.519
402,178659,St. Barth,3,,3,,,,,,304,2020-03-24 20:10:02.37
403,178856,St. Barth,3,,3,,,,,,304,2020-03-24 20:20:02.555
404,179053,St. Barth,3,,3,,,,,,304,2020-03-24 20:30:02.294
405,179250,St. Barth,3,,3,,,,,,304,2020-03-24 20:40:02.144
406,179447,St. Barth,3,,3,,,,,,304,2020-03-24 20:50:01.881
407,179644,St. Barth,3,,3,,,,,,304,2020-03-24 21:00:01.637
408,179841,St. Barth,3,,3,,,,,,304,2020-03-24 21:10:02.095
409,180038,St. Barth,3,,3,,,,,,304,2020-03-24 21:20:01.99
410,180235,St. Barth,3,,3,,,,,,304,2020-03-24 21:30:02.143
411,180432,St. Barth,3,,3,,,,,,304,2020-03-24 21:40:01.967
412,180629,St. Barth,3,,3,,,,,,304,2020-03-24 21:50:02.391
413,180826,St. Barth,3,,3,,,,,,304,2020-03-24 22:00:02.132
414,181023,St. Barth,3,,3,,,,,,304,2020-03-24 22:10:02.022
415,181220,St. Barth,3,,3,,,,,,304,2020-03-24 22:20:01.799
416,181417,St. Barth,3,,3,,,,,,304,2020-03-24 22:30:01.678
417,181614,St. Barth,3,,3,,,,,,304,2020-03-24 22:40:02.465
418,181812,St. Barth,3,,3,,,,,,304,2020-03-24 22:50:02.019
419,182010,St. Barth,3,,3,,,,,,304,2020-03-24 23:00:02.214
420,182208,St. Barth,3,,3,,,,,,304,2020-03-24 23:10:01.65
421,182406,St. Barth,3,,3,,,,,,304,2020-03-24 23:20:01.84
422,182604,St. Barth,3,,3,,,,,,304,2020-03-24 23:30:01.933
423,182802,St. Barth,3,,3,,,,,,304,2020-03-24 23:40:01.63
424,183001,St. Barth,3,,3,,,,,,304,2020-03-24 23:50:02.411
425,183199,St. Barth,3,,3,,,,,,304,2020-03-25 00:00:02.126
426,183397,St. Barth,3,,3,,,,,,304,2020-03-25 00:10:02.376
427,183595,St. Barth,3,,3,,,,,,304,2020-03-25 00:20:01.61
428,183793,St. Barth,3,,3,,,,,,304,2020-03-25 00:30:02.194
429,183991,St. Barth,3,,3,,,,,,304,2020-03-25 00:40:02.555
430,184189,St. Barth,3,,3,,,,,,304,2020-03-25 00:50:02.55
431,184387,St. Barth,3,,3,,,,,,304,2020-03-25 01:00:02.36
432,184585,St. Barth,3,,3,,,,,,304,2020-03-25 01:10:02.039
433,184783,St. Barth,3,,3,,,,,,304,2020-03-25 01:20:02.532
434,184981,St. Barth,3,,3,,,,,,304,2020-03-25 01:30:02.159
435,185179,St. Barth,3,,3,,,,,,304,2020-03-25 01:40:01.678
436,185377,St. Barth,3,,3,,,,,,304,2020-03-25 01:50:02.1
437,185575,St. Barth,3,,3,,,,,,304,2020-03-25 02:00:02.404
438,185773,St. Barth,3,,3,,,,,,304,2020-03-25 02:10:01.634
439,185971,St. Barth,3,,3,,,,,,304,2020-03-25 02:20:02.344
440,186169,St. Barth,3,,3,,,,,,304,2020-03-25 02:30:01.72
441,186367,St. Barth,3,,3,,,,,,304,2020-03-25 02:40:02.464
442,186565,St. Barth,3,,3,,,,,,304,2020-03-25 02:50:01.663
443,186763,St. Barth,3,,3,,,,,,304,2020-03-25 03:00:02.218
444,186961,St. Barth,3,,3,,,,,,304,2020-03-25 03:10:02.209
445,187159,St. Barth,3,,3,,,,,,304,2020-03-25 03:20:02.242
446,187357,St. Barth,3,,3,,,,,,304,2020-03-25 03:30:02.479
447,187555,St. Barth,3,,3,,,,,,304,2020-03-25 03:40:02.032
448,187753,St. Barth,3,,3,,,,,,304,2020-03-25 03:50:01.797
449,187951,St. Barth,3,,3,,,,,,304,2020-03-25 04:00:02.415
450,188149,St. Barth,3,,3,,,,,,304,2020-03-25 04:10:02.545
451,188347,St. Barth,3,,3,,,,,,304,2020-03-25 04:30:01.685
452,188545,St. Barth,3,,3,,,,,,304,2020-03-25 04:40:02.022
453,188743,St. Barth,3,,3,,,,,,304,2020-03-25 04:50:01.609
454,188941,St. Barth,3,,3,,,,,,304,2020-03-25 05:00:02.062
455,189139,St. Barth,3,,3,,,,,,304,2020-03-25 05:10:02.29
456,189337,St. Barth,3,,3,,,,,,304,2020-03-25 05:20:02.506
457,189535,St. Barth,3,,3,,,,,,304,2020-03-25 05:30:02.017
458,189733,St. Barth,3,,3,,,,,,304,2020-03-25 05:40:02.499
459,189931,St. Barth,3,,3,,,,,,304,2020-03-25 05:50:01.826
460,190129,St. Barth,3,,3,,,,,,304,2020-03-25 06:00:02.46
461,190324,St. Barth,3,,3,,,,,,304,2020-03-25 06:10:02.37
462,190519,St. Barth,3,,3,,,,,,304,2020-03-25 06:20:02.161
463,190714,St. Barth,3,,3,,,,,,304,2020-03-25 06:30:02.141
464,190909,St. Barth,3,,3,,,,,,304,2020-03-25 06:40:01.791
465,191104,St. Barth,3,,3,,,,,,304,2020-03-25 06:50:02.35
466,191300,St. Barth,3,,3,,,,,,304,2020-03-25 07:00:01.728
467,191495,St. Barth,3,,3,,,,,,304,2020-03-25 07:10:01.887
468,191690,St. Barth,3,,3,,,,,,304,2020-03-25 07:20:01.905
469,191885,St. Barth,3,,3,,,,,,304,2020-03-25 07:30:02.065
470,192080,St. Barth,3,,3,,,,,,304,2020-03-25 07:50:01.609
471,192275,St. Barth,3,,3,,,,,,304,2020-03-25 08:00:01.971
472,192470,St. Barth,3,,3,,,,,,304,2020-03-25 08:10:02.033
473,192665,St. Barth,3,,3,,,,,,304,2020-03-25 08:30:02.224
474,192860,St. Barth,3,,3,,,,,,304,2020-03-25 08:40:01.905
475,193055,St. Barth,3,,3,,,,,,304,2020-03-25 08:50:01.734
476,193250,St. Barth,3,,3,,,,,,304,2020-03-25 09:00:01.866
477,193445,St. Barth,3,,3,,,,,,304,2020-03-25 09:10:02.628
478,193640,St. Barth,3,,3,,,,,,304,2020-03-25 09:20:02.067
479,193835,St. Barth,3,,3,,,,,,304,2020-03-25 09:30:02.364
480,194030,St. Barth,3,,3,,,,,,304,2020-03-25 09:40:02.076
481,194225,St. Barth,3,,3,,,,,,304,2020-03-25 09:50:02.44
482,194420,St. Barth,3,,3,,,,,,304,2020-03-25 10:00:02.318
483,194615,St. Barth,3,,3,,,,,,304,2020-03-25 10:10:02.414
484,194810,St. Barth,3,,3,,,,,,304,2020-03-25 10:20:01.769
485,195005,St. Barth,3,,3,,,,,,304,2020-03-25 10:30:01.704
486,195202,St. Barth,3,,3,,,,,,304,2020-03-25 10:40:02.124
487,195398,St. Barth,3,,3,,,,,,304,2020-03-25 10:50:02.415
488,195594,St. Barth,3,,3,,,,,,304,2020-03-25 11:00:02.559
489,195790,St. Barth,3,,3,,,,,,304,2020-03-25 11:10:02.32
490,195986,St. Barth,3,,3,,,,,,304,2020-03-25 11:20:01.931
491,196182,St. Barth,3,,3,,,,,,304,2020-03-25 11:30:02.084
492,196378,St. Barth,3,,3,,,,,,304,2020-03-25 11:40:01.756
493,196574,St. Barth,3,,3,,,,,,304,2020-03-25 11:50:02.474
494,196771,St. Barth,3,,3,,,,,,304,2020-03-25 12:00:01.711
495,196967,St. Barth,3,,3,,,,,,304,2020-03-25 12:10:02.374
496,197164,St. Barth,3,,3,,,,,,304,2020-03-25 12:20:02.457
497,197361,St. Barth,3,,3,,,,,,304,2020-03-25 12:30:01.751
498,197558,St. Barth,3,,3,,,,,,304,2020-03-25 12:40:01.999
499,197755,St. Barth,3,,3,,,,,,304,2020-03-25 12:50:02.074
500,197952,St. Barth,3,,3,,,,,,304,2020-03-25 13:00:02.471
501,198149,St. Barth,3,,3,,,,,,304,2020-03-25 13:10:02.198
502,198346,St. Barth,3,,3,,,,,,304,2020-03-25 13:20:01.973
503,198543,St. Barth,3,,3,,,,,,304,2020-03-25 13:30:02.052
504,198740,St. Barth,3,,3,,,,,,304,2020-03-25 13:40:02.398
505,198937,St. Barth,3,,3,,,,,,304,2020-03-25 13:50:01.754
506,199134,St. Barth,3,,3,,,,,,304,2020-03-25 14:00:02.315
507,199331,St. Barth,3,,3,,,,,,304,2020-03-25 14:10:02.005
508,199528,St. Barth,3,,3,,,,,,304,2020-03-25 14:20:01.981
509,199725,St. Barth,3,,3,,,,,,304,2020-03-25 14:30:02.299
510,199922,St. Barth,3,,3,,,,,,304,2020-03-25 14:40:01.614
511,200119,St. Barth,3,,3,,,,,,304,2020-03-25 14:50:02.335
512,200316,St. Barth,3,,3,,,,,,304,2020-03-25 15:00:02.308
513,200513,St. Barth,3,,3,,,,,,304,2020-03-25 15:10:02.032
514,200710,St. Barth,3,,3,,,,,,304,2020-03-25 15:20:02.379
515,200907,St. Barth,3,,3,,,,,,304,2020-03-25 15:30:02.354
516,201104,St. Barth,3,,3,,,,,,304,2020-03-25 15:40:02.593
517,201302,St. Barth,3,,3,,,,,,304,2020-03-25 15:50:02.46
518,201499,St. Barth,3,,3,,,,,,304,2020-03-25 16:00:02.161
519,201696,St. Barth,3,,3,,,,,,304,2020-03-25 16:10:02.388
520,201893,St. Barth,3,,3,,,,,,304,2020-03-25 16:20:01.593
521,202090,St. Barth,3,,3,,,,,,304,2020-03-25 16:30:02.622
522,202287,St. Barth,3,,3,,,,,,304,2020-03-25 16:40:01.682
523,202484,St. Barth,3,,3,,,,,,304,2020-03-25 16:50:01.67
524,202681,St. Barth,3,,3,,,,,,304,2020-03-25 17:00:01.678
525,202878,St. Barth,3,,3,,,,,,304,2020-03-25 17:10:02.551
526,203075,St. Barth,3,,3,,,,,,304,2020-03-25 17:20:02.543
527,203272,St. Barth,3,,3,,,,,,304,2020-03-25 17:30:01.695
528,203469,St. Barth,3,,3,,,,,,304,2020-03-25 17:40:01.698
529,203666,St. Barth,3,,3,,,,,,304,2020-03-25 18:00:02.098
530,203863,St. Barth,3,,3,,,,,,304,2020-03-25 18:10:02.245
531,204060,St. Barth,3,,3,,,,,,304,2020-03-25 18:20:02.634
532,204257,St. Barth,3,,3,,,,,,304,2020-03-25 18:30:02.192
533,204454,St. Barth,3,,3,,,,,,304,2020-03-25 18:40:02.392
534,204651,St. Barth,3,,3,,,,,,304,2020-03-25 18:50:01.682
535,204848,St. Barth,3,,3,,,,,,304,2020-03-25 19:00:02.568
536,205045,St. Barth,3,,3,,,,,,304,2020-03-25 19:10:01.979
537,205242,St. Barth,3,,3,,,,,,304,2020-03-25 19:20:02.515
538,205439,St. Barth,3,,3,,,,,,304,2020-03-25 19:30:02.495
539,205636,St. Barth,3,,3,,,,,,304,2020-03-25 19:40:01.963
540,205833,St. Barth,3,,3,,,,,,304,2020-03-25 19:50:02.233
541,206030,St. Barth,3,,3,,,,,,304,2020-03-25 20:00:01.733
542,206227,St. Barth,3,,3,,,,,,304,2020-03-25 20:10:02.371
543,206425,St. Barth,3,,3,,,,,,304,2020-03-25 20:20:02.1
544,206622,St. Barth,3,,3,,,,,,304,2020-03-25 20:30:01.613
545,206819,St. Barth,3,,3,,,,,,304,2020-03-25 20:40:02.277
546,207016,St. Barth,3,,3,,,,,,304,2020-03-25 20:50:02.212
547,207213,St. Barth,3,,3,,,,,,304,2020-03-25 21:00:01.843
548,207410,St. Barth,3,,3,,,,,,304,2020-03-25 21:10:02.589
549,207607,St. Barth,3,,3,,,,,,304,2020-03-25 21:20:01.729
550,207804,St. Barth,3,,3,,,,,,304,2020-03-25 21:30:02.347
551,208001,St. Barth,3,,3,,,,,,304,2020-03-25 21:40:02.015
552,208198,St. Barth,3,,3,,,,,,304,2020-03-25 21:50:02.199
553,208395,St. Barth,3,,3,,,,,,304,2020-03-25 22:00:02.458
554,208594,St. Barth,3,,3,,,,,,304,2020-03-25 22:10:01.948
555,208793,St. Barth,3,,3,,,,,,304,2020-03-25 22:20:02.428
556,208992,St. Barth,3,,3,,,,,,304,2020-03-25 22:30:01.618
557,209191,St. Barth,3,,3,,,,,,304,2020-03-25 22:40:01.759
558,209390,St. Barth,3,,3,,,,,,304,2020-03-25 22:50:02.454
559,209589,St. Barth,3,,3,,,,,,304,2020-03-25 23:00:02.058
560,209788,St. Barth,3,,3,,,,,,304,2020-03-25 23:10:01.973
561,209987,St. Barth,3,,3,,,,,,304,2020-03-25 23:20:02.316
562,210186,St. Barth,3,,3,,,,,,304,2020-03-25 23:30:01.669
563,210385,St. Barth,3,,3,,,,,,304,2020-03-25 23:40:01.638
564,210584,St. Barth,3,,3,,,,,,304,2020-03-25 23:50:01.895
565,210783,St. Barth,3,,3,,,,,,304,2020-03-26 00:00:02.024
566,210982,St. Barth,3,,3,,,,,,304,2020-03-26 00:10:02.055
567,211181,St. Barth,3,,3,,,,,,304,2020-03-26 00:20:02.497
568,211380,St. Barth,3,,3,,,,,,304,2020-03-26 00:30:02.201
569,211579,St. Barth,3,,3,,,,,,304,2020-03-26 00:40:02.53
570,211778,St. Barth,3,,3,,,,,,304,2020-03-26 00:50:02.433
571,211977,St. Barth,3,,3,,,,,,304,2020-03-26 01:00:01.731
572,212176,St. Barth,3,,3,,,,,,304,2020-03-26 01:10:01.639
573,212375,St. Barth,3,,3,,,,,,304,2020-03-26 01:20:02.335
574,212574,St. Barth,3,,3,,,,,,304,2020-03-26 01:30:02.52
575,212773,St. Barth,3,,3,,,,,,304,2020-03-26 01:40:02.555
576,212972,St. Barth,3,,3,,,,,,304,2020-03-26 01:50:02.445
577,213171,St. Barth,3,,3,,,,,,304,2020-03-26 02:00:01.693
578,213370,St. Barth,3,,3,,,,,,304,2020-03-26 02:10:02.3
579,213569,St. Barth,3,,3,,,,,,304,2020-03-26 02:20:02.024
580,213768,St. Barth,3,,3,,,,,,304,2020-03-26 02:30:02.266
581,213967,St. Barth,3,,3,,,,,,304,2020-03-26 02:40:01.898
582,214166,St. Barth,3,,3,,,,,,304,2020-03-26 02:50:01.715
583,214365,St. Barth,3,,3,,,,,,304,2020-03-26 03:00:01.872
584,214564,St. Barth,3,,3,,,,,,304,2020-03-26 03:10:01.927
585,214763,St. Barth,3,,3,,,,,,304,2020-03-26 03:20:02.236
586,214962,St. Barth,3,,3,,,,,,304,2020-03-26 03:30:02.212
587,215161,St. Barth,3,,3,,,,,,304,2020-03-26 03:40:01.863
588,215360,St. Barth,3,,3,,,,,,304,2020-03-26 03:50:01.644
589,215559,St. Barth,3,,3,,,,,,304,2020-03-26 04:00:01.885
590,215758,St. Barth,3,,3,,,,,,304,2020-03-26 05:10:02.516
591,215957,St. Barth,3,,3,,,,,,304,2020-03-26 05:20:02.229
592,216156,St. Barth,3,,3,,,,,,304,2020-03-26 05:30:02.258
593,216355,St. Barth,3,,3,,,,,,304,2020-03-26 05:40:02.328
594,216554,St. Barth,3,,3,,,,,,304,2020-03-26 05:50:02.171
595,216753,St. Barth,3,,3,,,,,,304,2020-03-26 06:00:02.3
596,216952,St. Barth,3,,3,,,,,,304,2020-03-26 06:10:01.785
597,217151,St. Barth,3,,3,,,,,,304,2020-03-26 06:20:02.28
598,217350,St. Barth,3,,3,,,,,,304,2020-03-26 06:30:02.028
599,217549,St. Barth,3,,3,,,,,,304,2020-03-26 06:40:02.032
600,217748,St. Barth,3,,3,,,,,,304,2020-03-26 06:50:02.115
601,217947,St. Barth,3,,3,,,,,,304,2020-03-26 07:00:01.687
602,218146,St. Barth,3,,3,,,,,,304,2020-03-26 07:10:01.742
603,218345,St. Barth,3,,3,,,,,,304,2020-03-26 07:20:02.136
604,218544,St. Barth,3,,3,,,,,,304,2020-03-26 07:30:02.338
605,218743,St. Barth,3,,3,,,,,,304,2020-03-26 07:40:02.24
606,218942,St. Barth,3,,3,,,,,,304,2020-03-26 07:50:02.188
607,219141,St. Barth,3,,3,,,,,,304,2020-03-26 08:00:01.819
608,219340,St. Barth,3,,3,,,,,,304,2020-03-26 08:10:02.248
609,219539,St. Barth,3,,3,,,,,,304,2020-03-26 08:20:01.864
610,219738,St. Barth,3,,3,,,,,,304,2020-03-26 08:30:02.584
611,219937,St. Barth,3,,3,,,,,,304,2020-03-26 08:40:01.993
612,220136,St. Barth,3,,3,,,,,,304,2020-03-26 08:50:01.704
613,220335,St. Barth,3,,3,,,,,,304,2020-03-26 09:00:02.454
614,220534,St. Barth,3,,3,,,,,,304,2020-03-26 09:10:02.533
615,220733,St. Barth,3,,3,,,,,,304,2020-03-26 09:20:01.704
616,220932,St. Barth,3,,3,,,,,,304,2020-03-26 09:30:02.265
617,221131,St. Barth,3,,3,,,,,,304,2020-03-26 09:40:02.085
618,221330,St. Barth,3,,3,,,,,,304,2020-03-26 09:50:02.519
619,221529,St. Barth,3,,3,,,,,,304,2020-03-26 10:00:01.762
620,221729,St. Barth,3,,3,,,,,,304,2020-03-26 10:10:02.021
621,221928,St. Barth,3,,3,,,,,,304,2020-03-26 10:20:02.254
622,222127,St. Barth,3,,3,,,,,,304,2020-03-26 10:30:01.999
623,222326,St. Barth,3,,3,,,,,,304,2020-03-26 10:40:02.286
624,222525,St. Barth,3,,3,,,,,,304,2020-03-26 10:50:02.017
625,222724,St. Barth,3,,3,,,,,,304,2020-03-26 11:00:02.467
626,222923,St. Barth,3,,3,,,,,,304,2020-03-26 11:10:01.902
627,223122,St. Barth,3,,3,,,,,,304,2020-03-26 11:20:02.255
628,223321,St. Barth,3,,3,,,,,,304,2020-03-26 11:30:01.707
629,223520,St. Barth,3,,3,,,,,,304,2020-03-26 11:40:02.573
630,223719,St. Barth,3,,3,,,,,,304,2020-03-26 11:50:01.958
631,223918,St. Barth,3,,3,,,,,,304,2020-03-26 12:00:02.218
632,224117,St. Barth,3,,3,,,,,,304,2020-03-26 12:10:02.575
633,224316,St. Barth,3,,3,,,,,,304,2020-03-26 12:20:02.419
634,224515,St. Barth,3,,3,,,,,,304,2020-03-26 12:30:02.573
635,224714,St. Barth,3,,3,,,,,,304,2020-03-26 12:40:01.902
636,224913,St. Barth,3,,3,,,,,,304,2020-03-26 12:50:01.602
637,225112,St. Barth,3,,3,,,,,,304,2020-03-26 13:00:02.098
638,225311,St. Barth,3,,3,,,,,,304,2020-03-26 13:10:01.981
639,225510,St. Barth,3,,3,,,,,,304,2020-03-26 13:20:01.743
640,225709,St. Barth,3,,3,,,,,,304,2020-03-26 13:30:01.935
641,225908,St. Barth,3,,3,,,,,,304,2020-03-26 13:40:02.397
642,226107,St. Barth,3,,3,,,,,,304,2020-03-26 13:50:01.829
643,226306,St. Barth,3,,3,,,,,,304,2020-03-26 14:00:02.086
644,226505,St. Barth,3,,3,,,,,,304,2020-03-26 14:10:02.195
645,226704,St. Barth,3,,3,,,,,,304,2020-03-26 14:20:01.928
646,226903,St. Barth,3,,3,,,,,,304,2020-03-26 14:30:02.148
647,227102,St. Barth,3,,3,,,,,,304,2020-03-26 14:40:02.062
648,227301,St. Barth,3,,3,,,,,,304,2020-03-26 14:50:02.556
649,227500,St. Barth,3,,3,,,,,,304,2020-03-26 15:00:02.169
650,227699,St. Barth,3,,3,,,,,,304,2020-03-26 15:10:02.578
651,227898,St. Barth,3,,3,,,,,,304,2020-03-26 15:20:01.869
652,228097,St. Barth,3,,3,,,,,,304,2020-03-26 15:40:02.133
653,228296,St. Barth,3,,3,,,,,,304,2020-03-26 15:50:02.416
654,228495,St. Barth,3,,3,,,,,,304,2020-03-26 16:00:01.558
655,228694,St. Barth,3,,3,,,,,,304,2020-03-26 16:10:02.56
656,228893,St. Barth,3,,3,,,,,,304,2020-03-26 16:20:01.94
657,229092,St. Barth,3,,3,,,,,,304,2020-03-26 16:30:02.229
658,229292,St. Barth,3,,3,,,,,,304,2020-03-26 16:40:02.289
659,229491,St. Barth,3,,3,,,,,,304,2020-03-26 16:50:01.895
660,229690,St. Barth,3,,3,,,,,,304,2020-03-26 17:00:02.233
661,229889,St. Barth,3,,3,,,,,,304,2020-03-26 17:10:02.363
662,230088,St. Barth,3,,3,,,,,,304,2020-03-26 17:20:02.413
663,230287,St. Barth,3,,3,,,,,,304,2020-03-26 17:30:02.119
664,230486,St. Barth,3,,3,,,,,,304,2020-03-26 17:40:02.231
665,230685,St. Barth,3,,3,,,,,,304,2020-03-26 17:50:02.538
666,230884,St. Barth,3,,3,,,,,,304,2020-03-26 18:00:02.208
667,231083,St. Barth,3,,3,,,,,,304,2020-03-26 18:10:02.605
668,231282,St. Barth,3,,3,,,,,,304,2020-03-26 18:20:02.406
669,231481,St. Barth,3,,3,,,,,,304,2020-03-26 18:30:02.407
670,231680,St. Barth,3,,3,,,,,,304,2020-03-26 18:40:02.145
671,231879,St. Barth,3,,3,,,,,,304,2020-03-26 18:50:01.621
672,232078,St. Barth,3,,3,,,,,,304,2020-03-26 19:00:01.933
673,232277,St. Barth,3,,3,,,,,,304,2020-03-26 19:10:01.658
674,232476,St. Barth,3,,3,,,,,,304,2020-03-26 19:20:02.227
675,232675,St. Barth,3,,3,,,,,,304,2020-03-26 19:30:02.165
676,232874,St. Barth,3,,3,,,,,,304,2020-03-26 19:40:02.328
677,233073,St. Barth,3,,3,,,,,,304,2020-03-26 19:50:02.189
678,233272,St. Barth,3,,3,,,,,,304,2020-03-26 20:00:02.496
679,233471,St. Barth,3,,3,,,,,,304,2020-03-26 20:10:02.429
680,233670,St. Barth,3,,3,,,,,,304,2020-03-26 20:20:02.151
681,233869,St. Barth,3,,3,,,,,,304,2020-03-26 20:30:02.316
682,234068,St. Barth,3,,3,,,,,,304,2020-03-26 20:40:02.01
683,234267,St. Barth,3,,3,,,,,,304,2020-03-26 20:50:01.615
684,234466,St. Barth,3,,3,,,,,,304,2020-03-26 21:00:02.244
685,234665,St. Barth,3,,3,,,,,,304,2020-03-26 21:10:01.829
686,234864,St. Barth,3,,3,,,,,,304,2020-03-26 21:20:01.617
687,235063,St. Barth,3,,3,,,,,,304,2020-03-26 21:30:02.137
688,235262,St. Barth,3,,3,,,,,,304,2020-03-26 21:40:02.088
689,235461,St. Barth,3,,3,,,,,,304,2020-03-26 21:50:01.92
690,235661,St. Barth,3,,3,,,,,,304,2020-03-26 22:00:02.039
691,235860,St. Barth,3,,3,,,,,,304,2020-03-26 22:10:02.571
692,236059,St. Barth,3,,3,,,,,,304,2020-03-26 22:20:01.582
693,236258,St. Barth,3,,3,,,,,,304,2020-03-26 22:30:01.583
694,236457,St. Barth,3,,3,,,,,,304,2020-03-26 22:40:02.126
695,236656,St. Barth,3,,3,,,,,,304,2020-03-26 22:50:02.512
696,236855,St. Barth,3,,3,,,,,,304,2020-03-26 23:00:01.996
697,237055,St. Barth,3,,3,,,,,,304,2020-03-26 23:10:01.854
698,237255,St. Barth,3,,3,,,,,,304,2020-03-27 00:10:01.942
699,237455,St. Barth,3,,3,,,,,,304,2020-03-27 00:20:01.668
700,237655,St. Barth,3,,3,,,,,,304,2020-03-27 00:30:01.879
701,237855,St. Barth,3,,3,,,,,,304,2020-03-27 00:40:01.687
702,238055,St. Barth,3,,3,,,,,,304,2020-03-27 00:50:02.597
703,238255,St. Barth,3,,3,,,,,,304,2020-03-27 01:00:02.252
704,238455,St. Barth,3,,3,,,,,,304,2020-03-27 01:10:02.263
705,238655,St. Barth,3,,3,,,,,,304,2020-03-27 01:20:01.862
706,238855,St. Barth,3,,3,,,,,,304,2020-03-27 01:30:02.492
707,239055,St. Barth,3,,3,,,,,,304,2020-03-27 01:40:01.921
708,239255,St. Barth,3,,3,,,,,,304,2020-03-27 01:50:02.283
709,239455,St. Barth,3,,3,,,,,,304,2020-03-27 02:00:01.85
710,239655,St. Barth,3,,3,,,,,,304,2020-03-27 02:10:01.9
711,239855,St. Barth,3,,3,,,,,,304,2020-03-27 02:20:02.427
712,240055,St. Barth,3,,3,,,,,,304,2020-03-27 02:30:01.997
713,240255,St. Barth,3,,3,,,,,,304,2020-03-27 02:40:01.74
714,240455,St. Barth,3,,3,,,,,,304,2020-03-27 02:50:01.824
715,240655,St. Barth,3,,3,,,,,,304,2020-03-27 03:00:02.139
716,240855,St. Barth,3,,3,,,,,,304,2020-03-27 03:10:02.121
717,241055,St. Barth,3,,3,,,,,,304,2020-03-27 03:20:02.472
718,241255,St. Barth,3,,3,,,,,,304,2020-03-27 03:30:02.251
719,241455,St. Barth,3,,3,,,,,,304,2020-03-27 03:40:02.459
720,241655,St. Barth,3,,3,,,,,,304,2020-03-27 03:50:01.785
721,241855,St. Barth,3,,3,,,,,,304,2020-03-27 04:00:02.063
722,242055,St. Barth,3,,3,,,,,,304,2020-03-27 04:10:02.426
723,242255,St. Barth,3,,3,,,,,,304,2020-03-27 04:20:01.675
724,242455,St. Barth,3,,3,,,,,,304,2020-03-27 04:30:01.57
725,242656,St. Barth,3,,3,,,,,,304,2020-03-27 04:40:02.104
726,242856,St. Barth,3,,3,,,,,,304,2020-03-27 04:50:01.762
727,243056,St. Barth,3,,3,,,,,,304,2020-03-27 05:00:02.258
728,243256,St. Barth,3,,3,,,,,,304,2020-03-27 05:10:02.189
729,243456,St. Barth,3,,3,,,,,,304,2020-03-27 05:20:02.086
730,243656,St. Barth,3,,3,,,,,,304,2020-03-27 05:30:02.037
