,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100783,Canada,"1,328",241,"1,295",19,7,14,1,,35,2020-03-22 00:00:02.483
1,100972,Canada,"1,328",241,"1,295",19,7,14,1,,35,2020-03-22 00:10:02.327
2,101161,Canada,"1,328",241,"1,295",19,7,14,1,,35,2020-03-22 00:20:02.401
3,101350,Canada,"1,328",241,"1,295",19,7,14,1,,35,2020-03-22 00:30:02.053
4,101539,Canada,"1,328",241,"1,295",19,7,14,1,,35,2020-03-22 00:40:02.56
5,101728,Canada,"1,328",241,"1,295",19,7,14,1,,35,2020-03-22 00:50:01.898
6,101917,Canada,"1,328",241,"1,295",19,7,14,1,,35,2020-03-22 01:00:01.656
7,102106,Canada,"1,328",241,"1,295",19,7,14,1,,35,2020-03-22 01:10:02.184
8,102295,Canada,"1,328",241,"1,295",19,7,14,1,,35,2020-03-22 01:20:02.26
9,102484,Canada,"1,328",241,"1,295",19,7,14,1,,35,2020-03-22 01:30:02.051
10,102673,Canada,"1,328",241,"1,295",19,7,14,1,,35,2020-03-22 01:40:02.218
11,102862,Canada,"1,328",241,"1,295",19,7,14,1,,35,2020-03-22 01:50:02.054
12,103051,Canada,"1,328",241,"1,295",19,7,14,1,,35,2020-03-22 02:00:01.626
13,103240,Canada,"1,328",241,"1,295",19,7,14,1,,35,2020-03-22 02:10:01.659
14,103429,Canada,"1,328",241,"1,295",19,7,14,1,,35,2020-03-22 02:20:02.44
15,103618,Canada,"1,328",241,"1,295",19,7,14,1,,35,2020-03-22 02:30:01.848
16,103807,Canada,"1,328",241,"1,295",19,7,14,1,,35,2020-03-22 02:40:02.273
17,103996,Canada,"1,328",241,"1,295",19,7,14,1,,35,2020-03-22 02:50:01.692
18,104185,Canada,"1,328",241,"1,295",19,7,14,1,,35,2020-03-22 03:00:02.482
19,104374,Canada,"1,328",241,"1,295",19,7,14,1,,35,2020-03-22 03:10:02.128
20,104563,Canada,"1,328",241,"1,295",19,7,14,1,,35,2020-03-22 03:20:02.286
21,104752,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 03:30:01.618
22,104941,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 03:40:02.473
23,105130,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 03:50:02.419
24,105319,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 04:00:02.368
25,105508,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 04:10:02.471
26,105697,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 04:20:02.205
27,105886,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 04:30:01.838
28,106075,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 04:40:01.728
29,106264,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 04:50:02.186
30,106453,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 05:00:02.283
31,106642,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 05:10:02.023
32,106831,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 05:20:02.539
33,107020,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 05:30:01.917
34,107209,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 05:40:02.393
35,107398,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 05:50:01.706
36,107587,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 06:00:02.31
37,107776,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 06:10:02.48
38,107965,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 06:20:02.308
39,108154,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 06:30:02.468
40,108343,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 06:40:01.627
41,108532,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 06:50:02.568
42,108721,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 07:00:01.882
43,108910,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 07:10:01.602
44,109099,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 07:20:01.725
45,109288,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 07:30:02.517
46,109477,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 07:40:02.004
47,109666,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 07:50:01.639
48,109855,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 08:00:02.288
49,110044,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 08:10:01.955
50,110233,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 08:20:02.461
51,110422,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 08:30:01.924
52,110611,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 08:40:02.277
53,110800,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 08:50:01.998
54,110989,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 09:00:02.386
55,111178,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 09:10:02.333
56,111367,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 09:20:01.679
57,111556,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 09:30:01.858
58,111745,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 09:40:02.077
59,111934,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 09:50:02.389
60,112123,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 10:00:01.658
61,112312,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 10:10:02.03
62,112501,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 10:20:02.283
63,112690,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 10:30:02.203
64,112879,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 10:50:02.099
65,113068,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 11:00:01.809
66,113257,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 11:10:02.337
67,113446,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 11:20:02.297
68,113635,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 11:30:02.571
69,113824,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 11:40:01.658
70,114013,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 11:50:02.534
71,114202,Canada,"1,328",,"1,295",19,,14,1,,35,2020-03-22 12:00:01.655
72,114391,Canada,"1,331",3,"1,297",20,1,14,1,,35,2020-03-22 12:10:02.323
73,114581,Canada,"1,331",3,"1,297",20,1,14,1,,35,2020-03-22 12:20:01.826
74,114771,Canada,"1,331",3,"1,297",20,1,14,1,,35,2020-03-22 12:30:02.517
75,114960,Canada,"1,331",3,"1,297",20,1,14,1,,35,2020-03-22 12:40:02.46
76,115149,Canada,"1,331",3,"1,297",20,1,14,1,,35,2020-03-22 12:50:02.108
77,115338,Canada,"1,331",3,"1,297",20,1,14,1,,35,2020-03-22 13:00:01.691
78,115527,Canada,"1,331",3,"1,297",20,1,14,1,,35,2020-03-22 13:10:01.964
79,115717,Canada,"1,331",3,"1,297",20,1,14,1,,35,2020-03-22 13:20:01.995
80,115906,Canada,"1,331",3,"1,297",20,1,14,1,,35,2020-03-22 13:30:02.353
81,116095,Canada,"1,331",3,"1,297",20,1,14,1,,35,2020-03-22 13:40:02.609
82,116284,Canada,"1,331",3,"1,297",20,1,14,1,,35,2020-03-22 13:50:01.753
83,116473,Canada,"1,331",3,"1,297",20,1,14,1,,35,2020-03-22 14:00:02.347
84,116662,Canada,"1,331",3,"1,297",20,1,14,1,,35,2020-03-22 14:10:02.014
85,116851,Canada,"1,331",3,"1,297",20,1,14,1,,35,2020-03-22 14:20:01.732
86,117040,Canada,"1,331",3,"1,297",20,1,14,1,,35,2020-03-22 14:30:02.279
87,117229,Canada,"1,331",3,"1,297",20,1,14,1,,35,2020-03-22 14:40:01.994
88,117418,Canada,"1,331",3,"1,297",20,1,14,1,,35,2020-03-22 14:50:01.896
89,117607,Canada,"1,331",3,"1,297",20,1,14,1,,35,2020-03-22 15:00:01.708
90,117795,Canada,"1,385",57,"1,351",20,1,14,1,,37,2020-03-22 15:10:01.808
91,117984,Canada,"1,385",57,"1,351",20,1,14,1,,37,2020-03-22 15:20:02.115
92,118173,Canada,"1,385",57,"1,351",20,1,14,1,,37,2020-03-22 15:30:02.542
93,118362,Canada,"1,385",57,"1,351",20,1,14,1,,37,2020-03-22 15:40:01.608
94,118551,Canada,"1,385",57,"1,351",20,1,14,1,,37,2020-03-22 15:50:02.028
95,118740,Canada,"1,385",57,"1,351",20,1,14,1,,37,2020-03-22 16:00:01.887
96,118929,Canada,"1,385",57,"1,351",20,1,14,1,,37,2020-03-22 16:10:02.607
97,119119,Canada,"1,385",57,"1,351",20,1,14,1,,37,2020-03-22 16:40:02.392
98,119309,Canada,"1,385",57,"1,351",20,1,14,1,,37,2020-03-22 16:50:02.248
99,119499,Canada,"1,385",57,"1,351",20,1,14,1,,37,2020-03-22 17:00:02.174
100,119689,Canada,"1,385",57,"1,351",20,1,14,1,,37,2020-03-22 17:10:01.966
101,119879,Canada,"1,385",57,"1,351",20,1,14,1,,37,2020-03-22 17:20:01.901
102,120069,Canada,"1,385",57,"1,351",20,1,14,1,,37,2020-03-22 17:30:03.26
103,120259,Canada,"1,385",57,"1,351",20,1,14,1,,37,2020-03-22 17:40:03.136
104,120448,Canada,"1,426",98,"1,392",20,1,14,1,,38,2020-03-22 17:50:01.957
105,120638,Canada,"1,426",98,"1,392",20,1,14,1,,38,2020-03-22 18:00:01.753
106,120828,Canada,"1,426",98,"1,392",20,1,14,1,,38,2020-03-22 18:10:02.492
107,121018,Canada,"1,426",98,"1,392",20,1,14,1,,38,2020-03-22 18:30:02.036
108,121208,Canada,"1,426",98,"1,392",20,1,14,1,,38,2020-03-22 18:40:02.238
109,121398,Canada,"1,426",98,"1,392",20,1,14,1,,38,2020-03-22 18:50:02.468
110,121588,Canada,"1,426",98,"1,392",20,1,14,1,,38,2020-03-22 19:00:01.712
111,121778,Canada,"1,426",98,"1,392",20,1,14,1,,38,2020-03-22 19:10:01.802
112,121968,Canada,"1,426",98,"1,392",20,1,14,1,,38,2020-03-22 19:20:01.774
113,122158,Canada,"1,426",98,"1,392",20,1,14,1,,38,2020-03-22 19:30:02.213
114,122349,Canada,"1,426",98,"1,392",20,1,14,1,,38,2020-03-22 19:40:02.298
115,122541,Canada,"1,426",98,"1,392",20,1,14,1,,38,2020-03-22 19:50:02.038
116,122733,Canada,"1,426",98,"1,392",20,1,14,1,,38,2020-03-22 20:00:02.199
117,122925,Canada,"1,426",98,"1,392",20,1,14,1,,38,2020-03-22 20:10:02.435
118,123117,Canada,"1,426",98,"1,392",20,1,14,1,,38,2020-03-22 20:20:01.689
119,123310,Canada,"1,426",98,"1,392",20,1,14,1,,38,2020-03-22 20:30:01.705
120,123502,Canada,"1,426",98,"1,392",20,1,14,1,,38,2020-03-22 20:40:02.242
121,123694,Canada,"1,426",98,"1,392",20,1,14,1,,38,2020-03-22 20:50:02.144
122,123886,Canada,"1,426",98,"1,392",20,1,14,1,,38,2020-03-22 21:00:01.651
123,124078,Canada,"1,426",98,"1,392",20,1,14,1,,38,2020-03-22 21:10:02.274
124,124271,Canada,"1,426",98,"1,392",20,1,14,1,,38,2020-03-22 21:20:02.379
125,124464,Canada,"1,436",108,"1,402",20,1,14,1,,38,2020-03-22 21:30:02.09
126,124657,Canada,"1,436",108,"1,402",20,1,14,1,,38,2020-03-22 21:40:02.262
127,124850,Canada,"1,436",108,"1,402",20,1,14,1,,38,2020-03-22 21:50:02.451
128,125043,Canada,"1,436",108,"1,402",20,1,14,1,,38,2020-03-22 22:00:02.593
129,125236,Canada,"1,436",108,"1,402",20,1,14,1,,38,2020-03-22 22:10:02.087
130,125429,Canada,"1,436",108,"1,402",20,1,14,1,,38,2020-03-22 22:20:01.881
131,125622,Canada,"1,436",108,"1,402",20,1,14,1,,38,2020-03-22 22:30:01.794
132,125815,Canada,"1,436",108,"1,402",20,1,14,1,,38,2020-03-22 22:40:01.8
133,126008,Canada,"1,436",108,"1,402",20,1,14,1,,38,2020-03-22 22:50:01.828
134,126201,Canada,"1,436",108,"1,402",20,1,14,1,,38,2020-03-22 23:00:02.502
135,126394,Canada,"1,436",108,"1,402",20,1,14,1,,38,2020-03-22 23:10:02.549
136,126587,Canada,"1,436",108,"1,402",20,1,14,1,,38,2020-03-22 23:20:01.891
137,126780,Canada,"1,436",108,"1,402",20,1,14,1,,38,2020-03-22 23:30:01.863
138,126973,Canada,"1,436",108,"1,402",20,1,14,1,,38,2020-03-22 23:40:02.207
139,127166,Canada,"1,470",142,"1,436",20,1,14,1,,39,2020-03-22 23:50:01.664
140,127359,Canada,"1,470",142,"1,436",20,1,14,1,,39,2020-03-23 00:00:02.179
141,127552,Canada,"1,470",142,"1,436",20,1,14,1,,39,2020-03-23 00:10:01.95
142,127745,Canada,"1,470",142,"1,436",20,1,14,1,,39,2020-03-23 00:20:02.492
143,127938,Canada,"1,470",142,"1,436",20,1,14,1,,39,2020-03-23 00:30:02.344
144,128131,Canada,"1,470",142,"1,436",20,1,14,1,,39,2020-03-23 00:40:01.875
145,128324,Canada,"1,470",142,"1,436",20,1,14,1,,39,2020-03-23 00:50:02.095
146,128517,Canada,"1,470",142,"1,436",20,1,14,1,,39,2020-03-23 01:00:02.319
147,128710,Canada,"1,470",142,"1,436",20,1,14,1,,39,2020-03-23 01:10:01.782
148,128903,Canada,"1,470",142,"1,436",20,1,14,1,,39,2020-03-23 01:20:02.43
149,129096,Canada,"1,470",142,"1,436",20,1,14,1,,39,2020-03-23 01:30:02.407
150,129289,Canada,"1,470",142,"1,436",20,1,14,1,,39,2020-03-23 01:40:02.085
151,129482,Canada,"1,470",142,"1,436",20,1,14,1,,39,2020-03-23 01:50:02.168
152,129675,Canada,"1,470",142,"1,436",20,1,14,1,,39,2020-03-23 02:00:02.269
153,129869,Canada,"1,470",142,"1,436",20,1,14,1,,39,2020-03-23 02:10:02.435
154,130062,Canada,"1,470",142,"1,436",20,1,14,1,,39,2020-03-23 02:20:02.448
155,130255,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 02:30:01.911
156,130448,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 02:40:01.69
157,130641,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 02:50:02.471
158,130834,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 03:00:01.655
159,131027,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 03:10:02.377
160,131220,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 03:20:02.558
161,131413,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 03:30:02.093
162,131606,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 03:40:01.746
163,131799,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 03:50:02.043
164,131992,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 04:00:02.36
165,132185,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 04:10:02.185
166,132378,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 04:20:02.316
167,132571,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 04:30:02.294
168,132764,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 04:40:01.894
169,132957,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 04:50:01.593
170,133150,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 05:00:02.347
171,133343,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 05:10:02.388
172,133536,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 05:20:02.591
173,133729,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 05:30:02.554
174,133922,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 05:40:02.191
175,134115,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 05:50:01.741
176,134308,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 06:00:01.967
177,134501,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 06:10:01.821
178,134694,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 06:20:02.087
179,134887,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 06:30:02.225
180,135080,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 06:40:01.869
181,135273,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 06:50:02.3
182,135466,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 07:00:01.638
183,135659,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 07:10:02.063
184,135852,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 07:20:02.094
185,136045,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 07:30:01.782
186,136238,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 07:40:01.625
187,136431,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 07:50:02.367
188,136624,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 08:00:02.076
189,136817,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 08:10:02.4
190,137010,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 08:30:02.196
191,137203,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 08:40:01.781
192,137396,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 08:50:02.437
193,137589,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 09:00:01.915
194,137782,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 09:10:01.846
195,137975,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 09:20:02.077
196,138168,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 09:30:02.13
197,138361,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 09:40:02.332
198,138555,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 09:50:02.443
199,138748,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 10:00:02.551
200,138941,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 10:10:01.713
201,139134,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 10:20:02.121
202,139327,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 10:30:02.602
203,139520,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 10:50:02.503
204,139713,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 11:00:02.081
205,139906,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 11:10:02.303
206,140099,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 11:20:02.153
207,140292,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 11:30:02.106
208,140485,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 11:40:01.639
209,140678,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 11:50:01.574
210,140871,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 12:00:02.335
211,141064,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 12:10:02.42
212,141257,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 12:20:01.995
213,141450,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 12:30:02.34
214,141643,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 12:40:02.13
215,141836,Canada,"1,470",,"1,436",20,,14,1,,39,2020-03-23 12:50:01.78
216,142029,Canada,"1,472",2,"1,438",20,,14,1,,39,2020-03-23 13:00:02.487
217,142222,Canada,"1,472",2,"1,438",20,,14,1,,39,2020-03-23 13:10:02.315
218,142415,Canada,"1,472",2,"1,438",20,,14,1,,39,2020-03-23 13:20:02.142
219,142608,Canada,"1,472",2,"1,438",20,,14,1,,39,2020-03-23 13:30:02.544
220,142801,Canada,"1,472",2,"1,438",20,,14,1,,39,2020-03-23 13:40:02.157
221,142994,Canada,"1,472",2,"1,438",20,,14,1,,39,2020-03-23 13:50:02.122
222,143187,Canada,"1,472",2,"1,438",20,,14,1,,39,2020-03-23 14:00:02.245
223,143380,Canada,"1,472",2,"1,438",20,,14,1,,39,2020-03-23 14:10:01.901
224,143573,Canada,"1,472",2,"1,438",20,,14,1,,39,2020-03-23 14:20:02.629
225,143767,Canada,"1,472",2,"1,438",20,,14,1,,39,2020-03-23 14:30:02.028
226,143962,Canada,"1,472",2,"1,438",20,,14,1,,39,2020-03-23 14:40:02.291
227,144155,Canada,"1,472",2,"1,438",20,,14,1,,39,2020-03-23 14:50:02.124
228,144348,Canada,"1,550",80,"1,511",21,1,18,1,,41,2020-03-23 15:00:02.206
229,144542,Canada,"1,550",80,"1,511",21,1,18,1,,41,2020-03-23 15:10:02.074
230,144736,Canada,"1,550",80,"1,511",21,1,18,1,,41,2020-03-23 15:20:02.36
231,144930,Canada,"1,550",80,"1,511",21,1,18,1,,41,2020-03-23 15:30:02.176
232,145124,Canada,"1,550",80,"1,511",21,1,18,1,,41,2020-03-23 15:40:01.964
233,145318,Canada,"1,563",93,"1,524",21,1,18,1,,41,2020-03-23 15:50:02.976
234,145512,Canada,"1,563",93,"1,524",21,1,18,1,,41,2020-03-23 16:00:02.106
235,145707,Canada,"1,563",93,"1,524",21,1,18,1,,41,2020-03-23 16:10:02.302
236,145902,Canada,"1,563",93,"1,524",21,1,18,1,,41,2020-03-23 16:20:02.823
237,146097,Canada,"1,563",93,"1,524",21,1,18,1,,41,2020-03-23 16:30:01.597
238,146292,Canada,"1,563",93,"1,524",21,1,18,1,,41,2020-03-23 16:40:01.886
239,146487,Canada,"1,563",93,"1,524",21,1,18,1,,41,2020-03-23 16:50:02.096
240,146682,Canada,"1,563",93,"1,524",21,1,18,1,,41,2020-03-23 17:00:01.9
241,146877,Canada,"1,563",93,"1,524",21,1,18,1,,41,2020-03-23 17:10:01.621
242,147072,Canada,"1,563",93,"1,524",21,1,18,1,,41,2020-03-23 17:20:01.977
243,147267,Canada,"1,563",93,"1,524",21,1,18,1,,41,2020-03-23 17:30:01.995
244,147462,Canada,"1,563",93,"1,524",21,1,18,1,,41,2020-03-23 17:40:02.463
245,147658,Canada,"1,610",140,"1,569",23,3,18,1,,43,2020-03-23 17:50:02.158
246,147852,Canada,"2,020",550,"1,979",23,3,18,1,,54,2020-03-23 18:00:02.364
247,148048,Canada,"2,020",550,"1,979",23,3,18,1,,54,2020-03-23 18:10:03.308
248,148244,Canada,"2,020",550,"1,979",23,3,18,1,,54,2020-03-23 18:20:02.357
249,148440,Canada,"2,020",550,"1,677",23,3,320,1,,54,2020-03-23 18:30:01.988
250,148636,Canada,"2,035",565,"1,692",23,3,320,1,,54,2020-03-23 18:40:02.347
251,148832,Canada,"2,035",565,"1,692",23,3,320,1,,54,2020-03-23 18:50:02.07
252,149028,Canada,"2,035",565,"1,692",23,3,320,1,,54,2020-03-23 19:00:01.746
253,149224,Canada,"2,035",565,"1,692",23,3,320,1,,54,2020-03-23 19:10:01.662
254,149420,Canada,"2,035",565,"1,692",23,3,320,1,,54,2020-03-23 19:20:01.809
255,149616,Canada,"2,035",565,"1,692",23,3,320,1,,54,2020-03-23 19:40:01.605
256,149812,Canada,"2,035",565,"1,692",23,3,320,1,,54,2020-03-23 19:50:01.967
257,150008,Canada,"2,035",565,"1,692",23,3,320,1,,54,2020-03-23 20:00:02.445
258,150204,Canada,"2,035",565,"1,692",23,3,320,1,,54,2020-03-23 20:10:02.476
259,150400,Canada,"2,035",565,"1,692",23,3,320,1,,54,2020-03-23 20:20:01.798
260,150596,Canada,"2,035",565,"1,692",23,3,320,1,,54,2020-03-23 20:30:02.343
261,150792,Canada,"2,035",565,"1,692",23,3,320,1,,54,2020-03-23 20:40:01.916
262,150988,Canada,"2,035",565,"1,692",23,3,320,1,,54,2020-03-23 20:50:02.503
263,151183,Canada,"2,049",579,"1,706",23,3,320,1,,54,2020-03-23 21:00:01.774
264,151379,Canada,"2,049",579,"1,706",23,3,320,1,,54,2020-03-23 21:10:01.765
265,151575,Canada,"2,049",579,"1,706",23,3,320,1,,54,2020-03-23 21:20:02.201
266,151771,Canada,"2,049",579,"1,706",23,3,320,1,,54,2020-03-23 21:30:01.834
267,151967,Canada,"2,049",579,"1,706",23,3,320,1,,54,2020-03-23 21:40:01.7
268,152163,Canada,"2,049",579,"1,706",23,3,320,1,,54,2020-03-23 21:50:02.56
269,152359,Canada,"2,049",579,"1,706",23,3,320,1,,54,2020-03-23 22:00:01.775
270,152554,Canada,"2,091",621,"1,748",23,3,320,1,,55,2020-03-23 22:10:01.965
271,152750,Canada,"2,091",621,"1,748",23,3,320,1,,55,2020-03-23 22:20:02.295
272,152946,Canada,"2,091",621,"1,748",23,3,320,1,,55,2020-03-23 22:30:02.256
273,153142,Canada,"2,091",621,"1,748",23,3,320,1,,55,2020-03-23 22:40:01.657
274,153338,Canada,"2,091",621,"1,748",23,3,320,1,,55,2020-03-23 22:50:01.928
275,153534,Canada,"2,091",621,"1,748",23,3,320,1,,55,2020-03-23 23:00:01.927
276,153730,Canada,"2,091",621,"1,748",23,3,320,1,,55,2020-03-23 23:10:02.387
277,153926,Canada,"2,091",621,"1,748",23,3,320,1,,55,2020-03-23 23:20:02.535
278,154122,Canada,"2,091",621,"1,748",23,3,320,1,,55,2020-03-23 23:30:02.045
279,154318,Canada,"2,091",621,"1,748",23,3,320,1,,55,2020-03-23 23:40:02.412
280,154514,Canada,"2,091",621,"1,747",24,4,320,1,,55,2020-03-23 23:50:01.64
281,154710,Canada,"2,091",621,"1,747",24,4,320,1,,55,2020-03-24 00:00:02.416
282,154906,Canada,"2,091",621,"1,747",24,4,320,1,,55,2020-03-24 00:10:02.473
283,155102,Canada,"2,091",621,"1,747",24,4,320,1,,55,2020-03-24 00:20:02.398
284,155298,Canada,"2,091",621,"1,747",24,4,320,1,,55,2020-03-24 00:30:02.606
285,155494,Canada,"2,091",621,"1,747",24,4,320,1,,55,2020-03-24 00:40:01.638
286,155690,Canada,"2,091",621,"1,747",24,4,320,1,,55,2020-03-24 00:50:01.588
287,155886,Canada,"2,091",621,"1,747",24,4,320,1,,55,2020-03-24 01:00:02.229
288,156082,Canada,"2,091",621,"1,747",24,4,320,1,,55,2020-03-24 01:10:02.563
289,156278,Canada,"2,091",621,"1,747",24,4,320,1,,55,2020-03-24 01:20:02.494
290,156474,Canada,"2,091",621,"1,747",24,4,320,1,,55,2020-03-24 01:30:02.072
291,156670,Canada,"2,091",621,"1,747",24,4,320,1,,55,2020-03-24 01:40:01.828
292,156866,Canada,"2,091",621,"1,747",24,4,320,1,,55,2020-03-24 01:50:02.227
293,157062,Canada,"2,091",621,"1,747",24,4,320,1,,55,2020-03-24 02:00:02.164
294,157258,Canada,"2,091",621,"1,747",24,4,320,1,,55,2020-03-24 02:10:01.803
295,157454,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 02:20:01.723
296,157650,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 02:30:01.925
297,157846,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 02:40:02.188
298,158042,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 02:50:02.55
299,158238,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 03:00:02.247
300,158434,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 03:10:02.372
