,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
380,174201,Panama,345,,338,6,,1,33,,80,2020-03-24 16:40:01.634
381,174398,Panama,345,,338,6,,1,33,,80,2020-03-24 16:50:01.802
382,174595,Panama,345,,338,6,,1,33,,80,2020-03-24 17:00:03.068
383,174792,Panama,345,,338,6,,1,33,,80,2020-03-24 17:10:02.415
384,174989,Panama,345,,338,6,,1,33,,80,2020-03-24 17:20:02.242
385,175186,Panama,345,,338,6,,1,33,,80,2020-03-24 17:30:01.767
386,175383,Panama,345,,338,6,,1,33,,80,2020-03-24 17:40:01.917
387,175580,Panama,345,,338,6,,1,33,,80,2020-03-24 17:50:01.793
388,175777,Panama,345,,338,6,,1,33,,80,2020-03-24 18:00:02.366
389,175974,Panama,345,,338,6,,1,33,,80,2020-03-24 18:10:01.667
390,176171,Panama,345,,338,6,,1,33,,80,2020-03-24 18:20:01.996
391,176368,Panama,345,,338,6,,1,33,,80,2020-03-24 18:30:02.18
392,176565,Panama,345,,338,6,,1,33,,80,2020-03-24 18:40:02.393
393,176762,Panama,345,,338,6,,1,33,,80,2020-03-24 18:41:16.608
394,176959,Panama,345,,338,6,,1,33,,80,2020-03-24 18:50:01.848
395,177156,Panama,345,,338,6,,1,33,,80,2020-03-24 19:00:01.776
396,177353,Panama,345,,338,6,,1,33,,80,2020-03-24 19:10:02.432
397,177550,Panama,345,,338,6,,1,33,,80,2020-03-24 19:20:01.635
398,177747,Panama,345,,338,6,,1,33,,80,2020-03-24 19:30:01.85
399,177944,Panama,345,,338,6,,1,33,,80,2020-03-24 19:40:02.548
400,178141,Panama,345,,338,6,,1,33,,80,2020-03-24 19:50:02.144
401,178338,Panama,345,,338,6,,1,33,,80,2020-03-24 20:00:02.519
402,178535,Panama,345,,338,6,,1,33,,80,2020-03-24 20:10:02.37
403,178732,Panama,345,,338,6,,1,33,,80,2020-03-24 20:20:02.555
404,178929,Panama,345,,338,6,,1,33,,80,2020-03-24 20:30:02.294
405,179126,Panama,345,,338,6,,1,33,,80,2020-03-24 20:40:02.144
406,179323,Panama,345,,338,6,,1,33,,80,2020-03-24 20:50:01.881
407,179520,Panama,345,,338,6,,1,33,,80,2020-03-24 21:00:01.637
408,179717,Panama,345,,338,6,,1,33,,80,2020-03-24 21:10:02.095
409,179914,Panama,345,,338,6,,1,33,,80,2020-03-24 21:20:01.99
410,180111,Panama,345,,338,6,,1,33,,80,2020-03-24 21:30:02.143
411,180308,Panama,345,,338,6,,1,33,,80,2020-03-24 21:40:01.967
412,180505,Panama,345,,338,6,,1,33,,80,2020-03-24 21:50:02.391
413,180702,Panama,345,,338,6,,1,33,,80,2020-03-24 22:00:02.132
414,180899,Panama,345,,338,6,,1,33,,80,2020-03-24 22:10:02.022
415,181096,Panama,345,,338,6,,1,33,,80,2020-03-24 22:20:01.799
416,181293,Panama,345,,338,6,,1,33,,80,2020-03-24 22:30:01.678
417,181491,Panama,345,,338,6,,1,33,,80,2020-03-24 22:40:02.465
418,181689,Panama,345,,338,6,,1,33,,80,2020-03-24 22:50:02.019
419,181887,Panama,345,,338,6,,1,33,,80,2020-03-24 23:00:02.214
420,182085,Panama,345,,338,6,,1,33,,80,2020-03-24 23:10:01.65
421,182283,Panama,345,,338,6,,1,33,,80,2020-03-24 23:20:01.84
422,182482,Panama,345,,338,6,,1,33,,80,2020-03-24 23:30:01.933
423,182680,Panama,345,,338,6,,1,33,,80,2020-03-24 23:40:01.63
424,182878,Panama,345,,338,6,,1,33,,80,2020-03-24 23:50:02.411
425,183076,Panama,345,,338,6,,1,33,,80,2020-03-25 00:00:02.126
426,183265,Panama,443,98,436,6,,1,33,,103,2020-03-25 00:10:02.376
427,183463,Panama,443,98,436,6,,1,33,,103,2020-03-25 00:20:01.61
428,183661,Panama,443,98,436,6,,1,33,,103,2020-03-25 00:30:02.194
429,183859,Panama,443,98,436,6,,1,33,,103,2020-03-25 00:40:02.555
430,184057,Panama,443,98,436,6,,1,33,,103,2020-03-25 00:50:02.55
431,184255,Panama,443,98,436,6,,1,33,,103,2020-03-25 01:00:02.36
432,184453,Panama,443,98,436,6,,1,33,,103,2020-03-25 01:10:02.039
433,184651,Panama,443,98,436,6,,1,33,,103,2020-03-25 01:20:02.532
434,184849,Panama,443,98,436,6,,1,33,,103,2020-03-25 01:30:02.159
435,185047,Panama,443,98,436,6,,1,33,,103,2020-03-25 01:40:01.678
436,185245,Panama,443,98,436,6,,1,33,,103,2020-03-25 01:50:02.1
437,185443,Panama,443,98,436,6,,1,33,,103,2020-03-25 02:00:02.404
438,185641,Panama,443,98,436,6,,1,33,,103,2020-03-25 02:10:01.634
439,185839,Panama,443,98,436,6,,1,33,,103,2020-03-25 02:20:02.344
440,186037,Panama,443,98,436,6,,1,33,,103,2020-03-25 02:30:01.72
441,186235,Panama,443,98,436,6,,1,33,,103,2020-03-25 02:40:02.464
442,186433,Panama,443,,436,6,,1,33,,103,2020-03-25 02:50:01.663
443,186631,Panama,443,,436,6,,1,33,,103,2020-03-25 03:00:02.218
444,186829,Panama,443,,436,6,,1,33,,103,2020-03-25 03:10:02.209
445,187027,Panama,443,,436,6,,1,33,,103,2020-03-25 03:20:02.242
446,187225,Panama,443,,436,6,,1,33,,103,2020-03-25 03:30:02.479
447,187423,Panama,443,,436,6,,1,33,,103,2020-03-25 03:40:02.032
448,187621,Panama,443,,436,6,,1,33,,103,2020-03-25 03:50:01.797
449,187819,Panama,443,,436,6,,1,33,,103,2020-03-25 04:00:02.415
450,188017,Panama,443,,436,6,,1,33,,103,2020-03-25 04:10:02.545
451,188215,Panama,443,,436,6,,1,33,,103,2020-03-25 04:30:01.685
452,188413,Panama,443,,436,6,,1,33,,103,2020-03-25 04:40:02.022
453,188611,Panama,443,,436,6,,1,33,,103,2020-03-25 04:50:01.609
454,188809,Panama,443,,436,6,,1,33,,103,2020-03-25 05:00:02.062
455,189007,Panama,443,,436,6,,1,33,,103,2020-03-25 05:10:02.29
456,189205,Panama,443,,436,6,,1,33,,103,2020-03-25 05:20:02.506
457,189403,Panama,443,,436,6,,1,33,,103,2020-03-25 05:30:02.017
458,189601,Panama,443,,436,6,,1,33,,103,2020-03-25 05:40:02.499
459,189799,Panama,443,,436,6,,1,33,,103,2020-03-25 05:50:01.826
460,189997,Panama,443,,436,6,,1,33,,103,2020-03-25 06:00:02.46
461,190195,Panama,443,,436,6,,1,33,,103,2020-03-25 06:10:02.37
462,190390,Panama,443,,436,6,,1,33,,103,2020-03-25 06:20:02.161
463,190585,Panama,443,,436,6,,1,33,,103,2020-03-25 06:30:02.141
464,190780,Panama,443,,436,6,,1,33,,103,2020-03-25 06:40:01.791
465,190975,Panama,443,,436,6,,1,33,,103,2020-03-25 06:50:02.35
466,191170,Panama,443,,436,6,,1,33,,103,2020-03-25 07:00:01.728
467,191365,Panama,443,,436,6,,1,33,,103,2020-03-25 07:10:01.887
468,191560,Panama,443,,436,6,,1,33,,103,2020-03-25 07:20:01.905
469,191755,Panama,443,,436,6,,1,33,,103,2020-03-25 07:30:02.065
470,191950,Panama,443,,436,6,,1,33,,103,2020-03-25 07:50:01.609
471,192145,Panama,443,,436,6,,1,33,,103,2020-03-25 08:00:01.971
472,192340,Panama,443,,436,6,,1,33,,103,2020-03-25 08:10:02.033
473,192535,Panama,443,,436,6,,1,33,,103,2020-03-25 08:30:02.224
474,192730,Panama,443,,436,6,,1,33,,103,2020-03-25 08:40:01.905
475,192925,Panama,443,,436,6,,1,33,,103,2020-03-25 08:50:01.734
476,193120,Panama,443,,436,6,,1,33,,103,2020-03-25 09:00:01.866
477,193315,Panama,443,,436,6,,1,33,,103,2020-03-25 09:10:02.628
478,193510,Panama,443,,436,6,,1,33,,103,2020-03-25 09:20:02.067
479,193705,Panama,443,,436,6,,1,33,,103,2020-03-25 09:30:02.364
480,193900,Panama,443,,436,6,,1,33,,103,2020-03-25 09:40:02.076
481,194095,Panama,443,,436,6,,1,33,,103,2020-03-25 09:50:02.44
482,194290,Panama,443,,436,6,,1,33,,103,2020-03-25 10:00:02.318
483,194485,Panama,443,,436,6,,1,33,,103,2020-03-25 10:10:02.414
484,194680,Panama,443,,436,6,,1,33,,103,2020-03-25 10:20:01.769
485,194875,Panama,443,,436,6,,1,33,,103,2020-03-25 10:30:01.704
486,195071,Panama,443,,436,6,,1,33,,103,2020-03-25 10:40:02.124
487,195267,Panama,443,,436,6,,1,33,,103,2020-03-25 10:50:02.415
488,195463,Panama,443,,436,6,,1,33,,103,2020-03-25 11:00:02.559
489,195659,Panama,443,,436,6,,1,33,,103,2020-03-25 11:10:02.32
490,195855,Panama,443,,436,6,,1,33,,103,2020-03-25 11:20:01.931
491,196051,Panama,443,,436,6,,1,33,,103,2020-03-25 11:30:02.084
492,196247,Panama,443,,436,6,,1,33,,103,2020-03-25 11:40:01.756
493,196443,Panama,443,,436,6,,1,33,,103,2020-03-25 11:50:02.474
494,196639,Panama,443,,436,6,,1,33,,103,2020-03-25 12:00:01.711
495,196835,Panama,443,,436,6,,1,33,,103,2020-03-25 12:10:02.374
496,197032,Panama,443,,436,6,,1,33,,103,2020-03-25 12:20:02.457
497,197229,Panama,443,,436,6,,1,33,,103,2020-03-25 12:30:01.751
498,197426,Panama,443,,436,6,,1,33,,103,2020-03-25 12:40:01.999
499,197623,Panama,443,,436,6,,1,33,,103,2020-03-25 12:50:02.074
500,197820,Panama,443,,436,6,,1,33,,103,2020-03-25 13:00:02.471
501,198017,Panama,443,,436,6,,1,33,,103,2020-03-25 13:10:02.198
502,198214,Panama,443,,436,6,,1,33,,103,2020-03-25 13:20:01.973
503,198411,Panama,443,,436,6,,1,33,,103,2020-03-25 13:30:02.052
504,198608,Panama,443,,436,6,,1,33,,103,2020-03-25 13:40:02.398
505,198805,Panama,443,,436,6,,1,33,,103,2020-03-25 13:50:01.754
506,199002,Panama,443,,436,6,,1,33,,103,2020-03-25 14:00:02.315
507,199199,Panama,443,,436,6,,1,33,,103,2020-03-25 14:10:02.005
508,199396,Panama,443,,436,6,,1,33,,103,2020-03-25 14:20:01.981
509,199593,Panama,443,,436,6,,1,33,,103,2020-03-25 14:30:02.299
510,199790,Panama,443,,436,6,,1,33,,103,2020-03-25 14:40:01.614
511,199987,Panama,443,,436,6,,1,33,,103,2020-03-25 14:50:02.335
512,200184,Panama,443,,436,6,,1,33,,103,2020-03-25 15:00:02.308
513,200381,Panama,443,,436,6,,1,33,,103,2020-03-25 15:10:02.032
514,200578,Panama,443,,436,6,,1,33,,103,2020-03-25 15:20:02.379
515,200775,Panama,443,,436,6,,1,33,,103,2020-03-25 15:30:02.354
516,200972,Panama,443,,434,8,2,1,33,,103,2020-03-25 15:40:02.593
517,201169,Panama,443,,434,8,2,1,33,,103,2020-03-25 15:50:02.46
518,201366,Panama,443,,434,8,2,1,33,,103,2020-03-25 16:00:02.161
519,201563,Panama,443,,434,8,2,1,33,,103,2020-03-25 16:10:02.388
520,201760,Panama,443,,434,8,2,1,33,,103,2020-03-25 16:20:01.593
521,201957,Panama,443,,434,8,2,1,33,,103,2020-03-25 16:30:02.622
522,202154,Panama,443,,434,8,2,1,33,,103,2020-03-25 16:40:01.682
523,202351,Panama,443,,434,8,2,1,33,,103,2020-03-25 16:50:01.67
524,202548,Panama,443,,434,8,2,1,33,,103,2020-03-25 17:00:01.678
525,202745,Panama,443,,434,8,2,1,33,,103,2020-03-25 17:10:02.551
526,202942,Panama,443,,434,8,2,1,33,,103,2020-03-25 17:20:02.543
527,203139,Panama,443,,434,8,2,1,33,,103,2020-03-25 17:30:01.695
528,203336,Panama,443,,434,8,2,1,33,,103,2020-03-25 17:40:01.698
529,203534,Panama,443,,434,8,2,1,33,,103,2020-03-25 18:00:02.098
530,203731,Panama,443,,434,8,2,1,33,,103,2020-03-25 18:10:02.245
531,203928,Panama,443,,434,8,2,1,33,,103,2020-03-25 18:20:02.634
532,204125,Panama,443,,434,8,2,1,33,,103,2020-03-25 18:30:02.192
533,204322,Panama,443,,434,8,2,1,33,,103,2020-03-25 18:40:02.392
534,204519,Panama,443,,434,8,2,1,33,,103,2020-03-25 18:50:01.682
535,204717,Panama,443,,434,8,2,1,33,,103,2020-03-25 19:00:02.568
536,204914,Panama,443,,434,8,2,1,33,,103,2020-03-25 19:10:01.979
537,205111,Panama,443,,434,8,2,1,33,,103,2020-03-25 19:20:02.515
538,205309,Panama,443,,434,8,2,1,33,,103,2020-03-25 19:30:02.495
539,205506,Panama,443,,434,8,2,1,33,,103,2020-03-25 19:40:01.963
540,205703,Panama,443,,434,8,2,1,33,,103,2020-03-25 19:50:02.233
541,205900,Panama,443,,434,8,2,1,33,,103,2020-03-25 20:00:01.733
542,206097,Panama,443,,434,8,2,1,33,,103,2020-03-25 20:10:02.371
543,206294,Panama,443,,434,8,2,1,33,,103,2020-03-25 20:20:02.1
544,206491,Panama,443,,434,8,2,1,33,,103,2020-03-25 20:30:01.613
545,206688,Panama,443,,434,8,2,1,33,,103,2020-03-25 20:40:02.277
546,206885,Panama,443,,434,8,2,1,33,,103,2020-03-25 20:50:02.212
547,207082,Panama,443,,434,8,2,1,33,,103,2020-03-25 21:00:01.843
548,207279,Panama,443,,434,8,2,1,33,,103,2020-03-25 21:10:02.589
549,207476,Panama,443,,434,8,2,1,33,,103,2020-03-25 21:20:01.729
550,207673,Panama,443,,434,8,2,1,33,,103,2020-03-25 21:30:02.347
551,207870,Panama,443,,434,8,2,1,33,,103,2020-03-25 21:40:02.015
552,208067,Panama,443,,434,8,2,1,33,,103,2020-03-25 21:50:02.199
553,208264,Panama,443,,434,8,2,1,33,,103,2020-03-25 22:00:02.458
554,208463,Panama,443,,434,8,2,1,33,,103,2020-03-25 22:10:01.948
555,208662,Panama,443,,434,8,2,1,33,,103,2020-03-25 22:20:02.428
556,208861,Panama,443,,434,8,2,1,33,,103,2020-03-25 22:30:01.618
557,209060,Panama,443,,434,8,2,1,33,,103,2020-03-25 22:40:01.759
558,209259,Panama,443,,434,8,2,1,33,,103,2020-03-25 22:50:02.454
559,209458,Panama,443,,434,8,2,1,33,,103,2020-03-25 23:00:02.058
560,209657,Panama,443,,434,8,2,1,33,,103,2020-03-25 23:10:01.973
561,209856,Panama,443,,434,8,2,1,33,,103,2020-03-25 23:20:02.316
562,210055,Panama,443,,434,8,2,1,33,,103,2020-03-25 23:30:01.669
563,210249,Panama,558,115,548,8,2,2,20,,129,2020-03-25 23:40:01.638
564,210448,Panama,558,115,548,8,2,2,20,,129,2020-03-25 23:50:01.895
565,210647,Panama,558,115,548,8,2,2,20,,129,2020-03-26 00:00:02.024
566,210846,Panama,558,115,548,8,2,2,20,,129,2020-03-26 00:10:02.055
567,211045,Panama,558,115,548,8,2,2,20,,129,2020-03-26 00:20:02.497
568,211244,Panama,558,115,548,8,2,2,20,,129,2020-03-26 00:30:02.201
569,211443,Panama,558,115,548,8,2,2,20,,129,2020-03-26 00:40:02.53
570,211642,Panama,558,115,548,8,2,2,20,,129,2020-03-26 00:50:02.433
571,211841,Panama,558,115,548,8,2,2,20,,129,2020-03-26 01:00:01.731
572,212040,Panama,558,115,548,8,2,2,20,,129,2020-03-26 01:10:01.639
573,212239,Panama,558,115,548,8,2,2,20,,129,2020-03-26 01:20:02.335
574,212438,Panama,558,115,548,8,2,2,20,,129,2020-03-26 01:30:02.52
575,212637,Panama,558,115,548,8,2,2,20,,129,2020-03-26 01:40:02.555
576,212836,Panama,558,115,548,8,2,2,20,,129,2020-03-26 01:50:02.445
577,213035,Panama,558,115,548,8,2,2,20,,129,2020-03-26 02:00:01.693
578,213234,Panama,558,115,548,8,2,2,20,,129,2020-03-26 02:10:02.3
579,213433,Panama,558,115,548,8,2,2,20,,129,2020-03-26 02:20:02.024
580,213632,Panama,558,115,548,8,2,2,20,,129,2020-03-26 02:30:02.266
581,213831,Panama,558,115,548,8,2,2,20,,129,2020-03-26 02:40:01.898
582,214030,Panama,558,115,548,8,2,2,20,,129,2020-03-26 02:50:01.715
583,214229,Panama,558,115,548,8,2,2,20,,129,2020-03-26 03:00:01.872
584,214428,Panama,558,115,548,8,2,2,20,,129,2020-03-26 03:10:01.927
585,214627,Panama,558,115,548,8,2,2,20,,129,2020-03-26 03:20:02.236
586,214826,Panama,558,115,548,8,2,2,20,,129,2020-03-26 03:30:02.212
587,215025,Panama,558,,548,8,,2,20,,129,2020-03-26 03:40:01.863
588,215224,Panama,558,,548,8,,2,20,,129,2020-03-26 03:50:01.644
589,215423,Panama,558,,548,8,,2,20,,129,2020-03-26 04:00:01.885
590,215622,Panama,558,,548,8,,2,20,,129,2020-03-26 05:10:02.516
591,215821,Panama,558,,548,8,,2,20,,129,2020-03-26 05:20:02.229
592,216020,Panama,558,,548,8,,2,20,,129,2020-03-26 05:30:02.258
593,216219,Panama,558,,548,8,,2,20,,129,2020-03-26 05:40:02.328
594,216418,Panama,558,,548,8,,2,20,,129,2020-03-26 05:50:02.171
595,216617,Panama,558,,548,8,,2,20,,129,2020-03-26 06:00:02.3
596,216816,Panama,558,,548,8,,2,20,,129,2020-03-26 06:10:01.785
597,217015,Panama,558,,548,8,,2,20,,129,2020-03-26 06:20:02.28
598,217214,Panama,558,,548,8,,2,20,,129,2020-03-26 06:30:02.028
599,217413,Panama,558,,548,8,,2,20,,129,2020-03-26 06:40:02.032
600,217612,Panama,558,,548,8,,2,20,,129,2020-03-26 06:50:02.115
601,217811,Panama,558,,548,8,,2,20,,129,2020-03-26 07:00:01.687
602,218010,Panama,558,,548,8,,2,20,,129,2020-03-26 07:10:01.742
603,218209,Panama,558,,548,8,,2,20,,129,2020-03-26 07:20:02.136
604,218408,Panama,558,,548,8,,2,20,,129,2020-03-26 07:30:02.338
605,218607,Panama,558,,548,8,,2,20,,129,2020-03-26 07:40:02.24
606,218806,Panama,558,,548,8,,2,20,,129,2020-03-26 07:50:02.188
607,219005,Panama,558,,548,8,,2,20,,129,2020-03-26 08:00:01.819
608,219204,Panama,558,,548,8,,2,20,,129,2020-03-26 08:10:02.248
609,219403,Panama,558,,548,8,,2,20,,129,2020-03-26 08:20:01.864
610,219602,Panama,558,,548,8,,2,20,,129,2020-03-26 08:30:02.584
611,219801,Panama,558,,548,8,,2,20,,129,2020-03-26 08:40:01.993
612,220000,Panama,558,,548,8,,2,20,,129,2020-03-26 08:50:01.704
613,220199,Panama,558,,548,8,,2,20,,129,2020-03-26 09:00:02.454
614,220398,Panama,558,,548,8,,2,20,,129,2020-03-26 09:10:02.533
615,220597,Panama,558,,548,8,,2,20,,129,2020-03-26 09:20:01.704
616,220796,Panama,558,,548,8,,2,20,,129,2020-03-26 09:30:02.265
617,220995,Panama,558,,548,8,,2,20,,129,2020-03-26 09:40:02.085
618,221194,Panama,558,,548,8,,2,20,,129,2020-03-26 09:50:02.519
619,221393,Panama,558,,548,8,,2,20,,129,2020-03-26 10:00:01.762
620,221592,Panama,558,,548,8,,2,20,,129,2020-03-26 10:10:02.021
621,221791,Panama,558,,548,8,,2,20,,129,2020-03-26 10:20:02.254
622,221990,Panama,558,,548,8,,2,20,,129,2020-03-26 10:30:01.999
623,222189,Panama,558,,548,8,,2,20,,129,2020-03-26 10:40:02.286
624,222388,Panama,558,,548,8,,2,20,,129,2020-03-26 10:50:02.017
625,222587,Panama,558,,548,8,,2,20,,129,2020-03-26 11:00:02.467
626,222786,Panama,558,,548,8,,2,20,,129,2020-03-26 11:10:01.902
627,222985,Panama,558,,548,8,,2,20,,129,2020-03-26 11:20:02.255
628,223184,Panama,558,,548,8,,2,20,,129,2020-03-26 11:30:01.707
629,223383,Panama,558,,548,8,,2,20,,129,2020-03-26 11:40:02.573
630,223582,Panama,558,,548,8,,2,20,,129,2020-03-26 11:50:01.958
631,223781,Panama,558,,548,8,,2,20,,129,2020-03-26 12:00:02.218
632,223980,Panama,558,,548,8,,2,20,,129,2020-03-26 12:10:02.575
633,224179,Panama,558,,548,8,,2,20,,129,2020-03-26 12:20:02.419
634,224378,Panama,558,,548,8,,2,20,,129,2020-03-26 12:30:02.573
635,224577,Panama,558,,548,8,,2,20,,129,2020-03-26 12:40:01.902
636,224776,Panama,558,,548,8,,2,20,,129,2020-03-26 12:50:01.602
637,224975,Panama,558,,548,8,,2,20,,129,2020-03-26 13:00:02.098
638,225174,Panama,558,,548,8,,2,20,,129,2020-03-26 13:10:01.981
639,225373,Panama,558,,548,8,,2,20,,129,2020-03-26 13:20:01.743
640,225572,Panama,558,,548,8,,2,20,,129,2020-03-26 13:30:01.935
641,225771,Panama,558,,548,8,,2,20,,129,2020-03-26 13:40:02.397
642,225970,Panama,558,,548,8,,2,20,,129,2020-03-26 13:50:01.829
643,226169,Panama,558,,548,8,,2,20,,129,2020-03-26 14:00:02.086
644,226368,Panama,558,,548,8,,2,20,,129,2020-03-26 14:10:02.195
645,226567,Panama,558,,548,8,,2,20,,129,2020-03-26 14:20:01.928
646,226766,Panama,558,,548,8,,2,20,,129,2020-03-26 14:30:02.148
647,226965,Panama,558,,548,8,,2,20,,129,2020-03-26 14:40:02.062
648,227164,Panama,558,,548,8,,2,20,,129,2020-03-26 14:50:02.556
649,227363,Panama,558,,548,8,,2,20,,129,2020-03-26 15:00:02.169
650,227562,Panama,558,,548,8,,2,20,,129,2020-03-26 15:10:02.578
651,227761,Panama,558,,548,8,,2,20,,129,2020-03-26 15:20:01.869
652,227961,Panama,558,,548,8,,2,20,,129,2020-03-26 15:40:02.133
653,228160,Panama,558,,548,8,,2,20,,129,2020-03-26 15:50:02.416
654,228359,Panama,558,,548,8,,2,20,,129,2020-03-26 16:00:01.558
655,228558,Panama,558,,548,8,,2,20,,129,2020-03-26 16:10:02.56
656,228757,Panama,558,,548,8,,2,20,,129,2020-03-26 16:20:01.94
657,228956,Panama,558,,548,8,,2,20,,129,2020-03-26 16:30:02.229
658,229155,Panama,558,,548,8,,2,20,,129,2020-03-26 16:40:02.289
659,229354,Panama,558,,548,8,,2,20,,129,2020-03-26 16:50:01.895
660,229553,Panama,558,,548,8,,2,20,,129,2020-03-26 17:00:02.233
661,229752,Panama,558,,548,8,,2,20,,129,2020-03-26 17:10:02.363
662,229951,Panama,558,,548,8,,2,20,,129,2020-03-26 17:20:02.413
663,230150,Panama,558,,548,8,,2,20,,129,2020-03-26 17:30:02.119
664,230350,Panama,558,,548,8,,2,20,,129,2020-03-26 17:40:02.231
665,230549,Panama,558,,548,8,,2,20,,129,2020-03-26 17:50:02.538
666,230748,Panama,558,,548,8,,2,20,,129,2020-03-26 18:00:02.208
667,230947,Panama,558,,548,8,,2,20,,129,2020-03-26 18:10:02.605
668,231146,Panama,558,,548,8,,2,20,,129,2020-03-26 18:20:02.406
669,231345,Panama,558,,548,8,,2,20,,129,2020-03-26 18:30:02.407
670,231544,Panama,558,,548,8,,2,20,,129,2020-03-26 18:40:02.145
671,231743,Panama,558,,548,8,,2,20,,129,2020-03-26 18:50:01.621
672,231942,Panama,558,,548,8,,2,20,,129,2020-03-26 19:00:01.933
673,232141,Panama,558,,548,8,,2,20,,129,2020-03-26 19:10:01.658
674,232340,Panama,558,,548,8,,2,20,,129,2020-03-26 19:20:02.227
675,232539,Panama,558,,548,8,,2,20,,129,2020-03-26 19:30:02.165
676,232738,Panama,558,,548,8,,2,20,,129,2020-03-26 19:40:02.328
677,232937,Panama,558,,548,8,,2,20,,129,2020-03-26 19:50:02.189
678,233136,Panama,558,,548,8,,2,20,,129,2020-03-26 20:00:02.496
679,233335,Panama,558,,548,8,,2,20,,129,2020-03-26 20:10:02.429
680,233534,Panama,558,,548,8,,2,20,,129,2020-03-26 20:20:02.151
681,233733,Panama,558,,548,8,,2,20,,129,2020-03-26 20:30:02.316
682,233932,Panama,558,,548,8,,2,20,,129,2020-03-26 20:40:02.01
683,234131,Panama,558,,548,8,,2,20,,129,2020-03-26 20:50:01.615
684,234330,Panama,558,,548,8,,2,20,,129,2020-03-26 21:00:02.244
685,234529,Panama,558,,548,8,,2,20,,129,2020-03-26 21:10:01.829
686,234728,Panama,558,,548,8,,2,20,,129,2020-03-26 21:20:01.617
687,234927,Panama,558,,548,8,,2,20,,129,2020-03-26 21:30:02.137
688,235126,Panama,558,,548,8,,2,20,,129,2020-03-26 21:40:02.088
689,235325,Panama,558,,548,8,,2,20,,129,2020-03-26 21:50:01.92
690,235524,Panama,558,,548,8,,2,20,,129,2020-03-26 22:00:02.039
691,235723,Panama,558,,548,8,,2,20,,129,2020-03-26 22:10:02.571
692,235922,Panama,558,,548,8,,2,20,,129,2020-03-26 22:20:01.582
693,236121,Panama,558,,548,8,,2,20,,129,2020-03-26 22:30:01.583
694,236320,Panama,558,,548,8,,2,20,,129,2020-03-26 22:40:02.126
695,236519,Panama,558,,548,8,,2,20,,129,2020-03-26 22:50:02.512
696,236718,Panama,558,,548,8,,2,20,,129,2020-03-26 23:00:01.996
697,236917,Panama,558,,548,8,,2,20,,129,2020-03-26 23:10:01.854
698,237117,Panama,558,,548,8,,2,20,,129,2020-03-27 00:10:01.942
699,237315,Panama,674,116,663,9,1,2,20,,156,2020-03-27 00:20:01.668
700,237515,Panama,674,116,663,9,1,2,20,,156,2020-03-27 00:30:01.879
701,237715,Panama,674,116,663,9,1,2,20,,156,2020-03-27 00:40:01.687
702,237915,Panama,674,116,663,9,1,2,20,,156,2020-03-27 00:50:02.597
703,238115,Panama,674,116,663,9,1,2,20,,156,2020-03-27 01:00:02.252
704,238315,Panama,674,116,663,9,1,2,20,,156,2020-03-27 01:10:02.263
705,238515,Panama,674,116,663,9,1,2,20,,156,2020-03-27 01:20:01.862
706,238715,Panama,674,116,663,9,1,2,20,,156,2020-03-27 01:30:02.492
707,238915,Panama,674,116,663,9,1,2,20,,156,2020-03-27 01:40:01.921
708,239115,Panama,674,116,663,9,1,2,20,,156,2020-03-27 01:50:02.283
709,239315,Panama,674,116,663,9,1,2,20,,156,2020-03-27 02:00:01.85
710,239515,Panama,674,116,663,9,1,2,20,,156,2020-03-27 02:10:01.9
711,239715,Panama,674,116,663,9,1,2,20,,156,2020-03-27 02:20:02.427
712,239915,Panama,674,116,663,9,1,2,20,,156,2020-03-27 02:30:01.997
713,240115,Panama,674,116,663,9,1,2,20,,156,2020-03-27 02:40:01.74
714,240315,Panama,674,,663,9,,2,20,,156,2020-03-27 02:50:01.824
715,240515,Panama,674,,663,9,,2,20,,156,2020-03-27 03:00:02.139
716,240715,Panama,674,,663,9,,2,20,,156,2020-03-27 03:10:02.121
717,240915,Panama,674,,663,9,,2,20,,156,2020-03-27 03:20:02.472
718,241115,Panama,674,,663,9,,2,20,,156,2020-03-27 03:30:02.251
719,241315,Panama,674,,663,9,,2,20,,156,2020-03-27 03:40:02.459
720,241515,Panama,674,,663,9,,2,20,,156,2020-03-27 03:50:01.785
721,241715,Panama,674,,663,9,,2,20,,156,2020-03-27 04:00:02.063
722,241915,Panama,674,,663,9,,2,20,,156,2020-03-27 04:10:02.426
723,242115,Panama,674,,663,9,,2,20,,156,2020-03-27 04:20:01.675
724,242315,Panama,674,,663,9,,2,20,,156,2020-03-27 04:30:01.57
725,242515,Panama,674,,663,9,,2,20,,156,2020-03-27 04:40:02.104
726,242715,Panama,674,,663,9,,2,20,,156,2020-03-27 04:50:01.762
727,242915,Panama,674,,663,9,,2,20,,156,2020-03-27 05:00:02.258
728,243115,Panama,674,,663,9,,2,20,,156,2020-03-27 05:10:02.189
729,243315,Panama,674,,663,9,,2,20,,156,2020-03-27 05:20:02.086
730,243515,Panama,674,,663,9,,2,20,,156,2020-03-27 05:30:02.037
731,243715,Panama,674,,663,9,,2,20,,156,2020-03-27 05:40:01.792
732,243915,Panama,674,,663,9,,2,20,,156,2020-03-27 05:50:01.966
