,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100789,Japan,"1,054",47,803,36,1,215,55,,8,2020-03-22 00:00:02.483
1,100978,Japan,"1,054",47,803,36,1,215,55,,8,2020-03-22 00:10:02.327
2,101167,Japan,"1,054",47,803,36,1,215,55,,8,2020-03-22 00:20:02.401
3,101356,Japan,"1,054",47,803,36,1,215,55,,8,2020-03-22 00:30:02.053
4,101545,Japan,"1,054",47,803,36,1,215,55,,8,2020-03-22 00:40:02.56
5,101734,Japan,"1,054",47,803,36,1,215,55,,8,2020-03-22 00:50:01.898
6,101923,Japan,"1,054",47,803,36,1,215,55,,8,2020-03-22 01:00:01.656
7,102112,Japan,"1,054",47,803,36,1,215,55,,8,2020-03-22 01:10:02.184
8,102301,Japan,"1,054",47,803,36,1,215,55,,8,2020-03-22 01:20:02.26
9,102490,Japan,"1,054",47,803,36,1,215,55,,8,2020-03-22 01:30:02.051
10,102679,Japan,"1,054",47,803,36,1,215,55,,8,2020-03-22 01:40:02.218
11,102868,Japan,"1,054",47,803,36,1,215,55,,8,2020-03-22 01:50:02.054
12,103057,Japan,"1,054",47,803,36,1,215,55,,8,2020-03-22 02:00:01.626
13,103246,Japan,"1,054",47,803,36,1,215,55,,8,2020-03-22 02:10:01.659
14,103435,Japan,"1,054",47,803,36,1,215,55,,8,2020-03-22 02:20:02.44
15,103624,Japan,"1,054",47,803,36,1,215,55,,8,2020-03-22 02:30:01.848
16,103813,Japan,"1,054",47,803,36,1,215,55,,8,2020-03-22 02:40:02.273
17,104002,Japan,"1,054",47,803,36,1,215,55,,8,2020-03-22 02:50:01.692
18,104191,Japan,"1,054",47,803,36,1,215,55,,8,2020-03-22 03:00:02.482
19,104380,Japan,"1,054",47,803,36,1,215,55,,8,2020-03-22 03:10:02.128
20,104569,Japan,"1,054",47,803,36,1,215,55,,8,2020-03-22 03:20:02.286
21,104758,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 03:30:01.618
22,104947,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 03:40:02.473
23,105136,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 03:50:02.419
24,105325,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 04:00:02.368
25,105514,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 04:10:02.471
26,105703,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 04:20:02.205
27,105892,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 04:30:01.838
28,106081,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 04:40:01.728
29,106270,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 04:50:02.186
30,106459,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 05:00:02.283
31,106648,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 05:10:02.023
32,106837,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 05:20:02.539
33,107026,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 05:30:01.917
34,107215,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 05:40:02.393
35,107404,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 05:50:01.706
36,107593,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 06:00:02.31
37,107782,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 06:10:02.48
38,107971,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 06:20:02.308
39,108160,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 06:30:02.468
40,108349,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 06:40:01.627
41,108538,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 06:50:02.568
42,108727,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 07:00:01.882
43,108916,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 07:10:01.602
44,109105,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 07:20:01.725
45,109294,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 07:30:02.517
46,109483,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 07:40:02.004
47,109672,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 07:50:01.639
48,109861,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 08:00:02.288
49,110050,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 08:10:01.955
50,110239,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 08:20:02.461
51,110428,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 08:30:01.924
52,110617,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 08:40:02.277
53,110806,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 08:50:01.998
54,110995,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 09:00:02.386
55,111184,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 09:10:02.333
56,111373,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 09:20:01.679
57,111562,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 09:30:01.858
58,111751,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 09:40:02.077
59,111940,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 09:50:02.389
60,112129,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 10:00:01.658
61,112318,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 10:10:02.03
62,112507,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 10:20:02.283
63,112696,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 10:30:02.203
64,112885,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 10:50:02.099
65,113074,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 11:00:01.809
66,113263,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 11:10:02.337
67,113452,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 11:20:02.297
68,113641,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 11:30:02.571
69,113830,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 11:40:01.658
70,114019,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 11:50:02.534
71,114208,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 12:00:01.655
72,114397,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 12:10:02.323
73,114586,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 12:20:01.826
74,114775,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 12:30:02.517
75,114964,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 12:40:02.46
76,115153,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 12:50:02.108
77,115342,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 13:00:01.691
78,115531,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 13:10:01.964
79,115720,Japan,"1,054",,803,36,,215,55,,8,2020-03-22 13:20:01.995
80,115909,Japan,"1,054",,783,36,,235,57,,8,2020-03-22 13:30:02.353
81,116098,Japan,"1,054",,783,36,,235,57,,8,2020-03-22 13:40:02.609
82,116287,Japan,"1,054",,783,36,,235,57,,8,2020-03-22 13:50:01.753
83,116476,Japan,"1,054",,783,36,,235,57,,8,2020-03-22 14:00:02.347
84,116665,Japan,"1,054",,783,36,,235,57,,8,2020-03-22 14:10:02.014
85,116854,Japan,"1,054",,783,36,,235,57,,8,2020-03-22 14:20:01.732
86,117043,Japan,"1,054",,783,36,,235,57,,8,2020-03-22 14:30:02.279
87,117232,Japan,"1,054",,783,36,,235,57,,8,2020-03-22 14:40:01.994
88,117421,Japan,"1,054",,783,36,,235,57,,8,2020-03-22 14:50:01.896
89,117610,Japan,"1,054",,783,36,,235,57,,8,2020-03-22 15:00:01.708
90,117799,Japan,"1,054",,783,36,,235,57,,8,2020-03-22 15:10:01.808
91,117988,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 15:20:02.115
92,118177,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 15:30:02.542
93,118366,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 15:40:01.608
94,118555,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 15:50:02.028
95,118744,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 16:00:01.887
96,118933,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 16:10:02.607
97,119123,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 16:40:02.392
98,119313,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 16:50:02.248
99,119503,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 17:00:02.174
100,119693,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 17:10:01.966
101,119883,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 17:20:01.901
102,120073,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 17:30:03.26
103,120264,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 17:40:03.136
104,120454,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 17:50:01.957
105,120644,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 18:00:01.753
106,120834,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 18:10:02.492
107,121024,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 18:30:02.036
108,121214,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 18:40:02.238
109,121404,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 18:50:02.468
110,121594,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 19:00:01.712
111,121784,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 19:10:01.802
112,121974,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 19:20:01.774
113,122165,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 19:30:02.213
114,122356,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 19:40:02.298
115,122548,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 19:50:02.038
116,122740,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 20:00:02.199
117,122932,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 20:10:02.435
118,123124,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 20:20:01.689
119,123316,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 20:30:01.705
120,123508,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 20:40:02.242
121,123700,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 20:50:02.144
122,123892,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 21:00:01.651
123,124084,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 21:10:02.274
124,124277,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 21:20:02.379
125,124470,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 21:30:02.09
126,124663,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 21:40:02.262
127,124856,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 21:50:02.451
128,125049,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 22:00:02.593
129,125242,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 22:10:02.087
130,125435,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 22:20:01.881
131,125628,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 22:30:01.794
132,125821,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 22:40:01.8
133,126014,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 22:50:01.828
134,126207,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 23:00:02.502
135,126400,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 23:10:02.549
136,126593,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 23:20:01.891
137,126786,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 23:30:01.863
138,126979,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 23:40:02.207
139,127172,Japan,"1,086",32,815,36,,235,57,,9,2020-03-22 23:50:01.664
140,127365,Japan,"1,086",32,815,36,,235,57,,9,2020-03-23 00:00:02.179
141,127558,Japan,"1,086",32,815,36,,235,57,,9,2020-03-23 00:10:01.95
142,127751,Japan,"1,086",32,815,36,,235,57,,9,2020-03-23 00:20:02.492
143,127944,Japan,"1,086",32,815,36,,235,57,,9,2020-03-23 00:30:02.344
144,128137,Japan,"1,086",32,815,36,,235,57,,9,2020-03-23 00:40:01.875
145,128330,Japan,"1,086",32,815,36,,235,57,,9,2020-03-23 00:50:02.095
146,128523,Japan,"1,086",32,815,36,,235,57,,9,2020-03-23 01:00:02.319
147,128716,Japan,"1,086",32,815,36,,235,57,,9,2020-03-23 01:10:01.782
148,128909,Japan,"1,086",32,815,36,,235,57,,9,2020-03-23 01:20:02.43
149,129102,Japan,"1,086",32,815,36,,235,57,,9,2020-03-23 01:30:02.407
150,129295,Japan,"1,086",32,815,36,,235,57,,9,2020-03-23 01:40:02.085
151,129488,Japan,"1,086",32,815,36,,235,57,,9,2020-03-23 01:50:02.168
152,129681,Japan,"1,086",32,815,36,,235,57,,9,2020-03-23 02:00:02.269
153,129874,Japan,"1,086",32,815,36,,235,57,,9,2020-03-23 02:10:02.435
154,130067,Japan,"1,101",47,825,41,5,235,49,,9,2020-03-23 02:20:02.448
155,130260,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 02:30:01.911
156,130453,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 02:40:01.69
157,130646,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 02:50:02.471
158,130839,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 03:00:01.655
159,131032,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 03:10:02.377
160,131225,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 03:20:02.558
161,131418,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 03:30:02.093
162,131611,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 03:40:01.746
163,131804,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 03:50:02.043
164,131997,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 04:00:02.36
165,132190,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 04:10:02.185
166,132383,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 04:20:02.316
167,132576,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 04:30:02.294
168,132769,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 04:40:01.894
169,132962,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 04:50:01.593
170,133155,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 05:00:02.347
171,133348,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 05:10:02.388
172,133541,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 05:20:02.591
173,133734,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 05:30:02.554
174,133927,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 05:40:02.191
175,134120,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 05:50:01.741
176,134313,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 06:00:01.967
177,134506,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 06:10:01.821
178,134699,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 06:20:02.087
179,134892,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 06:30:02.225
180,135085,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 06:40:01.869
181,135279,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 06:50:02.3
182,135472,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 07:00:01.638
183,135665,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 07:10:02.063
184,135858,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 07:20:02.094
185,136051,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 07:30:01.782
186,136244,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 07:40:01.625
187,136437,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 07:50:02.367
188,136630,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 08:00:02.076
189,136823,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 08:10:02.4
190,137016,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 08:30:02.196
191,137209,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 08:40:01.781
192,137402,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 08:50:02.437
193,137595,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 09:00:01.915
194,137788,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 09:10:01.846
195,137981,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 09:20:02.077
196,138174,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 09:30:02.13
197,138367,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 09:40:02.332
198,138560,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 09:50:02.443
199,138753,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 10:00:02.551
200,138946,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 10:10:01.713
201,139139,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 10:20:02.121
202,139332,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 10:30:02.602
203,139525,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 10:50:02.503
204,139718,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 11:00:02.081
205,139911,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 11:10:02.303
206,140104,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 11:20:02.153
207,140297,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 11:30:02.106
208,140490,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 11:40:01.639
209,140683,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 11:50:01.574
210,140876,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 12:00:02.335
211,141069,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 12:10:02.42
212,141262,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 12:20:01.995
213,141455,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 12:30:02.34
214,141648,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 12:40:02.13
215,141841,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 12:50:01.78
216,142034,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 13:00:02.487
217,142227,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 13:10:02.315
218,142420,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 13:20:02.142
219,142613,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 13:30:02.544
220,142806,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 13:40:02.157
221,142999,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 13:50:02.122
222,143192,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 14:00:02.245
223,143385,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 14:10:01.901
224,143578,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 14:20:02.629
225,143772,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 14:30:02.028
226,143966,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 14:40:02.291
227,144160,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 14:50:02.124
228,144354,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 15:00:02.206
229,144548,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 15:10:02.074
230,144742,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 15:20:02.36
231,144936,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 15:30:02.176
232,145130,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 15:40:01.964
233,145324,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 15:50:02.976
234,145518,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 16:00:02.106
235,145713,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 16:10:02.302
236,145908,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 16:20:02.823
237,146103,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 16:30:01.597
238,146298,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 16:40:01.886
239,146493,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 16:50:02.096
240,146688,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 17:00:01.9
241,146883,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 17:10:01.621
242,147078,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 17:20:01.977
243,147273,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 17:30:01.995
244,147468,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 17:40:02.463
245,147664,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 17:50:02.158
246,147860,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 18:00:02.364
247,148056,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 18:10:03.308
248,148252,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 18:20:02.357
249,148449,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 18:30:01.988
250,148645,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 18:40:02.347
251,148841,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 18:50:02.07
252,149037,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 19:00:01.746
253,149233,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 19:10:01.662
254,149429,Japan,"1,101",,825,41,,235,49,,9,2020-03-23 19:20:01.809
255,149624,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-23 19:40:01.605
256,149820,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-23 19:50:01.967
257,150016,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-23 20:00:02.445
258,150212,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-23 20:10:02.476
259,150408,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-23 20:20:01.798
260,150604,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-23 20:30:02.343
261,150800,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-23 20:40:01.916
262,150996,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-23 20:50:02.503
263,151192,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-23 21:00:01.774
264,151388,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-23 21:10:01.765
265,151584,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-23 21:20:02.201
266,151780,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-23 21:30:01.834
267,151976,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-23 21:40:01.7
268,152172,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-23 21:50:02.56
269,152368,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-23 22:00:01.775
270,152564,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-23 22:10:01.965
271,152760,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-23 22:20:02.295
272,152956,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-23 22:30:02.256
273,153152,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-23 22:40:01.657
274,153348,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-23 22:50:01.928
275,153544,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-23 23:00:01.927
276,153740,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-23 23:10:02.387
277,153936,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-23 23:20:02.535
278,154132,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-23 23:30:02.045
279,154328,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-23 23:40:02.412
280,154524,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-23 23:50:01.64
281,154720,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-24 00:00:02.416
282,154916,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-24 00:10:02.473
283,155112,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-24 00:20:02.398
284,155308,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-24 00:30:02.606
285,155504,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-24 00:40:01.638
286,155700,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-24 00:50:01.588
287,155896,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-24 01:00:02.229
288,156092,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-24 01:10:02.563
289,156288,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-24 01:20:02.494
290,156484,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-24 01:30:02.072
291,156680,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-24 01:40:01.828
292,156876,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-24 01:50:02.227
293,157072,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-24 02:00:02.164
294,157268,Japan,"1,128",27,851,42,1,235,49,,9,2020-03-24 02:10:01.803
295,157464,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 02:20:01.723
296,157660,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 02:30:01.925
297,157856,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 02:40:02.188
298,158052,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 02:50:02.55
299,158248,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 03:00:02.247
300,158444,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 03:10:02.372
301,158640,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 03:20:02.434
302,158836,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 03:30:01.631
303,159032,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 03:40:01.877
304,159228,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 03:50:02.013
305,159424,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 04:00:02.48
306,159620,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 04:10:02.29
307,159816,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 04:20:02.35
308,160012,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 04:30:02.532
309,160208,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 04:40:02.124
310,160404,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 04:50:02.249
311,160600,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 05:00:01.646
312,160796,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 05:10:02.043
313,160992,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 05:20:02.402
314,161188,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 05:30:02.249
315,161384,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 05:40:01.63
316,161580,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 05:50:01.94
317,161776,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 06:00:02.486
318,161972,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 06:10:02.333
319,162168,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 06:20:01.835
320,162364,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 06:30:01.777
321,162560,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 06:40:01.669
322,162756,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 06:50:02.262
323,162952,Japan,"1,128",,851,42,,235,49,,9,2020-03-24 07:00:02.574
324,163148,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 07:10:02.237
325,163344,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 07:20:02.171
326,163540,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 07:30:01.84
