,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
353,168872,Qatar,501,,464,,,37,6,,174,2020-03-24 12:00:02.197
354,169069,Qatar,501,,464,,,37,6,,174,2020-03-24 12:10:02.471
355,169266,Qatar,501,,464,,,37,6,,174,2020-03-24 12:20:01.736
356,169463,Qatar,501,,464,,,37,6,,174,2020-03-24 12:30:02.174
357,169660,Qatar,501,,464,,,37,6,,174,2020-03-24 12:40:02.586
358,169857,Qatar,501,,464,,,37,6,,174,2020-03-24 12:50:02.505
359,170054,Qatar,501,,464,,,37,6,,174,2020-03-24 13:00:01.749
360,170251,Qatar,501,,464,,,37,6,,174,2020-03-24 13:10:02.448
361,170448,Qatar,501,,464,,,37,6,,174,2020-03-24 13:20:02.129
362,170645,Qatar,501,,464,,,37,6,,174,2020-03-24 13:30:02.203
363,170842,Qatar,501,,464,,,37,6,,174,2020-03-24 13:40:02.09
364,171039,Qatar,501,,464,,,37,6,,174,2020-03-24 13:50:02.261
365,171236,Qatar,501,,464,,,37,6,,174,2020-03-24 14:00:01.64
366,171433,Qatar,501,,464,,,37,6,,174,2020-03-24 14:10:02.334
367,171630,Qatar,501,,464,,,37,6,,174,2020-03-24 14:20:02.428
368,171827,Qatar,501,,464,,,37,6,,174,2020-03-24 14:30:01.861
369,172024,Qatar,501,,464,,,37,6,,174,2020-03-24 14:40:02.44
370,172221,Qatar,501,,464,,,37,6,,174,2020-03-24 14:50:01.851
371,172418,Qatar,501,,464,,,37,6,,174,2020-03-24 15:00:02.517
372,172615,Qatar,501,,464,,,37,6,,174,2020-03-24 15:10:02.032
373,172812,Qatar,501,,464,,,37,6,,174,2020-03-24 15:30:02.212
374,173009,Qatar,501,,464,,,37,6,,174,2020-03-24 15:40:02.344
375,173206,Qatar,501,,464,,,37,6,,174,2020-03-24 15:50:02.298
376,173403,Qatar,501,,464,,,37,6,,174,2020-03-24 16:00:01.737
377,173600,Qatar,501,,464,,,37,6,,174,2020-03-24 16:10:01.927
378,173797,Qatar,501,,464,,,37,6,,174,2020-03-24 16:20:02.203
379,173994,Qatar,501,,464,,,37,6,,174,2020-03-24 16:30:02.3
380,174191,Qatar,501,,464,,,37,6,,174,2020-03-24 16:40:01.634
381,174388,Qatar,501,,464,,,37,6,,174,2020-03-24 16:50:01.802
382,174585,Qatar,501,,464,,,37,6,,174,2020-03-24 17:00:03.068
383,174782,Qatar,501,,464,,,37,6,,174,2020-03-24 17:10:02.415
384,174979,Qatar,501,,464,,,37,6,,174,2020-03-24 17:20:02.242
385,175176,Qatar,501,,464,,,37,6,,174,2020-03-24 17:30:01.767
386,175373,Qatar,501,,464,,,37,6,,174,2020-03-24 17:40:01.917
387,175570,Qatar,501,,464,,,37,6,,174,2020-03-24 17:50:01.793
388,175767,Qatar,501,,464,,,37,6,,174,2020-03-24 18:00:02.366
389,175964,Qatar,501,,464,,,37,6,,174,2020-03-24 18:10:01.667
390,176161,Qatar,526,25,485,,,41,6,,183,2020-03-24 18:20:01.996
391,176358,Qatar,526,25,485,,,41,6,,183,2020-03-24 18:30:02.18
392,176555,Qatar,526,25,485,,,41,6,,183,2020-03-24 18:40:02.393
393,176752,Qatar,526,25,485,,,41,6,,183,2020-03-24 18:41:16.608
394,176949,Qatar,526,25,485,,,41,6,,183,2020-03-24 18:50:01.848
395,177146,Qatar,526,25,485,,,41,6,,183,2020-03-24 19:00:01.776
396,177343,Qatar,526,25,485,,,41,6,,183,2020-03-24 19:10:02.432
397,177540,Qatar,526,25,485,,,41,6,,183,2020-03-24 19:20:01.635
398,177737,Qatar,526,25,485,,,41,6,,183,2020-03-24 19:30:01.85
399,177934,Qatar,526,25,485,,,41,6,,183,2020-03-24 19:40:02.548
400,178131,Qatar,526,25,485,,,41,6,,183,2020-03-24 19:50:02.144
401,178328,Qatar,526,25,485,,,41,6,,183,2020-03-24 20:00:02.519
402,178525,Qatar,526,25,485,,,41,6,,183,2020-03-24 20:10:02.37
403,178722,Qatar,526,25,485,,,41,6,,183,2020-03-24 20:20:02.555
404,178919,Qatar,526,25,485,,,41,6,,183,2020-03-24 20:30:02.294
405,179116,Qatar,526,25,485,,,41,6,,183,2020-03-24 20:40:02.144
406,179313,Qatar,526,25,485,,,41,6,,183,2020-03-24 20:50:01.881
407,179510,Qatar,526,25,485,,,41,6,,183,2020-03-24 21:00:01.637
408,179707,Qatar,526,25,485,,,41,6,,183,2020-03-24 21:10:02.095
409,179904,Qatar,526,25,485,,,41,6,,183,2020-03-24 21:20:01.99
410,180101,Qatar,526,25,485,,,41,6,,183,2020-03-24 21:30:02.143
411,180298,Qatar,526,25,485,,,41,6,,183,2020-03-24 21:40:01.967
412,180495,Qatar,526,25,485,,,41,6,,183,2020-03-24 21:50:02.391
413,180692,Qatar,526,25,485,,,41,6,,183,2020-03-24 22:00:02.132
414,180889,Qatar,526,25,485,,,41,6,,183,2020-03-24 22:10:02.022
415,181086,Qatar,526,25,485,,,41,6,,183,2020-03-24 22:20:01.799
416,181283,Qatar,526,25,485,,,41,6,,183,2020-03-24 22:30:01.678
417,181480,Qatar,526,25,485,,,41,6,,183,2020-03-24 22:40:02.465
418,181678,Qatar,526,25,485,,,41,6,,183,2020-03-24 22:50:02.019
419,181876,Qatar,526,25,485,,,41,6,,183,2020-03-24 23:00:02.214
420,182074,Qatar,526,25,485,,,41,6,,183,2020-03-24 23:10:01.65
421,182272,Qatar,526,25,485,,,41,6,,183,2020-03-24 23:20:01.84
422,182470,Qatar,526,25,485,,,41,6,,183,2020-03-24 23:30:01.933
423,182668,Qatar,526,25,485,,,41,6,,183,2020-03-24 23:40:01.63
424,182866,Qatar,526,25,485,,,41,6,,183,2020-03-24 23:50:02.411
425,183064,Qatar,526,25,485,,,41,6,,183,2020-03-25 00:00:02.126
426,183262,Qatar,526,25,485,,,41,6,,183,2020-03-25 00:10:02.376
427,183460,Qatar,526,25,485,,,41,6,,183,2020-03-25 00:20:01.61
428,183658,Qatar,526,25,485,,,41,6,,183,2020-03-25 00:30:02.194
429,183856,Qatar,526,25,485,,,41,6,,183,2020-03-25 00:40:02.555
430,184054,Qatar,526,25,485,,,41,6,,183,2020-03-25 00:50:02.55
431,184252,Qatar,526,25,485,,,41,6,,183,2020-03-25 01:00:02.36
432,184450,Qatar,526,25,485,,,41,6,,183,2020-03-25 01:10:02.039
433,184648,Qatar,526,25,485,,,41,6,,183,2020-03-25 01:20:02.532
434,184846,Qatar,526,25,485,,,41,6,,183,2020-03-25 01:30:02.159
435,185044,Qatar,526,25,485,,,41,6,,183,2020-03-25 01:40:01.678
436,185242,Qatar,526,25,485,,,41,6,,183,2020-03-25 01:50:02.1
437,185440,Qatar,526,25,485,,,41,6,,183,2020-03-25 02:00:02.404
438,185638,Qatar,526,25,485,,,41,6,,183,2020-03-25 02:10:01.634
439,185836,Qatar,526,25,485,,,41,6,,183,2020-03-25 02:20:02.344
440,186034,Qatar,526,25,485,,,41,6,,183,2020-03-25 02:30:01.72
441,186232,Qatar,526,25,485,,,41,6,,183,2020-03-25 02:40:02.464
442,186430,Qatar,526,,485,,,41,6,,183,2020-03-25 02:50:01.663
443,186628,Qatar,526,,485,,,41,6,,183,2020-03-25 03:00:02.218
444,186826,Qatar,526,,485,,,41,6,,183,2020-03-25 03:10:02.209
445,187024,Qatar,526,,485,,,41,6,,183,2020-03-25 03:20:02.242
446,187222,Qatar,526,,485,,,41,6,,183,2020-03-25 03:30:02.479
447,187420,Qatar,526,,485,,,41,6,,183,2020-03-25 03:40:02.032
448,187618,Qatar,526,,485,,,41,6,,183,2020-03-25 03:50:01.797
449,187816,Qatar,526,,485,,,41,6,,183,2020-03-25 04:00:02.415
450,188014,Qatar,526,,485,,,41,6,,183,2020-03-25 04:10:02.545
451,188212,Qatar,526,,485,,,41,6,,183,2020-03-25 04:30:01.685
452,188410,Qatar,526,,485,,,41,6,,183,2020-03-25 04:40:02.022
453,188608,Qatar,526,,485,,,41,6,,183,2020-03-25 04:50:01.609
454,188806,Qatar,526,,485,,,41,6,,183,2020-03-25 05:00:02.062
455,189004,Qatar,526,,485,,,41,6,,183,2020-03-25 05:10:02.29
456,189202,Qatar,526,,485,,,41,6,,183,2020-03-25 05:20:02.506
457,189400,Qatar,526,,485,,,41,6,,183,2020-03-25 05:30:02.017
458,189598,Qatar,526,,485,,,41,6,,183,2020-03-25 05:40:02.499
459,189796,Qatar,526,,485,,,41,6,,183,2020-03-25 05:50:01.826
460,189994,Qatar,526,,485,,,41,6,,183,2020-03-25 06:00:02.46
461,190192,Qatar,526,,485,,,41,6,,183,2020-03-25 06:10:02.37
462,190387,Qatar,526,,485,,,41,6,,183,2020-03-25 06:20:02.161
463,190582,Qatar,526,,485,,,41,6,,183,2020-03-25 06:30:02.141
464,190777,Qatar,526,,485,,,41,6,,183,2020-03-25 06:40:01.791
465,190972,Qatar,526,,485,,,41,6,,183,2020-03-25 06:50:02.35
466,191167,Qatar,526,,485,,,41,6,,183,2020-03-25 07:00:01.728
467,191362,Qatar,526,,485,,,41,6,,183,2020-03-25 07:10:01.887
468,191557,Qatar,526,,485,,,41,6,,183,2020-03-25 07:20:01.905
469,191752,Qatar,526,,485,,,41,6,,183,2020-03-25 07:30:02.065
470,191947,Qatar,526,,485,,,41,6,,183,2020-03-25 07:50:01.609
471,192142,Qatar,526,,485,,,41,6,,183,2020-03-25 08:00:01.971
472,192337,Qatar,526,,485,,,41,6,,183,2020-03-25 08:10:02.033
473,192532,Qatar,526,,485,,,41,6,,183,2020-03-25 08:30:02.224
474,192727,Qatar,526,,485,,,41,6,,183,2020-03-25 08:40:01.905
475,192922,Qatar,526,,485,,,41,6,,183,2020-03-25 08:50:01.734
476,193118,Qatar,526,,485,,,41,6,,183,2020-03-25 09:00:01.866
477,193313,Qatar,526,,485,,,41,6,,183,2020-03-25 09:10:02.628
478,193508,Qatar,526,,485,,,41,6,,183,2020-03-25 09:20:02.067
479,193703,Qatar,526,,485,,,41,6,,183,2020-03-25 09:30:02.364
480,193898,Qatar,526,,485,,,41,6,,183,2020-03-25 09:40:02.076
481,194093,Qatar,526,,485,,,41,6,,183,2020-03-25 09:50:02.44
482,194288,Qatar,526,,485,,,41,6,,183,2020-03-25 10:00:02.318
483,194483,Qatar,526,,485,,,41,6,,183,2020-03-25 10:10:02.414
484,194678,Qatar,526,,485,,,41,6,,183,2020-03-25 10:20:01.769
485,194873,Qatar,526,,485,,,41,6,,183,2020-03-25 10:30:01.704
486,195069,Qatar,526,,485,,,41,6,,183,2020-03-25 10:40:02.124
487,195265,Qatar,526,,485,,,41,6,,183,2020-03-25 10:50:02.415
488,195461,Qatar,526,,485,,,41,6,,183,2020-03-25 11:00:02.559
489,195658,Qatar,526,,485,,,41,6,,183,2020-03-25 11:10:02.32
490,195854,Qatar,526,,485,,,41,6,,183,2020-03-25 11:20:01.931
491,196050,Qatar,526,,485,,,41,6,,183,2020-03-25 11:30:02.084
492,196246,Qatar,526,,485,,,41,6,,183,2020-03-25 11:40:01.756
493,196442,Qatar,526,,485,,,41,6,,183,2020-03-25 11:50:02.474
494,196638,Qatar,526,,485,,,41,6,,183,2020-03-25 12:00:01.711
495,196834,Qatar,526,,485,,,41,6,,183,2020-03-25 12:10:02.374
496,197031,Qatar,526,,485,,,41,6,,183,2020-03-25 12:20:02.457
497,197228,Qatar,526,,485,,,41,6,,183,2020-03-25 12:30:01.751
498,197425,Qatar,526,,485,,,41,6,,183,2020-03-25 12:40:01.999
499,197622,Qatar,526,,485,,,41,6,,183,2020-03-25 12:50:02.074
500,197819,Qatar,526,,485,,,41,6,,183,2020-03-25 13:00:02.471
501,198016,Qatar,526,,485,,,41,6,,183,2020-03-25 13:10:02.198
502,198213,Qatar,526,,485,,,41,6,,183,2020-03-25 13:20:01.973
503,198410,Qatar,526,,485,,,41,6,,183,2020-03-25 13:30:02.052
504,198607,Qatar,526,,485,,,41,6,,183,2020-03-25 13:40:02.398
505,198804,Qatar,526,,485,,,41,6,,183,2020-03-25 13:50:01.754
506,199001,Qatar,526,,485,,,41,6,,183,2020-03-25 14:00:02.315
507,199198,Qatar,526,,485,,,41,6,,183,2020-03-25 14:10:02.005
508,199395,Qatar,526,,485,,,41,6,,183,2020-03-25 14:20:01.981
509,199592,Qatar,526,,485,,,41,6,,183,2020-03-25 14:30:02.299
510,199789,Qatar,526,,485,,,41,6,,183,2020-03-25 14:40:01.614
511,199986,Qatar,526,,485,,,41,6,,183,2020-03-25 14:50:02.335
512,200183,Qatar,526,,485,,,41,6,,183,2020-03-25 15:00:02.308
513,200380,Qatar,526,,485,,,41,6,,183,2020-03-25 15:10:02.032
514,200577,Qatar,526,,485,,,41,6,,183,2020-03-25 15:20:02.379
515,200774,Qatar,526,,485,,,41,6,,183,2020-03-25 15:30:02.354
516,200971,Qatar,526,,485,,,41,6,,183,2020-03-25 15:40:02.593
517,201168,Qatar,526,,485,,,41,6,,183,2020-03-25 15:50:02.46
518,201365,Qatar,526,,485,,,41,6,,183,2020-03-25 16:00:02.161
519,201562,Qatar,526,,485,,,41,6,,183,2020-03-25 16:10:02.388
520,201759,Qatar,526,,485,,,41,6,,183,2020-03-25 16:20:01.593
521,201956,Qatar,526,,485,,,41,6,,183,2020-03-25 16:30:02.622
522,202153,Qatar,526,,485,,,41,6,,183,2020-03-25 16:40:01.682
523,202350,Qatar,526,,485,,,41,6,,183,2020-03-25 16:50:01.67
524,202547,Qatar,526,,485,,,41,6,,183,2020-03-25 17:00:01.678
525,202744,Qatar,526,,485,,,41,6,,183,2020-03-25 17:10:02.551
526,202941,Qatar,526,,485,,,41,6,,183,2020-03-25 17:20:02.543
527,203137,Qatar,537,11,496,,,41,6,,186,2020-03-25 17:30:01.695
528,203334,Qatar,537,11,496,,,41,6,,186,2020-03-25 17:40:01.698
529,203531,Qatar,537,11,496,,,41,6,,186,2020-03-25 18:00:02.098
530,203728,Qatar,537,11,496,,,41,6,,186,2020-03-25 18:10:02.245
531,203925,Qatar,537,11,496,,,41,6,,186,2020-03-25 18:20:02.634
532,204122,Qatar,537,11,496,,,41,6,,186,2020-03-25 18:30:02.192
533,204319,Qatar,537,11,496,,,41,6,,186,2020-03-25 18:40:02.392
534,204516,Qatar,537,11,496,,,41,6,,186,2020-03-25 18:50:01.682
535,204713,Qatar,537,11,496,,,41,6,,186,2020-03-25 19:00:02.568
536,204910,Qatar,537,11,496,,,41,6,,186,2020-03-25 19:10:01.979
537,205107,Qatar,537,11,496,,,41,6,,186,2020-03-25 19:20:02.515
538,205304,Qatar,537,11,496,,,41,6,,186,2020-03-25 19:30:02.495
539,205501,Qatar,537,11,496,,,41,6,,186,2020-03-25 19:40:01.963
540,205698,Qatar,537,11,496,,,41,6,,186,2020-03-25 19:50:02.233
541,205895,Qatar,537,11,496,,,41,6,,186,2020-03-25 20:00:01.733
542,206092,Qatar,537,11,496,,,41,6,,186,2020-03-25 20:10:02.371
543,206289,Qatar,537,11,496,,,41,6,,186,2020-03-25 20:20:02.1
544,206486,Qatar,537,11,496,,,41,6,,186,2020-03-25 20:30:01.613
545,206683,Qatar,537,11,496,,,41,6,,186,2020-03-25 20:40:02.277
546,206880,Qatar,537,11,496,,,41,6,,186,2020-03-25 20:50:02.212
547,207077,Qatar,537,11,496,,,41,6,,186,2020-03-25 21:00:01.843
548,207274,Qatar,537,11,496,,,41,6,,186,2020-03-25 21:10:02.589
549,207471,Qatar,537,11,496,,,41,6,,186,2020-03-25 21:20:01.729
550,207668,Qatar,537,11,496,,,41,6,,186,2020-03-25 21:30:02.347
551,207865,Qatar,537,11,496,,,41,6,,186,2020-03-25 21:40:02.015
552,208062,Qatar,537,11,496,,,41,6,,186,2020-03-25 21:50:02.199
553,208259,Qatar,537,11,496,,,41,6,,186,2020-03-25 22:00:02.458
554,208458,Qatar,537,11,496,,,41,6,,186,2020-03-25 22:10:01.948
555,208657,Qatar,537,11,496,,,41,6,,186,2020-03-25 22:20:02.428
556,208856,Qatar,537,11,496,,,41,6,,186,2020-03-25 22:30:01.618
557,209055,Qatar,537,11,496,,,41,6,,186,2020-03-25 22:40:01.759
558,209254,Qatar,537,11,496,,,41,6,,186,2020-03-25 22:50:02.454
559,209453,Qatar,537,11,496,,,41,6,,186,2020-03-25 23:00:02.058
560,209652,Qatar,537,11,496,,,41,6,,186,2020-03-25 23:10:01.973
561,209851,Qatar,537,11,496,,,41,6,,186,2020-03-25 23:20:02.316
562,210050,Qatar,537,11,496,,,41,6,,186,2020-03-25 23:30:01.669
563,210250,Qatar,537,11,496,,,41,6,,186,2020-03-25 23:40:01.638
564,210449,Qatar,537,11,496,,,41,6,,186,2020-03-25 23:50:01.895
565,210648,Qatar,537,11,496,,,41,6,,186,2020-03-26 00:00:02.024
566,210847,Qatar,537,11,496,,,41,6,,186,2020-03-26 00:10:02.055
567,211046,Qatar,537,11,496,,,41,6,,186,2020-03-26 00:20:02.497
568,211245,Qatar,537,11,496,,,41,6,,186,2020-03-26 00:30:02.201
569,211444,Qatar,537,11,496,,,41,6,,186,2020-03-26 00:40:02.53
570,211643,Qatar,537,11,496,,,41,6,,186,2020-03-26 00:50:02.433
571,211842,Qatar,537,11,496,,,41,6,,186,2020-03-26 01:00:01.731
572,212041,Qatar,537,11,496,,,41,6,,186,2020-03-26 01:10:01.639
573,212240,Qatar,537,11,496,,,41,6,,186,2020-03-26 01:20:02.335
574,212439,Qatar,537,11,496,,,41,6,,186,2020-03-26 01:30:02.52
575,212638,Qatar,537,11,496,,,41,6,,186,2020-03-26 01:40:02.555
576,212837,Qatar,537,11,496,,,41,6,,186,2020-03-26 01:50:02.445
577,213036,Qatar,537,11,496,,,41,6,,186,2020-03-26 02:00:01.693
578,213235,Qatar,537,11,496,,,41,6,,186,2020-03-26 02:10:02.3
579,213434,Qatar,537,11,496,,,41,6,,186,2020-03-26 02:20:02.024
580,213633,Qatar,537,11,496,,,41,6,,186,2020-03-26 02:30:02.266
581,213832,Qatar,537,11,496,,,41,6,,186,2020-03-26 02:40:01.898
582,214031,Qatar,537,11,496,,,41,6,,186,2020-03-26 02:50:01.715
583,214230,Qatar,537,11,496,,,41,6,,186,2020-03-26 03:00:01.872
584,214429,Qatar,537,11,496,,,41,6,,186,2020-03-26 03:10:01.927
585,214628,Qatar,537,11,496,,,41,6,,186,2020-03-26 03:20:02.236
586,214827,Qatar,537,11,496,,,41,6,,186,2020-03-26 03:30:02.212
587,215026,Qatar,537,,496,,,41,6,,186,2020-03-26 03:40:01.863
588,215225,Qatar,537,,496,,,41,6,,186,2020-03-26 03:50:01.644
589,215424,Qatar,537,,496,,,41,6,,186,2020-03-26 04:00:01.885
590,215623,Qatar,537,,496,,,41,6,,186,2020-03-26 05:10:02.516
591,215822,Qatar,537,,496,,,41,6,,186,2020-03-26 05:20:02.229
592,216021,Qatar,537,,496,,,41,6,,186,2020-03-26 05:30:02.258
593,216220,Qatar,537,,496,,,41,6,,186,2020-03-26 05:40:02.328
594,216419,Qatar,537,,496,,,41,6,,186,2020-03-26 05:50:02.171
595,216618,Qatar,537,,496,,,41,6,,186,2020-03-26 06:00:02.3
596,216817,Qatar,537,,496,,,41,6,,186,2020-03-26 06:10:01.785
597,217016,Qatar,537,,496,,,41,6,,186,2020-03-26 06:20:02.28
598,217215,Qatar,537,,496,,,41,6,,186,2020-03-26 06:30:02.028
599,217414,Qatar,537,,496,,,41,6,,186,2020-03-26 06:40:02.032
600,217613,Qatar,537,,496,,,41,6,,186,2020-03-26 06:50:02.115
601,217812,Qatar,537,,496,,,41,6,,186,2020-03-26 07:00:01.687
602,218011,Qatar,537,,496,,,41,6,,186,2020-03-26 07:10:01.742
603,218210,Qatar,537,,496,,,41,6,,186,2020-03-26 07:20:02.136
604,218409,Qatar,537,,496,,,41,6,,186,2020-03-26 07:30:02.338
605,218608,Qatar,537,,496,,,41,6,,186,2020-03-26 07:40:02.24
606,218807,Qatar,537,,496,,,41,6,,186,2020-03-26 07:50:02.188
607,219006,Qatar,537,,496,,,41,6,,186,2020-03-26 08:00:01.819
608,219205,Qatar,537,,496,,,41,6,,186,2020-03-26 08:10:02.248
609,219404,Qatar,537,,496,,,41,6,,186,2020-03-26 08:20:01.864
610,219603,Qatar,537,,496,,,41,6,,186,2020-03-26 08:30:02.584
611,219802,Qatar,537,,496,,,41,6,,186,2020-03-26 08:40:01.993
612,220001,Qatar,537,,496,,,41,6,,186,2020-03-26 08:50:01.704
613,220200,Qatar,537,,496,,,41,6,,186,2020-03-26 09:00:02.454
614,220399,Qatar,537,,496,,,41,6,,186,2020-03-26 09:10:02.533
615,220599,Qatar,537,,496,,,41,6,,186,2020-03-26 09:20:01.704
616,220798,Qatar,537,,496,,,41,6,,186,2020-03-26 09:30:02.265
617,220997,Qatar,537,,496,,,41,6,,186,2020-03-26 09:40:02.085
618,221196,Qatar,537,,496,,,41,6,,186,2020-03-26 09:50:02.519
619,221395,Qatar,537,,496,,,41,6,,186,2020-03-26 10:00:01.762
620,221594,Qatar,537,,496,,,41,6,,186,2020-03-26 10:10:02.021
621,221793,Qatar,537,,496,,,41,6,,186,2020-03-26 10:20:02.254
622,221992,Qatar,537,,496,,,41,6,,186,2020-03-26 10:30:01.999
623,222191,Qatar,537,,496,,,41,6,,186,2020-03-26 10:40:02.286
624,222390,Qatar,537,,496,,,41,6,,186,2020-03-26 10:50:02.017
625,222589,Qatar,537,,496,,,41,6,,186,2020-03-26 11:00:02.467
626,222788,Qatar,537,,496,,,41,6,,186,2020-03-26 11:10:01.902
627,222987,Qatar,537,,496,,,41,6,,186,2020-03-26 11:20:02.255
628,223186,Qatar,537,,496,,,41,6,,186,2020-03-26 11:30:01.707
629,223385,Qatar,537,,496,,,41,6,,186,2020-03-26 11:40:02.573
630,223584,Qatar,537,,496,,,41,6,,186,2020-03-26 11:50:01.958
631,223783,Qatar,537,,496,,,41,6,,186,2020-03-26 12:00:02.218
632,223982,Qatar,537,,496,,,41,6,,186,2020-03-26 12:10:02.575
633,224181,Qatar,537,,496,,,41,6,,186,2020-03-26 12:20:02.419
634,224380,Qatar,537,,496,,,41,6,,186,2020-03-26 12:30:02.573
635,224579,Qatar,537,,496,,,41,6,,186,2020-03-26 12:40:01.902
636,224778,Qatar,537,,496,,,41,6,,186,2020-03-26 12:50:01.602
637,224977,Qatar,537,,496,,,41,6,,186,2020-03-26 13:00:02.098
638,225176,Qatar,537,,496,,,41,6,,186,2020-03-26 13:10:01.981
639,225375,Qatar,537,,496,,,41,6,,186,2020-03-26 13:20:01.743
640,225574,Qatar,537,,496,,,41,6,,186,2020-03-26 13:30:01.935
641,225773,Qatar,537,,496,,,41,6,,186,2020-03-26 13:40:02.397
642,225972,Qatar,537,,496,,,41,6,,186,2020-03-26 13:50:01.829
643,226171,Qatar,537,,496,,,41,6,,186,2020-03-26 14:00:02.086
644,226370,Qatar,537,,496,,,41,6,,186,2020-03-26 14:10:02.195
645,226569,Qatar,537,,496,,,41,6,,186,2020-03-26 14:20:01.928
646,226768,Qatar,537,,496,,,41,6,,186,2020-03-26 14:30:02.148
647,226967,Qatar,537,,496,,,41,6,,186,2020-03-26 14:40:02.062
648,227166,Qatar,537,,496,,,41,6,,186,2020-03-26 14:50:02.556
649,227365,Qatar,537,,496,,,41,6,,186,2020-03-26 15:00:02.169
650,227564,Qatar,537,,496,,,41,6,,186,2020-03-26 15:10:02.578
651,227763,Qatar,537,,496,,,41,6,,186,2020-03-26 15:20:01.869
652,227963,Qatar,537,,496,,,41,6,,186,2020-03-26 15:40:02.133
653,228162,Qatar,537,,496,,,41,6,,186,2020-03-26 15:50:02.416
654,228361,Qatar,537,,496,,,41,6,,186,2020-03-26 16:00:01.558
655,228560,Qatar,537,,496,,,41,6,,186,2020-03-26 16:10:02.56
656,228759,Qatar,537,,496,,,41,6,,186,2020-03-26 16:20:01.94
657,228958,Qatar,537,,496,,,41,6,,186,2020-03-26 16:30:02.229
658,229157,Qatar,537,,496,,,41,6,,186,2020-03-26 16:40:02.289
659,229356,Qatar,537,,496,,,41,6,,186,2020-03-26 16:50:01.895
660,229555,Qatar,537,,496,,,41,6,,186,2020-03-26 17:00:02.233
661,229754,Qatar,537,,496,,,41,6,,186,2020-03-26 17:10:02.363
662,229953,Qatar,537,,496,,,41,6,,186,2020-03-26 17:20:02.413
663,230152,Qatar,537,,496,,,41,6,,186,2020-03-26 17:30:02.119
664,230352,Qatar,537,,496,,,41,6,,186,2020-03-26 17:40:02.231
665,230551,Qatar,537,,496,,,41,6,,186,2020-03-26 17:50:02.538
666,230750,Qatar,537,,496,,,41,6,,186,2020-03-26 18:00:02.208
667,230949,Qatar,537,,496,,,41,6,,186,2020-03-26 18:10:02.605
668,231148,Qatar,537,,496,,,41,6,,186,2020-03-26 18:20:02.406
669,231347,Qatar,537,,496,,,41,6,,186,2020-03-26 18:30:02.407
670,231545,Qatar,549,12,506,,,43,6,,191,2020-03-26 18:40:02.145
671,231744,Qatar,549,12,506,,,43,6,,191,2020-03-26 18:50:01.621
672,231943,Qatar,549,12,506,,,43,6,,191,2020-03-26 19:00:01.933
673,232142,Qatar,549,12,506,,,43,6,,191,2020-03-26 19:10:01.658
674,232341,Qatar,549,12,506,,,43,6,,191,2020-03-26 19:20:02.227
675,232540,Qatar,549,12,506,,,43,6,,191,2020-03-26 19:30:02.165
676,232739,Qatar,549,12,506,,,43,6,,191,2020-03-26 19:40:02.328
677,232938,Qatar,549,12,506,,,43,6,,191,2020-03-26 19:50:02.189
678,233137,Qatar,549,12,506,,,43,6,,191,2020-03-26 20:00:02.496
679,233336,Qatar,549,12,506,,,43,6,,191,2020-03-26 20:10:02.429
680,233535,Qatar,549,12,506,,,43,6,,191,2020-03-26 20:20:02.151
681,233734,Qatar,549,12,506,,,43,6,,191,2020-03-26 20:30:02.316
682,233933,Qatar,549,12,506,,,43,6,,191,2020-03-26 20:40:02.01
683,234132,Qatar,549,12,506,,,43,6,,191,2020-03-26 20:50:01.615
684,234331,Qatar,549,12,506,,,43,6,,191,2020-03-26 21:00:02.244
685,234530,Qatar,549,12,506,,,43,6,,191,2020-03-26 21:10:01.829
686,234729,Qatar,549,12,506,,,43,6,,191,2020-03-26 21:20:01.617
687,234928,Qatar,549,12,506,,,43,6,,191,2020-03-26 21:30:02.137
688,235127,Qatar,549,12,506,,,43,6,,191,2020-03-26 21:40:02.088
689,235326,Qatar,549,12,506,,,43,6,,191,2020-03-26 21:50:01.92
690,235525,Qatar,549,12,506,,,43,6,,191,2020-03-26 22:00:02.039
691,235724,Qatar,549,12,506,,,43,6,,191,2020-03-26 22:10:02.571
692,235923,Qatar,549,12,506,,,43,6,,191,2020-03-26 22:20:01.582
693,236122,Qatar,549,12,506,,,43,6,,191,2020-03-26 22:30:01.583
694,236321,Qatar,549,12,506,,,43,6,,191,2020-03-26 22:40:02.126
695,236520,Qatar,549,12,506,,,43,6,,191,2020-03-26 22:50:02.512
696,236719,Qatar,549,12,506,,,43,6,,191,2020-03-26 23:00:01.996
697,236918,Qatar,549,12,506,,,43,6,,191,2020-03-26 23:10:01.854
698,237118,Qatar,549,12,506,,,43,6,,191,2020-03-27 00:10:01.942
699,237319,Qatar,549,12,506,,,43,6,,191,2020-03-27 00:20:01.668
700,237519,Qatar,549,12,506,,,43,6,,191,2020-03-27 00:30:01.879
701,237719,Qatar,549,12,506,,,43,6,,191,2020-03-27 00:40:01.687
702,237919,Qatar,549,12,506,,,43,6,,191,2020-03-27 00:50:02.597
703,238119,Qatar,549,12,506,,,43,6,,191,2020-03-27 01:00:02.252
704,238319,Qatar,549,12,506,,,43,6,,191,2020-03-27 01:10:02.263
705,238519,Qatar,549,12,506,,,43,6,,191,2020-03-27 01:20:01.862
