,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100852,Albania,76,6,72,2,,2,2,,26,2020-03-22 00:00:02.483
1,101041,Albania,76,6,72,2,,2,2,,26,2020-03-22 00:10:02.327
2,101230,Albania,76,6,72,2,,2,2,,26,2020-03-22 00:20:02.401
3,101419,Albania,76,6,72,2,,2,2,,26,2020-03-22 00:30:02.053
4,101608,Albania,76,6,72,2,,2,2,,26,2020-03-22 00:40:02.56
5,101797,Albania,76,6,72,2,,2,2,,26,2020-03-22 00:50:01.898
6,101986,Albania,76,6,72,2,,2,2,,26,2020-03-22 01:00:01.656
7,102175,Albania,76,6,72,2,,2,2,,26,2020-03-22 01:10:02.184
8,102364,Albania,76,6,72,2,,2,2,,26,2020-03-22 01:20:02.26
9,102553,Albania,76,6,72,2,,2,2,,26,2020-03-22 01:30:02.051
10,102742,Albania,76,6,72,2,,2,2,,26,2020-03-22 01:40:02.218
11,102931,Albania,76,6,72,2,,2,2,,26,2020-03-22 01:50:02.054
12,103120,Albania,76,6,72,2,,2,2,,26,2020-03-22 02:00:01.626
13,103309,Albania,76,6,72,2,,2,2,,26,2020-03-22 02:10:01.659
14,103498,Albania,76,6,72,2,,2,2,,26,2020-03-22 02:20:02.44
15,103687,Albania,76,6,72,2,,2,2,,26,2020-03-22 02:30:01.848
16,103876,Albania,76,6,72,2,,2,2,,26,2020-03-22 02:40:02.273
17,104065,Albania,76,6,72,2,,2,2,,26,2020-03-22 02:50:01.692
18,104254,Albania,76,6,72,2,,2,2,,26,2020-03-22 03:00:02.482
19,104443,Albania,76,6,72,2,,2,2,,26,2020-03-22 03:10:02.128
20,104632,Albania,76,6,72,2,,2,2,,26,2020-03-22 03:20:02.286
21,104821,Albania,76,,72,2,,2,2,,26,2020-03-22 03:30:01.618
22,105010,Albania,76,,72,2,,2,2,,26,2020-03-22 03:40:02.473
23,105199,Albania,76,,72,2,,2,2,,26,2020-03-22 03:50:02.419
24,105388,Albania,76,,72,2,,2,2,,26,2020-03-22 04:00:02.368
25,105577,Albania,76,,72,2,,2,2,,26,2020-03-22 04:10:02.471
26,105766,Albania,76,,72,2,,2,2,,26,2020-03-22 04:20:02.205
27,105955,Albania,76,,72,2,,2,2,,26,2020-03-22 04:30:01.838
28,106144,Albania,76,,72,2,,2,2,,26,2020-03-22 04:40:01.728
29,106333,Albania,76,,72,2,,2,2,,26,2020-03-22 04:50:02.186
30,106522,Albania,76,,72,2,,2,2,,26,2020-03-22 05:00:02.283
31,106711,Albania,76,,72,2,,2,2,,26,2020-03-22 05:10:02.023
32,106900,Albania,76,,72,2,,2,2,,26,2020-03-22 05:20:02.539
33,107089,Albania,76,,72,2,,2,2,,26,2020-03-22 05:30:01.917
34,107278,Albania,76,,72,2,,2,2,,26,2020-03-22 05:40:02.393
35,107467,Albania,76,,72,2,,2,2,,26,2020-03-22 05:50:01.706
36,107656,Albania,76,,72,2,,2,2,,26,2020-03-22 06:00:02.31
37,107845,Albania,76,,72,2,,2,2,,26,2020-03-22 06:10:02.48
38,108034,Albania,76,,72,2,,2,2,,26,2020-03-22 06:20:02.308
39,108223,Albania,76,,72,2,,2,2,,26,2020-03-22 06:30:02.468
40,108412,Albania,76,,72,2,,2,2,,26,2020-03-22 06:40:01.627
41,108601,Albania,76,,72,2,,2,2,,26,2020-03-22 06:50:02.568
42,108790,Albania,76,,72,2,,2,2,,26,2020-03-22 07:00:01.882
43,108979,Albania,76,,72,2,,2,2,,26,2020-03-22 07:10:01.602
44,109168,Albania,76,,72,2,,2,2,,26,2020-03-22 07:20:01.725
45,109357,Albania,76,,72,2,,2,2,,26,2020-03-22 07:30:02.517
46,109546,Albania,76,,72,2,,2,2,,26,2020-03-22 07:40:02.004
47,109735,Albania,76,,72,2,,2,2,,26,2020-03-22 07:50:01.639
48,109924,Albania,76,,72,2,,2,2,,26,2020-03-22 08:00:02.288
49,110113,Albania,76,,72,2,,2,2,,26,2020-03-22 08:10:01.955
50,110302,Albania,76,,72,2,,2,2,,26,2020-03-22 08:20:02.461
51,110491,Albania,76,,72,2,,2,2,,26,2020-03-22 08:30:01.924
52,110680,Albania,76,,72,2,,2,2,,26,2020-03-22 08:40:02.277
53,110869,Albania,76,,72,2,,2,2,,26,2020-03-22 08:50:01.998
54,111058,Albania,76,,72,2,,2,2,,26,2020-03-22 09:00:02.386
55,111247,Albania,76,,72,2,,2,2,,26,2020-03-22 09:10:02.333
56,111436,Albania,76,,72,2,,2,2,,26,2020-03-22 09:20:01.679
57,111625,Albania,76,,72,2,,2,2,,26,2020-03-22 09:30:01.858
58,111814,Albania,76,,72,2,,2,2,,26,2020-03-22 09:40:02.077
59,112003,Albania,76,,72,2,,2,2,,26,2020-03-22 09:50:02.389
60,112192,Albania,76,,72,2,,2,2,,26,2020-03-22 10:00:01.658
61,112381,Albania,76,,72,2,,2,2,,26,2020-03-22 10:10:02.03
62,112570,Albania,76,,72,2,,2,2,,26,2020-03-22 10:20:02.283
63,112759,Albania,76,,72,2,,2,2,,26,2020-03-22 10:30:02.203
64,112948,Albania,76,,72,2,,2,2,,26,2020-03-22 10:50:02.099
65,113137,Albania,76,,72,2,,2,2,,26,2020-03-22 11:00:01.809
66,113326,Albania,76,,72,2,,2,2,,26,2020-03-22 11:10:02.337
67,113515,Albania,76,,72,2,,2,2,,26,2020-03-22 11:20:02.297
68,113704,Albania,76,,72,2,,2,2,,26,2020-03-22 11:30:02.571
69,113893,Albania,76,,72,2,,2,2,,26,2020-03-22 11:40:01.658
70,114082,Albania,76,,72,2,,2,2,,26,2020-03-22 11:50:02.534
71,114271,Albania,76,,72,2,,2,2,,26,2020-03-22 12:00:01.655
72,114460,Albania,76,,72,2,,2,2,,26,2020-03-22 12:10:02.323
73,114644,Albania,89,13,85,2,,2,2,,31,2020-03-22 12:20:01.826
74,114833,Albania,89,13,85,2,,2,2,,31,2020-03-22 12:30:02.517
75,115022,Albania,89,13,85,2,,2,2,,31,2020-03-22 12:40:02.46
76,115211,Albania,89,13,85,2,,2,2,,31,2020-03-22 12:50:02.108
77,115400,Albania,89,13,85,2,,2,2,,31,2020-03-22 13:00:01.691
78,115589,Albania,89,13,85,2,,2,2,,31,2020-03-22 13:10:01.964
79,115779,Albania,89,13,85,2,,2,2,,31,2020-03-22 13:20:01.995
80,115968,Albania,89,13,85,2,,2,2,,31,2020-03-22 13:30:02.353
81,116157,Albania,89,13,85,2,,2,2,,31,2020-03-22 13:40:02.609
82,116346,Albania,89,13,85,2,,2,2,,31,2020-03-22 13:50:01.753
83,116535,Albania,89,13,85,2,,2,2,,31,2020-03-22 14:00:02.347
84,116725,Albania,89,13,85,2,,2,2,,31,2020-03-22 14:10:02.014
85,116914,Albania,89,13,85,2,,2,2,,31,2020-03-22 14:20:01.732
86,117103,Albania,89,13,85,2,,2,2,,31,2020-03-22 14:30:02.279
87,117292,Albania,89,13,85,2,,2,2,,31,2020-03-22 14:40:01.994
88,117481,Albania,89,13,85,2,,2,2,,31,2020-03-22 14:50:01.896
89,117670,Albania,89,13,85,2,,2,2,,31,2020-03-22 15:00:01.708
90,117859,Albania,89,13,85,2,,2,2,,31,2020-03-22 15:10:01.808
91,118048,Albania,89,13,85,2,,2,2,,31,2020-03-22 15:20:02.115
92,118237,Albania,89,13,85,2,,2,2,,31,2020-03-22 15:30:02.542
93,118427,Albania,89,13,85,2,,2,2,,31,2020-03-22 15:40:01.608
94,118616,Albania,89,13,85,2,,2,2,,31,2020-03-22 15:50:02.028
95,118805,Albania,89,13,85,2,,2,2,,31,2020-03-22 16:00:01.887
96,118994,Albania,89,13,85,2,,2,2,,31,2020-03-22 16:10:02.607
97,119185,Albania,89,13,85,2,,2,2,,31,2020-03-22 16:40:02.392
98,119375,Albania,89,13,85,2,,2,2,,31,2020-03-22 16:50:02.248
99,119565,Albania,89,13,85,2,,2,2,,31,2020-03-22 17:00:02.174
100,119755,Albania,89,13,85,2,,2,2,,31,2020-03-22 17:10:01.966
101,119945,Albania,89,13,85,2,,2,2,,31,2020-03-22 17:20:01.901
102,120135,Albania,89,13,85,2,,2,2,,31,2020-03-22 17:30:03.26
103,120325,Albania,89,13,85,2,,2,2,,31,2020-03-22 17:40:03.136
104,120515,Albania,89,13,85,2,,2,2,,31,2020-03-22 17:50:01.957
105,120705,Albania,89,13,85,2,,2,2,,31,2020-03-22 18:00:01.753
106,120895,Albania,89,13,85,2,,2,2,,31,2020-03-22 18:10:02.492
107,121085,Albania,89,13,85,2,,2,2,,31,2020-03-22 18:30:02.036
108,121275,Albania,89,13,85,2,,2,2,,31,2020-03-22 18:40:02.238
109,121465,Albania,89,13,85,2,,2,2,,31,2020-03-22 18:50:02.468
110,121655,Albania,89,13,85,2,,2,2,,31,2020-03-22 19:00:01.712
111,121845,Albania,89,13,85,2,,2,2,,31,2020-03-22 19:10:01.802
112,122035,Albania,89,13,85,2,,2,2,,31,2020-03-22 19:20:01.774
113,122225,Albania,89,13,85,2,,2,2,,31,2020-03-22 19:30:02.213
114,122416,Albania,89,13,85,2,,2,2,,31,2020-03-22 19:40:02.298
115,122608,Albania,89,13,85,2,,2,2,,31,2020-03-22 19:50:02.038
116,122800,Albania,89,13,85,2,,2,2,,31,2020-03-22 20:00:02.199
117,122992,Albania,89,13,85,2,,2,2,,31,2020-03-22 20:10:02.435
118,123184,Albania,89,13,85,2,,2,2,,31,2020-03-22 20:20:01.689
119,123376,Albania,89,13,85,2,,2,2,,31,2020-03-22 20:30:01.705
120,123568,Albania,89,13,85,2,,2,2,,31,2020-03-22 20:40:02.242
121,123760,Albania,89,13,85,2,,2,2,,31,2020-03-22 20:50:02.144
122,123952,Albania,89,13,85,2,,2,2,,31,2020-03-22 21:00:01.651
123,124144,Albania,89,13,85,2,,2,2,,31,2020-03-22 21:10:02.274
124,124337,Albania,89,13,85,2,,2,2,,31,2020-03-22 21:20:02.379
125,124530,Albania,89,13,85,2,,2,2,,31,2020-03-22 21:30:02.09
126,124723,Albania,89,13,85,2,,2,2,,31,2020-03-22 21:40:02.262
127,124916,Albania,89,13,85,2,,2,2,,31,2020-03-22 21:50:02.451
128,125109,Albania,89,13,85,2,,2,2,,31,2020-03-22 22:00:02.593
129,125302,Albania,89,13,85,2,,2,2,,31,2020-03-22 22:10:02.087
130,125495,Albania,89,13,85,2,,2,2,,31,2020-03-22 22:20:01.881
131,125688,Albania,89,13,85,2,,2,2,,31,2020-03-22 22:30:01.794
132,125881,Albania,89,13,85,2,,2,2,,31,2020-03-22 22:40:01.8
133,126074,Albania,89,13,85,2,,2,2,,31,2020-03-22 22:50:01.828
134,126267,Albania,89,13,85,2,,2,2,,31,2020-03-22 23:00:02.502
135,126460,Albania,89,13,85,2,,2,2,,31,2020-03-22 23:10:02.549
136,126653,Albania,89,13,85,2,,2,2,,31,2020-03-22 23:20:01.891
137,126846,Albania,89,13,85,2,,2,2,,31,2020-03-22 23:30:01.863
138,127039,Albania,89,13,85,2,,2,2,,31,2020-03-22 23:40:02.207
139,127233,Albania,89,13,85,2,,2,2,,31,2020-03-22 23:50:01.664
140,127426,Albania,89,13,85,2,,2,2,,31,2020-03-23 00:00:02.179
141,127619,Albania,89,13,85,2,,2,2,,31,2020-03-23 00:10:01.95
142,127812,Albania,89,13,85,2,,2,2,,31,2020-03-23 00:20:02.492
143,128005,Albania,89,13,85,2,,2,2,,31,2020-03-23 00:30:02.344
144,128198,Albania,89,13,85,2,,2,2,,31,2020-03-23 00:40:01.875
145,128391,Albania,89,13,85,2,,2,2,,31,2020-03-23 00:50:02.095
146,128584,Albania,89,13,85,2,,2,2,,31,2020-03-23 01:00:02.319
147,128777,Albania,89,13,85,2,,2,2,,31,2020-03-23 01:10:01.782
148,128970,Albania,89,13,85,2,,2,2,,31,2020-03-23 01:20:02.43
149,129163,Albania,89,13,85,2,,2,2,,31,2020-03-23 01:30:02.407
150,129356,Albania,89,13,85,2,,2,2,,31,2020-03-23 01:40:02.085
151,129549,Albania,89,13,85,2,,2,2,,31,2020-03-23 01:50:02.168
152,129742,Albania,89,13,85,2,,2,2,,31,2020-03-23 02:00:02.269
153,129935,Albania,89,13,85,2,,2,2,,31,2020-03-23 02:10:02.435
154,130128,Albania,89,13,85,2,,2,2,,31,2020-03-23 02:20:02.448
155,130321,Albania,89,,85,2,,2,2,,31,2020-03-23 02:30:01.911
156,130514,Albania,89,,85,2,,2,2,,31,2020-03-23 02:40:01.69
157,130707,Albania,89,,85,2,,2,2,,31,2020-03-23 02:50:02.471
158,130900,Albania,89,,85,2,,2,2,,31,2020-03-23 03:00:01.655
159,131093,Albania,89,,85,2,,2,2,,31,2020-03-23 03:10:02.377
160,131286,Albania,89,,85,2,,2,2,,31,2020-03-23 03:20:02.558
161,131479,Albania,89,,85,2,,2,2,,31,2020-03-23 03:30:02.093
162,131672,Albania,89,,85,2,,2,2,,31,2020-03-23 03:40:01.746
163,131865,Albania,89,,85,2,,2,2,,31,2020-03-23 03:50:02.043
164,132058,Albania,89,,85,2,,2,2,,31,2020-03-23 04:00:02.36
165,132251,Albania,89,,85,2,,2,2,,31,2020-03-23 04:10:02.185
166,132444,Albania,89,,85,2,,2,2,,31,2020-03-23 04:20:02.316
167,132637,Albania,89,,85,2,,2,2,,31,2020-03-23 04:30:02.294
168,132830,Albania,89,,85,2,,2,2,,31,2020-03-23 04:40:01.894
169,133023,Albania,89,,85,2,,2,2,,31,2020-03-23 04:50:01.593
170,133216,Albania,89,,85,2,,2,2,,31,2020-03-23 05:00:02.347
171,133409,Albania,89,,85,2,,2,2,,31,2020-03-23 05:10:02.388
172,133602,Albania,89,,85,2,,2,2,,31,2020-03-23 05:20:02.591
173,133795,Albania,89,,85,2,,2,2,,31,2020-03-23 05:30:02.554
174,133988,Albania,89,,85,2,,2,2,,31,2020-03-23 05:40:02.191
175,134181,Albania,89,,85,2,,2,2,,31,2020-03-23 05:50:01.741
176,134374,Albania,89,,85,2,,2,2,,31,2020-03-23 06:00:01.967
177,134567,Albania,89,,85,2,,2,2,,31,2020-03-23 06:10:01.821
178,134760,Albania,89,,85,2,,2,2,,31,2020-03-23 06:20:02.087
179,134953,Albania,89,,85,2,,2,2,,31,2020-03-23 06:30:02.225
180,135146,Albania,89,,85,2,,2,2,,31,2020-03-23 06:40:01.869
181,135339,Albania,89,,85,2,,2,2,,31,2020-03-23 06:50:02.3
182,135532,Albania,89,,85,2,,2,2,,31,2020-03-23 07:00:01.638
183,135725,Albania,89,,85,2,,2,2,,31,2020-03-23 07:10:02.063
184,135918,Albania,89,,85,2,,2,2,,31,2020-03-23 07:20:02.094
185,136111,Albania,89,,85,2,,2,2,,31,2020-03-23 07:30:01.782
186,136304,Albania,89,,85,2,,2,2,,31,2020-03-23 07:40:01.625
187,136497,Albania,89,,85,2,,2,2,,31,2020-03-23 07:50:02.367
188,136690,Albania,89,,85,2,,2,2,,31,2020-03-23 08:00:02.076
189,136883,Albania,89,,85,2,,2,2,,31,2020-03-23 08:10:02.4
190,137076,Albania,89,,85,2,,2,2,,31,2020-03-23 08:30:02.196
191,137269,Albania,89,,85,2,,2,2,,31,2020-03-23 08:40:01.781
192,137462,Albania,89,,85,2,,2,2,,31,2020-03-23 08:50:02.437
193,137655,Albania,89,,85,2,,2,2,,31,2020-03-23 09:00:01.915
194,137848,Albania,89,,83,4,2,2,2,,31,2020-03-23 09:10:01.846
195,138041,Albania,89,,83,4,2,2,2,,31,2020-03-23 09:20:02.077
196,138234,Albania,89,,83,4,2,2,2,,31,2020-03-23 09:30:02.13
197,138427,Albania,89,,82,5,3,2,2,,31,2020-03-23 09:40:02.332
198,138620,Albania,89,,82,5,3,2,2,,31,2020-03-23 09:50:02.443
199,138814,Albania,89,,82,5,3,2,2,,31,2020-03-23 10:00:02.551
200,139007,Albania,89,,82,5,3,2,2,,31,2020-03-23 10:10:01.713
201,139200,Albania,89,,82,5,3,2,2,,31,2020-03-23 10:20:02.121
202,139393,Albania,89,,82,5,3,2,2,,31,2020-03-23 10:30:02.602
203,139586,Albania,89,,82,5,3,2,2,,31,2020-03-23 10:50:02.503
204,139779,Albania,89,,82,5,3,2,2,,31,2020-03-23 11:00:02.081
205,139972,Albania,89,,82,5,3,2,2,,31,2020-03-23 11:10:02.303
206,140165,Albania,89,,82,5,3,2,2,,31,2020-03-23 11:20:02.153
207,140359,Albania,89,,82,5,3,2,2,,31,2020-03-23 11:30:02.106
208,140552,Albania,89,,82,5,3,2,2,,31,2020-03-23 11:40:01.639
209,140745,Albania,89,,82,5,3,2,2,,31,2020-03-23 11:50:01.574
210,140938,Albania,89,,83,4,2,2,2,,31,2020-03-23 12:00:02.335
211,141131,Albania,89,,83,4,2,2,2,,31,2020-03-23 12:10:02.42
212,141324,Albania,89,,83,4,2,2,2,,31,2020-03-23 12:20:01.995
213,141517,Albania,89,,83,4,2,2,2,,31,2020-03-23 12:30:02.34
214,141710,Albania,89,,83,4,2,2,2,,31,2020-03-23 12:40:02.13
215,141904,Albania,89,,83,4,2,2,2,,31,2020-03-23 12:50:01.78
216,142097,Albania,89,,83,4,2,2,2,,31,2020-03-23 13:00:02.487
217,142290,Albania,89,,83,4,2,2,2,,31,2020-03-23 13:10:02.315
218,142483,Albania,89,,83,4,2,2,2,,31,2020-03-23 13:20:02.142
219,142676,Albania,89,,83,4,2,2,2,,31,2020-03-23 13:30:02.544
220,142869,Albania,89,,83,4,2,2,2,,31,2020-03-23 13:40:02.157
221,143056,Albania,104,15,98,4,2,2,2,,36,2020-03-23 13:50:02.122
222,143249,Albania,104,15,98,4,2,2,2,,36,2020-03-23 14:00:02.245
223,143442,Albania,104,15,98,4,2,2,2,,36,2020-03-23 14:10:01.901
224,143635,Albania,104,15,98,4,2,2,2,,36,2020-03-23 14:20:02.629
225,143829,Albania,104,15,98,4,2,2,2,,36,2020-03-23 14:30:02.028
226,144023,Albania,104,15,98,4,2,2,2,,36,2020-03-23 14:40:02.291
227,144217,Albania,104,15,98,4,2,2,2,,36,2020-03-23 14:50:02.124
228,144411,Albania,104,15,98,4,2,2,2,,36,2020-03-23 15:00:02.206
229,144605,Albania,104,15,98,4,2,2,2,,36,2020-03-23 15:10:02.074
230,144799,Albania,104,15,98,4,2,2,2,,36,2020-03-23 15:20:02.36
231,144994,Albania,104,15,98,4,2,2,2,,36,2020-03-23 15:30:02.176
232,145188,Albania,104,15,98,4,2,2,2,,36,2020-03-23 15:40:01.964
233,145382,Albania,104,15,98,4,2,2,2,,36,2020-03-23 15:50:02.976
234,145576,Albania,104,15,98,4,2,2,2,,36,2020-03-23 16:00:02.106
235,145771,Albania,104,15,98,4,2,2,2,,36,2020-03-23 16:10:02.302
236,145967,Albania,104,15,98,4,2,2,2,,36,2020-03-23 16:20:02.823
237,146162,Albania,104,15,98,4,2,2,2,,36,2020-03-23 16:30:01.597
238,146357,Albania,104,15,98,4,2,2,2,,36,2020-03-23 16:40:01.886
239,146552,Albania,104,15,98,4,2,2,2,,36,2020-03-23 16:50:02.096
240,146747,Albania,104,15,98,4,2,2,2,,36,2020-03-23 17:00:01.9
241,146942,Albania,104,15,98,4,2,2,2,,36,2020-03-23 17:10:01.621
242,147137,Albania,104,15,98,4,2,2,2,,36,2020-03-23 17:20:01.977
243,147332,Albania,104,15,98,4,2,2,2,,36,2020-03-23 17:30:01.995
244,147527,Albania,104,15,98,4,2,2,2,,36,2020-03-23 17:40:02.463
245,147723,Albania,104,15,98,4,2,2,2,,36,2020-03-23 17:50:02.158
246,147919,Albania,104,15,98,4,2,2,2,,36,2020-03-23 18:00:02.364
247,148115,Albania,104,15,98,4,2,2,2,,36,2020-03-23 18:10:03.308
248,148311,Albania,104,15,98,4,2,2,2,,36,2020-03-23 18:20:02.357
249,148507,Albania,104,15,98,4,2,2,2,,36,2020-03-23 18:30:01.988
250,148703,Albania,104,15,98,4,2,2,2,,36,2020-03-23 18:40:02.347
251,148899,Albania,104,15,98,4,2,2,2,,36,2020-03-23 18:50:02.07
252,149095,Albania,104,15,98,4,2,2,2,,36,2020-03-23 19:00:01.746
253,149291,Albania,104,15,98,4,2,2,2,,36,2020-03-23 19:10:01.662
254,149487,Albania,104,15,98,4,2,2,2,,36,2020-03-23 19:20:01.809
255,149683,Albania,104,15,98,4,2,2,2,,36,2020-03-23 19:40:01.605
256,149879,Albania,104,15,98,4,2,2,2,,36,2020-03-23 19:50:01.967
257,150075,Albania,104,15,98,4,2,2,2,,36,2020-03-23 20:00:02.445
258,150271,Albania,104,15,98,4,2,2,2,,36,2020-03-23 20:10:02.476
259,150467,Albania,104,15,98,4,2,2,2,,36,2020-03-23 20:20:01.798
260,150663,Albania,104,15,98,4,2,2,2,,36,2020-03-23 20:30:02.343
261,150859,Albania,104,15,98,4,2,2,2,,36,2020-03-23 20:40:01.916
262,151055,Albania,104,15,98,4,2,2,2,,36,2020-03-23 20:50:02.503
263,151251,Albania,104,15,98,4,2,2,2,,36,2020-03-23 21:00:01.774
264,151447,Albania,104,15,98,4,2,2,2,,36,2020-03-23 21:10:01.765
265,151643,Albania,104,15,98,4,2,2,2,,36,2020-03-23 21:20:02.201
266,151839,Albania,104,15,98,4,2,2,2,,36,2020-03-23 21:30:01.834
267,152035,Albania,104,15,98,4,2,2,2,,36,2020-03-23 21:40:01.7
268,152231,Albania,104,15,98,4,2,2,2,,36,2020-03-23 21:50:02.56
269,152427,Albania,104,15,98,4,2,2,2,,36,2020-03-23 22:00:01.775
270,152623,Albania,104,15,98,4,2,2,2,,36,2020-03-23 22:10:01.965
271,152819,Albania,104,15,98,4,2,2,2,,36,2020-03-23 22:20:02.295
272,153015,Albania,104,15,98,4,2,2,2,,36,2020-03-23 22:30:02.256
273,153211,Albania,104,15,98,4,2,2,2,,36,2020-03-23 22:40:01.657
274,153407,Albania,104,15,98,4,2,2,2,,36,2020-03-23 22:50:01.928
275,153603,Albania,104,15,98,4,2,2,2,,36,2020-03-23 23:00:01.927
276,153799,Albania,104,15,98,4,2,2,2,,36,2020-03-23 23:10:02.387
277,153995,Albania,104,15,98,4,2,2,2,,36,2020-03-23 23:20:02.535
278,154191,Albania,104,15,98,4,2,2,2,,36,2020-03-23 23:30:02.045
279,154387,Albania,104,15,98,4,2,2,2,,36,2020-03-23 23:40:02.412
280,154583,Albania,104,15,98,4,2,2,2,,36,2020-03-23 23:50:01.64
281,154779,Albania,104,15,98,4,2,2,2,,36,2020-03-24 00:00:02.416
282,154975,Albania,104,15,98,4,2,2,2,,36,2020-03-24 00:10:02.473
283,155171,Albania,104,15,98,4,2,2,2,,36,2020-03-24 00:20:02.398
284,155367,Albania,104,15,98,4,2,2,2,,36,2020-03-24 00:30:02.606
285,155563,Albania,104,15,98,4,2,2,2,,36,2020-03-24 00:40:01.638
286,155759,Albania,104,15,98,4,2,2,2,,36,2020-03-24 00:50:01.588
287,155955,Albania,104,15,98,4,2,2,2,,36,2020-03-24 01:00:02.229
288,156151,Albania,104,15,98,4,2,2,2,,36,2020-03-24 01:10:02.563
289,156347,Albania,104,15,98,4,2,2,2,,36,2020-03-24 01:20:02.494
290,156543,Albania,104,15,98,4,2,2,2,,36,2020-03-24 01:30:02.072
291,156739,Albania,104,15,98,4,2,2,2,,36,2020-03-24 01:40:01.828
292,156935,Albania,104,15,98,4,2,2,2,,36,2020-03-24 01:50:02.227
293,157131,Albania,104,15,98,4,2,2,2,,36,2020-03-24 02:00:02.164
294,157327,Albania,104,15,98,4,2,2,2,,36,2020-03-24 02:10:01.803
295,157523,Albania,104,,98,4,,2,2,,36,2020-03-24 02:20:01.723
296,157720,Albania,104,,98,4,,2,2,,36,2020-03-24 02:30:01.925
297,157916,Albania,104,,98,4,,2,2,,36,2020-03-24 02:40:02.188
298,158112,Albania,104,,98,4,,2,2,,36,2020-03-24 02:50:02.55
299,158308,Albania,104,,98,4,,2,2,,36,2020-03-24 03:00:02.247
300,158504,Albania,104,,98,4,,2,2,,36,2020-03-24 03:10:02.372
301,158700,Albania,104,,98,4,,2,2,,36,2020-03-24 03:20:02.434
302,158896,Albania,104,,98,4,,2,2,,36,2020-03-24 03:30:01.631
303,159092,Albania,104,,98,4,,2,2,,36,2020-03-24 03:40:01.877
304,159288,Albania,104,,98,4,,2,2,,36,2020-03-24 03:50:02.013
305,159484,Albania,104,,98,4,,2,2,,36,2020-03-24 04:00:02.48
306,159680,Albania,104,,98,4,,2,2,,36,2020-03-24 04:10:02.29
307,159876,Albania,104,,98,4,,2,2,,36,2020-03-24 04:20:02.35
308,160072,Albania,104,,98,4,,2,2,,36,2020-03-24 04:30:02.532
309,160268,Albania,104,,98,4,,2,2,,36,2020-03-24 04:40:02.124
310,160464,Albania,104,,98,4,,2,2,,36,2020-03-24 04:50:02.249
311,160660,Albania,104,,98,4,,2,2,,36,2020-03-24 05:00:01.646
312,160856,Albania,104,,98,4,,2,2,,36,2020-03-24 05:10:02.043
313,161052,Albania,104,,98,4,,2,2,,36,2020-03-24 05:20:02.402
314,161248,Albania,104,,98,4,,2,2,,36,2020-03-24 05:30:02.249
315,161444,Albania,104,,98,4,,2,2,,36,2020-03-24 05:40:01.63
316,161640,Albania,104,,98,4,,2,2,,36,2020-03-24 05:50:01.94
317,161836,Albania,104,,98,4,,2,2,,36,2020-03-24 06:00:02.486
318,162032,Albania,104,,98,4,,2,2,,36,2020-03-24 06:10:02.333
319,162228,Albania,104,,98,4,,2,2,,36,2020-03-24 06:20:01.835
320,162424,Albania,104,,98,4,,2,2,,36,2020-03-24 06:30:01.777
321,162620,Albania,104,,98,4,,2,2,,36,2020-03-24 06:40:01.669
322,162816,Albania,104,,98,4,,2,2,,36,2020-03-24 06:50:02.262
323,163012,Albania,104,,98,4,,2,2,,36,2020-03-24 07:00:02.574
324,163208,Albania,104,,98,4,,2,2,,36,2020-03-24 07:10:02.237
325,163404,Albania,104,,98,4,,2,2,,36,2020-03-24 07:20:02.171
326,163600,Albania,104,,98,4,,2,2,,36,2020-03-24 07:30:01.84
327,163796,Albania,104,,98,4,,2,2,,36,2020-03-24 07:40:02.041
328,163992,Albania,104,,98,4,,2,2,,36,2020-03-24 07:50:02.607
329,164188,Albania,104,,98,4,,2,2,,36,2020-03-24 08:00:01.897
330,164384,Albania,104,,98,4,,2,2,,36,2020-03-24 08:10:02.423
331,164580,Albania,104,,98,4,,2,2,,36,2020-03-24 08:20:01.945
332,164776,Albania,104,,98,4,,2,2,,36,2020-03-24 08:30:02.618
333,164973,Albania,104,,98,4,,2,2,,36,2020-03-24 08:40:01.664
334,165170,Albania,104,,98,4,,2,2,,36,2020-03-24 08:50:01.78
335,165367,Albania,104,,98,4,,2,2,,36,2020-03-24 09:00:02.11
336,165564,Albania,104,,98,4,,2,2,,36,2020-03-24 09:10:01.889
337,165761,Albania,104,,98,4,,2,2,,36,2020-03-24 09:20:02.547
338,165958,Albania,104,,98,4,,2,2,,36,2020-03-24 09:30:01.962
339,166155,Albania,104,,98,4,,2,2,,36,2020-03-24 09:40:01.954
340,166352,Albania,104,,98,4,,2,2,,36,2020-03-24 09:50:01.99
341,166549,Albania,104,,98,4,,2,2,,36,2020-03-24 10:00:01.939
342,166747,Albania,104,,98,4,,2,2,,36,2020-03-24 10:10:02.615
343,166938,Albania,123,19,117,4,,2,2,,43,2020-03-24 10:20:02.086
344,167135,Albania,123,19,108,5,1,10,2,,43,2020-03-24 10:30:02.28
345,167332,Albania,123,19,108,5,1,10,2,,43,2020-03-24 10:40:01.848
346,167529,Albania,123,19,108,5,1,10,2,,43,2020-03-24 10:50:02.392
347,167726,Albania,123,19,108,5,1,10,2,,43,2020-03-24 11:00:02.415
348,167923,Albania,123,19,108,5,1,10,2,,43,2020-03-24 11:10:02.432
