,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
956,288849,Iraq,506,48,333,42,2,131,,,13,2020-03-28 19:40:02.444
957,289050,Iraq,506,48,333,42,2,131,,,13,2020-03-28 19:50:02.427
958,289251,Iraq,506,48,333,42,2,131,,,13,2020-03-28 20:00:01.584
959,289452,Iraq,506,48,333,42,2,131,,,13,2020-03-28 20:10:02.349
960,289653,Iraq,506,48,333,42,2,131,,,13,2020-03-28 20:20:01.726
961,289854,Iraq,506,48,333,42,2,131,,,13,2020-03-28 20:30:02.134
962,290055,Iraq,506,48,333,42,2,131,,,13,2020-03-28 20:40:01.593
963,290256,Iraq,506,48,333,42,2,131,,,13,2020-03-28 20:50:02.23
964,290457,Iraq,506,48,333,42,2,131,,,13,2020-03-28 21:00:02.013
965,290658,Iraq,506,48,333,42,2,131,,,13,2020-03-28 21:10:01.56
966,290859,Iraq,506,48,333,42,2,131,,,13,2020-03-28 21:20:02.043
967,291060,Iraq,506,48,333,42,2,131,,,13,2020-03-28 21:30:01.575
968,291261,Iraq,506,48,333,42,2,131,,,13,2020-03-28 21:40:02.007
969,291462,Iraq,506,48,333,42,2,131,,,13,2020-03-28 21:50:02.387
970,291663,Iraq,506,48,333,42,2,131,,,13,2020-03-28 22:00:02.185
971,291864,Iraq,506,48,333,42,2,131,,,13,2020-03-28 22:10:01.986
972,292065,Iraq,506,48,333,42,2,131,,,13,2020-03-28 22:20:02.465
973,292266,Iraq,506,48,333,42,2,131,,,13,2020-03-28 22:30:02.178
974,292467,Iraq,506,48,333,42,2,131,,,13,2020-03-28 22:40:01.906
975,292668,Iraq,506,48,333,42,2,131,,,13,2020-03-28 22:50:01.884
976,292869,Iraq,506,48,333,42,2,131,,,13,2020-03-28 23:00:01.753
977,293070,Iraq,506,48,333,42,2,131,,,13,2020-03-28 23:10:01.979
978,293271,Iraq,506,48,333,42,2,131,,,13,2020-03-28 23:20:02.173
979,293472,Iraq,506,48,333,42,2,131,,,13,2020-03-28 23:30:01.519
980,293673,Iraq,506,48,333,42,2,131,,,13,2020-03-28 23:40:02.083
981,293874,Iraq,506,48,333,42,2,131,,,13,2020-03-28 23:50:01.402
982,294075,Iraq,506,48,333,42,2,131,,,13,2020-03-29 00:00:01.519
983,294276,Iraq,506,48,333,42,2,131,,,13,2020-03-29 00:10:01.758
984,294478,Iraq,506,48,333,42,2,131,,,13,2020-03-29 00:20:01.981
985,294679,Iraq,506,48,333,42,2,131,,,13,2020-03-29 00:30:01.679
986,294880,Iraq,506,48,333,42,2,131,,,13,2020-03-29 00:40:01.494
987,295081,Iraq,506,48,333,42,2,131,,,13,2020-03-29 00:50:02.352
988,295282,Iraq,506,48,333,42,2,131,,,13,2020-03-29 01:00:01.718
989,295483,Iraq,506,48,333,42,2,131,,,13,2020-03-29 01:10:01.367
990,295684,Iraq,506,48,333,42,2,131,,,13,2020-03-29 01:20:01.747
991,295885,Iraq,506,,333,42,,131,,,13,2020-03-29 01:30:02.446
992,296086,Iraq,506,,333,42,,131,,,13,2020-03-29 01:40:02.01
993,296287,Iraq,506,,333,42,,131,,,13,2020-03-29 01:50:01.571
994,296488,Iraq,506,,333,42,,131,,,13,2020-03-29 02:00:01.454
995,296689,Iraq,506,,333,42,,131,,,13,2020-03-29 02:10:02.01
996,296890,Iraq,506,,333,42,,131,,,13,2020-03-29 02:20:01.951
997,297091,Iraq,506,,333,42,,131,,,13,2020-03-29 02:30:02.274
998,297292,Iraq,506,,333,42,,131,,,13,2020-03-29 02:40:02.168
999,297493,Iraq,506,,333,42,,131,,,13,2020-03-29 02:50:02.005
1000,297694,Iraq,506,,333,42,,131,,,13,2020-03-29 03:00:01.783
1001,297895,Iraq,506,,333,42,,131,,,13,2020-03-29 03:10:01.734
1002,298096,Iraq,506,,333,42,,131,,,13,2020-03-29 03:20:02.631
1003,298297,Iraq,506,,333,42,,131,,,13,2020-03-29 03:30:01.758
1004,298498,Iraq,506,,333,42,,131,,,13,2020-03-29 03:40:01.775
1005,298699,Iraq,506,,333,42,,131,,,13,2020-03-29 03:50:01.589
1006,298900,Iraq,506,,333,42,,131,,,13,2020-03-29 04:00:01.805
1007,299101,Iraq,506,,333,42,,131,,,13,2020-03-29 04:10:02.276
1008,299302,Iraq,506,,333,42,,131,,,13,2020-03-29 04:20:02.323
1009,299503,Iraq,506,,333,42,,131,,,13,2020-03-29 04:30:01.827
1010,299704,Iraq,506,,333,42,,131,,,13,2020-03-29 04:40:01.525
1011,299905,Iraq,506,,333,42,,131,,,13,2020-03-29 04:50:01.475
1012,300106,Iraq,506,,333,42,,131,,,13,2020-03-29 05:00:02.079
1013,300307,Iraq,506,,333,42,,131,,,13,2020-03-29 05:10:01.668
1014,300508,Iraq,506,,333,42,,131,,,13,2020-03-29 05:20:02.01
1015,300709,Iraq,506,,333,42,,131,,,13,2020-03-29 05:30:01.638
1016,300910,Iraq,506,,333,42,,131,,,13,2020-03-29 05:40:01.912
1017,301111,Iraq,506,,333,42,,131,,,13,2020-03-29 05:50:01.662
1018,301312,Iraq,506,,333,42,,131,,,13,2020-03-29 06:00:02.345
1019,301513,Iraq,506,,333,42,,131,,,13,2020-03-29 06:10:01.574
1020,301714,Iraq,506,,333,42,,131,,,13,2020-03-29 06:20:01.702
1021,301915,Iraq,506,,333,42,,131,,,13,2020-03-29 06:30:02.409
1022,302116,Iraq,506,,333,42,,131,,,13,2020-03-29 06:40:02.355
1023,302317,Iraq,506,,333,42,,131,,,13,2020-03-29 06:50:01.623
1024,302518,Iraq,506,,333,42,,131,,,13,2020-03-29 07:00:02.26
1025,302719,Iraq,506,,333,42,,131,,,13,2020-03-29 07:10:01.933
1026,302920,Iraq,506,,333,42,,131,,,13,2020-03-29 07:20:02.371
1027,303121,Iraq,506,,333,42,,131,,,13,2020-03-29 07:30:02.412
1028,303322,Iraq,506,,333,42,,131,,,13,2020-03-29 07:40:02.616
1029,303523,Iraq,506,,333,42,,131,,,13,2020-03-29 07:50:01.714
1030,303724,Iraq,506,,333,42,,131,,,13,2020-03-29 08:00:01.937
1031,303925,Iraq,506,,333,42,,131,,,13,2020-03-29 08:10:02.079
1032,304126,Iraq,506,,333,42,,131,,,13,2020-03-29 08:20:02.462
1033,304327,Iraq,506,,333,42,,131,,,13,2020-03-29 08:30:02.208
1034,304528,Iraq,506,,333,42,,131,,,13,2020-03-29 08:40:02.138
1035,304729,Iraq,506,,333,42,,131,,,13,2020-03-29 08:50:01.678
1036,304930,Iraq,506,,333,42,,131,,,13,2020-03-29 09:00:01.408
1037,305131,Iraq,506,,333,42,,131,,,13,2020-03-29 09:10:01.992
1038,305332,Iraq,506,,333,42,,131,,,13,2020-03-29 09:20:01.761
1039,305533,Iraq,506,,333,42,,131,,,13,2020-03-29 09:30:02.629
1040,305734,Iraq,506,,333,42,,131,,,13,2020-03-29 09:40:02.463
1041,305935,Iraq,506,,333,42,,131,,,13,2020-03-29 09:50:02.189
1042,306136,Iraq,506,,333,42,,131,,,13,2020-03-29 10:00:02.504
1043,306336,Iraq,547,41,362,42,,143,,,14,2020-03-29 10:10:02.015
1044,306537,Iraq,547,41,362,42,,143,,,14,2020-03-29 10:20:01.802
1045,306738,Iraq,547,41,362,42,,143,,,14,2020-03-29 10:30:02.124
1046,306939,Iraq,547,41,362,42,,143,,,14,2020-03-29 10:40:01.878
1047,307140,Iraq,547,41,362,42,,143,,,14,2020-03-29 10:50:01.863
1048,307341,Iraq,547,41,362,42,,143,,,14,2020-03-29 11:00:02.128
1049,307542,Iraq,547,41,362,42,,143,,,14,2020-03-29 11:10:02.183
1050,307743,Iraq,547,41,362,42,,143,,,14,2020-03-29 11:20:02.048
1051,307944,Iraq,547,41,362,42,,143,,,14,2020-03-29 11:30:01.67
1052,308145,Iraq,547,41,362,42,,143,,,14,2020-03-29 11:40:02.375
1053,308346,Iraq,547,41,362,42,,143,,,14,2020-03-29 11:50:01.882
1054,308547,Iraq,547,41,362,42,,143,,,14,2020-03-29 12:00:02.275
1055,308748,Iraq,547,41,362,42,,143,,,14,2020-03-29 12:10:01.564
1056,308949,Iraq,547,41,362,42,,143,,,14,2020-03-29 12:20:02.436
1057,309150,Iraq,547,41,362,42,,143,,,14,2020-03-29 12:30:01.91
1058,309351,Iraq,547,41,362,42,,143,,,14,2020-03-29 12:40:01.495
1059,309552,Iraq,547,41,362,42,,143,,,14,2020-03-29 12:50:02.043
1060,309753,Iraq,547,41,362,42,,143,,,14,2020-03-29 13:00:02.251
1061,309954,Iraq,547,41,362,42,,143,,,14,2020-03-29 13:10:01.954
1062,310155,Iraq,547,41,362,42,,143,,,14,2020-03-29 13:20:01.914
1063,310356,Iraq,547,41,362,42,,143,,,14,2020-03-29 13:30:02.131
1064,310557,Iraq,547,41,362,42,,143,,,14,2020-03-29 13:40:02.069
1065,310758,Iraq,547,41,362,42,,143,,,14,2020-03-29 13:50:02.46
1066,310959,Iraq,547,41,362,42,,143,,,14,2020-03-29 14:00:02.74
1067,311160,Iraq,547,41,362,42,,143,,,14,2020-03-29 14:10:01.649
1068,311361,Iraq,547,41,362,42,,143,,,14,2020-03-29 14:20:02.359
1069,311562,Iraq,547,41,362,42,,143,,,14,2020-03-29 14:30:02.254
1070,311763,Iraq,547,41,362,42,,143,,,14,2020-03-29 14:40:01.246
1071,311964,Iraq,547,41,362,42,,143,,,14,2020-03-29 14:50:01.31
1072,312165,Iraq,547,41,362,42,,143,,,14,2020-03-29 15:00:02.219
1073,312366,Iraq,547,41,362,42,,143,,,14,2020-03-29 15:10:02.206
1074,312567,Iraq,547,41,362,42,,143,,,14,2020-03-29 15:20:01.963
1075,312768,Iraq,547,41,362,42,,143,,,14,2020-03-29 15:30:01.835
1076,312969,Iraq,547,41,362,42,,143,,,14,2020-03-29 15:40:02.486
1077,313170,Iraq,547,41,362,42,,143,,,14,2020-03-29 15:50:02.214
1078,313371,Iraq,547,41,362,42,,143,,,14,2020-03-29 16:20:01.942
1079,313572,Iraq,547,41,362,42,,143,,,14,2020-03-29 16:30:02.364
1080,313774,Iraq,547,41,362,42,,143,,,14,2020-03-29 16:40:01.553
1081,313975,Iraq,547,41,362,42,,143,,,14,2020-03-29 16:50:01.669
1082,314176,Iraq,547,41,362,42,,143,,,14,2020-03-29 17:00:02.388
1083,314377,Iraq,547,41,362,42,,143,,,14,2020-03-29 17:10:02.324
1084,314578,Iraq,547,41,362,42,,143,,,14,2020-03-29 17:20:02.013
1085,314779,Iraq,547,41,362,42,,143,,,14,2020-03-29 17:30:01.782
1086,314980,Iraq,547,41,362,42,,143,,,14,2020-03-29 17:40:01.762
1087,315181,Iraq,547,41,362,42,,143,,,14,2020-03-29 17:50:01.759
1088,315382,Iraq,547,41,362,42,,143,,,14,2020-03-29 18:00:02.363
1089,315583,Iraq,547,41,362,42,,143,,,14,2020-03-29 18:10:02.334
1090,315784,Iraq,547,41,362,42,,143,,,14,2020-03-29 18:20:02.283
1091,315985,Iraq,547,41,362,42,,143,,,14,2020-03-29 18:40:02.087
1092,316186,Iraq,547,41,362,42,,143,,,14,2020-03-29 18:50:01.594
1093,316387,Iraq,547,41,362,42,,143,,,14,2020-03-29 19:00:02.274
1094,316588,Iraq,547,41,362,42,,143,,,14,2020-03-29 19:10:02.139
1095,316789,Iraq,547,41,362,42,,143,,,14,2020-03-29 19:20:02.134
1096,316990,Iraq,547,41,362,42,,143,,,14,2020-03-29 19:30:02.611
1097,317191,Iraq,547,41,362,42,,143,,,14,2020-03-29 19:40:01.753
1098,317392,Iraq,547,41,362,42,,143,,,14,2020-03-29 19:50:01.908
1099,317593,Iraq,547,41,362,42,,143,,,14,2020-03-29 20:00:01.985
1100,317794,Iraq,547,41,362,42,,143,,,14,2020-03-29 20:10:01.709
1101,317995,Iraq,547,41,362,42,,143,,,14,2020-03-29 20:20:01.62
1102,318196,Iraq,547,41,362,42,,143,,,14,2020-03-29 20:30:02.082
1103,318397,Iraq,547,41,362,42,,143,,,14,2020-03-29 20:40:02.399
1104,318598,Iraq,547,41,362,42,,143,,,14,2020-03-29 20:50:01.609
1105,318799,Iraq,547,41,362,42,,143,,,14,2020-03-29 21:00:01.237
1106,319000,Iraq,547,41,362,42,,143,,,14,2020-03-29 21:10:01.617
1107,319201,Iraq,547,41,362,42,,143,,,14,2020-03-29 21:20:01.775
1108,319402,Iraq,547,41,362,42,,143,,,14,2020-03-29 21:30:02.337
1109,319603,Iraq,547,41,362,42,,143,,,14,2020-03-29 21:40:01.234
1110,319804,Iraq,547,41,362,42,,143,,,14,2020-03-29 21:50:01.314
1111,320005,Iraq,547,41,362,42,,143,,,14,2020-03-29 22:00:01.823
1112,320206,Iraq,547,41,362,42,,143,,,14,2020-03-29 22:10:01.686
1113,320407,Iraq,547,41,362,42,,143,,,14,2020-03-29 22:20:01.586
1114,320608,Iraq,547,41,362,42,,143,,,14,2020-03-29 22:30:02.065
1115,320809,Iraq,547,41,362,42,,143,,,14,2020-03-29 22:40:02.18
1116,321010,Iraq,547,41,362,42,,143,,,14,2020-03-29 22:50:02.386
1117,321211,Iraq,547,41,362,42,,143,,,14,2020-03-29 23:00:01.629
1118,321412,Iraq,547,41,362,42,,143,,,14,2020-03-29 23:10:02.245
1119,321613,Iraq,547,41,362,42,,143,,,14,2020-03-29 23:20:01.812
1120,321814,Iraq,547,41,362,42,,143,,,14,2020-03-29 23:30:02.501
1121,322015,Iraq,547,41,362,42,,143,,,14,2020-03-29 23:40:02.078
1122,322216,Iraq,547,41,362,42,,143,,,14,2020-03-29 23:50:02.345
