,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
747,246970,Afghanistan,94,,88,4,,2,,,2,2020-03-27 08:20:02.542
748,247170,Afghanistan,94,,88,4,,2,,,2,2020-03-27 08:30:02.7
749,247370,Afghanistan,94,,88,4,,2,,,2,2020-03-27 08:40:01.879
750,247570,Afghanistan,94,,88,4,,2,,,2,2020-03-27 08:50:01.745
751,247770,Afghanistan,94,,88,4,,2,,,2,2020-03-27 09:00:01.909
752,247970,Afghanistan,94,,88,4,,2,,,2,2020-03-27 09:10:01.93
753,248170,Afghanistan,94,,88,4,,2,,,2,2020-03-27 09:20:02.362
754,248370,Afghanistan,94,,88,4,,2,,,2,2020-03-27 09:30:01.96
755,248570,Afghanistan,94,,88,4,,2,,,2,2020-03-27 09:40:02.548
756,248770,Afghanistan,94,,88,4,,2,,,2,2020-03-27 09:50:02.163
757,248970,Afghanistan,94,,88,4,,2,,,2,2020-03-27 10:00:02.344
758,249170,Afghanistan,94,,88,4,,2,,,2,2020-03-27 10:10:02.186
759,249370,Afghanistan,94,,88,4,,2,,,2,2020-03-27 10:20:01.897
760,249570,Afghanistan,94,,88,4,,2,,,2,2020-03-27 10:30:01.963
761,249770,Afghanistan,94,,88,4,,2,,,2,2020-03-27 10:40:01.822
762,249970,Afghanistan,94,,88,4,,2,,,2,2020-03-27 10:50:01.968
763,250170,Afghanistan,94,,88,4,,2,,,2,2020-03-27 11:00:01.604
764,250370,Afghanistan,94,,88,4,,2,,,2,2020-03-27 11:10:01.661
765,250570,Afghanistan,94,,88,4,,2,,,2,2020-03-27 11:20:02.565
766,250770,Afghanistan,94,,88,4,,2,,,2,2020-03-27 11:30:02.234
767,250970,Afghanistan,94,,88,4,,2,,,2,2020-03-27 11:40:02.201
768,251170,Afghanistan,94,,88,4,,2,,,2,2020-03-27 11:50:01.768
769,251370,Afghanistan,94,,88,4,,2,,,2,2020-03-27 12:00:01.803
770,251570,Afghanistan,94,,88,4,,2,,,2,2020-03-27 12:10:01.926
771,251770,Afghanistan,94,,88,4,,2,,,2,2020-03-27 12:20:01.948
772,251970,Afghanistan,94,,88,4,,2,,,2,2020-03-27 12:40:02.146
773,252170,Afghanistan,94,,88,4,,2,,,2,2020-03-27 12:50:02.451
774,252370,Afghanistan,94,,88,4,,2,,,2,2020-03-27 13:00:01.995
775,252570,Afghanistan,94,,88,4,,2,,,2,2020-03-27 13:10:02.291
776,252770,Afghanistan,94,,88,4,,2,,,2,2020-03-27 13:20:02.568
777,252970,Afghanistan,94,,88,4,,2,,,2,2020-03-27 13:30:01.836
778,253170,Afghanistan,94,,88,4,,2,,,2,2020-03-27 13:40:02.569
779,253370,Afghanistan,94,,88,4,,2,,,2,2020-03-27 13:50:02.19
780,253570,Afghanistan,94,,88,4,,2,,,2,2020-03-27 14:00:02.036
781,253770,Afghanistan,94,,88,4,,2,,,2,2020-03-27 14:10:02.606
782,253970,Afghanistan,94,,88,4,,2,,,2,2020-03-27 14:20:02.366
783,254170,Afghanistan,94,,88,4,,2,,,2,2020-03-27 14:30:02.009
784,254370,Afghanistan,94,,88,4,,2,,,2,2020-03-27 14:40:02.26
785,254570,Afghanistan,94,,88,4,,2,,,2,2020-03-27 14:50:02.584
786,254770,Afghanistan,94,,88,4,,2,,,2,2020-03-27 15:00:01.617
787,254970,Afghanistan,94,,88,4,,2,,,2,2020-03-27 15:10:01.974
788,255170,Afghanistan,94,,88,4,,2,,,2,2020-03-27 15:20:02.132
789,255370,Afghanistan,94,,88,4,,2,,,2,2020-03-27 15:30:02.293
790,255570,Afghanistan,94,,88,4,,2,,,2,2020-03-27 15:40:01.914
791,255770,Afghanistan,94,,88,4,,2,,,2,2020-03-27 15:50:01.909
792,255970,Afghanistan,94,,88,4,,2,,,2,2020-03-27 16:00:02.384
793,256170,Afghanistan,94,,88,4,,2,,,2,2020-03-27 16:10:01.74
794,256370,Afghanistan,94,,88,4,,2,,,2,2020-03-27 16:20:02.243
795,256570,Afghanistan,94,,88,4,,2,,,2,2020-03-27 16:30:02.28
796,256770,Afghanistan,94,,88,4,,2,,,2,2020-03-27 16:40:02.566
797,256970,Afghanistan,94,,88,4,,2,,,2,2020-03-27 16:50:02.209
798,257170,Afghanistan,94,,88,4,,2,,,2,2020-03-27 17:00:01.729
799,257370,Afghanistan,94,,88,4,,2,,,2,2020-03-27 17:10:02.453
800,257570,Afghanistan,94,,88,4,,2,,,2,2020-03-27 17:20:05.79
801,257770,Afghanistan,94,,88,4,,2,,,2,2020-03-27 17:30:01.947
802,257970,Afghanistan,94,,88,4,,2,,,2,2020-03-27 17:40:02.428
803,258170,Afghanistan,94,,88,4,,2,,,2,2020-03-27 17:50:04.271
804,258370,Afghanistan,94,,88,4,,2,,,2,2020-03-27 18:00:17.674
805,258570,Afghanistan,94,,88,4,,2,,,2,2020-03-27 18:10:02.132
806,258770,Afghanistan,94,,88,4,,2,,,2,2020-03-27 18:20:02.271
807,258970,Afghanistan,94,,88,4,,2,,,2,2020-03-27 18:30:02.39
808,259166,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 18:40:01.979
809,259366,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 18:50:01.749
810,259566,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 19:00:01.736
811,259766,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 19:20:01.864
812,259966,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 19:30:02.258
813,260166,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 19:40:02.569
814,260366,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 19:50:02.533
815,260566,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 20:00:02.415
816,260766,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 20:10:02.174
817,260966,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 20:20:02.55
818,261166,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 20:30:01.956
819,261366,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 20:40:01.937
820,261566,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 20:50:01.665
821,261766,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 21:00:02.234
822,261966,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 21:10:02.18
823,262166,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 21:20:01.985
824,262366,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 21:30:01.715
825,262566,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 21:40:02.146
826,262766,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 21:50:02.368
827,262966,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 22:00:01.814
828,263166,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 22:10:02.226
829,263366,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 22:20:01.652
830,263566,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 22:30:02.059
831,263766,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 22:40:02.118
832,263966,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 22:50:02.246
833,264166,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 23:00:01.99
834,264367,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 23:10:01.364
835,264568,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 23:20:02.349
836,264769,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 23:30:02.029
837,264970,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 23:40:01.783
838,265171,Afghanistan,110,16,104,4,,2,,,3,2020-03-27 23:50:02.351
839,265373,Afghanistan,110,16,104,4,,2,,,3,2020-03-28 00:00:01.827
840,265574,Afghanistan,110,16,104,4,,2,,,3,2020-03-28 00:10:02.193
841,265774,Afghanistan,110,16,104,4,,2,,,3,2020-03-28 00:20:02.252
842,265975,Afghanistan,110,16,104,4,,2,,,3,2020-03-28 00:30:02.264
843,266176,Afghanistan,110,16,104,4,,2,,,3,2020-03-28 00:40:01.563
844,266377,Afghanistan,110,16,104,4,,2,,,3,2020-03-28 00:50:02.551
845,266578,Afghanistan,110,16,104,4,,2,,,3,2020-03-28 01:00:01.902
846,266779,Afghanistan,110,16,104,4,,2,,,3,2020-03-28 01:10:01.957
847,266980,Afghanistan,110,16,104,4,,2,,,3,2020-03-28 01:20:02.228
848,267181,Afghanistan,110,16,104,4,,2,,,3,2020-03-28 01:30:01.301
849,267382,Afghanistan,110,16,104,4,,2,,,3,2020-03-28 01:40:02.441
850,267583,Afghanistan,110,,104,4,,2,,,3,2020-03-28 01:50:02.1
851,267784,Afghanistan,110,,104,4,,2,,,3,2020-03-28 02:00:01.901
852,267985,Afghanistan,110,,104,4,,2,,,3,2020-03-28 02:10:01.735
853,268186,Afghanistan,110,,104,4,,2,,,3,2020-03-28 02:20:01.945
854,268387,Afghanistan,110,,104,4,,2,,,3,2020-03-28 02:30:01.68
855,268588,Afghanistan,110,,104,4,,2,,,3,2020-03-28 02:40:02.188
856,268789,Afghanistan,110,,104,4,,2,,,3,2020-03-28 02:50:02.106
857,268990,Afghanistan,110,,104,4,,2,,,3,2020-03-28 03:00:01.657
858,269191,Afghanistan,110,,104,4,,2,,,3,2020-03-28 03:10:01.245
859,269392,Afghanistan,110,,104,4,,2,,,3,2020-03-28 03:20:02.356
860,269593,Afghanistan,110,,104,4,,2,,,3,2020-03-28 03:30:01.501
861,269794,Afghanistan,110,,104,4,,2,,,3,2020-03-28 03:40:01.737
862,269995,Afghanistan,110,,104,4,,2,,,3,2020-03-28 03:50:02.103
863,270196,Afghanistan,110,,104,4,,2,,,3,2020-03-28 04:00:01.561
864,270397,Afghanistan,110,,104,4,,2,,,3,2020-03-28 04:10:02.218
865,270598,Afghanistan,110,,104,4,,2,,,3,2020-03-28 04:20:02.195
866,270799,Afghanistan,110,,104,4,,2,,,3,2020-03-28 04:30:02.381
867,271000,Afghanistan,110,,104,4,,2,,,3,2020-03-28 04:40:01.786
868,271201,Afghanistan,110,,104,4,,2,,,3,2020-03-28 04:50:02.631
869,271402,Afghanistan,110,,104,4,,2,,,3,2020-03-28 05:00:01.843
870,271603,Afghanistan,110,,104,4,,2,,,3,2020-03-28 05:10:02.272
871,271804,Afghanistan,110,,104,4,,2,,,3,2020-03-28 05:20:02.247
872,272005,Afghanistan,110,,104,4,,2,,,3,2020-03-28 05:30:01.436
873,272206,Afghanistan,110,,104,4,,2,,,3,2020-03-28 05:40:02.153
874,272407,Afghanistan,110,,104,4,,2,,,3,2020-03-28 05:50:02.127
875,272607,Afghanistan,110,,104,4,,2,,,3,2020-03-28 06:00:02.556
876,272808,Afghanistan,110,,104,4,,2,,,3,2020-03-28 06:10:01.921
877,273009,Afghanistan,110,,104,4,,2,,,3,2020-03-28 06:20:01.661
878,273210,Afghanistan,110,,104,4,,2,,,3,2020-03-28 06:30:01.676
879,273411,Afghanistan,110,,104,4,,2,,,3,2020-03-28 06:40:02.257
880,273612,Afghanistan,110,,104,4,,2,,,3,2020-03-28 06:50:01.732
881,273813,Afghanistan,110,,104,4,,2,,,3,2020-03-28 07:00:02.198
882,274014,Afghanistan,110,,104,4,,2,,,3,2020-03-28 07:10:01.791
883,274215,Afghanistan,110,,104,4,,2,,,3,2020-03-28 07:20:02.186
884,274416,Afghanistan,110,,104,4,,2,,,3,2020-03-28 07:30:02.475
885,274617,Afghanistan,110,,104,4,,2,,,3,2020-03-28 07:40:01.805
886,274818,Afghanistan,110,,104,4,,2,,,3,2020-03-28 07:50:02.326
887,275019,Afghanistan,110,,104,4,,2,,,3,2020-03-28 08:00:02.575
888,275220,Afghanistan,110,,104,4,,2,,,3,2020-03-28 08:10:02.116
889,275421,Afghanistan,110,,104,4,,2,,,3,2020-03-28 08:20:01.779
890,275622,Afghanistan,110,,104,4,,2,,,3,2020-03-28 08:30:01.948
891,275823,Afghanistan,110,,104,4,,2,,,3,2020-03-28 08:40:02.485
892,276024,Afghanistan,110,,104,4,,2,,,3,2020-03-28 08:50:02.009
893,276225,Afghanistan,110,,104,4,,2,,,3,2020-03-28 09:00:02.126
894,276426,Afghanistan,110,,104,4,,2,,,3,2020-03-28 09:10:02.01
895,276627,Afghanistan,110,,104,4,,2,,,3,2020-03-28 09:20:02.212
896,276828,Afghanistan,110,,104,4,,2,,,3,2020-03-28 09:30:01.911
897,277029,Afghanistan,110,,104,4,,2,,,3,2020-03-28 09:40:02.668
898,277230,Afghanistan,110,,104,4,,2,,,3,2020-03-28 09:50:02.213
899,277431,Afghanistan,110,,104,4,,2,,,3,2020-03-28 10:00:02.271
900,277632,Afghanistan,110,,104,4,,2,,,3,2020-03-28 10:10:02.587
901,277833,Afghanistan,110,,104,4,,2,,,3,2020-03-28 10:20:02.269
902,278034,Afghanistan,110,,104,4,,2,,,3,2020-03-28 10:30:02.135
903,278235,Afghanistan,110,,104,4,,2,,,3,2020-03-28 10:40:02.254
904,278436,Afghanistan,110,,104,4,,2,,,3,2020-03-28 10:50:02.357
905,278637,Afghanistan,110,,104,4,,2,,,3,2020-03-28 11:00:02.346
906,278838,Afghanistan,110,,104,4,,2,,,3,2020-03-28 11:10:01.977
907,279039,Afghanistan,110,,104,4,,2,,,3,2020-03-28 11:20:02.459
908,279240,Afghanistan,110,,104,4,,2,,,3,2020-03-28 11:30:02.373
909,279441,Afghanistan,110,,104,4,,2,,,3,2020-03-28 11:40:02.235
910,279642,Afghanistan,110,,104,4,,2,,,3,2020-03-28 11:50:02.543
911,279843,Afghanistan,110,,104,4,,2,,,3,2020-03-28 12:00:02.173
912,280044,Afghanistan,110,,104,4,,2,,,3,2020-03-28 12:10:02.48
913,280245,Afghanistan,110,,104,4,,2,,,3,2020-03-28 12:20:02.508
914,280446,Afghanistan,110,,104,4,,2,,,3,2020-03-28 12:30:02.438
915,280647,Afghanistan,110,,104,4,,2,,,3,2020-03-28 12:40:02.662
916,280848,Afghanistan,110,,104,4,,2,,,3,2020-03-28 12:50:02.391
917,281049,Afghanistan,110,,104,4,,2,,,3,2020-03-28 13:00:02.291
918,281250,Afghanistan,110,,104,4,,2,,,3,2020-03-28 13:10:01.701
919,281451,Afghanistan,110,,104,4,,2,,,3,2020-03-28 13:20:02.491
920,281652,Afghanistan,110,,104,4,,2,,,3,2020-03-28 13:30:01.818
921,281853,Afghanistan,110,,104,4,,2,,,3,2020-03-28 13:40:02.206
922,282054,Afghanistan,110,,104,4,,2,,,3,2020-03-28 13:50:01.765
923,282255,Afghanistan,110,,104,4,,2,,,3,2020-03-28 14:00:01.498
924,282456,Afghanistan,110,,104,4,,2,,,3,2020-03-28 14:10:02.2
925,282657,Afghanistan,110,,104,4,,2,,,3,2020-03-28 14:20:01.663
926,282858,Afghanistan,110,,104,4,,2,,,3,2020-03-28 14:30:01.642
927,283059,Afghanistan,110,,104,4,,2,,,3,2020-03-28 14:40:01.731
928,283261,Afghanistan,110,,104,4,,2,,,3,2020-03-28 14:50:02.423
929,283462,Afghanistan,110,,104,4,,2,,,3,2020-03-28 15:00:02.093
930,283663,Afghanistan,110,,104,4,,2,,,3,2020-03-28 15:10:01.985
931,283864,Afghanistan,110,,104,4,,2,,,3,2020-03-28 15:20:01.646
932,284065,Afghanistan,110,,104,4,,2,,,3,2020-03-28 15:30:01.937
933,284266,Afghanistan,110,,104,4,,2,,,3,2020-03-28 15:40:01.902
934,284468,Afghanistan,110,,104,4,,2,,,3,2020-03-28 15:50:02.462
935,284669,Afghanistan,110,,104,4,,2,,,3,2020-03-28 16:00:01.912
936,284870,Afghanistan,110,,104,4,,2,,,3,2020-03-28 16:10:02.321
937,285071,Afghanistan,110,,104,4,,2,,,3,2020-03-28 16:20:02.382
938,285272,Afghanistan,110,,104,4,,2,,,3,2020-03-28 16:30:01.998
939,285473,Afghanistan,110,,104,4,,2,,,3,2020-03-28 16:40:02.144
940,285674,Afghanistan,110,,104,4,,2,,,3,2020-03-28 16:50:01.836
941,285875,Afghanistan,110,,104,4,,2,,,3,2020-03-28 17:00:01.654
942,286076,Afghanistan,110,,104,4,,2,,,3,2020-03-28 17:10:02.194
943,286277,Afghanistan,110,,104,4,,2,,,3,2020-03-28 17:20:02.09
944,286478,Afghanistan,110,,104,4,,2,,,3,2020-03-28 17:30:02.153
945,286679,Afghanistan,110,,104,4,,2,,,3,2020-03-28 17:40:02.426
946,286880,Afghanistan,110,,104,4,,2,,,3,2020-03-28 17:50:02.185
947,287081,Afghanistan,110,,104,4,,2,,,3,2020-03-28 18:00:02.464
948,287282,Afghanistan,110,,104,4,,2,,,3,2020-03-28 18:10:01.999
949,287483,Afghanistan,110,,104,4,,2,,,3,2020-03-28 18:20:01.973
950,287684,Afghanistan,110,,104,4,,2,,,3,2020-03-28 18:30:01.506
951,287885,Afghanistan,110,,104,4,,2,,,3,2020-03-28 18:40:01.712
952,288086,Afghanistan,110,,104,4,,2,,,3,2020-03-28 18:50:02.518
953,288287,Afghanistan,110,,104,4,,2,,,3,2020-03-28 19:10:02.207
954,288488,Afghanistan,110,,104,4,,2,,,3,2020-03-28 19:20:01.8
955,288689,Afghanistan,110,,104,4,,2,,,3,2020-03-28 19:30:01.651
956,288890,Afghanistan,110,,104,4,,2,,,3,2020-03-28 19:40:02.444
957,289091,Afghanistan,110,,104,4,,2,,,3,2020-03-28 19:50:02.427
958,289292,Afghanistan,110,,104,4,,2,,,3,2020-03-28 20:00:01.584
959,289493,Afghanistan,110,,104,4,,2,,,3,2020-03-28 20:10:02.349
960,289694,Afghanistan,110,,104,4,,2,,,3,2020-03-28 20:20:01.726
961,289895,Afghanistan,110,,104,4,,2,,,3,2020-03-28 20:30:02.134
962,290096,Afghanistan,110,,104,4,,2,,,3,2020-03-28 20:40:01.593
963,290297,Afghanistan,110,,104,4,,2,,,3,2020-03-28 20:50:02.23
964,290498,Afghanistan,110,,104,4,,2,,,3,2020-03-28 21:00:02.013
965,290699,Afghanistan,110,,104,4,,2,,,3,2020-03-28 21:10:01.56
966,290900,Afghanistan,110,,104,4,,2,,,3,2020-03-28 21:20:02.043
967,291101,Afghanistan,110,,104,4,,2,,,3,2020-03-28 21:30:01.575
968,291302,Afghanistan,110,,104,4,,2,,,3,2020-03-28 21:40:02.007
969,291503,Afghanistan,110,,104,4,,2,,,3,2020-03-28 21:50:02.387
970,291704,Afghanistan,110,,104,4,,2,,,3,2020-03-28 22:00:02.185
971,291905,Afghanistan,110,,104,4,,2,,,3,2020-03-28 22:10:01.986
972,292106,Afghanistan,110,,104,4,,2,,,3,2020-03-28 22:20:02.465
973,292307,Afghanistan,110,,104,4,,2,,,3,2020-03-28 22:30:02.178
974,292508,Afghanistan,110,,104,4,,2,,,3,2020-03-28 22:40:01.906
975,292709,Afghanistan,110,,104,4,,2,,,3,2020-03-28 22:50:01.884
976,292910,Afghanistan,110,,104,4,,2,,,3,2020-03-28 23:00:01.753
977,293111,Afghanistan,110,,104,4,,2,,,3,2020-03-28 23:10:01.979
978,293312,Afghanistan,110,,104,4,,2,,,3,2020-03-28 23:20:02.173
979,293513,Afghanistan,110,,104,4,,2,,,3,2020-03-28 23:30:01.519
980,293714,Afghanistan,110,,104,4,,2,,,3,2020-03-28 23:40:02.083
981,293915,Afghanistan,110,,104,4,,2,,,3,2020-03-28 23:50:01.402
982,294116,Afghanistan,110,,104,4,,2,,,3,2020-03-29 00:00:01.519
983,294317,Afghanistan,110,,104,4,,2,,,3,2020-03-29 00:10:01.758
984,294518,Afghanistan,110,,104,4,,2,,,3,2020-03-29 00:20:01.981
985,294719,Afghanistan,110,,104,4,,2,,,3,2020-03-29 00:30:01.679
986,294920,Afghanistan,110,,104,4,,2,,,3,2020-03-29 00:40:01.494
987,295121,Afghanistan,110,,104,4,,2,,,3,2020-03-29 00:50:02.352
988,295322,Afghanistan,110,,104,4,,2,,,3,2020-03-29 01:00:01.718
989,295523,Afghanistan,110,,104,4,,2,,,3,2020-03-29 01:10:01.367
990,295724,Afghanistan,110,,104,4,,2,,,3,2020-03-29 01:20:01.747
991,295925,Afghanistan,110,,104,4,,2,,,3,2020-03-29 01:30:02.446
992,296126,Afghanistan,110,,104,4,,2,,,3,2020-03-29 01:40:02.01
993,296327,Afghanistan,110,,104,4,,2,,,3,2020-03-29 01:50:01.571
994,296528,Afghanistan,110,,104,4,,2,,,3,2020-03-29 02:00:01.454
995,296729,Afghanistan,110,,104,4,,2,,,3,2020-03-29 02:10:02.01
996,296930,Afghanistan,110,,104,4,,2,,,3,2020-03-29 02:20:01.951
997,297131,Afghanistan,110,,104,4,,2,,,3,2020-03-29 02:30:02.274
998,297332,Afghanistan,110,,104,4,,2,,,3,2020-03-29 02:40:02.168
999,297533,Afghanistan,110,,104,4,,2,,,3,2020-03-29 02:50:02.005
1000,297734,Afghanistan,110,,104,4,,2,,,3,2020-03-29 03:00:01.783
1001,297935,Afghanistan,110,,104,4,,2,,,3,2020-03-29 03:10:01.734
1002,298136,Afghanistan,110,,104,4,,2,,,3,2020-03-29 03:20:02.631
1003,298337,Afghanistan,110,,104,4,,2,,,3,2020-03-29 03:30:01.758
1004,298538,Afghanistan,110,,104,4,,2,,,3,2020-03-29 03:40:01.775
1005,298739,Afghanistan,110,,104,4,,2,,,3,2020-03-29 03:50:01.589
1006,298940,Afghanistan,110,,104,4,,2,,,3,2020-03-29 04:00:01.805
1007,299141,Afghanistan,110,,104,4,,2,,,3,2020-03-29 04:10:02.276
1008,299342,Afghanistan,110,,104,4,,2,,,3,2020-03-29 04:20:02.323
1009,299543,Afghanistan,110,,104,4,,2,,,3,2020-03-29 04:30:01.827
1010,299744,Afghanistan,110,,104,4,,2,,,3,2020-03-29 04:40:01.525
1011,299945,Afghanistan,110,,104,4,,2,,,3,2020-03-29 04:50:01.475
1012,300146,Afghanistan,110,,104,4,,2,,,3,2020-03-29 05:00:02.079
1013,300347,Afghanistan,110,,104,4,,2,,,3,2020-03-29 05:10:01.668
1014,300548,Afghanistan,110,,104,4,,2,,,3,2020-03-29 05:20:02.01
1015,300749,Afghanistan,110,,104,4,,2,,,3,2020-03-29 05:30:01.638
1016,300950,Afghanistan,110,,104,4,,2,,,3,2020-03-29 05:40:01.912
1017,301151,Afghanistan,110,,104,4,,2,,,3,2020-03-29 05:50:01.662
1018,301352,Afghanistan,110,,104,4,,2,,,3,2020-03-29 06:00:02.345
1019,301553,Afghanistan,110,,104,4,,2,,,3,2020-03-29 06:10:01.574
1020,301755,Afghanistan,110,,104,4,,2,,,3,2020-03-29 06:20:01.702
1021,301956,Afghanistan,110,,104,4,,2,,,3,2020-03-29 06:30:02.409
1022,302157,Afghanistan,110,,104,4,,2,,,3,2020-03-29 06:40:02.355
1023,302358,Afghanistan,110,,104,4,,2,,,3,2020-03-29 06:50:01.623
1024,302559,Afghanistan,110,,104,4,,2,,,3,2020-03-29 07:00:02.26
1025,302760,Afghanistan,110,,104,4,,2,,,3,2020-03-29 07:10:01.933
1026,302961,Afghanistan,110,,104,4,,2,,,3,2020-03-29 07:20:02.371
1027,303162,Afghanistan,110,,104,4,,2,,,3,2020-03-29 07:30:02.412
1028,303363,Afghanistan,110,,104,4,,2,,,3,2020-03-29 07:40:02.616
1029,303564,Afghanistan,110,,104,4,,2,,,3,2020-03-29 07:50:01.714
1030,303765,Afghanistan,110,,104,4,,2,,,3,2020-03-29 08:00:01.937
1031,303966,Afghanistan,110,,104,4,,2,,,3,2020-03-29 08:10:02.079
1032,304167,Afghanistan,110,,104,4,,2,,,3,2020-03-29 08:20:02.462
1033,304368,Afghanistan,110,,104,4,,2,,,3,2020-03-29 08:30:02.208
1034,304569,Afghanistan,110,,104,4,,2,,,3,2020-03-29 08:40:02.138
1035,304770,Afghanistan,110,,104,4,,2,,,3,2020-03-29 08:50:01.678
1036,304971,Afghanistan,110,,104,4,,2,,,3,2020-03-29 09:00:01.408
1037,305172,Afghanistan,110,,104,4,,2,,,3,2020-03-29 09:10:01.992
1038,305373,Afghanistan,110,,104,4,,2,,,3,2020-03-29 09:20:01.761
1039,305574,Afghanistan,110,,104,4,,2,,,3,2020-03-29 09:30:02.629
1040,305775,Afghanistan,110,,104,4,,2,,,3,2020-03-29 09:40:02.463
1041,305976,Afghanistan,110,,104,4,,2,,,3,2020-03-29 09:50:02.189
1042,306177,Afghanistan,110,,104,4,,2,,,3,2020-03-29 10:00:02.504
1043,306378,Afghanistan,110,,104,4,,2,,,3,2020-03-29 10:10:02.015
1044,306580,Afghanistan,110,,104,4,,2,,,3,2020-03-29 10:20:01.802
1045,306781,Afghanistan,110,,104,4,,2,,,3,2020-03-29 10:30:02.124
1046,306982,Afghanistan,110,,104,4,,2,,,3,2020-03-29 10:40:01.878
1047,307183,Afghanistan,110,,104,4,,2,,,3,2020-03-29 10:50:01.863
1048,307384,Afghanistan,110,,104,4,,2,,,3,2020-03-29 11:00:02.128
1049,307585,Afghanistan,110,,104,4,,2,,,3,2020-03-29 11:10:02.183
1050,307786,Afghanistan,110,,104,4,,2,,,3,2020-03-29 11:20:02.048
1051,307987,Afghanistan,110,,104,4,,2,,,3,2020-03-29 11:30:01.67
1052,308188,Afghanistan,110,,104,4,,2,,,3,2020-03-29 11:40:02.375
1053,308389,Afghanistan,110,,104,4,,2,,,3,2020-03-29 11:50:01.882
1054,308590,Afghanistan,110,,104,4,,2,,,3,2020-03-29 12:00:02.275
1055,308788,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 12:10:01.564
1056,308989,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 12:20:02.436
1057,309190,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 12:30:01.91
1058,309391,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 12:40:01.495
1059,309592,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 12:50:02.043
1060,309793,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 13:00:02.251
1061,309994,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 13:10:01.954
1062,310195,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 13:20:01.914
1063,310396,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 13:30:02.131
1064,310597,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 13:40:02.069
1065,310798,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 13:50:02.46
1066,310999,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 14:00:02.74
1067,311200,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 14:10:01.649
1068,311401,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 14:20:02.359
1069,311602,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 14:30:02.254
1070,311803,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 14:40:01.246
1071,312004,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 14:50:01.31
1072,312205,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 15:00:02.219
1073,312406,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 15:10:02.206
1074,312607,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 15:20:01.963
1075,312808,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 15:30:01.835
1076,313009,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 15:40:02.486
1077,313210,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 15:50:02.214
1078,313411,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 16:20:01.942
1079,313612,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 16:30:02.364
1080,313814,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 16:40:01.553
1081,314015,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 16:50:01.669
1082,314216,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 17:00:02.388
