,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
358,169940,French Guiana,23,3,17,,,6,,,77,2020-03-24 12:50:02.505
359,170137,French Guiana,23,3,17,,,6,,,77,2020-03-24 13:00:01.749
360,170334,French Guiana,23,3,17,,,6,,,77,2020-03-24 13:10:02.448
361,170532,French Guiana,23,3,17,,,6,,,77,2020-03-24 13:20:02.129
362,170729,French Guiana,23,3,17,,,6,,,77,2020-03-24 13:30:02.203
363,170926,French Guiana,23,3,17,,,6,,,77,2020-03-24 13:40:02.09
364,171123,French Guiana,23,3,17,,,6,,,77,2020-03-24 13:50:02.261
365,171320,French Guiana,23,3,17,,,6,,,77,2020-03-24 14:00:01.64
366,171517,French Guiana,23,3,17,,,6,,,77,2020-03-24 14:10:02.334
367,171714,French Guiana,23,3,17,,,6,,,77,2020-03-24 14:20:02.428
368,171911,French Guiana,23,3,17,,,6,,,77,2020-03-24 14:30:01.861
369,172108,French Guiana,23,3,17,,,6,,,77,2020-03-24 14:40:02.44
370,172305,French Guiana,23,3,17,,,6,,,77,2020-03-24 14:50:01.851
371,172502,French Guiana,23,3,17,,,6,,,77,2020-03-24 15:00:02.517
372,172699,French Guiana,23,3,17,,,6,,,77,2020-03-24 15:10:02.032
373,172896,French Guiana,23,3,17,,,6,,,77,2020-03-24 15:30:02.212
374,173093,French Guiana,23,3,17,,,6,,,77,2020-03-24 15:40:02.344
375,173290,French Guiana,23,3,17,,,6,,,77,2020-03-24 15:50:02.298
376,173487,French Guiana,23,3,17,,,6,,,77,2020-03-24 16:00:01.737
377,173684,French Guiana,23,3,17,,,6,,,77,2020-03-24 16:10:01.927
378,173881,French Guiana,23,3,17,,,6,,,77,2020-03-24 16:20:02.203
379,174078,French Guiana,23,3,17,,,6,,,77,2020-03-24 16:30:02.3
380,174275,French Guiana,23,3,17,,,6,,,77,2020-03-24 16:40:01.634
381,174472,French Guiana,23,3,17,,,6,,,77,2020-03-24 16:50:01.802
382,174669,French Guiana,23,3,17,,,6,,,77,2020-03-24 17:00:03.068
383,174866,French Guiana,23,3,17,,,6,,,77,2020-03-24 17:10:02.415
384,175063,French Guiana,23,3,17,,,6,,,77,2020-03-24 17:20:02.242
385,175260,French Guiana,23,3,17,,,6,,,77,2020-03-24 17:30:01.767
386,175457,French Guiana,23,3,17,,,6,,,77,2020-03-24 17:40:01.917
387,175654,French Guiana,23,3,17,,,6,,,77,2020-03-24 17:50:01.793
388,175851,French Guiana,23,3,17,,,6,,,77,2020-03-24 18:00:02.366
389,176048,French Guiana,23,3,17,,,6,,,77,2020-03-24 18:10:01.667
390,176245,French Guiana,23,3,17,,,6,,,77,2020-03-24 18:20:01.996
391,176442,French Guiana,23,3,17,,,6,,,77,2020-03-24 18:30:02.18
392,176639,French Guiana,23,3,17,,,6,,,77,2020-03-24 18:40:02.393
393,176836,French Guiana,23,3,17,,,6,,,77,2020-03-24 18:41:16.608
394,177033,French Guiana,23,3,17,,,6,,,77,2020-03-24 18:50:01.848
395,177230,French Guiana,23,3,17,,,6,,,77,2020-03-24 19:00:01.776
396,177427,French Guiana,23,3,17,,,6,,,77,2020-03-24 19:10:02.432
397,177624,French Guiana,23,3,17,,,6,,,77,2020-03-24 19:20:01.635
398,177821,French Guiana,23,3,17,,,6,,,77,2020-03-24 19:30:01.85
399,178018,French Guiana,23,3,17,,,6,,,77,2020-03-24 19:40:02.548
400,178215,French Guiana,23,3,17,,,6,,,77,2020-03-24 19:50:02.144
401,178412,French Guiana,23,3,17,,,6,,,77,2020-03-24 20:00:02.519
402,178609,French Guiana,23,3,17,,,6,,,77,2020-03-24 20:10:02.37
403,178806,French Guiana,23,3,17,,,6,,,77,2020-03-24 20:20:02.555
404,179003,French Guiana,23,3,17,,,6,,,77,2020-03-24 20:30:02.294
405,179200,French Guiana,23,3,17,,,6,,,77,2020-03-24 20:40:02.144
406,179397,French Guiana,23,3,17,,,6,,,77,2020-03-24 20:50:01.881
407,179594,French Guiana,23,3,17,,,6,,,77,2020-03-24 21:00:01.637
408,179791,French Guiana,23,3,17,,,6,,,77,2020-03-24 21:10:02.095
409,179989,French Guiana,23,3,17,,,6,,,77,2020-03-24 21:20:01.99
410,180187,French Guiana,23,3,17,,,6,,,77,2020-03-24 21:30:02.143
411,180384,French Guiana,23,3,17,,,6,,,77,2020-03-24 21:40:01.967
412,180581,French Guiana,23,3,17,,,6,,,77,2020-03-24 21:50:02.391
413,180778,French Guiana,23,3,17,,,6,,,77,2020-03-24 22:00:02.132
414,180975,French Guiana,23,3,17,,,6,,,77,2020-03-24 22:10:02.022
415,181172,French Guiana,23,3,17,,,6,,,77,2020-03-24 22:20:01.799
416,181369,French Guiana,23,3,17,,,6,,,77,2020-03-24 22:30:01.678
417,181566,French Guiana,23,3,17,,,6,,,77,2020-03-24 22:40:02.465
418,181764,French Guiana,23,3,17,,,6,,,77,2020-03-24 22:50:02.019
419,181961,French Guiana,23,3,17,,,6,,,77,2020-03-24 23:00:02.214
420,182159,French Guiana,23,3,17,,,6,,,77,2020-03-24 23:10:01.65
421,182357,French Guiana,23,3,17,,,6,,,77,2020-03-24 23:20:01.84
422,182555,French Guiana,23,3,17,,,6,,,77,2020-03-24 23:30:01.933
423,182753,French Guiana,23,3,17,,,6,,,77,2020-03-24 23:40:01.63
424,182951,French Guiana,23,3,17,,,6,,,77,2020-03-24 23:50:02.411
425,183149,French Guiana,23,3,17,,,6,,,77,2020-03-25 00:00:02.126
426,183347,French Guiana,23,3,17,,,6,,,77,2020-03-25 00:10:02.376
427,183545,French Guiana,23,3,17,,,6,,,77,2020-03-25 00:20:01.61
428,183743,French Guiana,23,3,17,,,6,,,77,2020-03-25 00:30:02.194
429,183941,French Guiana,23,3,17,,,6,,,77,2020-03-25 00:40:02.555
430,184139,French Guiana,23,3,17,,,6,,,77,2020-03-25 00:50:02.55
431,184337,French Guiana,23,3,17,,,6,,,77,2020-03-25 01:00:02.36
432,184535,French Guiana,23,3,17,,,6,,,77,2020-03-25 01:10:02.039
433,184733,French Guiana,23,3,17,,,6,,,77,2020-03-25 01:20:02.532
434,184931,French Guiana,23,3,17,,,6,,,77,2020-03-25 01:30:02.159
435,185129,French Guiana,23,3,17,,,6,,,77,2020-03-25 01:40:01.678
436,185327,French Guiana,23,3,17,,,6,,,77,2020-03-25 01:50:02.1
437,185525,French Guiana,23,3,17,,,6,,,77,2020-03-25 02:00:02.404
438,185723,French Guiana,23,3,17,,,6,,,77,2020-03-25 02:10:01.634
439,185921,French Guiana,23,3,17,,,6,,,77,2020-03-25 02:20:02.344
440,186119,French Guiana,23,3,17,,,6,,,77,2020-03-25 02:30:01.72
441,186317,French Guiana,23,3,17,,,6,,,77,2020-03-25 02:40:02.464
442,186515,French Guiana,23,,17,,,6,,,77,2020-03-25 02:50:01.663
443,186713,French Guiana,23,,17,,,6,,,77,2020-03-25 03:00:02.218
444,186912,French Guiana,23,,17,,,6,,,77,2020-03-25 03:10:02.209
445,187110,French Guiana,23,,17,,,6,,,77,2020-03-25 03:20:02.242
446,187308,French Guiana,23,,17,,,6,,,77,2020-03-25 03:30:02.479
447,187506,French Guiana,23,,17,,,6,,,77,2020-03-25 03:40:02.032
448,187704,French Guiana,23,,17,,,6,,,77,2020-03-25 03:50:01.797
449,187902,French Guiana,23,,17,,,6,,,77,2020-03-25 04:00:02.415
450,188100,French Guiana,23,,17,,,6,,,77,2020-03-25 04:10:02.545
451,188298,French Guiana,23,,17,,,6,,,77,2020-03-25 04:30:01.685
452,188496,French Guiana,23,,17,,,6,,,77,2020-03-25 04:40:02.022
453,188694,French Guiana,23,,17,,,6,,,77,2020-03-25 04:50:01.609
454,188892,French Guiana,23,,17,,,6,,,77,2020-03-25 05:00:02.062
455,189090,French Guiana,23,,17,,,6,,,77,2020-03-25 05:10:02.29
456,189288,French Guiana,23,,17,,,6,,,77,2020-03-25 05:20:02.506
457,189486,French Guiana,23,,17,,,6,,,77,2020-03-25 05:30:02.017
458,189684,French Guiana,23,,17,,,6,,,77,2020-03-25 05:40:02.499
459,189882,French Guiana,23,,17,,,6,,,77,2020-03-25 05:50:01.826
460,190080,French Guiana,23,,17,,,6,,,77,2020-03-25 06:00:02.46
461,190276,French Guiana,23,,17,,,6,,,77,2020-03-25 06:10:02.37
462,190471,French Guiana,23,,17,,,6,,,77,2020-03-25 06:20:02.161
463,190666,French Guiana,23,,17,,,6,,,77,2020-03-25 06:30:02.141
464,190861,French Guiana,23,,17,,,6,,,77,2020-03-25 06:40:01.791
465,191056,French Guiana,23,,17,,,6,,,77,2020-03-25 06:50:02.35
466,191251,French Guiana,23,,17,,,6,,,77,2020-03-25 07:00:01.728
467,191446,French Guiana,23,,17,,,6,,,77,2020-03-25 07:10:01.887
468,191641,French Guiana,23,,17,,,6,,,77,2020-03-25 07:20:01.905
469,191836,French Guiana,23,,17,,,6,,,77,2020-03-25 07:30:02.065
470,192031,French Guiana,23,,17,,,6,,,77,2020-03-25 07:50:01.609
471,192226,French Guiana,23,,17,,,6,,,77,2020-03-25 08:00:01.971
472,192421,French Guiana,23,,17,,,6,,,77,2020-03-25 08:10:02.033
473,192616,French Guiana,23,,17,,,6,,,77,2020-03-25 08:30:02.224
474,192811,French Guiana,23,,17,,,6,,,77,2020-03-25 08:40:01.905
475,193006,French Guiana,23,,17,,,6,,,77,2020-03-25 08:50:01.734
476,193201,French Guiana,23,,17,,,6,,,77,2020-03-25 09:00:01.866
477,193396,French Guiana,23,,17,,,6,,,77,2020-03-25 09:10:02.628
478,193591,French Guiana,23,,17,,,6,,,77,2020-03-25 09:20:02.067
479,193786,French Guiana,23,,17,,,6,,,77,2020-03-25 09:30:02.364
480,193981,French Guiana,23,,17,,,6,,,77,2020-03-25 09:40:02.076
481,194176,French Guiana,23,,17,,,6,,,77,2020-03-25 09:50:02.44
482,194371,French Guiana,23,,17,,,6,,,77,2020-03-25 10:00:02.318
483,194566,French Guiana,23,,17,,,6,,,77,2020-03-25 10:10:02.414
484,194761,French Guiana,23,,17,,,6,,,77,2020-03-25 10:20:01.769
485,194956,French Guiana,23,,17,,,6,,,77,2020-03-25 10:30:01.704
486,195152,French Guiana,23,,17,,,6,,,77,2020-03-25 10:40:02.124
487,195348,French Guiana,23,,17,,,6,,,77,2020-03-25 10:50:02.415
488,195544,French Guiana,23,,17,,,6,,,77,2020-03-25 11:00:02.559
489,195740,French Guiana,23,,17,,,6,,,77,2020-03-25 11:10:02.32
490,195936,French Guiana,23,,17,,,6,,,77,2020-03-25 11:20:01.931
491,196132,French Guiana,23,,17,,,6,,,77,2020-03-25 11:30:02.084
492,196328,French Guiana,23,,17,,,6,,,77,2020-03-25 11:40:01.756
493,196524,French Guiana,23,,17,,,6,,,77,2020-03-25 11:50:02.474
494,196720,French Guiana,23,,17,,,6,,,77,2020-03-25 12:00:01.711
495,196916,French Guiana,23,,17,,,6,,,77,2020-03-25 12:10:02.374
496,197113,French Guiana,23,,17,,,6,,,77,2020-03-25 12:20:02.457
497,197310,French Guiana,23,,17,,,6,,,77,2020-03-25 12:30:01.751
498,197507,French Guiana,23,,17,,,6,,,77,2020-03-25 12:40:01.999
499,197704,French Guiana,23,,17,,,6,,,77,2020-03-25 12:50:02.074
500,197901,French Guiana,23,,17,,,6,,,77,2020-03-25 13:00:02.471
501,198098,French Guiana,23,,17,,,6,,,77,2020-03-25 13:10:02.198
502,198295,French Guiana,23,,17,,,6,,,77,2020-03-25 13:20:01.973
503,198492,French Guiana,23,,17,,,6,,,77,2020-03-25 13:30:02.052
504,198689,French Guiana,23,,17,,,6,,,77,2020-03-25 13:40:02.398
505,198886,French Guiana,23,,17,,,6,,,77,2020-03-25 13:50:01.754
506,199083,French Guiana,23,,17,,,6,,,77,2020-03-25 14:00:02.315
507,199280,French Guiana,23,,17,,,6,,,77,2020-03-25 14:10:02.005
508,199477,French Guiana,23,,17,,,6,,,77,2020-03-25 14:20:01.981
509,199674,French Guiana,23,,17,,,6,,,77,2020-03-25 14:30:02.299
510,199871,French Guiana,23,,17,,,6,,,77,2020-03-25 14:40:01.614
511,200068,French Guiana,23,,17,,,6,,,77,2020-03-25 14:50:02.335
512,200265,French Guiana,23,,17,,,6,,,77,2020-03-25 15:00:02.308
513,200462,French Guiana,23,,17,,,6,,,77,2020-03-25 15:10:02.032
514,200659,French Guiana,23,,17,,,6,,,77,2020-03-25 15:20:02.379
515,200857,French Guiana,23,,17,,,6,,,77,2020-03-25 15:30:02.354
516,201054,French Guiana,23,,17,,,6,,,77,2020-03-25 15:40:02.593
517,201251,French Guiana,23,,17,,,6,,,77,2020-03-25 15:50:02.46
518,201448,French Guiana,23,,17,,,6,,,77,2020-03-25 16:00:02.161
519,201645,French Guiana,23,,17,,,6,,,77,2020-03-25 16:10:02.388
520,201842,French Guiana,23,,17,,,6,,,77,2020-03-25 16:20:01.593
521,202039,French Guiana,23,,17,,,6,,,77,2020-03-25 16:30:02.622
522,202236,French Guiana,23,,17,,,6,,,77,2020-03-25 16:40:01.682
523,202433,French Guiana,23,,17,,,6,,,77,2020-03-25 16:50:01.67
524,202630,French Guiana,23,,17,,,6,,,77,2020-03-25 17:00:01.678
525,202827,French Guiana,23,,17,,,6,,,77,2020-03-25 17:10:02.551
526,203024,French Guiana,23,,17,,,6,,,77,2020-03-25 17:20:02.543
527,203221,French Guiana,23,,17,,,6,,,77,2020-03-25 17:30:01.695
528,203418,French Guiana,23,,17,,,6,,,77,2020-03-25 17:40:01.698
529,203615,French Guiana,23,,17,,,6,,,77,2020-03-25 18:00:02.098
530,203812,French Guiana,23,,17,,,6,,,77,2020-03-25 18:10:02.245
531,204010,French Guiana,23,,17,,,6,,,77,2020-03-25 18:20:02.634
532,204207,French Guiana,23,,17,,,6,,,77,2020-03-25 18:30:02.192
533,204404,French Guiana,23,,17,,,6,,,77,2020-03-25 18:40:02.392
534,204601,French Guiana,23,,17,,,6,,,77,2020-03-25 18:50:01.682
535,204798,French Guiana,23,,17,,,6,,,77,2020-03-25 19:00:02.568
536,204995,French Guiana,23,,17,,,6,,,77,2020-03-25 19:10:01.979
537,205192,French Guiana,23,,17,,,6,,,77,2020-03-25 19:20:02.515
538,205389,French Guiana,23,,17,,,6,,,77,2020-03-25 19:30:02.495
539,205586,French Guiana,23,,17,,,6,,,77,2020-03-25 19:40:01.963
540,205783,French Guiana,23,,17,,,6,,,77,2020-03-25 19:50:02.233
541,205980,French Guiana,23,,17,,,6,,,77,2020-03-25 20:00:01.733
542,206177,French Guiana,23,,17,,,6,,,77,2020-03-25 20:10:02.371
543,206374,French Guiana,23,,17,,,6,,,77,2020-03-25 20:20:02.1
544,206566,French Guiana,28,5,22,,,6,,,94,2020-03-25 20:30:01.613
545,206763,French Guiana,28,5,22,,,6,,,94,2020-03-25 20:40:02.277
546,206960,French Guiana,28,5,22,,,6,,,94,2020-03-25 20:50:02.212
547,207157,French Guiana,28,5,22,,,6,,,94,2020-03-25 21:00:01.843
548,207354,French Guiana,28,5,22,,,6,,,94,2020-03-25 21:10:02.589
549,207551,French Guiana,28,5,22,,,6,,,94,2020-03-25 21:20:01.729
550,207748,French Guiana,28,5,22,,,6,,,94,2020-03-25 21:30:02.347
551,207945,French Guiana,28,5,22,,,6,,,94,2020-03-25 21:40:02.015
552,208142,French Guiana,28,5,22,,,6,,,94,2020-03-25 21:50:02.199
553,208339,French Guiana,28,5,22,,,6,,,94,2020-03-25 22:00:02.458
554,208538,French Guiana,28,5,22,,,6,,,94,2020-03-25 22:10:01.948
555,208737,French Guiana,28,5,22,,,6,,,94,2020-03-25 22:20:02.428
556,208936,French Guiana,28,5,22,,,6,,,94,2020-03-25 22:30:01.618
557,209135,French Guiana,28,5,22,,,6,,,94,2020-03-25 22:40:01.759
558,209334,French Guiana,28,5,22,,,6,,,94,2020-03-25 22:50:02.454
559,209533,French Guiana,28,5,22,,,6,,,94,2020-03-25 23:00:02.058
560,209732,French Guiana,28,5,22,,,6,,,94,2020-03-25 23:10:01.973
561,209931,French Guiana,28,5,22,,,6,,,94,2020-03-25 23:20:02.316
562,210130,French Guiana,28,5,22,,,6,,,94,2020-03-25 23:30:01.669
563,210329,French Guiana,28,5,22,,,6,,,94,2020-03-25 23:40:01.638
564,210528,French Guiana,28,5,22,,,6,,,94,2020-03-25 23:50:01.895
565,210727,French Guiana,28,5,22,,,6,,,94,2020-03-26 00:00:02.024
566,210926,French Guiana,28,5,22,,,6,,,94,2020-03-26 00:10:02.055
567,211125,French Guiana,28,5,22,,,6,,,94,2020-03-26 00:20:02.497
568,211324,French Guiana,28,5,22,,,6,,,94,2020-03-26 00:30:02.201
569,211523,French Guiana,28,5,22,,,6,,,94,2020-03-26 00:40:02.53
570,211722,French Guiana,28,5,22,,,6,,,94,2020-03-26 00:50:02.433
571,211921,French Guiana,28,5,22,,,6,,,94,2020-03-26 01:00:01.731
572,212120,French Guiana,28,5,22,,,6,,,94,2020-03-26 01:10:01.639
573,212319,French Guiana,28,5,22,,,6,,,94,2020-03-26 01:20:02.335
574,212518,French Guiana,28,5,22,,,6,,,94,2020-03-26 01:30:02.52
575,212717,French Guiana,28,5,22,,,6,,,94,2020-03-26 01:40:02.555
576,212916,French Guiana,28,5,22,,,6,,,94,2020-03-26 01:50:02.445
577,213115,French Guiana,28,5,22,,,6,,,94,2020-03-26 02:00:01.693
578,213314,French Guiana,28,5,22,,,6,,,94,2020-03-26 02:10:02.3
579,213513,French Guiana,28,5,22,,,6,,,94,2020-03-26 02:20:02.024
580,213712,French Guiana,28,5,22,,,6,,,94,2020-03-26 02:30:02.266
581,213911,French Guiana,28,5,22,,,6,,,94,2020-03-26 02:40:01.898
582,214110,French Guiana,28,5,22,,,6,,,94,2020-03-26 02:50:01.715
583,214309,French Guiana,28,5,22,,,6,,,94,2020-03-26 03:00:01.872
584,214508,French Guiana,28,5,22,,,6,,,94,2020-03-26 03:10:01.927
585,214707,French Guiana,28,5,22,,,6,,,94,2020-03-26 03:20:02.236
586,214906,French Guiana,28,5,22,,,6,,,94,2020-03-26 03:30:02.212
587,215105,French Guiana,28,,22,,,6,,,94,2020-03-26 03:40:01.863
588,215304,French Guiana,28,,22,,,6,,,94,2020-03-26 03:50:01.644
589,215503,French Guiana,28,,22,,,6,,,94,2020-03-26 04:00:01.885
590,215702,French Guiana,28,,22,,,6,,,94,2020-03-26 05:10:02.516
591,215901,French Guiana,28,,22,,,6,,,94,2020-03-26 05:20:02.229
592,216100,French Guiana,28,,22,,,6,,,94,2020-03-26 05:30:02.258
593,216299,French Guiana,28,,22,,,6,,,94,2020-03-26 05:40:02.328
594,216498,French Guiana,28,,22,,,6,,,94,2020-03-26 05:50:02.171
595,216697,French Guiana,28,,22,,,6,,,94,2020-03-26 06:00:02.3
596,216896,French Guiana,28,,22,,,6,,,94,2020-03-26 06:10:01.785
597,217095,French Guiana,28,,22,,,6,,,94,2020-03-26 06:20:02.28
598,217294,French Guiana,28,,22,,,6,,,94,2020-03-26 06:30:02.028
599,217493,French Guiana,28,,22,,,6,,,94,2020-03-26 06:40:02.032
600,217692,French Guiana,28,,22,,,6,,,94,2020-03-26 06:50:02.115
601,217891,French Guiana,28,,22,,,6,,,94,2020-03-26 07:00:01.687
602,218090,French Guiana,28,,22,,,6,,,94,2020-03-26 07:10:01.742
603,218289,French Guiana,28,,22,,,6,,,94,2020-03-26 07:20:02.136
604,218488,French Guiana,28,,22,,,6,,,94,2020-03-26 07:30:02.338
605,218687,French Guiana,28,,22,,,6,,,94,2020-03-26 07:40:02.24
606,218886,French Guiana,28,,22,,,6,,,94,2020-03-26 07:50:02.188
607,219085,French Guiana,28,,22,,,6,,,94,2020-03-26 08:00:01.819
608,219284,French Guiana,28,,22,,,6,,,94,2020-03-26 08:10:02.248
609,219483,French Guiana,28,,22,,,6,,,94,2020-03-26 08:20:01.864
610,219682,French Guiana,28,,22,,,6,,,94,2020-03-26 08:30:02.584
611,219881,French Guiana,28,,22,,,6,,,94,2020-03-26 08:40:01.993
612,220080,French Guiana,28,,22,,,6,,,94,2020-03-26 08:50:01.704
613,220279,French Guiana,28,,22,,,6,,,94,2020-03-26 09:00:02.454
614,220478,French Guiana,28,,22,,,6,,,94,2020-03-26 09:10:02.533
615,220677,French Guiana,28,,22,,,6,,,94,2020-03-26 09:20:01.704
616,220876,French Guiana,28,,22,,,6,,,94,2020-03-26 09:30:02.265
617,221075,French Guiana,28,,22,,,6,,,94,2020-03-26 09:40:02.085
618,221274,French Guiana,28,,22,,,6,,,94,2020-03-26 09:50:02.519
619,221473,French Guiana,28,,22,,,6,,,94,2020-03-26 10:00:01.762
620,221672,French Guiana,28,,22,,,6,,,94,2020-03-26 10:10:02.021
621,221871,French Guiana,28,,22,,,6,,,94,2020-03-26 10:20:02.254
622,222070,French Guiana,28,,22,,,6,,,94,2020-03-26 10:30:01.999
623,222269,French Guiana,28,,22,,,6,,,94,2020-03-26 10:40:02.286
624,222468,French Guiana,28,,22,,,6,,,94,2020-03-26 10:50:02.017
625,222667,French Guiana,28,,22,,,6,,,94,2020-03-26 11:00:02.467
626,222866,French Guiana,28,,22,,,6,,,94,2020-03-26 11:10:01.902
627,223065,French Guiana,28,,22,,,6,,,94,2020-03-26 11:20:02.255
628,223264,French Guiana,28,,22,,,6,,,94,2020-03-26 11:30:01.707
629,223463,French Guiana,28,,22,,,6,,,94,2020-03-26 11:40:02.573
630,223662,French Guiana,28,,22,,,6,,,94,2020-03-26 11:50:01.958
631,223861,French Guiana,28,,22,,,6,,,94,2020-03-26 12:00:02.218
632,224060,French Guiana,28,,22,,,6,,,94,2020-03-26 12:10:02.575
633,224259,French Guiana,28,,22,,,6,,,94,2020-03-26 12:20:02.419
634,224458,French Guiana,28,,22,,,6,,,94,2020-03-26 12:30:02.573
635,224657,French Guiana,28,,22,,,6,,,94,2020-03-26 12:40:01.902
636,224856,French Guiana,28,,22,,,6,,,94,2020-03-26 12:50:01.602
637,225056,French Guiana,28,,22,,,6,,,94,2020-03-26 13:00:02.098
638,225255,French Guiana,28,,22,,,6,,,94,2020-03-26 13:10:01.981
639,225454,French Guiana,28,,22,,,6,,,94,2020-03-26 13:20:01.743
640,225653,French Guiana,28,,22,,,6,,,94,2020-03-26 13:30:01.935
641,225852,French Guiana,28,,22,,,6,,,94,2020-03-26 13:40:02.397
642,226051,French Guiana,28,,22,,,6,,,94,2020-03-26 13:50:01.829
643,226250,French Guiana,28,,22,,,6,,,94,2020-03-26 14:00:02.086
644,226449,French Guiana,28,,22,,,6,,,94,2020-03-26 14:10:02.195
645,226648,French Guiana,28,,22,,,6,,,94,2020-03-26 14:20:01.928
646,226847,French Guiana,28,,22,,,6,,,94,2020-03-26 14:30:02.148
647,227046,French Guiana,28,,22,,,6,,,94,2020-03-26 14:40:02.062
648,227245,French Guiana,28,,22,,,6,,,94,2020-03-26 14:50:02.556
649,227444,French Guiana,28,,22,,,6,,,94,2020-03-26 15:00:02.169
650,227643,French Guiana,28,,22,,,6,,,94,2020-03-26 15:10:02.578
651,227842,French Guiana,28,,22,,,6,,,94,2020-03-26 15:20:01.869
652,228041,French Guiana,28,,22,,,6,,,94,2020-03-26 15:40:02.133
653,228240,French Guiana,28,,22,,,6,,,94,2020-03-26 15:50:02.416
654,228439,French Guiana,28,,22,,,6,,,94,2020-03-26 16:00:01.558
655,228638,French Guiana,28,,22,,,6,,,94,2020-03-26 16:10:02.56
656,228837,French Guiana,28,,22,,,6,,,94,2020-03-26 16:20:01.94
657,229036,French Guiana,28,,22,,,6,,,94,2020-03-26 16:30:02.229
658,229235,French Guiana,28,,22,,,6,,,94,2020-03-26 16:40:02.289
659,229434,French Guiana,28,,22,,,6,,,94,2020-03-26 16:50:01.895
660,229633,French Guiana,28,,22,,,6,,,94,2020-03-26 17:00:02.233
661,229832,French Guiana,28,,22,,,6,,,94,2020-03-26 17:10:02.363
662,230031,French Guiana,28,,22,,,6,,,94,2020-03-26 17:20:02.413
663,230230,French Guiana,28,,22,,,6,,,94,2020-03-26 17:30:02.119
664,230429,French Guiana,28,,22,,,6,,,94,2020-03-26 17:40:02.231
665,230628,French Guiana,28,,22,,,6,,,94,2020-03-26 17:50:02.538
666,230827,French Guiana,28,,22,,,6,,,94,2020-03-26 18:00:02.208
667,231026,French Guiana,28,,22,,,6,,,94,2020-03-26 18:10:02.605
668,231225,French Guiana,28,,22,,,6,,,94,2020-03-26 18:20:02.406
669,231424,French Guiana,28,,22,,,6,,,94,2020-03-26 18:30:02.407
670,231623,French Guiana,28,,22,,,6,,,94,2020-03-26 18:40:02.145
671,231822,French Guiana,28,,22,,,6,,,94,2020-03-26 18:50:01.621
672,232021,French Guiana,28,,22,,,6,,,94,2020-03-26 19:00:01.933
673,232220,French Guiana,28,,22,,,6,,,94,2020-03-26 19:10:01.658
674,232419,French Guiana,28,,22,,,6,,,94,2020-03-26 19:20:02.227
675,232618,French Guiana,28,,22,,,6,,,94,2020-03-26 19:30:02.165
676,232818,French Guiana,28,,22,,,6,,,94,2020-03-26 19:40:02.328
677,233017,French Guiana,28,,22,,,6,,,94,2020-03-26 19:50:02.189
678,233216,French Guiana,28,,22,,,6,,,94,2020-03-26 20:00:02.496
679,233415,French Guiana,28,,22,,,6,,,94,2020-03-26 20:10:02.429
680,233614,French Guiana,28,,22,,,6,,,94,2020-03-26 20:20:02.151
681,233813,French Guiana,28,,22,,,6,,,94,2020-03-26 20:30:02.316
682,234012,French Guiana,28,,22,,,6,,,94,2020-03-26 20:40:02.01
683,234211,French Guiana,28,,22,,,6,,,94,2020-03-26 20:50:01.615
684,234410,French Guiana,28,,22,,,6,,,94,2020-03-26 21:00:02.244
685,234609,French Guiana,28,,22,,,6,,,94,2020-03-26 21:10:01.829
686,234808,French Guiana,28,,22,,,6,,,94,2020-03-26 21:20:01.617
687,235007,French Guiana,28,,22,,,6,,,94,2020-03-26 21:30:02.137
688,235206,French Guiana,28,,22,,,6,,,94,2020-03-26 21:40:02.088
689,235406,French Guiana,28,,22,,,6,,,94,2020-03-26 21:50:01.92
690,235605,French Guiana,28,,22,,,6,,,94,2020-03-26 22:00:02.039
691,235804,French Guiana,28,,22,,,6,,,94,2020-03-26 22:10:02.571
692,236003,French Guiana,28,,22,,,6,,,94,2020-03-26 22:20:01.582
693,236202,French Guiana,28,,22,,,6,,,94,2020-03-26 22:30:01.583
694,236401,French Guiana,28,,22,,,6,,,94,2020-03-26 22:40:02.126
695,236600,French Guiana,28,,22,,,6,,,94,2020-03-26 22:50:02.512
696,236799,French Guiana,28,,22,,,6,,,94,2020-03-26 23:00:01.996
697,236999,French Guiana,28,,22,,,6,,,94,2020-03-26 23:10:01.854
698,237199,French Guiana,28,,22,,,6,,,94,2020-03-27 00:10:01.942
699,237399,French Guiana,28,,22,,,6,,,94,2020-03-27 00:20:01.668
700,237599,French Guiana,28,,22,,,6,,,94,2020-03-27 00:30:01.879
701,237799,French Guiana,28,,22,,,6,,,94,2020-03-27 00:40:01.687
702,237999,French Guiana,28,,22,,,6,,,94,2020-03-27 00:50:02.597
703,238199,French Guiana,28,,22,,,6,,,94,2020-03-27 01:00:02.252
704,238399,French Guiana,28,,22,,,6,,,94,2020-03-27 01:10:02.263
705,238599,French Guiana,28,,22,,,6,,,94,2020-03-27 01:20:01.862
706,238799,French Guiana,28,,22,,,6,,,94,2020-03-27 01:30:02.492
707,238999,French Guiana,28,,22,,,6,,,94,2020-03-27 01:40:01.921
708,239199,French Guiana,28,,22,,,6,,,94,2020-03-27 01:50:02.283
709,239399,French Guiana,28,,22,,,6,,,94,2020-03-27 02:00:01.85
710,239599,French Guiana,28,,22,,,6,,,94,2020-03-27 02:10:01.9
711,239799,French Guiana,28,,22,,,6,,,94,2020-03-27 02:20:02.427
