,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100906,Seychelles,7,,7,,,,,,71,2020-03-22 00:00:02.483
1,101095,Seychelles,7,,7,,,,,,71,2020-03-22 00:10:02.327
2,101284,Seychelles,7,,7,,,,,,71,2020-03-22 00:20:02.401
3,101473,Seychelles,7,,7,,,,,,71,2020-03-22 00:30:02.053
4,101662,Seychelles,7,,7,,,,,,71,2020-03-22 00:40:02.56
5,101851,Seychelles,7,,7,,,,,,71,2020-03-22 00:50:01.898
6,102040,Seychelles,7,,7,,,,,,71,2020-03-22 01:00:01.656
7,102229,Seychelles,7,,7,,,,,,71,2020-03-22 01:10:02.184
8,102418,Seychelles,7,,7,,,,,,71,2020-03-22 01:20:02.26
9,102607,Seychelles,7,,7,,,,,,71,2020-03-22 01:30:02.051
10,102796,Seychelles,7,,7,,,,,,71,2020-03-22 01:40:02.218
11,102985,Seychelles,7,,7,,,,,,71,2020-03-22 01:50:02.054
12,103174,Seychelles,7,,7,,,,,,71,2020-03-22 02:00:01.626
13,103363,Seychelles,7,,7,,,,,,71,2020-03-22 02:10:01.659
14,103552,Seychelles,7,,7,,,,,,71,2020-03-22 02:20:02.44
15,103741,Seychelles,7,,7,,,,,,71,2020-03-22 02:30:01.848
16,103930,Seychelles,7,,7,,,,,,71,2020-03-22 02:40:02.273
17,104119,Seychelles,7,,7,,,,,,71,2020-03-22 02:50:01.692
18,104308,Seychelles,7,,7,,,,,,71,2020-03-22 03:00:02.482
19,104497,Seychelles,7,,7,,,,,,71,2020-03-22 03:10:02.128
20,104686,Seychelles,7,,7,,,,,,71,2020-03-22 03:20:02.286
21,104875,Seychelles,7,,7,,,,,,71,2020-03-22 03:30:01.618
22,105064,Seychelles,7,,7,,,,,,71,2020-03-22 03:40:02.473
23,105253,Seychelles,7,,7,,,,,,71,2020-03-22 03:50:02.419
24,105442,Seychelles,7,,7,,,,,,71,2020-03-22 04:00:02.368
25,105631,Seychelles,7,,7,,,,,,71,2020-03-22 04:10:02.471
26,105820,Seychelles,7,,7,,,,,,71,2020-03-22 04:20:02.205
27,106009,Seychelles,7,,7,,,,,,71,2020-03-22 04:30:01.838
28,106199,Seychelles,7,,7,,,,,,71,2020-03-22 04:40:01.728
29,106388,Seychelles,7,,7,,,,,,71,2020-03-22 04:50:02.186
30,106577,Seychelles,7,,7,,,,,,71,2020-03-22 05:00:02.283
31,106766,Seychelles,7,,7,,,,,,71,2020-03-22 05:10:02.023
32,106955,Seychelles,7,,7,,,,,,71,2020-03-22 05:20:02.539
33,107144,Seychelles,7,,7,,,,,,71,2020-03-22 05:30:01.917
34,107333,Seychelles,7,,7,,,,,,71,2020-03-22 05:40:02.393
35,107522,Seychelles,7,,7,,,,,,71,2020-03-22 05:50:01.706
36,107711,Seychelles,7,,7,,,,,,71,2020-03-22 06:00:02.31
37,107900,Seychelles,7,,7,,,,,,71,2020-03-22 06:10:02.48
38,108089,Seychelles,7,,7,,,,,,71,2020-03-22 06:20:02.308
39,108278,Seychelles,7,,7,,,,,,71,2020-03-22 06:30:02.468
40,108467,Seychelles,7,,7,,,,,,71,2020-03-22 06:40:01.627
41,108656,Seychelles,7,,7,,,,,,71,2020-03-22 06:50:02.568
42,108845,Seychelles,7,,7,,,,,,71,2020-03-22 07:00:01.882
43,109034,Seychelles,7,,7,,,,,,71,2020-03-22 07:10:01.602
44,109223,Seychelles,7,,7,,,,,,71,2020-03-22 07:20:01.725
45,109412,Seychelles,7,,7,,,,,,71,2020-03-22 07:30:02.517
46,109601,Seychelles,7,,7,,,,,,71,2020-03-22 07:40:02.004
47,109790,Seychelles,7,,7,,,,,,71,2020-03-22 07:50:01.639
48,109979,Seychelles,7,,7,,,,,,71,2020-03-22 08:00:02.288
49,110168,Seychelles,7,,7,,,,,,71,2020-03-22 08:10:01.955
50,110357,Seychelles,7,,7,,,,,,71,2020-03-22 08:20:02.461
51,110546,Seychelles,7,,7,,,,,,71,2020-03-22 08:30:01.924
52,110735,Seychelles,7,,7,,,,,,71,2020-03-22 08:40:02.277
53,110924,Seychelles,7,,7,,,,,,71,2020-03-22 08:50:01.998
54,111113,Seychelles,7,,7,,,,,,71,2020-03-22 09:00:02.386
55,111302,Seychelles,7,,7,,,,,,71,2020-03-22 09:10:02.333
56,111491,Seychelles,7,,7,,,,,,71,2020-03-22 09:20:01.679
57,111680,Seychelles,7,,7,,,,,,71,2020-03-22 09:30:01.858
58,111869,Seychelles,7,,7,,,,,,71,2020-03-22 09:40:02.077
59,112058,Seychelles,7,,7,,,,,,71,2020-03-22 09:50:02.389
60,112247,Seychelles,7,,7,,,,,,71,2020-03-22 10:00:01.658
61,112436,Seychelles,7,,7,,,,,,71,2020-03-22 10:10:02.03
62,112625,Seychelles,7,,7,,,,,,71,2020-03-22 10:20:02.283
63,112814,Seychelles,7,,7,,,,,,71,2020-03-22 10:30:02.203
64,113003,Seychelles,7,,7,,,,,,71,2020-03-22 10:50:02.099
65,113192,Seychelles,7,,7,,,,,,71,2020-03-22 11:00:01.809
66,113381,Seychelles,7,,7,,,,,,71,2020-03-22 11:10:02.337
67,113570,Seychelles,7,,7,,,,,,71,2020-03-22 11:20:02.297
68,113759,Seychelles,7,,7,,,,,,71,2020-03-22 11:30:02.571
69,113948,Seychelles,7,,7,,,,,,71,2020-03-22 11:40:01.658
70,114137,Seychelles,7,,7,,,,,,71,2020-03-22 11:50:02.534
71,114326,Seychelles,7,,7,,,,,,71,2020-03-22 12:00:01.655
72,114515,Seychelles,7,,7,,,,,,71,2020-03-22 12:10:02.323
73,114705,Seychelles,7,,7,,,,,,71,2020-03-22 12:20:01.826
74,114894,Seychelles,7,,7,,,,,,71,2020-03-22 12:30:02.517
75,115083,Seychelles,7,,7,,,,,,71,2020-03-22 12:40:02.46
76,115272,Seychelles,7,,7,,,,,,71,2020-03-22 12:50:02.108
77,115461,Seychelles,7,,7,,,,,,71,2020-03-22 13:00:01.691
78,115650,Seychelles,7,,7,,,,,,71,2020-03-22 13:10:01.964
79,115839,Seychelles,7,,7,,,,,,71,2020-03-22 13:20:01.995
80,116028,Seychelles,7,,7,,,,,,71,2020-03-22 13:30:02.353
81,116217,Seychelles,7,,7,,,,,,71,2020-03-22 13:40:02.609
82,116406,Seychelles,7,,7,,,,,,71,2020-03-22 13:50:01.753
83,116595,Seychelles,7,,7,,,,,,71,2020-03-22 14:00:02.347
84,116784,Seychelles,7,,7,,,,,,71,2020-03-22 14:10:02.014
85,116973,Seychelles,7,,7,,,,,,71,2020-03-22 14:20:01.732
86,117162,Seychelles,7,,7,,,,,,71,2020-03-22 14:30:02.279
87,117351,Seychelles,7,,7,,,,,,71,2020-03-22 14:40:01.994
88,117540,Seychelles,7,,7,,,,,,71,2020-03-22 14:50:01.896
89,117729,Seychelles,7,,7,,,,,,71,2020-03-22 15:00:01.708
90,117918,Seychelles,7,,7,,,,,,71,2020-03-22 15:10:01.808
91,118107,Seychelles,7,,7,,,,,,71,2020-03-22 15:20:02.115
92,118296,Seychelles,7,,7,,,,,,71,2020-03-22 15:30:02.542
93,118485,Seychelles,7,,7,,,,,,71,2020-03-22 15:40:01.608
94,118674,Seychelles,7,,7,,,,,,71,2020-03-22 15:50:02.028
95,118863,Seychelles,7,,7,,,,,,71,2020-03-22 16:00:01.887
96,119052,Seychelles,7,,7,,,,,,71,2020-03-22 16:10:02.607
97,119242,Seychelles,7,,7,,,,,,71,2020-03-22 16:40:02.392
98,119432,Seychelles,7,,7,,,,,,71,2020-03-22 16:50:02.248
99,119622,Seychelles,7,,7,,,,,,71,2020-03-22 17:00:02.174
100,119812,Seychelles,7,,7,,,,,,71,2020-03-22 17:10:01.966
101,120002,Seychelles,7,,7,,,,,,71,2020-03-22 17:20:01.901
102,120192,Seychelles,7,,7,,,,,,71,2020-03-22 17:30:03.26
103,120382,Seychelles,7,,7,,,,,,71,2020-03-22 17:40:03.136
104,120572,Seychelles,7,,7,,,,,,71,2020-03-22 17:50:01.957
105,120762,Seychelles,7,,7,,,,,,71,2020-03-22 18:00:01.753
106,120952,Seychelles,7,,7,,,,,,71,2020-03-22 18:10:02.492
107,121142,Seychelles,7,,7,,,,,,71,2020-03-22 18:30:02.036
108,121332,Seychelles,7,,7,,,,,,71,2020-03-22 18:40:02.238
109,121522,Seychelles,7,,7,,,,,,71,2020-03-22 18:50:02.468
110,121712,Seychelles,7,,7,,,,,,71,2020-03-22 19:00:01.712
111,121902,Seychelles,7,,7,,,,,,71,2020-03-22 19:10:01.802
112,122092,Seychelles,7,,7,,,,,,71,2020-03-22 19:20:01.774
113,122282,Seychelles,7,,7,,,,,,71,2020-03-22 19:30:02.213
114,122473,Seychelles,7,,7,,,,,,71,2020-03-22 19:40:02.298
115,122665,Seychelles,7,,7,,,,,,71,2020-03-22 19:50:02.038
116,122857,Seychelles,7,,7,,,,,,71,2020-03-22 20:00:02.199
117,123049,Seychelles,7,,7,,,,,,71,2020-03-22 20:10:02.435
118,123241,Seychelles,7,,7,,,,,,71,2020-03-22 20:20:01.689
119,123433,Seychelles,7,,7,,,,,,71,2020-03-22 20:30:01.705
120,123625,Seychelles,7,,7,,,,,,71,2020-03-22 20:40:02.242
121,123817,Seychelles,7,,7,,,,,,71,2020-03-22 20:50:02.144
122,124009,Seychelles,7,,7,,,,,,71,2020-03-22 21:00:01.651
123,124201,Seychelles,7,,7,,,,,,71,2020-03-22 21:10:02.274
124,124394,Seychelles,7,,7,,,,,,71,2020-03-22 21:20:02.379
125,124587,Seychelles,7,,7,,,,,,71,2020-03-22 21:30:02.09
126,124780,Seychelles,7,,7,,,,,,71,2020-03-22 21:40:02.262
127,124973,Seychelles,7,,7,,,,,,71,2020-03-22 21:50:02.451
128,125166,Seychelles,7,,7,,,,,,71,2020-03-22 22:00:02.593
129,125359,Seychelles,7,,7,,,,,,71,2020-03-22 22:10:02.087
130,125552,Seychelles,7,,7,,,,,,71,2020-03-22 22:20:01.881
131,125745,Seychelles,7,,7,,,,,,71,2020-03-22 22:30:01.794
132,125938,Seychelles,7,,7,,,,,,71,2020-03-22 22:40:01.8
133,126131,Seychelles,7,,7,,,,,,71,2020-03-22 22:50:01.828
134,126324,Seychelles,7,,7,,,,,,71,2020-03-22 23:00:02.502
135,126517,Seychelles,7,,7,,,,,,71,2020-03-22 23:10:02.549
136,126710,Seychelles,7,,7,,,,,,71,2020-03-22 23:20:01.891
137,126903,Seychelles,7,,7,,,,,,71,2020-03-22 23:30:01.863
138,127096,Seychelles,7,,7,,,,,,71,2020-03-22 23:40:02.207
139,127289,Seychelles,7,,7,,,,,,71,2020-03-22 23:50:01.664
140,127482,Seychelles,7,,7,,,,,,71,2020-03-23 00:00:02.179
141,127675,Seychelles,7,,7,,,,,,71,2020-03-23 00:10:01.95
142,127868,Seychelles,7,,7,,,,,,71,2020-03-23 00:20:02.492
143,128061,Seychelles,7,,7,,,,,,71,2020-03-23 00:30:02.344
144,128254,Seychelles,7,,7,,,,,,71,2020-03-23 00:40:01.875
145,128447,Seychelles,7,,7,,,,,,71,2020-03-23 00:50:02.095
146,128640,Seychelles,7,,7,,,,,,71,2020-03-23 01:00:02.319
147,128833,Seychelles,7,,7,,,,,,71,2020-03-23 01:10:01.782
148,129026,Seychelles,7,,7,,,,,,71,2020-03-23 01:20:02.43
149,129219,Seychelles,7,,7,,,,,,71,2020-03-23 01:30:02.407
150,129412,Seychelles,7,,7,,,,,,71,2020-03-23 01:40:02.085
151,129605,Seychelles,7,,7,,,,,,71,2020-03-23 01:50:02.168
152,129798,Seychelles,7,,7,,,,,,71,2020-03-23 02:00:02.269
153,129991,Seychelles,7,,7,,,,,,71,2020-03-23 02:10:02.435
154,130184,Seychelles,7,,7,,,,,,71,2020-03-23 02:20:02.448
155,130377,Seychelles,7,,7,,,,,,71,2020-03-23 02:30:01.911
156,130570,Seychelles,7,,7,,,,,,71,2020-03-23 02:40:01.69
157,130763,Seychelles,7,,7,,,,,,71,2020-03-23 02:50:02.471
158,130956,Seychelles,7,,7,,,,,,71,2020-03-23 03:00:01.655
159,131149,Seychelles,7,,7,,,,,,71,2020-03-23 03:10:02.377
160,131342,Seychelles,7,,7,,,,,,71,2020-03-23 03:20:02.558
161,131535,Seychelles,7,,7,,,,,,71,2020-03-23 03:30:02.093
162,131728,Seychelles,7,,7,,,,,,71,2020-03-23 03:40:01.746
163,131921,Seychelles,7,,7,,,,,,71,2020-03-23 03:50:02.043
164,132114,Seychelles,7,,7,,,,,,71,2020-03-23 04:00:02.36
165,132307,Seychelles,7,,7,,,,,,71,2020-03-23 04:10:02.185
166,132500,Seychelles,7,,7,,,,,,71,2020-03-23 04:20:02.316
167,132693,Seychelles,7,,7,,,,,,71,2020-03-23 04:30:02.294
168,132886,Seychelles,7,,7,,,,,,71,2020-03-23 04:40:01.894
169,133079,Seychelles,7,,7,,,,,,71,2020-03-23 04:50:01.593
170,133272,Seychelles,7,,7,,,,,,71,2020-03-23 05:00:02.347
171,133465,Seychelles,7,,7,,,,,,71,2020-03-23 05:10:02.388
172,133658,Seychelles,7,,7,,,,,,71,2020-03-23 05:20:02.591
173,133851,Seychelles,7,,7,,,,,,71,2020-03-23 05:30:02.554
174,134044,Seychelles,7,,7,,,,,,71,2020-03-23 05:40:02.191
175,134237,Seychelles,7,,7,,,,,,71,2020-03-23 05:50:01.741
176,134430,Seychelles,7,,7,,,,,,71,2020-03-23 06:00:01.967
177,134623,Seychelles,7,,7,,,,,,71,2020-03-23 06:10:01.821
178,134816,Seychelles,7,,7,,,,,,71,2020-03-23 06:20:02.087
179,135009,Seychelles,7,,7,,,,,,71,2020-03-23 06:30:02.225
180,135202,Seychelles,7,,7,,,,,,71,2020-03-23 06:40:01.869
181,135395,Seychelles,7,,7,,,,,,71,2020-03-23 06:50:02.3
182,135589,Seychelles,7,,7,,,,,,71,2020-03-23 07:00:01.638
183,135782,Seychelles,7,,7,,,,,,71,2020-03-23 07:10:02.063
184,135975,Seychelles,7,,7,,,,,,71,2020-03-23 07:20:02.094
185,136168,Seychelles,7,,7,,,,,,71,2020-03-23 07:30:01.782
186,136361,Seychelles,7,,7,,,,,,71,2020-03-23 07:40:01.625
187,136555,Seychelles,7,,7,,,,,,71,2020-03-23 07:50:02.367
188,136748,Seychelles,7,,7,,,,,,71,2020-03-23 08:00:02.076
189,136941,Seychelles,7,,7,,,,,,71,2020-03-23 08:10:02.4
190,137134,Seychelles,7,,7,,,,,,71,2020-03-23 08:30:02.196
191,137327,Seychelles,7,,7,,,,,,71,2020-03-23 08:40:01.781
192,137520,Seychelles,7,,7,,,,,,71,2020-03-23 08:50:02.437
193,137713,Seychelles,7,,7,,,,,,71,2020-03-23 09:00:01.915
194,137906,Seychelles,7,,7,,,,,,71,2020-03-23 09:10:01.846
195,138099,Seychelles,7,,7,,,,,,71,2020-03-23 09:20:02.077
196,138292,Seychelles,7,,7,,,,,,71,2020-03-23 09:30:02.13
197,138485,Seychelles,7,,7,,,,,,71,2020-03-23 09:40:02.332
198,138678,Seychelles,7,,7,,,,,,71,2020-03-23 09:50:02.443
199,138871,Seychelles,7,,7,,,,,,71,2020-03-23 10:00:02.551
200,139064,Seychelles,7,,7,,,,,,71,2020-03-23 10:10:01.713
201,139257,Seychelles,7,,7,,,,,,71,2020-03-23 10:20:02.121
202,139450,Seychelles,7,,7,,,,,,71,2020-03-23 10:30:02.602
203,139643,Seychelles,7,,7,,,,,,71,2020-03-23 10:50:02.503
204,139836,Seychelles,7,,7,,,,,,71,2020-03-23 11:00:02.081
205,140029,Seychelles,7,,7,,,,,,71,2020-03-23 11:10:02.303
206,140222,Seychelles,7,,7,,,,,,71,2020-03-23 11:20:02.153
207,140415,Seychelles,7,,7,,,,,,71,2020-03-23 11:30:02.106
208,140608,Seychelles,7,,7,,,,,,71,2020-03-23 11:40:01.639
209,140801,Seychelles,7,,7,,,,,,71,2020-03-23 11:50:01.574
210,140994,Seychelles,7,,7,,,,,,71,2020-03-23 12:00:02.335
211,141187,Seychelles,7,,7,,,,,,71,2020-03-23 12:10:02.42
212,141380,Seychelles,7,,7,,,,,,71,2020-03-23 12:20:01.995
213,141573,Seychelles,7,,7,,,,,,71,2020-03-23 12:30:02.34
214,141766,Seychelles,7,,7,,,,,,71,2020-03-23 12:40:02.13
215,141959,Seychelles,7,,7,,,,,,71,2020-03-23 12:50:01.78
216,142152,Seychelles,7,,7,,,,,,71,2020-03-23 13:00:02.487
217,142345,Seychelles,7,,7,,,,,,71,2020-03-23 13:10:02.315
218,142538,Seychelles,7,,7,,,,,,71,2020-03-23 13:20:02.142
219,142731,Seychelles,7,,7,,,,,,71,2020-03-23 13:30:02.544
220,142924,Seychelles,7,,7,,,,,,71,2020-03-23 13:40:02.157
221,143117,Seychelles,7,,7,,,,,,71,2020-03-23 13:50:02.122
222,143310,Seychelles,7,,7,,,,,,71,2020-03-23 14:00:02.245
223,143504,Seychelles,7,,7,,,,,,71,2020-03-23 14:10:01.901
224,143697,Seychelles,7,,7,,,,,,71,2020-03-23 14:20:02.629
225,143891,Seychelles,7,,7,,,,,,71,2020-03-23 14:30:02.028
226,144085,Seychelles,7,,7,,,,,,71,2020-03-23 14:40:02.291
227,144279,Seychelles,7,,7,,,,,,71,2020-03-23 14:50:02.124
228,144473,Seychelles,7,,7,,,,,,71,2020-03-23 15:00:02.206
229,144668,Seychelles,7,,7,,,,,,71,2020-03-23 15:10:02.074
230,144862,Seychelles,7,,7,,,,,,71,2020-03-23 15:20:02.36
231,145056,Seychelles,7,,7,,,,,,71,2020-03-23 15:30:02.176
232,145250,Seychelles,7,,7,,,,,,71,2020-03-23 15:40:01.964
233,145444,Seychelles,7,,7,,,,,,71,2020-03-23 15:50:02.976
234,145638,Seychelles,7,,7,,,,,,71,2020-03-23 16:00:02.106
235,145833,Seychelles,7,,7,,,,,,71,2020-03-23 16:10:02.302
236,146029,Seychelles,7,,7,,,,,,71,2020-03-23 16:20:02.823
237,146224,Seychelles,7,,7,,,,,,71,2020-03-23 16:30:01.597
238,146419,Seychelles,7,,7,,,,,,71,2020-03-23 16:40:01.886
239,146614,Seychelles,7,,7,,,,,,71,2020-03-23 16:50:02.096
240,146809,Seychelles,7,,7,,,,,,71,2020-03-23 17:00:01.9
241,147004,Seychelles,7,,7,,,,,,71,2020-03-23 17:10:01.621
242,147199,Seychelles,7,,7,,,,,,71,2020-03-23 17:20:01.977
243,147394,Seychelles,7,,7,,,,,,71,2020-03-23 17:30:01.995
244,147589,Seychelles,7,,7,,,,,,71,2020-03-23 17:40:02.463
245,147785,Seychelles,7,,7,,,,,,71,2020-03-23 17:50:02.158
246,147981,Seychelles,7,,7,,,,,,71,2020-03-23 18:00:02.364
247,148177,Seychelles,7,,7,,,,,,71,2020-03-23 18:10:03.308
248,148373,Seychelles,7,,7,,,,,,71,2020-03-23 18:20:02.357
249,148569,Seychelles,7,,7,,,,,,71,2020-03-23 18:30:01.988
250,148765,Seychelles,7,,7,,,,,,71,2020-03-23 18:40:02.347
251,148961,Seychelles,7,,7,,,,,,71,2020-03-23 18:50:02.07
252,149157,Seychelles,7,,7,,,,,,71,2020-03-23 19:00:01.746
253,149353,Seychelles,7,,7,,,,,,71,2020-03-23 19:10:01.662
254,149549,Seychelles,7,,7,,,,,,71,2020-03-23 19:20:01.809
255,149745,Seychelles,7,,7,,,,,,71,2020-03-23 19:40:01.605
256,149942,Seychelles,7,,7,,,,,,71,2020-03-23 19:50:01.967
257,150138,Seychelles,7,,7,,,,,,71,2020-03-23 20:00:02.445
258,150334,Seychelles,7,,7,,,,,,71,2020-03-23 20:10:02.476
259,150530,Seychelles,7,,7,,,,,,71,2020-03-23 20:20:01.798
260,150726,Seychelles,7,,7,,,,,,71,2020-03-23 20:30:02.343
261,150922,Seychelles,7,,7,,,,,,71,2020-03-23 20:40:01.916
262,151118,Seychelles,7,,7,,,,,,71,2020-03-23 20:50:02.503
263,151314,Seychelles,7,,7,,,,,,71,2020-03-23 21:00:01.774
264,151511,Seychelles,7,,7,,,,,,71,2020-03-23 21:10:01.765
265,151707,Seychelles,7,,7,,,,,,71,2020-03-23 21:20:02.201
266,151903,Seychelles,7,,7,,,,,,71,2020-03-23 21:30:01.834
267,152099,Seychelles,7,,7,,,,,,71,2020-03-23 21:40:01.7
268,152295,Seychelles,7,,7,,,,,,71,2020-03-23 21:50:02.56
269,152491,Seychelles,7,,7,,,,,,71,2020-03-23 22:00:01.775
270,152687,Seychelles,7,,7,,,,,,71,2020-03-23 22:10:01.965
271,152883,Seychelles,7,,7,,,,,,71,2020-03-23 22:20:02.295
272,153079,Seychelles,7,,7,,,,,,71,2020-03-23 22:30:02.256
273,153275,Seychelles,7,,7,,,,,,71,2020-03-23 22:40:01.657
274,153471,Seychelles,7,,7,,,,,,71,2020-03-23 22:50:01.928
275,153667,Seychelles,7,,7,,,,,,71,2020-03-23 23:00:01.927
276,153863,Seychelles,7,,7,,,,,,71,2020-03-23 23:10:02.387
277,154059,Seychelles,7,,7,,,,,,71,2020-03-23 23:20:02.535
278,154255,Seychelles,7,,7,,,,,,71,2020-03-23 23:30:02.045
279,154451,Seychelles,7,,7,,,,,,71,2020-03-23 23:40:02.412
280,154647,Seychelles,7,,7,,,,,,71,2020-03-23 23:50:01.64
281,154843,Seychelles,7,,7,,,,,,71,2020-03-24 00:00:02.416
282,155039,Seychelles,7,,7,,,,,,71,2020-03-24 00:10:02.473
283,155235,Seychelles,7,,7,,,,,,71,2020-03-24 00:20:02.398
284,155431,Seychelles,7,,7,,,,,,71,2020-03-24 00:30:02.606
285,155627,Seychelles,7,,7,,,,,,71,2020-03-24 00:40:01.638
286,155823,Seychelles,7,,7,,,,,,71,2020-03-24 00:50:01.588
287,156019,Seychelles,7,,7,,,,,,71,2020-03-24 01:00:02.229
288,156215,Seychelles,7,,7,,,,,,71,2020-03-24 01:10:02.563
289,156411,Seychelles,7,,7,,,,,,71,2020-03-24 01:20:02.494
290,156607,Seychelles,7,,7,,,,,,71,2020-03-24 01:30:02.072
291,156803,Seychelles,7,,7,,,,,,71,2020-03-24 01:40:01.828
292,156999,Seychelles,7,,7,,,,,,71,2020-03-24 01:50:02.227
293,157195,Seychelles,7,,7,,,,,,71,2020-03-24 02:00:02.164
294,157391,Seychelles,7,,7,,,,,,71,2020-03-24 02:10:01.803
295,157587,Seychelles,7,,7,,,,,,71,2020-03-24 02:20:01.723
296,157783,Seychelles,7,,7,,,,,,71,2020-03-24 02:30:01.925
297,157979,Seychelles,7,,7,,,,,,71,2020-03-24 02:40:02.188
298,158175,Seychelles,7,,7,,,,,,71,2020-03-24 02:50:02.55
299,158371,Seychelles,7,,7,,,,,,71,2020-03-24 03:00:02.247
300,158567,Seychelles,7,,7,,,,,,71,2020-03-24 03:10:02.372
301,158763,Seychelles,7,,7,,,,,,71,2020-03-24 03:20:02.434
302,158959,Seychelles,7,,7,,,,,,71,2020-03-24 03:30:01.631
303,159155,Seychelles,7,,7,,,,,,71,2020-03-24 03:40:01.877
304,159351,Seychelles,7,,7,,,,,,71,2020-03-24 03:50:02.013
305,159547,Seychelles,7,,7,,,,,,71,2020-03-24 04:00:02.48
306,159743,Seychelles,7,,7,,,,,,71,2020-03-24 04:10:02.29
307,159939,Seychelles,7,,7,,,,,,71,2020-03-24 04:20:02.35
308,160135,Seychelles,7,,7,,,,,,71,2020-03-24 04:30:02.532
309,160331,Seychelles,7,,7,,,,,,71,2020-03-24 04:40:02.124
310,160527,Seychelles,7,,7,,,,,,71,2020-03-24 04:50:02.249
311,160723,Seychelles,7,,7,,,,,,71,2020-03-24 05:00:01.646
312,160919,Seychelles,7,,7,,,,,,71,2020-03-24 05:10:02.043
313,161115,Seychelles,7,,7,,,,,,71,2020-03-24 05:20:02.402
314,161311,Seychelles,7,,7,,,,,,71,2020-03-24 05:30:02.249
315,161507,Seychelles,7,,7,,,,,,71,2020-03-24 05:40:01.63
316,161703,Seychelles,7,,7,,,,,,71,2020-03-24 05:50:01.94
317,161899,Seychelles,7,,7,,,,,,71,2020-03-24 06:00:02.486
318,162095,Seychelles,7,,7,,,,,,71,2020-03-24 06:10:02.333
319,162291,Seychelles,7,,7,,,,,,71,2020-03-24 06:20:01.835
320,162487,Seychelles,7,,7,,,,,,71,2020-03-24 06:30:01.777
321,162683,Seychelles,7,,7,,,,,,71,2020-03-24 06:40:01.669
322,162879,Seychelles,7,,7,,,,,,71,2020-03-24 06:50:02.262
323,163075,Seychelles,7,,7,,,,,,71,2020-03-24 07:00:02.574
324,163271,Seychelles,7,,7,,,,,,71,2020-03-24 07:10:02.237
325,163467,Seychelles,7,,7,,,,,,71,2020-03-24 07:20:02.171
326,163663,Seychelles,7,,7,,,,,,71,2020-03-24 07:30:01.84
327,163859,Seychelles,7,,7,,,,,,71,2020-03-24 07:40:02.041
328,164055,Seychelles,7,,7,,,,,,71,2020-03-24 07:50:02.607
329,164251,Seychelles,7,,7,,,,,,71,2020-03-24 08:00:01.897
330,164447,Seychelles,7,,7,,,,,,71,2020-03-24 08:10:02.423
331,164643,Seychelles,7,,7,,,,,,71,2020-03-24 08:20:01.945
332,164839,Seychelles,7,,7,,,,,,71,2020-03-24 08:30:02.618
333,165036,Seychelles,7,,7,,,,,,71,2020-03-24 08:40:01.664
334,165233,Seychelles,7,,7,,,,,,71,2020-03-24 08:50:01.78
335,165430,Seychelles,7,,7,,,,,,71,2020-03-24 09:00:02.11
336,165627,Seychelles,7,,7,,,,,,71,2020-03-24 09:10:01.889
337,165824,Seychelles,7,,7,,,,,,71,2020-03-24 09:20:02.547
338,166021,Seychelles,7,,7,,,,,,71,2020-03-24 09:30:01.962
339,166218,Seychelles,7,,7,,,,,,71,2020-03-24 09:40:01.954
340,166415,Seychelles,7,,7,,,,,,71,2020-03-24 09:50:01.99
341,166612,Seychelles,7,,7,,,,,,71,2020-03-24 10:00:01.939
342,166809,Seychelles,7,,7,,,,,,71,2020-03-24 10:10:02.615
343,167006,Seychelles,7,,7,,,,,,71,2020-03-24 10:20:02.086
344,167203,Seychelles,7,,7,,,,,,71,2020-03-24 10:30:02.28
345,167400,Seychelles,7,,7,,,,,,71,2020-03-24 10:40:01.848
346,167597,Seychelles,7,,7,,,,,,71,2020-03-24 10:50:02.392
347,167794,Seychelles,7,,7,,,,,,71,2020-03-24 11:00:02.415
348,167991,Seychelles,7,,7,,,,,,71,2020-03-24 11:10:02.432
349,168188,Seychelles,7,,7,,,,,,71,2020-03-24 11:20:02.499
350,168385,Seychelles,7,,7,,,,,,71,2020-03-24 11:30:01.83
351,168582,Seychelles,7,,7,,,,,,71,2020-03-24 11:40:01.836
352,168779,Seychelles,7,,7,,,,,,71,2020-03-24 11:50:01.966
353,168976,Seychelles,7,,7,,,,,,71,2020-03-24 12:00:02.197
354,169173,Seychelles,7,,7,,,,,,71,2020-03-24 12:10:02.471
355,169370,Seychelles,7,,7,,,,,,71,2020-03-24 12:20:01.736
356,169567,Seychelles,7,,7,,,,,,71,2020-03-24 12:30:02.174
357,169764,Seychelles,7,,7,,,,,,71,2020-03-24 12:40:02.586
358,169961,Seychelles,7,,7,,,,,,71,2020-03-24 12:50:02.505
359,170158,Seychelles,7,,7,,,,,,71,2020-03-24 13:00:01.749
360,170355,Seychelles,7,,7,,,,,,71,2020-03-24 13:10:02.448
361,170552,Seychelles,7,,7,,,,,,71,2020-03-24 13:20:02.129
362,170749,Seychelles,7,,7,,,,,,71,2020-03-24 13:30:02.203
363,170946,Seychelles,7,,7,,,,,,71,2020-03-24 13:40:02.09
364,171143,Seychelles,7,,7,,,,,,71,2020-03-24 13:50:02.261
365,171340,Seychelles,7,,7,,,,,,71,2020-03-24 14:00:01.64
