,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100820,Lebanon,230,53,218,4,,8,4,,34,2020-03-22 00:00:02.483
1,101009,Lebanon,230,53,218,4,,8,4,,34,2020-03-22 00:10:02.327
2,101198,Lebanon,230,53,218,4,,8,4,,34,2020-03-22 00:20:02.401
3,101387,Lebanon,230,53,218,4,,8,4,,34,2020-03-22 00:30:02.053
4,101576,Lebanon,230,53,218,4,,8,4,,34,2020-03-22 00:40:02.56
5,101765,Lebanon,230,53,218,4,,8,4,,34,2020-03-22 00:50:01.898
6,101954,Lebanon,230,53,218,4,,8,4,,34,2020-03-22 01:00:01.656
7,102143,Lebanon,230,53,218,4,,8,4,,34,2020-03-22 01:10:02.184
8,102332,Lebanon,230,53,218,4,,8,4,,34,2020-03-22 01:20:02.26
9,102521,Lebanon,230,53,218,4,,8,4,,34,2020-03-22 01:30:02.051
10,102710,Lebanon,230,53,218,4,,8,4,,34,2020-03-22 01:40:02.218
11,102899,Lebanon,230,53,218,4,,8,4,,34,2020-03-22 01:50:02.054
12,103088,Lebanon,230,53,218,4,,8,4,,34,2020-03-22 02:00:01.626
13,103277,Lebanon,230,53,218,4,,8,4,,34,2020-03-22 02:10:01.659
14,103466,Lebanon,230,53,218,4,,8,4,,34,2020-03-22 02:20:02.44
15,103655,Lebanon,230,53,218,4,,8,4,,34,2020-03-22 02:30:01.848
16,103844,Lebanon,230,53,218,4,,8,4,,34,2020-03-22 02:40:02.273
17,104033,Lebanon,230,53,218,4,,8,4,,34,2020-03-22 02:50:01.692
18,104222,Lebanon,230,53,218,4,,8,4,,34,2020-03-22 03:00:02.482
19,104411,Lebanon,230,53,218,4,,8,4,,34,2020-03-22 03:10:02.128
20,104600,Lebanon,230,53,218,4,,8,4,,34,2020-03-22 03:20:02.286
21,104789,Lebanon,230,,218,4,,8,4,,34,2020-03-22 03:30:01.618
22,104979,Lebanon,230,,218,4,,8,4,,34,2020-03-22 03:40:02.473
23,105168,Lebanon,230,,218,4,,8,4,,34,2020-03-22 03:50:02.419
24,105357,Lebanon,230,,218,4,,8,4,,34,2020-03-22 04:00:02.368
25,105546,Lebanon,230,,218,4,,8,4,,34,2020-03-22 04:10:02.471
26,105735,Lebanon,230,,218,4,,8,4,,34,2020-03-22 04:20:02.205
27,105924,Lebanon,230,,218,4,,8,4,,34,2020-03-22 04:30:01.838
28,106113,Lebanon,230,,218,4,,8,4,,34,2020-03-22 04:40:01.728
29,106302,Lebanon,230,,218,4,,8,4,,34,2020-03-22 04:50:02.186
30,106491,Lebanon,230,,218,4,,8,4,,34,2020-03-22 05:00:02.283
31,106680,Lebanon,230,,218,4,,8,4,,34,2020-03-22 05:10:02.023
32,106869,Lebanon,230,,218,4,,8,4,,34,2020-03-22 05:20:02.539
33,107058,Lebanon,230,,218,4,,8,4,,34,2020-03-22 05:30:01.917
34,107247,Lebanon,230,,218,4,,8,4,,34,2020-03-22 05:40:02.393
35,107436,Lebanon,230,,218,4,,8,4,,34,2020-03-22 05:50:01.706
36,107625,Lebanon,230,,218,4,,8,4,,34,2020-03-22 06:00:02.31
37,107814,Lebanon,230,,218,4,,8,4,,34,2020-03-22 06:10:02.48
38,108003,Lebanon,230,,218,4,,8,4,,34,2020-03-22 06:20:02.308
39,108192,Lebanon,230,,218,4,,8,4,,34,2020-03-22 06:30:02.468
40,108381,Lebanon,230,,218,4,,8,4,,34,2020-03-22 06:40:01.627
41,108570,Lebanon,230,,218,4,,8,4,,34,2020-03-22 06:50:02.568
42,108759,Lebanon,230,,218,4,,8,4,,34,2020-03-22 07:00:01.882
43,108948,Lebanon,230,,218,4,,8,4,,34,2020-03-22 07:10:01.602
44,109137,Lebanon,230,,218,4,,8,4,,34,2020-03-22 07:20:01.725
45,109326,Lebanon,230,,218,4,,8,4,,34,2020-03-22 07:30:02.517
46,109515,Lebanon,230,,218,4,,8,4,,34,2020-03-22 07:40:02.004
47,109704,Lebanon,230,,218,4,,8,4,,34,2020-03-22 07:50:01.639
48,109893,Lebanon,230,,218,4,,8,4,,34,2020-03-22 08:00:02.288
49,110082,Lebanon,230,,218,4,,8,4,,34,2020-03-22 08:10:01.955
50,110271,Lebanon,230,,218,4,,8,4,,34,2020-03-22 08:20:02.461
51,110460,Lebanon,230,,218,4,,8,4,,34,2020-03-22 08:30:01.924
52,110649,Lebanon,230,,218,4,,8,4,,34,2020-03-22 08:40:02.277
53,110838,Lebanon,230,,218,4,,8,4,,34,2020-03-22 08:50:01.998
54,111027,Lebanon,230,,218,4,,8,4,,34,2020-03-22 09:00:02.386
55,111216,Lebanon,230,,218,4,,8,4,,34,2020-03-22 09:10:02.333
56,111405,Lebanon,230,,218,4,,8,4,,34,2020-03-22 09:20:01.679
57,111594,Lebanon,230,,218,4,,8,4,,34,2020-03-22 09:30:01.858
58,111783,Lebanon,230,,218,4,,8,4,,34,2020-03-22 09:40:02.077
59,111972,Lebanon,230,,218,4,,8,4,,34,2020-03-22 09:50:02.389
60,112161,Lebanon,230,,218,4,,8,4,,34,2020-03-22 10:00:01.658
61,112350,Lebanon,230,,218,4,,8,4,,34,2020-03-22 10:10:02.03
62,112539,Lebanon,230,,218,4,,8,4,,34,2020-03-22 10:20:02.283
63,112728,Lebanon,230,,218,4,,8,4,,34,2020-03-22 10:30:02.203
64,112917,Lebanon,230,,218,4,,8,4,,34,2020-03-22 10:50:02.099
65,113106,Lebanon,230,,218,4,,8,4,,34,2020-03-22 11:00:01.809
66,113295,Lebanon,230,,218,4,,8,4,,34,2020-03-22 11:10:02.337
67,113484,Lebanon,230,,218,4,,8,4,,34,2020-03-22 11:20:02.297
68,113673,Lebanon,230,,218,4,,8,4,,34,2020-03-22 11:30:02.571
69,113864,Lebanon,230,,218,4,,8,4,,34,2020-03-22 11:40:01.658
70,114053,Lebanon,230,,218,4,,8,4,,34,2020-03-22 11:50:02.534
71,114242,Lebanon,230,,218,4,,8,4,,34,2020-03-22 12:00:01.655
72,114431,Lebanon,230,,218,4,,8,4,,34,2020-03-22 12:10:02.323
73,114616,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 12:20:01.826
74,114805,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 12:30:02.517
75,114994,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 12:40:02.46
76,115183,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 12:50:02.108
77,115372,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 13:00:01.691
78,115561,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 13:10:01.964
79,115750,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 13:20:01.995
80,115939,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 13:30:02.353
81,116128,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 13:40:02.609
82,116317,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 13:50:01.753
83,116506,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 14:00:02.347
84,116695,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 14:10:02.014
85,116884,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 14:20:01.732
86,117073,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 14:30:02.279
87,117262,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 14:40:01.994
88,117451,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 14:50:01.896
89,117640,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 15:00:01.708
90,117829,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 15:10:01.808
91,118018,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 15:20:02.115
92,118207,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 15:30:02.542
93,118396,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 15:40:01.608
94,118586,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 15:50:02.028
95,118775,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 16:00:01.887
96,118964,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 16:10:02.607
97,119154,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 16:40:02.392
98,119344,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 16:50:02.248
99,119534,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 17:00:02.174
100,119724,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 17:10:01.966
101,119914,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 17:20:01.901
102,120104,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 17:30:03.26
103,120294,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 17:40:03.136
104,120484,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 17:50:01.957
105,120674,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 18:00:01.753
106,120864,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 18:10:02.492
107,121055,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 18:30:02.036
108,121245,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 18:40:02.238
109,121435,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 18:50:02.468
110,121625,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 19:00:01.712
111,121815,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 19:10:01.802
112,122005,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 19:20:01.774
113,122195,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 19:30:02.213
114,122386,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 19:40:02.298
115,122578,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 19:50:02.038
116,122770,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 20:00:02.199
117,122962,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 20:10:02.435
118,123154,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 20:20:01.689
119,123346,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 20:30:01.705
120,123538,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 20:40:02.242
121,123730,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 20:50:02.144
122,123922,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 21:00:01.651
123,124114,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 21:10:02.274
124,124307,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 21:20:02.379
125,124500,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 21:30:02.09
126,124693,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 21:40:02.262
127,124886,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 21:50:02.451
128,125079,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 22:00:02.593
129,125272,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 22:10:02.087
130,125465,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 22:20:01.881
131,125658,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 22:30:01.794
132,125851,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 22:40:01.8
133,126044,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 22:50:01.828
134,126237,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 23:00:02.502
135,126430,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 23:10:02.549
136,126623,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 23:20:01.891
137,126816,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 23:30:01.863
138,127009,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 23:40:02.207
139,127204,Lebanon,248,18,236,4,,8,4,,36,2020-03-22 23:50:01.664
140,127397,Lebanon,248,18,236,4,,8,4,,36,2020-03-23 00:00:02.179
141,127590,Lebanon,248,18,236,4,,8,4,,36,2020-03-23 00:10:01.95
142,127783,Lebanon,248,18,236,4,,8,4,,36,2020-03-23 00:20:02.492
143,127976,Lebanon,248,18,236,4,,8,4,,36,2020-03-23 00:30:02.344
144,128169,Lebanon,248,18,236,4,,8,4,,36,2020-03-23 00:40:01.875
145,128362,Lebanon,248,18,236,4,,8,4,,36,2020-03-23 00:50:02.095
146,128555,Lebanon,248,18,236,4,,8,4,,36,2020-03-23 01:00:02.319
147,128748,Lebanon,248,18,236,4,,8,4,,36,2020-03-23 01:10:01.782
148,128941,Lebanon,248,18,236,4,,8,4,,36,2020-03-23 01:20:02.43
149,129134,Lebanon,248,18,236,4,,8,4,,36,2020-03-23 01:30:02.407
150,129327,Lebanon,248,18,236,4,,8,4,,36,2020-03-23 01:40:02.085
151,129520,Lebanon,248,18,236,4,,8,4,,36,2020-03-23 01:50:02.168
152,129713,Lebanon,248,18,236,4,,8,4,,36,2020-03-23 02:00:02.269
153,129906,Lebanon,248,18,236,4,,8,4,,36,2020-03-23 02:10:02.435
154,130099,Lebanon,248,18,236,4,,8,4,,36,2020-03-23 02:20:02.448
155,130292,Lebanon,248,,236,4,,8,4,,36,2020-03-23 02:30:01.911
156,130485,Lebanon,248,,236,4,,8,4,,36,2020-03-23 02:40:01.69
157,130678,Lebanon,248,,236,4,,8,4,,36,2020-03-23 02:50:02.471
158,130871,Lebanon,248,,236,4,,8,4,,36,2020-03-23 03:00:01.655
159,131064,Lebanon,248,,236,4,,8,4,,36,2020-03-23 03:10:02.377
160,131257,Lebanon,248,,236,4,,8,4,,36,2020-03-23 03:20:02.558
161,131450,Lebanon,248,,236,4,,8,4,,36,2020-03-23 03:30:02.093
162,131643,Lebanon,248,,236,4,,8,4,,36,2020-03-23 03:40:01.746
163,131836,Lebanon,248,,236,4,,8,4,,36,2020-03-23 03:50:02.043
164,132029,Lebanon,248,,236,4,,8,4,,36,2020-03-23 04:00:02.36
165,132222,Lebanon,248,,236,4,,8,4,,36,2020-03-23 04:10:02.185
166,132415,Lebanon,248,,236,4,,8,4,,36,2020-03-23 04:20:02.316
167,132608,Lebanon,248,,236,4,,8,4,,36,2020-03-23 04:30:02.294
168,132801,Lebanon,248,,236,4,,8,4,,36,2020-03-23 04:40:01.894
169,132994,Lebanon,248,,236,4,,8,4,,36,2020-03-23 04:50:01.593
170,133187,Lebanon,248,,236,4,,8,4,,36,2020-03-23 05:00:02.347
171,133380,Lebanon,248,,236,4,,8,4,,36,2020-03-23 05:10:02.388
172,133573,Lebanon,248,,236,4,,8,4,,36,2020-03-23 05:20:02.591
173,133766,Lebanon,248,,236,4,,8,4,,36,2020-03-23 05:30:02.554
174,133959,Lebanon,248,,236,4,,8,4,,36,2020-03-23 05:40:02.191
175,134152,Lebanon,248,,236,4,,8,4,,36,2020-03-23 05:50:01.741
176,134345,Lebanon,248,,236,4,,8,4,,36,2020-03-23 06:00:01.967
177,134538,Lebanon,248,,236,4,,8,4,,36,2020-03-23 06:10:01.821
178,134731,Lebanon,248,,236,4,,8,4,,36,2020-03-23 06:20:02.087
179,134924,Lebanon,248,,236,4,,8,4,,36,2020-03-23 06:30:02.225
180,135117,Lebanon,248,,236,4,,8,4,,36,2020-03-23 06:40:01.869
181,135310,Lebanon,248,,236,4,,8,4,,36,2020-03-23 06:50:02.3
182,135503,Lebanon,248,,236,4,,8,4,,36,2020-03-23 07:00:01.638
183,135696,Lebanon,248,,236,4,,8,4,,36,2020-03-23 07:10:02.063
184,135889,Lebanon,248,,236,4,,8,4,,36,2020-03-23 07:20:02.094
185,136082,Lebanon,248,,236,4,,8,4,,36,2020-03-23 07:30:01.782
186,136275,Lebanon,248,,236,4,,8,4,,36,2020-03-23 07:40:01.625
187,136468,Lebanon,248,,236,4,,8,4,,36,2020-03-23 07:50:02.367
188,136661,Lebanon,248,,236,4,,8,4,,36,2020-03-23 08:00:02.076
189,136854,Lebanon,248,,236,4,,8,4,,36,2020-03-23 08:10:02.4
190,137047,Lebanon,248,,236,4,,8,4,,36,2020-03-23 08:30:02.196
191,137240,Lebanon,248,,236,4,,8,4,,36,2020-03-23 08:40:01.781
192,137433,Lebanon,248,,236,4,,8,4,,36,2020-03-23 08:50:02.437
193,137626,Lebanon,248,,236,4,,8,4,,36,2020-03-23 09:00:01.915
194,137819,Lebanon,248,,236,4,,8,4,,36,2020-03-23 09:10:01.846
195,138012,Lebanon,248,,236,4,,8,4,,36,2020-03-23 09:20:02.077
196,138205,Lebanon,248,,236,4,,8,4,,36,2020-03-23 09:30:02.13
197,138398,Lebanon,248,,236,4,,8,4,,36,2020-03-23 09:40:02.332
198,138591,Lebanon,248,,236,4,,8,4,,36,2020-03-23 09:50:02.443
199,138784,Lebanon,248,,236,4,,8,4,,36,2020-03-23 10:00:02.551
200,138977,Lebanon,248,,236,4,,8,4,,36,2020-03-23 10:10:01.713
201,139170,Lebanon,248,,236,4,,8,4,,36,2020-03-23 10:20:02.121
202,139363,Lebanon,248,,236,4,,8,4,,36,2020-03-23 10:30:02.602
203,139556,Lebanon,248,,236,4,,8,4,,36,2020-03-23 10:50:02.503
204,139749,Lebanon,248,,236,4,,8,4,,36,2020-03-23 11:00:02.081
205,139942,Lebanon,256,8,244,4,,8,4,,38,2020-03-23 11:10:02.303
206,140135,Lebanon,256,8,244,4,,8,4,,38,2020-03-23 11:20:02.153
207,140328,Lebanon,256,8,244,4,,8,4,,38,2020-03-23 11:30:02.106
208,140522,Lebanon,256,8,244,4,,8,4,,38,2020-03-23 11:40:01.639
209,140715,Lebanon,256,8,244,4,,8,4,,38,2020-03-23 11:50:01.574
210,140906,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 12:00:02.335
211,141099,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 12:10:02.42
212,141292,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 12:20:01.995
213,141485,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 12:30:02.34
214,141678,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 12:40:02.13
215,141871,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 12:50:01.78
216,142064,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 13:00:02.487
217,142257,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 13:10:02.315
218,142450,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 13:20:02.142
219,142643,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 13:30:02.544
220,142836,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 13:40:02.157
221,143029,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 13:50:02.122
222,143222,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 14:00:02.245
223,143415,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 14:10:01.901
224,143608,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 14:20:02.629
225,143802,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 14:30:02.028
226,143996,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 14:40:02.291
227,144190,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 14:50:02.124
228,144384,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 15:00:02.206
229,144578,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 15:10:02.074
230,144772,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 15:20:02.36
231,144966,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 15:30:02.176
232,145160,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 15:40:01.964
233,145354,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 15:50:02.976
234,145548,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 16:00:02.106
235,145743,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 16:10:02.302
236,145938,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 16:20:02.823
237,146133,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 16:30:01.597
238,146328,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 16:40:01.886
239,146524,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 16:50:02.096
240,146719,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 17:00:01.9
241,146914,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 17:10:01.621
242,147109,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 17:20:01.977
243,147304,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 17:30:01.995
244,147499,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 17:40:02.463
245,147695,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 17:50:02.158
246,147891,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 18:00:02.364
247,148087,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 18:10:03.308
248,148283,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 18:20:02.357
249,148479,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 18:30:01.988
250,148675,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 18:40:02.347
251,148871,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 18:50:02.07
252,149067,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 19:00:01.746
253,149263,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 19:10:01.662
254,149459,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 19:20:01.809
255,149655,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 19:40:01.605
256,149851,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 19:50:01.967
257,150047,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 20:00:02.445
258,150243,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 20:10:02.476
259,150439,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 20:20:01.798
260,150635,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 20:30:02.343
261,150831,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 20:40:01.916
262,151027,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 20:50:02.503
263,151223,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 21:00:01.774
264,151419,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 21:10:01.765
265,151615,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 21:20:02.201
266,151811,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 21:30:01.834
267,152007,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 21:40:01.7
268,152203,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 21:50:02.56
269,152399,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 22:00:01.775
270,152595,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 22:10:01.965
271,152791,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 22:20:02.295
272,152987,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 22:30:02.256
273,153183,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 22:40:01.657
274,153379,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 22:50:01.928
275,153575,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 23:00:01.927
276,153771,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 23:10:02.387
277,153967,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 23:20:02.535
278,154163,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 23:30:02.045
279,154360,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 23:40:02.412
280,154556,Lebanon,267,19,255,4,,8,4,,39,2020-03-23 23:50:01.64
281,154752,Lebanon,267,19,255,4,,8,4,,39,2020-03-24 00:00:02.416
282,154948,Lebanon,267,19,255,4,,8,4,,39,2020-03-24 00:10:02.473
283,155144,Lebanon,267,19,255,4,,8,4,,39,2020-03-24 00:20:02.398
284,155340,Lebanon,267,19,255,4,,8,4,,39,2020-03-24 00:30:02.606
285,155536,Lebanon,267,19,255,4,,8,4,,39,2020-03-24 00:40:01.638
286,155732,Lebanon,267,19,255,4,,8,4,,39,2020-03-24 00:50:01.588
287,155928,Lebanon,267,19,255,4,,8,4,,39,2020-03-24 01:00:02.229
288,156124,Lebanon,267,19,255,4,,8,4,,39,2020-03-24 01:10:02.563
289,156320,Lebanon,267,19,255,4,,8,4,,39,2020-03-24 01:20:02.494
290,156516,Lebanon,267,19,255,4,,8,4,,39,2020-03-24 01:30:02.072
291,156712,Lebanon,267,19,255,4,,8,4,,39,2020-03-24 01:40:01.828
292,156908,Lebanon,267,19,255,4,,8,4,,39,2020-03-24 01:50:02.227
293,157104,Lebanon,267,19,255,4,,8,4,,39,2020-03-24 02:00:02.164
294,157300,Lebanon,267,19,255,4,,8,4,,39,2020-03-24 02:10:01.803
295,157496,Lebanon,267,,255,4,,8,4,,39,2020-03-24 02:20:01.723
296,157692,Lebanon,267,,255,4,,8,4,,39,2020-03-24 02:30:01.925
297,157888,Lebanon,267,,255,4,,8,4,,39,2020-03-24 02:40:02.188
298,158084,Lebanon,267,,255,4,,8,4,,39,2020-03-24 02:50:02.55
299,158280,Lebanon,267,,255,4,,8,4,,39,2020-03-24 03:00:02.247
300,158476,Lebanon,267,,255,4,,8,4,,39,2020-03-24 03:10:02.372
301,158672,Lebanon,267,,255,4,,8,4,,39,2020-03-24 03:20:02.434
302,158868,Lebanon,267,,255,4,,8,4,,39,2020-03-24 03:30:01.631
303,159064,Lebanon,267,,255,4,,8,4,,39,2020-03-24 03:40:01.877
304,159260,Lebanon,267,,255,4,,8,4,,39,2020-03-24 03:50:02.013
305,159456,Lebanon,267,,255,4,,8,4,,39,2020-03-24 04:00:02.48
306,159652,Lebanon,267,,255,4,,8,4,,39,2020-03-24 04:10:02.29
307,159848,Lebanon,267,,255,4,,8,4,,39,2020-03-24 04:20:02.35
308,160044,Lebanon,267,,255,4,,8,4,,39,2020-03-24 04:30:02.532
309,160240,Lebanon,267,,255,4,,8,4,,39,2020-03-24 04:40:02.124
310,160436,Lebanon,267,,255,4,,8,4,,39,2020-03-24 04:50:02.249
311,160632,Lebanon,267,,255,4,,8,4,,39,2020-03-24 05:00:01.646
312,160828,Lebanon,267,,255,4,,8,4,,39,2020-03-24 05:10:02.043
313,161024,Lebanon,267,,255,4,,8,4,,39,2020-03-24 05:20:02.402
314,161220,Lebanon,267,,255,4,,8,4,,39,2020-03-24 05:30:02.249
315,161416,Lebanon,267,,255,4,,8,4,,39,2020-03-24 05:40:01.63
316,161612,Lebanon,267,,255,4,,8,4,,39,2020-03-24 05:50:01.94
317,161808,Lebanon,267,,255,4,,8,4,,39,2020-03-24 06:00:02.486
318,162004,Lebanon,267,,255,4,,8,4,,39,2020-03-24 06:10:02.333
319,162200,Lebanon,267,,255,4,,8,4,,39,2020-03-24 06:20:01.835
320,162396,Lebanon,267,,255,4,,8,4,,39,2020-03-24 06:30:01.777
321,162592,Lebanon,267,,255,4,,8,4,,39,2020-03-24 06:40:01.669
322,162788,Lebanon,267,,255,4,,8,4,,39,2020-03-24 06:50:02.262
323,162984,Lebanon,267,,255,4,,8,4,,39,2020-03-24 07:00:02.574
324,163180,Lebanon,267,,255,4,,8,4,,39,2020-03-24 07:10:02.237
325,163376,Lebanon,267,,255,4,,8,4,,39,2020-03-24 07:20:02.171
326,163572,Lebanon,267,,255,4,,8,4,,39,2020-03-24 07:30:01.84
327,163768,Lebanon,267,,255,4,,8,4,,39,2020-03-24 07:40:02.041
328,163964,Lebanon,267,,255,4,,8,4,,39,2020-03-24 07:50:02.607
329,164160,Lebanon,267,,255,4,,8,4,,39,2020-03-24 08:00:01.897
330,164356,Lebanon,267,,255,4,,8,4,,39,2020-03-24 08:10:02.423
331,164552,Lebanon,267,,255,4,,8,4,,39,2020-03-24 08:20:01.945
332,164748,Lebanon,267,,255,4,,8,4,,39,2020-03-24 08:30:02.618
333,164945,Lebanon,267,,255,4,,8,4,,39,2020-03-24 08:40:01.664
334,165142,Lebanon,267,,255,4,,8,4,,39,2020-03-24 08:50:01.78
