,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100888,Monaco,18,7,17,,,1,,,459,2020-03-22 00:00:02.483
1,101077,Monaco,18,7,17,,,1,,,459,2020-03-22 00:10:02.327
2,101266,Monaco,18,7,17,,,1,,,459,2020-03-22 00:20:02.401
3,101455,Monaco,18,7,17,,,1,,,459,2020-03-22 00:30:02.053
4,101644,Monaco,18,7,17,,,1,,,459,2020-03-22 00:40:02.56
5,101833,Monaco,18,7,17,,,1,,,459,2020-03-22 00:50:01.898
6,102022,Monaco,18,7,17,,,1,,,459,2020-03-22 01:00:01.656
7,102211,Monaco,18,7,17,,,1,,,459,2020-03-22 01:10:02.184
8,102400,Monaco,18,7,17,,,1,,,459,2020-03-22 01:20:02.26
9,102589,Monaco,18,7,17,,,1,,,459,2020-03-22 01:30:02.051
10,102778,Monaco,18,7,17,,,1,,,459,2020-03-22 01:40:02.218
11,102967,Monaco,18,7,17,,,1,,,459,2020-03-22 01:50:02.054
12,103156,Monaco,18,7,17,,,1,,,459,2020-03-22 02:00:01.626
13,103345,Monaco,18,7,17,,,1,,,459,2020-03-22 02:10:01.659
14,103534,Monaco,18,7,17,,,1,,,459,2020-03-22 02:20:02.44
15,103723,Monaco,18,7,17,,,1,,,459,2020-03-22 02:30:01.848
16,103912,Monaco,18,7,17,,,1,,,459,2020-03-22 02:40:02.273
17,104101,Monaco,18,7,17,,,1,,,459,2020-03-22 02:50:01.692
18,104290,Monaco,18,7,17,,,1,,,459,2020-03-22 03:00:02.482
19,104479,Monaco,18,7,17,,,1,,,459,2020-03-22 03:10:02.128
20,104668,Monaco,18,7,17,,,1,,,459,2020-03-22 03:20:02.286
21,104857,Monaco,18,,17,,,1,,,459,2020-03-22 03:30:01.618
22,105046,Monaco,18,,17,,,1,,,459,2020-03-22 03:40:02.473
23,105235,Monaco,18,,17,,,1,,,459,2020-03-22 03:50:02.419
24,105424,Monaco,18,,17,,,1,,,459,2020-03-22 04:00:02.368
25,105613,Monaco,18,,17,,,1,,,459,2020-03-22 04:10:02.471
26,105802,Monaco,18,,17,,,1,,,459,2020-03-22 04:20:02.205
27,105991,Monaco,18,,17,,,1,,,459,2020-03-22 04:30:01.838
28,106180,Monaco,18,,17,,,1,,,459,2020-03-22 04:40:01.728
29,106369,Monaco,18,,17,,,1,,,459,2020-03-22 04:50:02.186
30,106558,Monaco,18,,17,,,1,,,459,2020-03-22 05:00:02.283
31,106747,Monaco,18,,17,,,1,,,459,2020-03-22 05:10:02.023
32,106936,Monaco,18,,17,,,1,,,459,2020-03-22 05:20:02.539
33,107125,Monaco,18,,17,,,1,,,459,2020-03-22 05:30:01.917
34,107314,Monaco,18,,17,,,1,,,459,2020-03-22 05:40:02.393
35,107503,Monaco,18,,17,,,1,,,459,2020-03-22 05:50:01.706
36,107692,Monaco,18,,17,,,1,,,459,2020-03-22 06:00:02.31
37,107881,Monaco,18,,17,,,1,,,459,2020-03-22 06:10:02.48
38,108070,Monaco,18,,17,,,1,,,459,2020-03-22 06:20:02.308
39,108259,Monaco,18,,17,,,1,,,459,2020-03-22 06:30:02.468
40,108448,Monaco,18,,17,,,1,,,459,2020-03-22 06:40:01.627
41,108637,Monaco,18,,17,,,1,,,459,2020-03-22 06:50:02.568
42,108826,Monaco,18,,17,,,1,,,459,2020-03-22 07:00:01.882
43,109015,Monaco,18,,17,,,1,,,459,2020-03-22 07:10:01.602
44,109204,Monaco,18,,17,,,1,,,459,2020-03-22 07:20:01.725
45,109393,Monaco,18,,17,,,1,,,459,2020-03-22 07:30:02.517
46,109582,Monaco,18,,17,,,1,,,459,2020-03-22 07:40:02.004
47,109771,Monaco,18,,17,,,1,,,459,2020-03-22 07:50:01.639
48,109960,Monaco,18,,17,,,1,,,459,2020-03-22 08:00:02.288
49,110149,Monaco,18,,17,,,1,,,459,2020-03-22 08:10:01.955
50,110338,Monaco,18,,17,,,1,,,459,2020-03-22 08:20:02.461
51,110527,Monaco,18,,17,,,1,,,459,2020-03-22 08:30:01.924
52,110716,Monaco,18,,17,,,1,,,459,2020-03-22 08:40:02.277
53,110905,Monaco,18,,17,,,1,,,459,2020-03-22 08:50:01.998
54,111094,Monaco,18,,17,,,1,,,459,2020-03-22 09:00:02.386
55,111283,Monaco,18,,17,,,1,,,459,2020-03-22 09:10:02.333
56,111472,Monaco,18,,17,,,1,,,459,2020-03-22 09:20:01.679
57,111661,Monaco,18,,17,,,1,,,459,2020-03-22 09:30:01.858
58,111850,Monaco,18,,17,,,1,,,459,2020-03-22 09:40:02.077
59,112039,Monaco,18,,17,,,1,,,459,2020-03-22 09:50:02.389
60,112228,Monaco,18,,17,,,1,,,459,2020-03-22 10:00:01.658
61,112417,Monaco,18,,17,,,1,,,459,2020-03-22 10:10:02.03
62,112606,Monaco,18,,17,,,1,,,459,2020-03-22 10:20:02.283
63,112795,Monaco,18,,17,,,1,,,459,2020-03-22 10:30:02.203
64,112984,Monaco,18,,17,,,1,,,459,2020-03-22 10:50:02.099
65,113173,Monaco,18,,17,,,1,,,459,2020-03-22 11:00:01.809
66,113362,Monaco,18,,17,,,1,,,459,2020-03-22 11:10:02.337
67,113551,Monaco,18,,17,,,1,,,459,2020-03-22 11:20:02.297
68,113740,Monaco,18,,17,,,1,,,459,2020-03-22 11:30:02.571
69,113930,Monaco,18,,17,,,1,,,459,2020-03-22 11:40:01.658
70,114119,Monaco,18,,17,,,1,,,459,2020-03-22 11:50:02.534
71,114309,Monaco,18,,17,,,1,,,459,2020-03-22 12:00:01.655
72,114498,Monaco,18,,17,,,1,,,459,2020-03-22 12:10:02.323
73,114687,Monaco,18,,17,,,1,,,459,2020-03-22 12:20:01.826
74,114876,Monaco,18,,17,,,1,,,459,2020-03-22 12:30:02.517
75,115065,Monaco,18,,17,,,1,,,459,2020-03-22 12:40:02.46
76,115254,Monaco,18,,17,,,1,,,459,2020-03-22 12:50:02.108
77,115443,Monaco,18,,17,,,1,,,459,2020-03-22 13:00:01.691
78,115632,Monaco,18,,17,,,1,,,459,2020-03-22 13:10:01.964
79,115821,Monaco,18,,17,,,1,,,459,2020-03-22 13:20:01.995
80,116010,Monaco,18,,17,,,1,,,459,2020-03-22 13:30:02.353
81,116199,Monaco,18,,17,,,1,,,459,2020-03-22 13:40:02.609
82,116388,Monaco,18,,17,,,1,,,459,2020-03-22 13:50:01.753
83,116577,Monaco,18,,17,,,1,,,459,2020-03-22 14:00:02.347
84,116766,Monaco,18,,17,,,1,,,459,2020-03-22 14:10:02.014
85,116955,Monaco,18,,17,,,1,,,459,2020-03-22 14:20:01.732
86,117144,Monaco,18,,17,,,1,,,459,2020-03-22 14:30:02.279
87,117333,Monaco,18,,17,,,1,,,459,2020-03-22 14:40:01.994
88,117522,Monaco,18,,17,,,1,,,459,2020-03-22 14:50:01.896
89,117711,Monaco,18,,17,,,1,,,459,2020-03-22 15:00:01.708
90,117900,Monaco,18,,17,,,1,,,459,2020-03-22 15:10:01.808
91,118089,Monaco,18,,17,,,1,,,459,2020-03-22 15:20:02.115
92,118278,Monaco,18,,17,,,1,,,459,2020-03-22 15:30:02.542
93,118467,Monaco,18,,17,,,1,,,459,2020-03-22 15:40:01.608
94,118656,Monaco,18,,17,,,1,,,459,2020-03-22 15:50:02.028
95,118845,Monaco,18,,17,,,1,,,459,2020-03-22 16:00:01.887
96,119034,Monaco,18,,17,,,1,,,459,2020-03-22 16:10:02.607
97,119224,Monaco,18,,17,,,1,,,459,2020-03-22 16:40:02.392
98,119414,Monaco,18,,17,,,1,,,459,2020-03-22 16:50:02.248
99,119604,Monaco,18,,17,,,1,,,459,2020-03-22 17:00:02.174
100,119794,Monaco,18,,17,,,1,,,459,2020-03-22 17:10:01.966
101,119984,Monaco,18,,17,,,1,,,459,2020-03-22 17:20:01.901
102,120174,Monaco,18,,17,,,1,,,459,2020-03-22 17:30:03.26
103,120364,Monaco,18,,17,,,1,,,459,2020-03-22 17:40:03.136
104,120554,Monaco,18,,17,,,1,,,459,2020-03-22 17:50:01.957
105,120744,Monaco,18,,17,,,1,,,459,2020-03-22 18:00:01.753
106,120934,Monaco,18,,17,,,1,,,459,2020-03-22 18:10:02.492
107,121124,Monaco,18,,17,,,1,,,459,2020-03-22 18:30:02.036
108,121314,Monaco,18,,17,,,1,,,459,2020-03-22 18:40:02.238
109,121504,Monaco,18,,17,,,1,,,459,2020-03-22 18:50:02.468
110,121694,Monaco,18,,17,,,1,,,459,2020-03-22 19:00:01.712
111,121884,Monaco,18,,17,,,1,,,459,2020-03-22 19:10:01.802
112,122074,Monaco,18,,17,,,1,,,459,2020-03-22 19:20:01.774
113,122264,Monaco,18,,17,,,1,,,459,2020-03-22 19:30:02.213
114,122450,Monaco,23,5,22,,,1,,,586,2020-03-22 19:40:02.298
115,122642,Monaco,23,5,22,,,1,,,586,2020-03-22 19:50:02.038
116,122834,Monaco,23,5,22,,,1,,,586,2020-03-22 20:00:02.199
117,123026,Monaco,23,5,22,,,1,,,586,2020-03-22 20:10:02.435
118,123219,Monaco,23,5,22,,,1,,,586,2020-03-22 20:20:01.689
119,123411,Monaco,23,5,22,,,1,,,586,2020-03-22 20:30:01.705
120,123603,Monaco,23,5,22,,,1,,,586,2020-03-22 20:40:02.242
121,123795,Monaco,23,5,22,,,1,,,586,2020-03-22 20:50:02.144
122,123987,Monaco,23,5,22,,,1,,,586,2020-03-22 21:00:01.651
123,124179,Monaco,23,5,22,,,1,,,586,2020-03-22 21:10:02.274
124,124372,Monaco,23,5,22,,,1,,,586,2020-03-22 21:20:02.379
125,124565,Monaco,23,5,22,,,1,,,586,2020-03-22 21:30:02.09
126,124758,Monaco,23,5,22,,,1,,,586,2020-03-22 21:40:02.262
127,124951,Monaco,23,5,22,,,1,,,586,2020-03-22 21:50:02.451
128,125144,Monaco,23,5,22,,,1,,,586,2020-03-22 22:00:02.593
129,125337,Monaco,23,5,22,,,1,,,586,2020-03-22 22:10:02.087
130,125530,Monaco,23,5,22,,,1,,,586,2020-03-22 22:20:01.881
131,125723,Monaco,23,5,22,,,1,,,586,2020-03-22 22:30:01.794
132,125916,Monaco,23,5,22,,,1,,,586,2020-03-22 22:40:01.8
133,126109,Monaco,23,5,22,,,1,,,586,2020-03-22 22:50:01.828
134,126302,Monaco,23,5,22,,,1,,,586,2020-03-22 23:00:02.502
135,126495,Monaco,23,5,22,,,1,,,586,2020-03-22 23:10:02.549
136,126688,Monaco,23,5,22,,,1,,,586,2020-03-22 23:20:01.891
137,126881,Monaco,23,5,22,,,1,,,586,2020-03-22 23:30:01.863
138,127074,Monaco,23,5,22,,,1,,,586,2020-03-22 23:40:02.207
139,127267,Monaco,23,5,22,,,1,,,586,2020-03-22 23:50:01.664
140,127460,Monaco,23,5,22,,,1,,,586,2020-03-23 00:00:02.179
141,127653,Monaco,23,5,22,,,1,,,586,2020-03-23 00:10:01.95
142,127846,Monaco,23,5,22,,,1,,,586,2020-03-23 00:20:02.492
143,128039,Monaco,23,5,22,,,1,,,586,2020-03-23 00:30:02.344
144,128232,Monaco,23,5,22,,,1,,,586,2020-03-23 00:40:01.875
145,128425,Monaco,23,5,22,,,1,,,586,2020-03-23 00:50:02.095
146,128618,Monaco,23,5,22,,,1,,,586,2020-03-23 01:00:02.319
147,128811,Monaco,23,5,22,,,1,,,586,2020-03-23 01:10:01.782
148,129004,Monaco,23,5,22,,,1,,,586,2020-03-23 01:20:02.43
149,129197,Monaco,23,5,22,,,1,,,586,2020-03-23 01:30:02.407
150,129390,Monaco,23,5,22,,,1,,,586,2020-03-23 01:40:02.085
151,129583,Monaco,23,5,22,,,1,,,586,2020-03-23 01:50:02.168
152,129776,Monaco,23,5,22,,,1,,,586,2020-03-23 02:00:02.269
153,129969,Monaco,23,5,22,,,1,,,586,2020-03-23 02:10:02.435
154,130162,Monaco,23,5,22,,,1,,,586,2020-03-23 02:20:02.448
155,130355,Monaco,23,,22,,,1,,,586,2020-03-23 02:30:01.911
156,130548,Monaco,23,,22,,,1,,,586,2020-03-23 02:40:01.69
157,130741,Monaco,23,,22,,,1,,,586,2020-03-23 02:50:02.471
158,130934,Monaco,23,,22,,,1,,,586,2020-03-23 03:00:01.655
159,131127,Monaco,23,,22,,,1,,,586,2020-03-23 03:10:02.377
160,131320,Monaco,23,,22,,,1,,,586,2020-03-23 03:20:02.558
161,131513,Monaco,23,,22,,,1,,,586,2020-03-23 03:30:02.093
162,131706,Monaco,23,,22,,,1,,,586,2020-03-23 03:40:01.746
163,131899,Monaco,23,,22,,,1,,,586,2020-03-23 03:50:02.043
164,132092,Monaco,23,,22,,,1,,,586,2020-03-23 04:00:02.36
165,132285,Monaco,23,,22,,,1,,,586,2020-03-23 04:10:02.185
166,132478,Monaco,23,,22,,,1,,,586,2020-03-23 04:20:02.316
167,132671,Monaco,23,,22,,,1,,,586,2020-03-23 04:30:02.294
168,132864,Monaco,23,,22,,,1,,,586,2020-03-23 04:40:01.894
169,133057,Monaco,23,,22,,,1,,,586,2020-03-23 04:50:01.593
170,133250,Monaco,23,,22,,,1,,,586,2020-03-23 05:00:02.347
171,133443,Monaco,23,,22,,,1,,,586,2020-03-23 05:10:02.388
172,133636,Monaco,23,,22,,,1,,,586,2020-03-23 05:20:02.591
173,133829,Monaco,23,,22,,,1,,,586,2020-03-23 05:30:02.554
174,134022,Monaco,23,,22,,,1,,,586,2020-03-23 05:40:02.191
175,134215,Monaco,23,,22,,,1,,,586,2020-03-23 05:50:01.741
176,134408,Monaco,23,,22,,,1,,,586,2020-03-23 06:00:01.967
177,134601,Monaco,23,,22,,,1,,,586,2020-03-23 06:10:01.821
178,134794,Monaco,23,,22,,,1,,,586,2020-03-23 06:20:02.087
179,134987,Monaco,23,,22,,,1,,,586,2020-03-23 06:30:02.225
180,135180,Monaco,23,,22,,,1,,,586,2020-03-23 06:40:01.869
181,135373,Monaco,23,,22,,,1,,,586,2020-03-23 06:50:02.3
182,135566,Monaco,23,,22,,,1,,,586,2020-03-23 07:00:01.638
183,135759,Monaco,23,,22,,,1,,,586,2020-03-23 07:10:02.063
184,135952,Monaco,23,,22,,,1,,,586,2020-03-23 07:20:02.094
185,136145,Monaco,23,,22,,,1,,,586,2020-03-23 07:30:01.782
186,136338,Monaco,23,,22,,,1,,,586,2020-03-23 07:40:01.625
187,136532,Monaco,23,,22,,,1,,,586,2020-03-23 07:50:02.367
188,136725,Monaco,23,,22,,,1,,,586,2020-03-23 08:00:02.076
189,136918,Monaco,23,,22,,,1,,,586,2020-03-23 08:10:02.4
190,137111,Monaco,23,,22,,,1,,,586,2020-03-23 08:30:02.196
191,137304,Monaco,23,,22,,,1,,,586,2020-03-23 08:40:01.781
192,137497,Monaco,23,,22,,,1,,,586,2020-03-23 08:50:02.437
193,137690,Monaco,23,,22,,,1,,,586,2020-03-23 09:00:01.915
194,137883,Monaco,23,,22,,,1,,,586,2020-03-23 09:10:01.846
195,138076,Monaco,23,,22,,,1,,,586,2020-03-23 09:20:02.077
196,138269,Monaco,23,,22,,,1,,,586,2020-03-23 09:30:02.13
197,138462,Monaco,23,,22,,,1,,,586,2020-03-23 09:40:02.332
198,138655,Monaco,23,,22,,,1,,,586,2020-03-23 09:50:02.443
199,138848,Monaco,23,,22,,,1,,,586,2020-03-23 10:00:02.551
200,139041,Monaco,23,,22,,,1,,,586,2020-03-23 10:10:01.713
201,139234,Monaco,23,,22,,,1,,,586,2020-03-23 10:20:02.121
202,139427,Monaco,23,,22,,,1,,,586,2020-03-23 10:30:02.602
203,139621,Monaco,23,,22,,,1,,,586,2020-03-23 10:50:02.503
204,139814,Monaco,23,,22,,,1,,,586,2020-03-23 11:00:02.081
205,140007,Monaco,23,,22,,,1,,,586,2020-03-23 11:10:02.303
206,140200,Monaco,23,,22,,,1,,,586,2020-03-23 11:20:02.153
207,140393,Monaco,23,,22,,,1,,,586,2020-03-23 11:30:02.106
208,140586,Monaco,23,,22,,,1,,,586,2020-03-23 11:40:01.639
209,140779,Monaco,23,,22,,,1,,,586,2020-03-23 11:50:01.574
210,140972,Monaco,23,,22,,,1,,,586,2020-03-23 12:00:02.335
211,141165,Monaco,23,,22,,,1,,,586,2020-03-23 12:10:02.42
212,141358,Monaco,23,,22,,,1,,,586,2020-03-23 12:20:01.995
213,141551,Monaco,23,,22,,,1,,,586,2020-03-23 12:30:02.34
214,141744,Monaco,23,,22,,,1,,,586,2020-03-23 12:40:02.13
215,141937,Monaco,23,,22,,,1,,,586,2020-03-23 12:50:01.78
216,142130,Monaco,23,,22,,,1,,,586,2020-03-23 13:00:02.487
217,142323,Monaco,23,,22,,,1,,,586,2020-03-23 13:10:02.315
218,142516,Monaco,23,,22,,,1,,,586,2020-03-23 13:20:02.142
219,142709,Monaco,23,,22,,,1,,,586,2020-03-23 13:30:02.544
220,142902,Monaco,23,,22,,,1,,,586,2020-03-23 13:40:02.157
221,143095,Monaco,23,,22,,,1,,,586,2020-03-23 13:50:02.122
222,143288,Monaco,23,,22,,,1,,,586,2020-03-23 14:00:02.245
223,143481,Monaco,23,,22,,,1,,,586,2020-03-23 14:10:01.901
224,143674,Monaco,23,,22,,,1,,,586,2020-03-23 14:20:02.629
225,143868,Monaco,23,,22,,,1,,,586,2020-03-23 14:30:02.028
226,144062,Monaco,23,,22,,,1,,,586,2020-03-23 14:40:02.291
227,144256,Monaco,23,,22,,,1,,,586,2020-03-23 14:50:02.124
228,144450,Monaco,23,,22,,,1,,,586,2020-03-23 15:00:02.206
229,144644,Monaco,23,,22,,,1,,,586,2020-03-23 15:10:02.074
230,144838,Monaco,23,,22,,,1,,,586,2020-03-23 15:20:02.36
231,145032,Monaco,23,,22,,,1,,,586,2020-03-23 15:30:02.176
232,145226,Monaco,23,,22,,,1,,,586,2020-03-23 15:40:01.964
233,145420,Monaco,23,,22,,,1,,,586,2020-03-23 15:50:02.976
234,145614,Monaco,23,,22,,,1,,,586,2020-03-23 16:00:02.106
235,145809,Monaco,23,,22,,,1,,,586,2020-03-23 16:10:02.302
236,146004,Monaco,23,,22,,,1,,,586,2020-03-23 16:20:02.823
237,146199,Monaco,23,,22,,,1,,,586,2020-03-23 16:30:01.597
238,146394,Monaco,23,,22,,,1,,,586,2020-03-23 16:40:01.886
239,146589,Monaco,23,,22,,,1,,,586,2020-03-23 16:50:02.096
240,146784,Monaco,23,,22,,,1,,,586,2020-03-23 17:00:01.9
241,146979,Monaco,23,,22,,,1,,,586,2020-03-23 17:10:01.621
242,147174,Monaco,23,,22,,,1,,,586,2020-03-23 17:20:01.977
243,147369,Monaco,23,,22,,,1,,,586,2020-03-23 17:30:01.995
244,147564,Monaco,23,,22,,,1,,,586,2020-03-23 17:40:02.463
245,147760,Monaco,23,,22,,,1,,,586,2020-03-23 17:50:02.158
246,147956,Monaco,23,,22,,,1,,,586,2020-03-23 18:00:02.364
247,148152,Monaco,23,,22,,,1,,,586,2020-03-23 18:10:03.308
248,148348,Monaco,23,,22,,,1,,,586,2020-03-23 18:20:02.357
249,148544,Monaco,23,,22,,,1,,,586,2020-03-23 18:30:01.988
250,148741,Monaco,23,,22,,,1,,,586,2020-03-23 18:40:02.347
251,148937,Monaco,23,,22,,,1,,,586,2020-03-23 18:50:02.07
252,149133,Monaco,23,,22,,,1,,,586,2020-03-23 19:00:01.746
253,149329,Monaco,23,,22,,,1,,,586,2020-03-23 19:10:01.662
254,149525,Monaco,23,,22,,,1,,,586,2020-03-23 19:20:01.809
255,149721,Monaco,23,,22,,,1,,,586,2020-03-23 19:40:01.605
256,149918,Monaco,23,,22,,,1,,,586,2020-03-23 19:50:01.967
257,150114,Monaco,23,,22,,,1,,,586,2020-03-23 20:00:02.445
258,150310,Monaco,23,,22,,,1,,,586,2020-03-23 20:10:02.476
259,150506,Monaco,23,,22,,,1,,,586,2020-03-23 20:20:01.798
260,150702,Monaco,23,,22,,,1,,,586,2020-03-23 20:30:02.343
261,150898,Monaco,23,,22,,,1,,,586,2020-03-23 20:40:01.916
262,151094,Monaco,23,,22,,,1,,,586,2020-03-23 20:50:02.503
263,151290,Monaco,23,,22,,,1,,,586,2020-03-23 21:00:01.774
264,151486,Monaco,23,,22,,,1,,,586,2020-03-23 21:10:01.765
265,151682,Monaco,23,,22,,,1,,,586,2020-03-23 21:20:02.201
266,151878,Monaco,23,,22,,,1,,,586,2020-03-23 21:30:01.834
267,152074,Monaco,23,,22,,,1,,,586,2020-03-23 21:40:01.7
268,152270,Monaco,23,,22,,,1,,,586,2020-03-23 21:50:02.56
269,152466,Monaco,23,,22,,,1,,,586,2020-03-23 22:00:01.775
270,152663,Monaco,23,,22,,,1,,,586,2020-03-23 22:10:01.965
271,152859,Monaco,23,,22,,,1,,,586,2020-03-23 22:20:02.295
272,153055,Monaco,23,,22,,,1,,,586,2020-03-23 22:30:02.256
273,153251,Monaco,23,,22,,,1,,,586,2020-03-23 22:40:01.657
274,153447,Monaco,23,,22,,,1,,,586,2020-03-23 22:50:01.928
275,153643,Monaco,23,,22,,,1,,,586,2020-03-23 23:00:01.927
276,153839,Monaco,23,,22,,,1,,,586,2020-03-23 23:10:02.387
277,154035,Monaco,23,,22,,,1,,,586,2020-03-23 23:20:02.535
278,154231,Monaco,23,,22,,,1,,,586,2020-03-23 23:30:02.045
279,154427,Monaco,23,,22,,,1,,,586,2020-03-23 23:40:02.412
280,154623,Monaco,23,,22,,,1,,,586,2020-03-23 23:50:01.64
281,154819,Monaco,23,,22,,,1,,,586,2020-03-24 00:00:02.416
282,155015,Monaco,23,,22,,,1,,,586,2020-03-24 00:10:02.473
283,155211,Monaco,23,,22,,,1,,,586,2020-03-24 00:20:02.398
284,155407,Monaco,23,,22,,,1,,,586,2020-03-24 00:30:02.606
285,155603,Monaco,23,,22,,,1,,,586,2020-03-24 00:40:01.638
286,155799,Monaco,23,,22,,,1,,,586,2020-03-24 00:50:01.588
287,155995,Monaco,23,,22,,,1,,,586,2020-03-24 01:00:02.229
288,156191,Monaco,23,,22,,,1,,,586,2020-03-24 01:10:02.563
289,156387,Monaco,23,,22,,,1,,,586,2020-03-24 01:20:02.494
290,156583,Monaco,23,,22,,,1,,,586,2020-03-24 01:30:02.072
291,156779,Monaco,23,,22,,,1,,,586,2020-03-24 01:40:01.828
292,156975,Monaco,23,,22,,,1,,,586,2020-03-24 01:50:02.227
293,157171,Monaco,23,,22,,,1,,,586,2020-03-24 02:00:02.164
294,157367,Monaco,23,,22,,,1,,,586,2020-03-24 02:10:01.803
295,157563,Monaco,23,,22,,,1,,,586,2020-03-24 02:20:01.723
296,157759,Monaco,23,,22,,,1,,,586,2020-03-24 02:30:01.925
297,157955,Monaco,23,,22,,,1,,,586,2020-03-24 02:40:02.188
298,158151,Monaco,23,,22,,,1,,,586,2020-03-24 02:50:02.55
299,158347,Monaco,23,,22,,,1,,,586,2020-03-24 03:00:02.247
300,158543,Monaco,23,,22,,,1,,,586,2020-03-24 03:10:02.372
301,158739,Monaco,23,,22,,,1,,,586,2020-03-24 03:20:02.434
302,158935,Monaco,23,,22,,,1,,,586,2020-03-24 03:30:01.631
303,159131,Monaco,23,,22,,,1,,,586,2020-03-24 03:40:01.877
304,159327,Monaco,23,,22,,,1,,,586,2020-03-24 03:50:02.013
305,159524,Monaco,23,,22,,,1,,,586,2020-03-24 04:00:02.48
306,159720,Monaco,23,,22,,,1,,,586,2020-03-24 04:10:02.29
307,159916,Monaco,23,,22,,,1,,,586,2020-03-24 04:20:02.35
308,160112,Monaco,23,,22,,,1,,,586,2020-03-24 04:30:02.532
309,160308,Monaco,23,,22,,,1,,,586,2020-03-24 04:40:02.124
310,160504,Monaco,23,,22,,,1,,,586,2020-03-24 04:50:02.249
311,160700,Monaco,23,,22,,,1,,,586,2020-03-24 05:00:01.646
312,160896,Monaco,23,,22,,,1,,,586,2020-03-24 05:10:02.043
313,161092,Monaco,23,,22,,,1,,,586,2020-03-24 05:20:02.402
314,161288,Monaco,23,,22,,,1,,,586,2020-03-24 05:30:02.249
315,161484,Monaco,23,,22,,,1,,,586,2020-03-24 05:40:01.63
316,161680,Monaco,23,,22,,,1,,,586,2020-03-24 05:50:01.94
317,161876,Monaco,23,,22,,,1,,,586,2020-03-24 06:00:02.486
318,162072,Monaco,23,,22,,,1,,,586,2020-03-24 06:10:02.333
319,162268,Monaco,23,,22,,,1,,,586,2020-03-24 06:20:01.835
320,162464,Monaco,23,,22,,,1,,,586,2020-03-24 06:30:01.777
321,162660,Monaco,23,,22,,,1,,,586,2020-03-24 06:40:01.669
322,162856,Monaco,23,,22,,,1,,,586,2020-03-24 06:50:02.262
323,163052,Monaco,23,,22,,,1,,,586,2020-03-24 07:00:02.574
324,163248,Monaco,23,,22,,,1,,,586,2020-03-24 07:10:02.237
325,163445,Monaco,23,,22,,,1,,,586,2020-03-24 07:20:02.171
326,163641,Monaco,23,,22,,,1,,,586,2020-03-24 07:30:01.84
327,163837,Monaco,23,,22,,,1,,,586,2020-03-24 07:40:02.041
328,164033,Monaco,23,,22,,,1,,,586,2020-03-24 07:50:02.607
329,164229,Monaco,23,,22,,,1,,,586,2020-03-24 08:00:01.897
330,164425,Monaco,23,,22,,,1,,,586,2020-03-24 08:10:02.423
331,164621,Monaco,23,,22,,,1,,,586,2020-03-24 08:20:01.945
332,164817,Monaco,23,,22,,,1,,,586,2020-03-24 08:30:02.618
333,165014,Monaco,23,,22,,,1,,,586,2020-03-24 08:40:01.664
334,165211,Monaco,23,,22,,,1,,,586,2020-03-24 08:50:01.78
335,165408,Monaco,23,,22,,,1,,,586,2020-03-24 09:00:02.11
336,165605,Monaco,23,,22,,,1,,,586,2020-03-24 09:10:01.889
337,165802,Monaco,23,,22,,,1,,,586,2020-03-24 09:20:02.547
338,165999,Monaco,23,,22,,,1,,,586,2020-03-24 09:30:01.962
339,166196,Monaco,23,,22,,,1,,,586,2020-03-24 09:40:01.954
340,166393,Monaco,23,,22,,,1,,,586,2020-03-24 09:50:01.99
341,166590,Monaco,23,,22,,,1,,,586,2020-03-24 10:00:01.939
342,166787,Monaco,23,,22,,,1,,,586,2020-03-24 10:10:02.615
343,166984,Monaco,23,,22,,,1,,,586,2020-03-24 10:20:02.086
344,167181,Monaco,23,,22,,,1,,,586,2020-03-24 10:30:02.28
345,167378,Monaco,23,,22,,,1,,,586,2020-03-24 10:40:01.848
346,167575,Monaco,23,,22,,,1,,,586,2020-03-24 10:50:02.392
347,167772,Monaco,23,,22,,,1,,,586,2020-03-24 11:00:02.415
348,167969,Monaco,23,,22,,,1,,,586,2020-03-24 11:10:02.432
349,168166,Monaco,23,,22,,,1,,,586,2020-03-24 11:20:02.499
350,168363,Monaco,23,,22,,,1,,,586,2020-03-24 11:30:01.83
351,168560,Monaco,23,,22,,,1,,,586,2020-03-24 11:40:01.836
352,168757,Monaco,23,,22,,,1,,,586,2020-03-24 11:50:01.966
353,168954,Monaco,23,,22,,,1,,,586,2020-03-24 12:00:02.197
354,169151,Monaco,23,,22,,,1,,,586,2020-03-24 12:10:02.471
355,169348,Monaco,23,,22,,,1,,,586,2020-03-24 12:20:01.736
356,169545,Monaco,23,,22,,,1,,,586,2020-03-24 12:30:02.174
357,169742,Monaco,23,,22,,,1,,,586,2020-03-24 12:40:02.586
358,169939,Monaco,23,,22,,,1,,,586,2020-03-24 12:50:02.505
359,170136,Monaco,23,,22,,,1,,,586,2020-03-24 13:00:01.749
360,170333,Monaco,23,,22,,,1,,,586,2020-03-24 13:10:02.448
361,170531,Monaco,23,,22,,,1,,,586,2020-03-24 13:20:02.129
362,170728,Monaco,23,,22,,,1,,,586,2020-03-24 13:30:02.203
363,170925,Monaco,23,,22,,,1,,,586,2020-03-24 13:40:02.09
364,171122,Monaco,23,,22,,,1,,,586,2020-03-24 13:50:02.261
