,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100947,Vatican City,1,,1,,,,,,"1,248",2020-03-22 00:00:02.483
1,101136,Vatican City,1,,1,,,,,,"1,248",2020-03-22 00:10:02.327
2,101325,Vatican City,1,,1,,,,,,"1,248",2020-03-22 00:20:02.401
3,101514,Vatican City,1,,1,,,,,,"1,248",2020-03-22 00:30:02.053
4,101703,Vatican City,1,,1,,,,,,"1,248",2020-03-22 00:40:02.56
5,101892,Vatican City,1,,1,,,,,,"1,248",2020-03-22 00:50:01.898
6,102081,Vatican City,1,,1,,,,,,"1,248",2020-03-22 01:00:01.656
7,102270,Vatican City,1,,1,,,,,,"1,248",2020-03-22 01:10:02.184
8,102459,Vatican City,1,,1,,,,,,"1,248",2020-03-22 01:20:02.26
9,102648,Vatican City,1,,1,,,,,,"1,248",2020-03-22 01:30:02.051
10,102837,Vatican City,1,,1,,,,,,"1,248",2020-03-22 01:40:02.218
11,103026,Vatican City,1,,1,,,,,,"1,248",2020-03-22 01:50:02.054
12,103215,Vatican City,1,,1,,,,,,"1,248",2020-03-22 02:00:01.626
13,103404,Vatican City,1,,1,,,,,,"1,248",2020-03-22 02:10:01.659
14,103593,Vatican City,1,,1,,,,,,"1,248",2020-03-22 02:20:02.44
15,103782,Vatican City,1,,1,,,,,,"1,248",2020-03-22 02:30:01.848
16,103971,Vatican City,1,,1,,,,,,"1,248",2020-03-22 02:40:02.273
17,104160,Vatican City,1,,1,,,,,,"1,248",2020-03-22 02:50:01.692
18,104349,Vatican City,1,,1,,,,,,"1,248",2020-03-22 03:00:02.482
19,104538,Vatican City,1,,1,,,,,,"1,248",2020-03-22 03:10:02.128
20,104727,Vatican City,1,,1,,,,,,"1,248",2020-03-22 03:20:02.286
21,104916,Vatican City,1,,1,,,,,,"1,248",2020-03-22 03:30:01.618
22,105105,Vatican City,1,,1,,,,,,"1,248",2020-03-22 03:40:02.473
23,105294,Vatican City,1,,1,,,,,,"1,248",2020-03-22 03:50:02.419
24,105483,Vatican City,1,,1,,,,,,"1,248",2020-03-22 04:00:02.368
25,105672,Vatican City,1,,1,,,,,,"1,248",2020-03-22 04:10:02.471
26,105861,Vatican City,1,,1,,,,,,"1,248",2020-03-22 04:20:02.205
27,106050,Vatican City,1,,1,,,,,,"1,248",2020-03-22 04:30:01.838
28,106240,Vatican City,1,,1,,,,,,"1,248",2020-03-22 04:40:01.728
29,106429,Vatican City,1,,1,,,,,,"1,248",2020-03-22 04:50:02.186
30,106618,Vatican City,1,,1,,,,,,"1,248",2020-03-22 05:00:02.283
31,106807,Vatican City,1,,1,,,,,,"1,248",2020-03-22 05:10:02.023
32,106996,Vatican City,1,,1,,,,,,"1,248",2020-03-22 05:20:02.539
33,107185,Vatican City,1,,1,,,,,,"1,248",2020-03-22 05:30:01.917
34,107374,Vatican City,1,,1,,,,,,"1,248",2020-03-22 05:40:02.393
35,107563,Vatican City,1,,1,,,,,,"1,248",2020-03-22 05:50:01.706
36,107752,Vatican City,1,,1,,,,,,"1,248",2020-03-22 06:00:02.31
37,107941,Vatican City,1,,1,,,,,,"1,248",2020-03-22 06:10:02.48
38,108130,Vatican City,1,,1,,,,,,"1,248",2020-03-22 06:20:02.308
39,108319,Vatican City,1,,1,,,,,,"1,248",2020-03-22 06:30:02.468
40,108508,Vatican City,1,,1,,,,,,"1,248",2020-03-22 06:40:01.627
41,108697,Vatican City,1,,1,,,,,,"1,248",2020-03-22 06:50:02.568
42,108886,Vatican City,1,,1,,,,,,"1,248",2020-03-22 07:00:01.882
43,109075,Vatican City,1,,1,,,,,,"1,248",2020-03-22 07:10:01.602
44,109264,Vatican City,1,,1,,,,,,"1,248",2020-03-22 07:20:01.725
45,109453,Vatican City,1,,1,,,,,,"1,248",2020-03-22 07:30:02.517
46,109642,Vatican City,1,,1,,,,,,"1,248",2020-03-22 07:40:02.004
47,109831,Vatican City,1,,1,,,,,,"1,248",2020-03-22 07:50:01.639
48,110020,Vatican City,1,,1,,,,,,"1,248",2020-03-22 08:00:02.288
49,110209,Vatican City,1,,1,,,,,,"1,248",2020-03-22 08:10:01.955
50,110398,Vatican City,1,,1,,,,,,"1,248",2020-03-22 08:20:02.461
51,110587,Vatican City,1,,1,,,,,,"1,248",2020-03-22 08:30:01.924
52,110776,Vatican City,1,,1,,,,,,"1,248",2020-03-22 08:40:02.277
53,110965,Vatican City,1,,1,,,,,,"1,248",2020-03-22 08:50:01.998
54,111154,Vatican City,1,,1,,,,,,"1,248",2020-03-22 09:00:02.386
55,111343,Vatican City,1,,1,,,,,,"1,248",2020-03-22 09:10:02.333
56,111532,Vatican City,1,,1,,,,,,"1,248",2020-03-22 09:20:01.679
57,111721,Vatican City,1,,1,,,,,,"1,248",2020-03-22 09:30:01.858
58,111910,Vatican City,1,,1,,,,,,"1,248",2020-03-22 09:40:02.077
59,112099,Vatican City,1,,1,,,,,,"1,248",2020-03-22 09:50:02.389
60,112288,Vatican City,1,,1,,,,,,"1,248",2020-03-22 10:00:01.658
61,112477,Vatican City,1,,1,,,,,,"1,248",2020-03-22 10:10:02.03
62,112666,Vatican City,1,,1,,,,,,"1,248",2020-03-22 10:20:02.283
63,112855,Vatican City,1,,1,,,,,,"1,248",2020-03-22 10:30:02.203
64,113044,Vatican City,1,,1,,,,,,"1,248",2020-03-22 10:50:02.099
65,113233,Vatican City,1,,1,,,,,,"1,248",2020-03-22 11:00:01.809
66,113422,Vatican City,1,,1,,,,,,"1,248",2020-03-22 11:10:02.337
67,113611,Vatican City,1,,1,,,,,,"1,248",2020-03-22 11:20:02.297
68,113800,Vatican City,1,,1,,,,,,"1,248",2020-03-22 11:30:02.571
69,113989,Vatican City,1,,1,,,,,,"1,248",2020-03-22 11:40:01.658
70,114178,Vatican City,1,,1,,,,,,"1,248",2020-03-22 11:50:02.534
71,114367,Vatican City,1,,1,,,,,,"1,248",2020-03-22 12:00:01.655
72,114556,Vatican City,1,,1,,,,,,"1,248",2020-03-22 12:10:02.323
73,114745,Vatican City,1,,1,,,,,,"1,248",2020-03-22 12:20:01.826
74,114934,Vatican City,1,,1,,,,,,"1,248",2020-03-22 12:30:02.517
75,115123,Vatican City,1,,1,,,,,,"1,248",2020-03-22 12:40:02.46
76,115312,Vatican City,1,,1,,,,,,"1,248",2020-03-22 12:50:02.108
77,115501,Vatican City,1,,1,,,,,,"1,248",2020-03-22 13:00:01.691
78,115690,Vatican City,1,,1,,,,,,"1,248",2020-03-22 13:10:01.964
79,115879,Vatican City,1,,1,,,,,,"1,248",2020-03-22 13:20:01.995
80,116068,Vatican City,1,,1,,,,,,"1,248",2020-03-22 13:30:02.353
81,116258,Vatican City,1,,1,,,,,,"1,248",2020-03-22 13:40:02.609
82,116447,Vatican City,1,,1,,,,,,"1,248",2020-03-22 13:50:01.753
83,116636,Vatican City,1,,1,,,,,,"1,248",2020-03-22 14:00:02.347
84,116825,Vatican City,1,,1,,,,,,"1,248",2020-03-22 14:10:02.014
85,117014,Vatican City,1,,1,,,,,,"1,248",2020-03-22 14:20:01.732
86,117203,Vatican City,1,,1,,,,,,"1,248",2020-03-22 14:30:02.279
87,117392,Vatican City,1,,1,,,,,,"1,248",2020-03-22 14:40:01.994
88,117581,Vatican City,1,,1,,,,,,"1,248",2020-03-22 14:50:01.896
89,117770,Vatican City,1,,1,,,,,,"1,248",2020-03-22 15:00:01.708
90,117959,Vatican City,1,,1,,,,,,"1,248",2020-03-22 15:10:01.808
91,118148,Vatican City,1,,1,,,,,,"1,248",2020-03-22 15:20:02.115
92,118337,Vatican City,1,,1,,,,,,"1,248",2020-03-22 15:30:02.542
93,118526,Vatican City,1,,1,,,,,,"1,248",2020-03-22 15:40:01.608
94,118715,Vatican City,1,,1,,,,,,"1,248",2020-03-22 15:50:02.028
95,118904,Vatican City,1,,1,,,,,,"1,248",2020-03-22 16:00:01.887
96,119093,Vatican City,1,,1,,,,,,"1,248",2020-03-22 16:10:02.607
97,119283,Vatican City,1,,1,,,,,,"1,248",2020-03-22 16:40:02.392
98,119473,Vatican City,1,,1,,,,,,"1,248",2020-03-22 16:50:02.248
99,119663,Vatican City,1,,1,,,,,,"1,248",2020-03-22 17:00:02.174
100,119853,Vatican City,1,,1,,,,,,"1,248",2020-03-22 17:10:01.966
101,120043,Vatican City,1,,1,,,,,,"1,248",2020-03-22 17:20:01.901
102,120233,Vatican City,1,,1,,,,,,"1,248",2020-03-22 17:30:03.26
103,120423,Vatican City,1,,1,,,,,,"1,248",2020-03-22 17:40:03.136
104,120613,Vatican City,1,,1,,,,,,"1,248",2020-03-22 17:50:01.957
105,120803,Vatican City,1,,1,,,,,,"1,248",2020-03-22 18:00:01.753
106,120993,Vatican City,1,,1,,,,,,"1,248",2020-03-22 18:10:02.492
107,121183,Vatican City,1,,1,,,,,,"1,248",2020-03-22 18:30:02.036
108,121373,Vatican City,1,,1,,,,,,"1,248",2020-03-22 18:40:02.238
109,121563,Vatican City,1,,1,,,,,,"1,248",2020-03-22 18:50:02.468
110,121753,Vatican City,1,,1,,,,,,"1,248",2020-03-22 19:00:01.712
111,121943,Vatican City,1,,1,,,,,,"1,248",2020-03-22 19:10:01.802
112,122133,Vatican City,1,,1,,,,,,"1,248",2020-03-22 19:20:01.774
113,122323,Vatican City,1,,1,,,,,,"1,248",2020-03-22 19:30:02.213
114,122515,Vatican City,1,,1,,,,,,"1,248",2020-03-22 19:40:02.298
115,122707,Vatican City,1,,1,,,,,,"1,248",2020-03-22 19:50:02.038
116,122899,Vatican City,1,,1,,,,,,"1,248",2020-03-22 20:00:02.199
117,123091,Vatican City,1,,1,,,,,,"1,248",2020-03-22 20:10:02.435
118,123283,Vatican City,1,,1,,,,,,"1,248",2020-03-22 20:20:01.689
119,123475,Vatican City,1,,1,,,,,,"1,248",2020-03-22 20:30:01.705
120,123667,Vatican City,1,,1,,,,,,"1,248",2020-03-22 20:40:02.242
121,123859,Vatican City,1,,1,,,,,,"1,248",2020-03-22 20:50:02.144
122,124051,Vatican City,1,,1,,,,,,"1,248",2020-03-22 21:00:01.651
123,124244,Vatican City,1,,1,,,,,,"1,248",2020-03-22 21:10:02.274
124,124437,Vatican City,1,,1,,,,,,"1,248",2020-03-22 21:20:02.379
125,124630,Vatican City,1,,1,,,,,,"1,248",2020-03-22 21:30:02.09
126,124823,Vatican City,1,,1,,,,,,"1,248",2020-03-22 21:40:02.262
127,125016,Vatican City,1,,1,,,,,,"1,248",2020-03-22 21:50:02.451
128,125209,Vatican City,1,,1,,,,,,"1,248",2020-03-22 22:00:02.593
129,125402,Vatican City,1,,1,,,,,,"1,248",2020-03-22 22:10:02.087
130,125595,Vatican City,1,,1,,,,,,"1,248",2020-03-22 22:20:01.881
131,125788,Vatican City,1,,1,,,,,,"1,248",2020-03-22 22:30:01.794
132,125981,Vatican City,1,,1,,,,,,"1,248",2020-03-22 22:40:01.8
133,126174,Vatican City,1,,1,,,,,,"1,248",2020-03-22 22:50:01.828
134,126367,Vatican City,1,,1,,,,,,"1,248",2020-03-22 23:00:02.502
135,126560,Vatican City,1,,1,,,,,,"1,248",2020-03-22 23:10:02.549
136,126753,Vatican City,1,,1,,,,,,"1,248",2020-03-22 23:20:01.891
137,126946,Vatican City,1,,1,,,,,,"1,248",2020-03-22 23:30:01.863
138,127139,Vatican City,1,,1,,,,,,"1,248",2020-03-22 23:40:02.207
139,127332,Vatican City,1,,1,,,,,,"1,248",2020-03-22 23:50:01.664
140,127525,Vatican City,1,,1,,,,,,"1,248",2020-03-23 00:00:02.179
141,127718,Vatican City,1,,1,,,,,,"1,248",2020-03-23 00:10:01.95
142,127911,Vatican City,1,,1,,,,,,"1,248",2020-03-23 00:20:02.492
143,128104,Vatican City,1,,1,,,,,,"1,248",2020-03-23 00:30:02.344
144,128297,Vatican City,1,,1,,,,,,"1,248",2020-03-23 00:40:01.875
145,128490,Vatican City,1,,1,,,,,,"1,248",2020-03-23 00:50:02.095
146,128683,Vatican City,1,,1,,,,,,"1,248",2020-03-23 01:00:02.319
147,128876,Vatican City,1,,1,,,,,,"1,248",2020-03-23 01:10:01.782
148,129069,Vatican City,1,,1,,,,,,"1,248",2020-03-23 01:20:02.43
149,129262,Vatican City,1,,1,,,,,,"1,248",2020-03-23 01:30:02.407
150,129455,Vatican City,1,,1,,,,,,"1,248",2020-03-23 01:40:02.085
151,129648,Vatican City,1,,1,,,,,,"1,248",2020-03-23 01:50:02.168
152,129841,Vatican City,1,,1,,,,,,"1,248",2020-03-23 02:00:02.269
153,130034,Vatican City,1,,1,,,,,,"1,248",2020-03-23 02:10:02.435
154,130227,Vatican City,1,,1,,,,,,"1,248",2020-03-23 02:20:02.448
155,130420,Vatican City,1,,1,,,,,,"1,248",2020-03-23 02:30:01.911
156,130613,Vatican City,1,,1,,,,,,"1,248",2020-03-23 02:40:01.69
157,130806,Vatican City,1,,1,,,,,,"1,248",2020-03-23 02:50:02.471
158,130999,Vatican City,1,,1,,,,,,"1,248",2020-03-23 03:00:01.655
159,131192,Vatican City,1,,1,,,,,,"1,248",2020-03-23 03:10:02.377
160,131385,Vatican City,1,,1,,,,,,"1,248",2020-03-23 03:20:02.558
161,131578,Vatican City,1,,1,,,,,,"1,248",2020-03-23 03:30:02.093
162,131771,Vatican City,1,,1,,,,,,"1,248",2020-03-23 03:40:01.746
163,131964,Vatican City,1,,1,,,,,,"1,248",2020-03-23 03:50:02.043
164,132157,Vatican City,1,,1,,,,,,"1,248",2020-03-23 04:00:02.36
165,132350,Vatican City,1,,1,,,,,,"1,248",2020-03-23 04:10:02.185
166,132543,Vatican City,1,,1,,,,,,"1,248",2020-03-23 04:20:02.316
167,132736,Vatican City,1,,1,,,,,,"1,248",2020-03-23 04:30:02.294
168,132929,Vatican City,1,,1,,,,,,"1,248",2020-03-23 04:40:01.894
169,133122,Vatican City,1,,1,,,,,,"1,248",2020-03-23 04:50:01.593
170,133315,Vatican City,1,,1,,,,,,"1,248",2020-03-23 05:00:02.347
171,133508,Vatican City,1,,1,,,,,,"1,248",2020-03-23 05:10:02.388
172,133701,Vatican City,1,,1,,,,,,"1,248",2020-03-23 05:20:02.591
173,133894,Vatican City,1,,1,,,,,,"1,248",2020-03-23 05:30:02.554
174,134087,Vatican City,1,,1,,,,,,"1,248",2020-03-23 05:40:02.191
175,134280,Vatican City,1,,1,,,,,,"1,248",2020-03-23 05:50:01.741
176,134473,Vatican City,1,,1,,,,,,"1,248",2020-03-23 06:00:01.967
177,134666,Vatican City,1,,1,,,,,,"1,248",2020-03-23 06:10:01.821
178,134859,Vatican City,1,,1,,,,,,"1,248",2020-03-23 06:20:02.087
179,135052,Vatican City,1,,1,,,,,,"1,248",2020-03-23 06:30:02.225
180,135245,Vatican City,1,,1,,,,,,"1,248",2020-03-23 06:40:01.869
181,135438,Vatican City,1,,1,,,,,,"1,248",2020-03-23 06:50:02.3
182,135631,Vatican City,1,,1,,,,,,"1,248",2020-03-23 07:00:01.638
183,135824,Vatican City,1,,1,,,,,,"1,248",2020-03-23 07:10:02.063
184,136017,Vatican City,1,,1,,,,,,"1,248",2020-03-23 07:20:02.094
185,136210,Vatican City,1,,1,,,,,,"1,248",2020-03-23 07:30:01.782
186,136403,Vatican City,1,,1,,,,,,"1,248",2020-03-23 07:40:01.625
187,136596,Vatican City,1,,1,,,,,,"1,248",2020-03-23 07:50:02.367
188,136789,Vatican City,1,,1,,,,,,"1,248",2020-03-23 08:00:02.076
189,136982,Vatican City,1,,1,,,,,,"1,248",2020-03-23 08:10:02.4
190,137175,Vatican City,1,,1,,,,,,"1,248",2020-03-23 08:30:02.196
191,137368,Vatican City,1,,1,,,,,,"1,248",2020-03-23 08:40:01.781
192,137561,Vatican City,1,,1,,,,,,"1,248",2020-03-23 08:50:02.437
193,137754,Vatican City,1,,1,,,,,,"1,248",2020-03-23 09:00:01.915
194,137947,Vatican City,1,,1,,,,,,"1,248",2020-03-23 09:10:01.846
195,138140,Vatican City,1,,1,,,,,,"1,248",2020-03-23 09:20:02.077
196,138333,Vatican City,1,,1,,,,,,"1,248",2020-03-23 09:30:02.13
197,138526,Vatican City,1,,1,,,,,,"1,248",2020-03-23 09:40:02.332
198,138719,Vatican City,1,,1,,,,,,"1,248",2020-03-23 09:50:02.443
199,138912,Vatican City,1,,1,,,,,,"1,248",2020-03-23 10:00:02.551
200,139105,Vatican City,1,,1,,,,,,"1,248",2020-03-23 10:10:01.713
201,139298,Vatican City,1,,1,,,,,,"1,248",2020-03-23 10:20:02.121
202,139491,Vatican City,1,,1,,,,,,"1,248",2020-03-23 10:30:02.602
203,139684,Vatican City,1,,1,,,,,,"1,248",2020-03-23 10:50:02.503
204,139877,Vatican City,1,,1,,,,,,"1,248",2020-03-23 11:00:02.081
205,140070,Vatican City,1,,1,,,,,,"1,248",2020-03-23 11:10:02.303
206,140263,Vatican City,1,,1,,,,,,"1,248",2020-03-23 11:20:02.153
207,140456,Vatican City,1,,1,,,,,,"1,248",2020-03-23 11:30:02.106
208,140649,Vatican City,1,,1,,,,,,"1,248",2020-03-23 11:40:01.639
209,140842,Vatican City,1,,1,,,,,,"1,248",2020-03-23 11:50:01.574
210,141035,Vatican City,1,,1,,,,,,"1,248",2020-03-23 12:00:02.335
211,141228,Vatican City,1,,1,,,,,,"1,248",2020-03-23 12:10:02.42
212,141421,Vatican City,1,,1,,,,,,"1,248",2020-03-23 12:20:01.995
213,141614,Vatican City,1,,1,,,,,,"1,248",2020-03-23 12:30:02.34
214,141807,Vatican City,1,,1,,,,,,"1,248",2020-03-23 12:40:02.13
215,142000,Vatican City,1,,1,,,,,,"1,248",2020-03-23 12:50:01.78
216,142193,Vatican City,1,,1,,,,,,"1,248",2020-03-23 13:00:02.487
217,142386,Vatican City,1,,1,,,,,,"1,248",2020-03-23 13:10:02.315
218,142579,Vatican City,1,,1,,,,,,"1,248",2020-03-23 13:20:02.142
219,142772,Vatican City,1,,1,,,,,,"1,248",2020-03-23 13:30:02.544
220,142965,Vatican City,1,,1,,,,,,"1,248",2020-03-23 13:40:02.157
221,143158,Vatican City,1,,1,,,,,,"1,248",2020-03-23 13:50:02.122
222,143351,Vatican City,1,,1,,,,,,"1,248",2020-03-23 14:00:02.245
223,143544,Vatican City,1,,1,,,,,,"1,248",2020-03-23 14:10:01.901
224,143737,Vatican City,1,,1,,,,,,"1,248",2020-03-23 14:20:02.629
225,143931,Vatican City,1,,1,,,,,,"1,248",2020-03-23 14:30:02.028
226,144125,Vatican City,1,,1,,,,,,"1,248",2020-03-23 14:40:02.291
227,144319,Vatican City,1,,1,,,,,,"1,248",2020-03-23 14:50:02.124
228,144513,Vatican City,1,,1,,,,,,"1,248",2020-03-23 15:00:02.206
229,144707,Vatican City,1,,1,,,,,,"1,248",2020-03-23 15:10:02.074
230,144901,Vatican City,1,,1,,,,,,"1,248",2020-03-23 15:20:02.36
231,145095,Vatican City,1,,1,,,,,,"1,248",2020-03-23 15:30:02.176
232,145289,Vatican City,1,,1,,,,,,"1,248",2020-03-23 15:40:01.964
233,145483,Vatican City,1,,1,,,,,,"1,248",2020-03-23 15:50:02.976
234,145678,Vatican City,1,,1,,,,,,"1,248",2020-03-23 16:00:02.106
235,145873,Vatican City,1,,1,,,,,,"1,248",2020-03-23 16:10:02.302
236,146068,Vatican City,1,,1,,,,,,"1,248",2020-03-23 16:20:02.823
237,146263,Vatican City,1,,1,,,,,,"1,248",2020-03-23 16:30:01.597
238,146458,Vatican City,1,,1,,,,,,"1,248",2020-03-23 16:40:01.886
239,146653,Vatican City,1,,1,,,,,,"1,248",2020-03-23 16:50:02.096
240,146849,Vatican City,1,,1,,,,,,"1,248",2020-03-23 17:00:01.9
241,147044,Vatican City,1,,1,,,,,,"1,248",2020-03-23 17:10:01.621
242,147239,Vatican City,1,,1,,,,,,"1,248",2020-03-23 17:20:01.977
243,147434,Vatican City,1,,1,,,,,,"1,248",2020-03-23 17:30:01.995
244,147630,Vatican City,1,,1,,,,,,"1,248",2020-03-23 17:40:02.463
245,147826,Vatican City,1,,1,,,,,,"1,248",2020-03-23 17:50:02.158
246,148022,Vatican City,1,,1,,,,,,"1,248",2020-03-23 18:00:02.364
247,148218,Vatican City,1,,1,,,,,,"1,248",2020-03-23 18:10:03.308
248,148414,Vatican City,1,,1,,,,,,"1,248",2020-03-23 18:20:02.357
249,148610,Vatican City,1,,1,,,,,,"1,248",2020-03-23 18:30:01.988
250,148806,Vatican City,1,,1,,,,,,"1,248",2020-03-23 18:40:02.347
251,149002,Vatican City,1,,1,,,,,,"1,248",2020-03-23 18:50:02.07
252,149198,Vatican City,1,,1,,,,,,"1,248",2020-03-23 19:00:01.746
253,149394,Vatican City,1,,1,,,,,,"1,248",2020-03-23 19:10:01.662
254,149590,Vatican City,1,,1,,,,,,"1,248",2020-03-23 19:20:01.809
255,149786,Vatican City,1,,1,,,,,,"1,248",2020-03-23 19:40:01.605
256,149982,Vatican City,1,,1,,,,,,"1,248",2020-03-23 19:50:01.967
257,150178,Vatican City,1,,1,,,,,,"1,248",2020-03-23 20:00:02.445
258,150374,Vatican City,1,,1,,,,,,"1,248",2020-03-23 20:10:02.476
259,150570,Vatican City,1,,1,,,,,,"1,248",2020-03-23 20:20:01.798
260,150766,Vatican City,1,,1,,,,,,"1,248",2020-03-23 20:30:02.343
261,150962,Vatican City,1,,1,,,,,,"1,248",2020-03-23 20:40:01.916
262,151158,Vatican City,1,,1,,,,,,"1,248",2020-03-23 20:50:02.503
263,151354,Vatican City,1,,1,,,,,,"1,248",2020-03-23 21:00:01.774
264,151551,Vatican City,1,,1,,,,,,"1,248",2020-03-23 21:10:01.765
265,151747,Vatican City,1,,1,,,,,,"1,248",2020-03-23 21:20:02.201
266,151943,Vatican City,1,,1,,,,,,"1,248",2020-03-23 21:30:01.834
267,152139,Vatican City,1,,1,,,,,,"1,248",2020-03-23 21:40:01.7
268,152335,Vatican City,1,,1,,,,,,"1,248",2020-03-23 21:50:02.56
269,152531,Vatican City,1,,1,,,,,,"1,248",2020-03-23 22:00:01.775
270,152727,Vatican City,1,,1,,,,,,"1,248",2020-03-23 22:10:01.965
271,152923,Vatican City,1,,1,,,,,,"1,248",2020-03-23 22:20:02.295
272,153119,Vatican City,1,,1,,,,,,"1,248",2020-03-23 22:30:02.256
273,153315,Vatican City,1,,1,,,,,,"1,248",2020-03-23 22:40:01.657
274,153511,Vatican City,1,,1,,,,,,"1,248",2020-03-23 22:50:01.928
275,153707,Vatican City,1,,1,,,,,,"1,248",2020-03-23 23:00:01.927
276,153903,Vatican City,1,,1,,,,,,"1,248",2020-03-23 23:10:02.387
277,154099,Vatican City,1,,1,,,,,,"1,248",2020-03-23 23:20:02.535
278,154295,Vatican City,1,,1,,,,,,"1,248",2020-03-23 23:30:02.045
279,154491,Vatican City,1,,1,,,,,,"1,248",2020-03-23 23:40:02.412
280,154687,Vatican City,1,,1,,,,,,"1,248",2020-03-23 23:50:01.64
281,154883,Vatican City,1,,1,,,,,,"1,248",2020-03-24 00:00:02.416
282,155079,Vatican City,1,,1,,,,,,"1,248",2020-03-24 00:10:02.473
283,155275,Vatican City,1,,1,,,,,,"1,248",2020-03-24 00:20:02.398
284,155471,Vatican City,1,,1,,,,,,"1,248",2020-03-24 00:30:02.606
285,155667,Vatican City,1,,1,,,,,,"1,248",2020-03-24 00:40:01.638
286,155863,Vatican City,1,,1,,,,,,"1,248",2020-03-24 00:50:01.588
287,156059,Vatican City,1,,1,,,,,,"1,248",2020-03-24 01:00:02.229
288,156255,Vatican City,1,,1,,,,,,"1,248",2020-03-24 01:10:02.563
289,156451,Vatican City,1,,1,,,,,,"1,248",2020-03-24 01:20:02.494
290,156647,Vatican City,1,,1,,,,,,"1,248",2020-03-24 01:30:02.072
291,156843,Vatican City,1,,1,,,,,,"1,248",2020-03-24 01:40:01.828
292,157039,Vatican City,1,,1,,,,,,"1,248",2020-03-24 01:50:02.227
293,157235,Vatican City,1,,1,,,,,,"1,248",2020-03-24 02:00:02.164
294,157431,Vatican City,1,,1,,,,,,"1,248",2020-03-24 02:10:01.803
295,157627,Vatican City,1,,1,,,,,,"1,248",2020-03-24 02:20:01.723
296,157823,Vatican City,1,,1,,,,,,"1,248",2020-03-24 02:30:01.925
297,158019,Vatican City,1,,1,,,,,,"1,248",2020-03-24 02:40:02.188
298,158215,Vatican City,1,,1,,,,,,"1,248",2020-03-24 02:50:02.55
299,158411,Vatican City,1,,1,,,,,,"1,248",2020-03-24 03:00:02.247
300,158607,Vatican City,1,,1,,,,,,"1,248",2020-03-24 03:10:02.372
301,158803,Vatican City,1,,1,,,,,,"1,248",2020-03-24 03:20:02.434
302,158999,Vatican City,1,,1,,,,,,"1,248",2020-03-24 03:30:01.631
303,159195,Vatican City,1,,1,,,,,,"1,248",2020-03-24 03:40:01.877
304,159391,Vatican City,1,,1,,,,,,"1,248",2020-03-24 03:50:02.013
305,159587,Vatican City,1,,1,,,,,,"1,248",2020-03-24 04:00:02.48
306,159783,Vatican City,1,,1,,,,,,"1,248",2020-03-24 04:10:02.29
307,159979,Vatican City,1,,1,,,,,,"1,248",2020-03-24 04:20:02.35
308,160175,Vatican City,1,,1,,,,,,"1,248",2020-03-24 04:30:02.532
309,160371,Vatican City,1,,1,,,,,,"1,248",2020-03-24 04:40:02.124
310,160567,Vatican City,1,,1,,,,,,"1,248",2020-03-24 04:50:02.249
311,160763,Vatican City,1,,1,,,,,,"1,248",2020-03-24 05:00:01.646
312,160959,Vatican City,1,,1,,,,,,"1,248",2020-03-24 05:10:02.043
313,161155,Vatican City,1,,1,,,,,,"1,248",2020-03-24 05:20:02.402
314,161351,Vatican City,1,,1,,,,,,"1,248",2020-03-24 05:30:02.249
315,161547,Vatican City,1,,1,,,,,,"1,248",2020-03-24 05:40:01.63
316,161743,Vatican City,1,,1,,,,,,"1,248",2020-03-24 05:50:01.94
317,161939,Vatican City,1,,1,,,,,,"1,248",2020-03-24 06:00:02.486
318,162135,Vatican City,1,,1,,,,,,"1,248",2020-03-24 06:10:02.333
319,162331,Vatican City,1,,1,,,,,,"1,248",2020-03-24 06:20:01.835
320,162527,Vatican City,1,,1,,,,,,"1,248",2020-03-24 06:30:01.777
321,162723,Vatican City,1,,1,,,,,,"1,248",2020-03-24 06:40:01.669
322,162919,Vatican City,1,,1,,,,,,"1,248",2020-03-24 06:50:02.262
323,163115,Vatican City,1,,1,,,,,,"1,248",2020-03-24 07:00:02.574
324,163311,Vatican City,1,,1,,,,,,"1,248",2020-03-24 07:10:02.237
325,163507,Vatican City,1,,1,,,,,,"1,248",2020-03-24 07:20:02.171
326,163703,Vatican City,1,,1,,,,,,"1,248",2020-03-24 07:30:01.84
327,163899,Vatican City,1,,1,,,,,,"1,248",2020-03-24 07:40:02.041
328,164095,Vatican City,1,,1,,,,,,"1,248",2020-03-24 07:50:02.607
329,164291,Vatican City,1,,1,,,,,,"1,248",2020-03-24 08:00:01.897
330,164487,Vatican City,1,,1,,,,,,"1,248",2020-03-24 08:10:02.423
331,164683,Vatican City,1,,1,,,,,,"1,248",2020-03-24 08:20:01.945
332,164880,Vatican City,1,,1,,,,,,"1,248",2020-03-24 08:30:02.618
333,165077,Vatican City,1,,1,,,,,,"1,248",2020-03-24 08:40:01.664
334,165274,Vatican City,1,,1,,,,,,"1,248",2020-03-24 08:50:01.78
335,165471,Vatican City,1,,1,,,,,,"1,248",2020-03-24 09:00:02.11
336,165668,Vatican City,1,,1,,,,,,"1,248",2020-03-24 09:10:01.889
337,165865,Vatican City,1,,1,,,,,,"1,248",2020-03-24 09:20:02.547
338,166062,Vatican City,1,,1,,,,,,"1,248",2020-03-24 09:30:01.962
