,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
352,168678,Peru,395,,389,5,,1,19,,12,2020-03-24 11:50:01.966
353,168875,Peru,395,,389,5,,1,19,,12,2020-03-24 12:00:02.197
354,169072,Peru,395,,389,5,,1,19,,12,2020-03-24 12:10:02.471
355,169269,Peru,395,,389,5,,1,19,,12,2020-03-24 12:20:01.736
356,169466,Peru,395,,389,5,,1,19,,12,2020-03-24 12:30:02.174
357,169663,Peru,395,,389,5,,1,19,,12,2020-03-24 12:40:02.586
358,169860,Peru,395,,389,5,,1,19,,12,2020-03-24 12:50:02.505
359,170057,Peru,395,,389,5,,1,19,,12,2020-03-24 13:00:01.749
360,170254,Peru,395,,389,5,,1,19,,12,2020-03-24 13:10:02.448
361,170451,Peru,395,,389,5,,1,19,,12,2020-03-24 13:20:02.129
362,170648,Peru,395,,389,5,,1,19,,12,2020-03-24 13:30:02.203
363,170845,Peru,395,,389,5,,1,19,,12,2020-03-24 13:40:02.09
364,171042,Peru,395,,389,5,,1,19,,12,2020-03-24 13:50:02.261
365,171239,Peru,395,,389,5,,1,19,,12,2020-03-24 14:00:01.64
366,171436,Peru,395,,389,5,,1,19,,12,2020-03-24 14:10:02.334
367,171633,Peru,395,,389,5,,1,19,,12,2020-03-24 14:20:02.428
368,171830,Peru,395,,389,5,,1,19,,12,2020-03-24 14:30:01.861
369,172027,Peru,395,,389,5,,1,19,,12,2020-03-24 14:40:02.44
370,172224,Peru,395,,389,5,,1,19,,12,2020-03-24 14:50:01.851
371,172421,Peru,395,,389,5,,1,19,,12,2020-03-24 15:00:02.517
372,172618,Peru,395,,389,5,,1,19,,12,2020-03-24 15:10:02.032
373,172815,Peru,395,,389,5,,1,19,,12,2020-03-24 15:30:02.212
374,173012,Peru,395,,389,5,,1,19,,12,2020-03-24 15:40:02.344
375,173209,Peru,395,,389,5,,1,19,,12,2020-03-24 15:50:02.298
376,173406,Peru,395,,389,5,,1,19,,12,2020-03-24 16:00:01.737
377,173603,Peru,395,,389,5,,1,19,,12,2020-03-24 16:10:01.927
378,173800,Peru,395,,389,5,,1,19,,12,2020-03-24 16:20:02.203
379,173997,Peru,395,,389,5,,1,19,,12,2020-03-24 16:30:02.3
380,174194,Peru,395,,389,5,,1,19,,12,2020-03-24 16:40:01.634
381,174391,Peru,395,,389,5,,1,19,,12,2020-03-24 16:50:01.802
382,174588,Peru,395,,389,5,,1,19,,12,2020-03-24 17:00:03.068
383,174785,Peru,395,,389,5,,1,19,,12,2020-03-24 17:10:02.415
384,174982,Peru,395,,389,5,,1,19,,12,2020-03-24 17:20:02.242
385,175179,Peru,395,,389,5,,1,19,,12,2020-03-24 17:30:01.767
386,175376,Peru,395,,389,5,,1,19,,12,2020-03-24 17:40:01.917
387,175573,Peru,416,21,410,5,,1,19,,13,2020-03-24 17:50:01.793
388,175770,Peru,416,21,410,5,,1,19,,13,2020-03-24 18:00:02.366
389,175967,Peru,416,21,410,5,,1,19,,13,2020-03-24 18:10:01.667
390,176164,Peru,416,21,408,7,2,1,19,,13,2020-03-24 18:20:01.996
391,176361,Peru,416,21,408,7,2,1,19,,13,2020-03-24 18:30:02.18
392,176558,Peru,416,21,408,7,2,1,19,,13,2020-03-24 18:40:02.393
393,176755,Peru,416,21,408,7,2,1,19,,13,2020-03-24 18:41:16.608
394,176952,Peru,416,21,408,7,2,1,19,,13,2020-03-24 18:50:01.848
395,177149,Peru,416,21,408,7,2,1,19,,13,2020-03-24 19:00:01.776
396,177346,Peru,416,21,408,7,2,1,19,,13,2020-03-24 19:10:02.432
397,177543,Peru,416,21,408,7,2,1,19,,13,2020-03-24 19:20:01.635
398,177740,Peru,416,21,408,7,2,1,19,,13,2020-03-24 19:30:01.85
399,177937,Peru,416,21,408,7,2,1,19,,13,2020-03-24 19:40:02.548
400,178134,Peru,416,21,408,7,2,1,19,,13,2020-03-24 19:50:02.144
401,178331,Peru,416,21,408,7,2,1,19,,13,2020-03-24 20:00:02.519
402,178528,Peru,416,21,408,7,2,1,9,,13,2020-03-24 20:10:02.37
403,178725,Peru,416,21,408,7,2,1,9,,13,2020-03-24 20:20:02.555
404,178922,Peru,416,21,408,7,2,1,9,,13,2020-03-24 20:30:02.294
405,179119,Peru,416,21,408,7,2,1,9,,13,2020-03-24 20:40:02.144
406,179316,Peru,416,21,408,7,2,1,9,,13,2020-03-24 20:50:01.881
407,179513,Peru,416,21,408,7,2,1,9,,13,2020-03-24 21:00:01.637
408,179710,Peru,416,21,408,7,2,1,9,,13,2020-03-24 21:10:02.095
409,179907,Peru,416,21,408,7,2,1,9,,13,2020-03-24 21:20:01.99
410,180104,Peru,416,21,408,7,2,1,9,,13,2020-03-24 21:30:02.143
411,180301,Peru,416,21,408,7,2,1,9,,13,2020-03-24 21:40:01.967
412,180498,Peru,416,21,408,7,2,1,9,,13,2020-03-24 21:50:02.391
413,180695,Peru,416,21,408,7,2,1,9,,13,2020-03-24 22:00:02.132
414,180892,Peru,416,21,408,7,2,1,9,,13,2020-03-24 22:10:02.022
415,181089,Peru,416,21,408,7,2,1,9,,13,2020-03-24 22:20:01.799
416,181286,Peru,416,21,408,7,2,1,9,,13,2020-03-24 22:30:01.678
417,181483,Peru,416,21,408,7,2,1,9,,13,2020-03-24 22:40:02.465
418,181681,Peru,416,21,408,7,2,1,9,,13,2020-03-24 22:50:02.019
419,181879,Peru,416,21,408,7,2,1,9,,13,2020-03-24 23:00:02.214
420,182077,Peru,416,21,408,7,2,1,9,,13,2020-03-24 23:10:01.65
421,182275,Peru,416,21,408,7,2,1,9,,13,2020-03-24 23:20:01.84
422,182473,Peru,416,21,408,7,2,1,9,,13,2020-03-24 23:30:01.933
423,182671,Peru,416,21,408,7,2,1,9,,13,2020-03-24 23:40:01.63
424,182869,Peru,416,21,408,7,2,1,9,,13,2020-03-24 23:50:02.411
425,183067,Peru,416,21,408,7,2,1,9,,13,2020-03-25 00:00:02.126
426,183266,Peru,416,21,408,7,2,1,9,,13,2020-03-25 00:10:02.376
427,183464,Peru,416,21,408,7,2,1,9,,13,2020-03-25 00:20:01.61
428,183662,Peru,416,21,408,7,2,1,9,,13,2020-03-25 00:30:02.194
429,183860,Peru,416,21,408,7,2,1,9,,13,2020-03-25 00:40:02.555
430,184058,Peru,416,21,408,7,2,1,9,,13,2020-03-25 00:50:02.55
431,184256,Peru,416,21,408,7,2,1,9,,13,2020-03-25 01:00:02.36
432,184454,Peru,416,21,408,7,2,1,9,,13,2020-03-25 01:10:02.039
433,184652,Peru,416,21,408,7,2,1,9,,13,2020-03-25 01:20:02.532
434,184850,Peru,416,21,408,7,2,1,9,,13,2020-03-25 01:30:02.159
435,185048,Peru,416,21,408,7,2,1,9,,13,2020-03-25 01:40:01.678
436,185246,Peru,416,21,408,7,2,1,9,,13,2020-03-25 01:50:02.1
437,185444,Peru,416,21,408,7,2,1,9,,13,2020-03-25 02:00:02.404
438,185642,Peru,416,21,408,7,2,1,9,,13,2020-03-25 02:10:01.634
439,185840,Peru,416,21,408,7,2,1,9,,13,2020-03-25 02:20:02.344
440,186038,Peru,416,21,408,7,2,1,9,,13,2020-03-25 02:30:01.72
441,186236,Peru,416,21,408,7,2,1,9,,13,2020-03-25 02:40:02.464
442,186434,Peru,416,,408,7,,1,9,,13,2020-03-25 02:50:01.663
443,186632,Peru,416,,408,7,,1,9,,13,2020-03-25 03:00:02.218
444,186830,Peru,416,,408,7,,1,9,,13,2020-03-25 03:10:02.209
445,187028,Peru,416,,408,7,,1,9,,13,2020-03-25 03:20:02.242
446,187226,Peru,416,,408,7,,1,9,,13,2020-03-25 03:30:02.479
447,187424,Peru,416,,408,7,,1,9,,13,2020-03-25 03:40:02.032
448,187622,Peru,416,,408,7,,1,9,,13,2020-03-25 03:50:01.797
449,187820,Peru,416,,408,7,,1,9,,13,2020-03-25 04:00:02.415
450,188018,Peru,416,,408,7,,1,9,,13,2020-03-25 04:10:02.545
451,188216,Peru,416,,408,7,,1,9,,13,2020-03-25 04:30:01.685
452,188414,Peru,416,,408,7,,1,9,,13,2020-03-25 04:40:02.022
453,188612,Peru,416,,408,7,,1,9,,13,2020-03-25 04:50:01.609
454,188810,Peru,416,,408,7,,1,9,,13,2020-03-25 05:00:02.062
455,189008,Peru,416,,408,7,,1,9,,13,2020-03-25 05:10:02.29
456,189206,Peru,416,,408,7,,1,9,,13,2020-03-25 05:20:02.506
457,189404,Peru,416,,408,7,,1,9,,13,2020-03-25 05:30:02.017
458,189602,Peru,416,,408,7,,1,9,,13,2020-03-25 05:40:02.499
459,189800,Peru,416,,408,7,,1,9,,13,2020-03-25 05:50:01.826
460,189998,Peru,416,,408,7,,1,9,,13,2020-03-25 06:00:02.46
461,190196,Peru,416,,408,7,,1,9,,13,2020-03-25 06:10:02.37
462,190391,Peru,416,,408,7,,1,9,,13,2020-03-25 06:20:02.161
463,190586,Peru,416,,408,7,,1,9,,13,2020-03-25 06:30:02.141
464,190781,Peru,416,,408,7,,1,9,,13,2020-03-25 06:40:01.791
465,190976,Peru,416,,408,7,,1,9,,13,2020-03-25 06:50:02.35
466,191171,Peru,416,,408,7,,1,9,,13,2020-03-25 07:00:01.728
467,191366,Peru,416,,408,7,,1,9,,13,2020-03-25 07:10:01.887
468,191561,Peru,416,,408,7,,1,9,,13,2020-03-25 07:20:01.905
469,191756,Peru,416,,408,7,,1,9,,13,2020-03-25 07:30:02.065
470,191951,Peru,416,,408,7,,1,9,,13,2020-03-25 07:50:01.609
471,192146,Peru,416,,408,7,,1,9,,13,2020-03-25 08:00:01.971
472,192341,Peru,416,,408,7,,1,9,,13,2020-03-25 08:10:02.033
473,192537,Peru,416,,408,7,,1,9,,13,2020-03-25 08:30:02.224
474,192732,Peru,416,,408,7,,1,9,,13,2020-03-25 08:40:01.905
475,192927,Peru,416,,408,7,,1,9,,13,2020-03-25 08:50:01.734
476,193122,Peru,416,,408,7,,1,9,,13,2020-03-25 09:00:01.866
477,193317,Peru,416,,408,7,,1,9,,13,2020-03-25 09:10:02.628
478,193512,Peru,416,,408,7,,1,9,,13,2020-03-25 09:20:02.067
479,193707,Peru,416,,408,7,,1,9,,13,2020-03-25 09:30:02.364
480,193902,Peru,416,,408,7,,1,9,,13,2020-03-25 09:40:02.076
481,194097,Peru,416,,408,7,,1,9,,13,2020-03-25 09:50:02.44
482,194292,Peru,416,,408,7,,1,9,,13,2020-03-25 10:00:02.318
483,194487,Peru,416,,408,7,,1,9,,13,2020-03-25 10:10:02.414
484,194682,Peru,416,,408,7,,1,9,,13,2020-03-25 10:20:01.769
485,194877,Peru,416,,408,7,,1,9,,13,2020-03-25 10:30:01.704
486,195073,Peru,416,,408,7,,1,9,,13,2020-03-25 10:40:02.124
487,195270,Peru,416,,408,7,,1,9,,13,2020-03-25 10:50:02.415
488,195466,Peru,416,,408,7,,1,9,,13,2020-03-25 11:00:02.559
489,195662,Peru,416,,408,7,,1,9,,13,2020-03-25 11:10:02.32
490,195858,Peru,416,,408,7,,1,9,,13,2020-03-25 11:20:01.931
491,196054,Peru,416,,408,7,,1,9,,13,2020-03-25 11:30:02.084
492,196250,Peru,416,,408,7,,1,9,,13,2020-03-25 11:40:01.756
493,196446,Peru,416,,408,7,,1,9,,13,2020-03-25 11:50:02.474
494,196642,Peru,416,,408,7,,1,9,,13,2020-03-25 12:00:01.711
495,196838,Peru,416,,408,7,,1,9,,13,2020-03-25 12:10:02.374
496,197035,Peru,416,,408,7,,1,9,,13,2020-03-25 12:20:02.457
497,197232,Peru,416,,408,7,,1,9,,13,2020-03-25 12:30:01.751
498,197429,Peru,416,,408,7,,1,9,,13,2020-03-25 12:40:01.999
499,197626,Peru,416,,408,7,,1,9,,13,2020-03-25 12:50:02.074
500,197823,Peru,416,,408,7,,1,9,,13,2020-03-25 13:00:02.471
501,198021,Peru,416,,408,7,,1,9,,13,2020-03-25 13:10:02.198
502,198218,Peru,416,,408,7,,1,9,,13,2020-03-25 13:20:01.973
503,198415,Peru,416,,408,7,,1,9,,13,2020-03-25 13:30:02.052
504,198612,Peru,416,,408,7,,1,9,,13,2020-03-25 13:40:02.398
505,198809,Peru,416,,408,7,,1,9,,13,2020-03-25 13:50:01.754
506,199006,Peru,416,,408,7,,1,9,,13,2020-03-25 14:00:02.315
507,199203,Peru,416,,408,7,,1,9,,13,2020-03-25 14:10:02.005
508,199400,Peru,416,,408,7,,1,9,,13,2020-03-25 14:20:01.981
509,199597,Peru,416,,408,7,,1,9,,13,2020-03-25 14:30:02.299
510,199794,Peru,416,,408,7,,1,9,,13,2020-03-25 14:40:01.614
511,199991,Peru,416,,408,7,,1,9,,13,2020-03-25 14:50:02.335
512,200188,Peru,416,,408,7,,1,9,,13,2020-03-25 15:00:02.308
513,200385,Peru,416,,408,7,,1,9,,13,2020-03-25 15:10:02.032
514,200582,Peru,416,,408,7,,1,9,,13,2020-03-25 15:20:02.379
515,200779,Peru,416,,408,7,,1,9,,13,2020-03-25 15:30:02.354
516,200976,Peru,416,,408,7,,1,9,,13,2020-03-25 15:40:02.593
517,201173,Peru,416,,408,7,,1,9,,13,2020-03-25 15:50:02.46
518,201370,Peru,416,,408,7,,1,9,,13,2020-03-25 16:00:02.161
519,201567,Peru,416,,408,7,,1,9,,13,2020-03-25 16:10:02.388
520,201764,Peru,416,,408,7,,1,9,,13,2020-03-25 16:20:01.593
521,201961,Peru,416,,408,7,,1,9,,13,2020-03-25 16:30:02.622
522,202158,Peru,416,,408,7,,1,9,,13,2020-03-25 16:40:01.682
523,202355,Peru,416,,408,7,,1,9,,13,2020-03-25 16:50:01.67
524,202552,Peru,416,,406,9,2,1,9,,13,2020-03-25 17:00:01.678
525,202749,Peru,416,,406,9,2,1,9,,13,2020-03-25 17:10:02.551
526,202946,Peru,416,,406,9,2,1,9,,13,2020-03-25 17:20:02.543
527,203143,Peru,416,,406,9,2,1,9,,13,2020-03-25 17:30:01.695
528,203340,Peru,416,,406,9,2,1,9,,13,2020-03-25 17:40:01.698
529,203533,Peru,480,64,470,9,2,1,9,,15,2020-03-25 18:00:02.098
530,203730,Peru,480,64,470,9,2,1,9,,15,2020-03-25 18:10:02.245
531,203927,Peru,480,64,470,9,2,1,9,,15,2020-03-25 18:20:02.634
532,204124,Peru,480,64,470,9,2,1,9,,15,2020-03-25 18:30:02.192
533,204321,Peru,480,64,470,9,2,1,9,,15,2020-03-25 18:40:02.392
534,204518,Peru,480,64,470,9,2,1,9,,15,2020-03-25 18:50:01.682
535,204715,Peru,480,64,470,9,2,1,9,,15,2020-03-25 19:00:02.568
536,204912,Peru,480,64,470,9,2,1,9,,15,2020-03-25 19:10:01.979
537,205109,Peru,480,64,470,9,2,1,9,,15,2020-03-25 19:20:02.515
538,205306,Peru,480,64,470,9,2,1,9,,15,2020-03-25 19:30:02.495
539,205503,Peru,480,64,470,9,2,1,9,,15,2020-03-25 19:40:01.963
540,205700,Peru,480,64,470,9,2,1,9,,15,2020-03-25 19:50:02.233
541,205897,Peru,480,64,470,9,2,1,9,,15,2020-03-25 20:00:01.733
542,206094,Peru,480,64,470,9,2,1,9,,15,2020-03-25 20:10:02.371
543,206291,Peru,480,64,470,9,2,1,9,,15,2020-03-25 20:20:02.1
544,206488,Peru,480,64,470,9,2,1,9,,15,2020-03-25 20:30:01.613
545,206685,Peru,480,64,470,9,2,1,9,,15,2020-03-25 20:40:02.277
546,206882,Peru,480,64,470,9,2,1,9,,15,2020-03-25 20:50:02.212
547,207079,Peru,480,64,470,9,2,1,9,,15,2020-03-25 21:00:01.843
548,207276,Peru,480,64,470,9,2,1,9,,15,2020-03-25 21:10:02.589
549,207473,Peru,480,64,470,9,2,1,9,,15,2020-03-25 21:20:01.729
550,207670,Peru,480,64,470,9,2,1,9,,15,2020-03-25 21:30:02.347
551,207867,Peru,480,64,470,9,2,1,9,,15,2020-03-25 21:40:02.015
552,208064,Peru,480,64,470,9,2,1,9,,15,2020-03-25 21:50:02.199
553,208261,Peru,480,64,470,9,2,1,9,,15,2020-03-25 22:00:02.458
554,208460,Peru,480,64,470,9,2,1,9,,15,2020-03-25 22:10:01.948
555,208659,Peru,480,64,470,9,2,1,9,,15,2020-03-25 22:20:02.428
556,208858,Peru,480,64,470,9,2,1,9,,15,2020-03-25 22:30:01.618
557,209057,Peru,480,64,470,9,2,1,9,,15,2020-03-25 22:40:01.759
558,209256,Peru,480,64,470,9,2,1,9,,15,2020-03-25 22:50:02.454
559,209455,Peru,480,64,470,9,2,1,9,,15,2020-03-25 23:00:02.058
560,209654,Peru,480,64,470,9,2,1,9,,15,2020-03-25 23:10:01.973
561,209853,Peru,480,64,470,9,2,1,9,,15,2020-03-25 23:20:02.316
562,210052,Peru,480,64,470,9,2,1,9,,15,2020-03-25 23:30:01.669
563,210252,Peru,480,64,470,9,2,1,9,,15,2020-03-25 23:40:01.638
564,210451,Peru,480,64,470,9,2,1,9,,15,2020-03-25 23:50:01.895
565,210651,Peru,480,64,470,9,2,1,9,,15,2020-03-26 00:00:02.024
566,210850,Peru,480,64,470,9,2,1,9,,15,2020-03-26 00:10:02.055
567,211049,Peru,480,64,470,9,2,1,9,,15,2020-03-26 00:20:02.497
568,211248,Peru,480,64,470,9,2,1,9,,15,2020-03-26 00:30:02.201
569,211447,Peru,480,64,470,9,2,1,9,,15,2020-03-26 00:40:02.53
570,211646,Peru,480,64,470,9,2,1,9,,15,2020-03-26 00:50:02.433
571,211845,Peru,480,64,470,9,2,1,9,,15,2020-03-26 01:00:01.731
572,212044,Peru,480,64,470,9,2,1,9,,15,2020-03-26 01:10:01.639
573,212243,Peru,480,64,470,9,2,1,9,,15,2020-03-26 01:20:02.335
574,212442,Peru,480,64,470,9,2,1,9,,15,2020-03-26 01:30:02.52
575,212641,Peru,480,64,470,9,2,1,9,,15,2020-03-26 01:40:02.555
576,212840,Peru,480,64,470,9,2,1,9,,15,2020-03-26 01:50:02.445
577,213039,Peru,480,64,470,9,2,1,9,,15,2020-03-26 02:00:01.693
578,213238,Peru,480,64,470,9,2,1,9,,15,2020-03-26 02:10:02.3
579,213437,Peru,480,64,470,9,2,1,9,,15,2020-03-26 02:20:02.024
580,213636,Peru,480,64,470,9,2,1,9,,15,2020-03-26 02:30:02.266
581,213835,Peru,480,64,470,9,2,1,9,,15,2020-03-26 02:40:01.898
582,214034,Peru,480,64,470,9,2,1,9,,15,2020-03-26 02:50:01.715
583,214233,Peru,480,64,470,9,2,1,9,,15,2020-03-26 03:00:01.872
584,214432,Peru,480,64,470,9,2,1,9,,15,2020-03-26 03:10:01.927
585,214631,Peru,480,64,470,9,2,1,9,,15,2020-03-26 03:20:02.236
586,214830,Peru,480,64,470,9,2,1,9,,15,2020-03-26 03:30:02.212
587,215029,Peru,480,,470,9,,1,9,,15,2020-03-26 03:40:01.863
588,215228,Peru,480,,470,9,,1,9,,15,2020-03-26 03:50:01.644
589,215427,Peru,480,,470,9,,1,9,,15,2020-03-26 04:00:01.885
590,215626,Peru,480,,470,9,,1,9,,15,2020-03-26 05:10:02.516
591,215825,Peru,480,,470,9,,1,9,,15,2020-03-26 05:20:02.229
592,216024,Peru,480,,470,9,,1,9,,15,2020-03-26 05:30:02.258
593,216223,Peru,480,,470,9,,1,9,,15,2020-03-26 05:40:02.328
594,216422,Peru,480,,470,9,,1,9,,15,2020-03-26 05:50:02.171
595,216621,Peru,480,,470,9,,1,9,,15,2020-03-26 06:00:02.3
596,216820,Peru,480,,470,9,,1,9,,15,2020-03-26 06:10:01.785
597,217019,Peru,480,,470,9,,1,9,,15,2020-03-26 06:20:02.28
598,217218,Peru,480,,470,9,,1,9,,15,2020-03-26 06:30:02.028
599,217417,Peru,480,,470,9,,1,9,,15,2020-03-26 06:40:02.032
600,217616,Peru,480,,470,9,,1,9,,15,2020-03-26 06:50:02.115
601,217815,Peru,480,,470,9,,1,9,,15,2020-03-26 07:00:01.687
602,218014,Peru,480,,470,9,,1,9,,15,2020-03-26 07:10:01.742
603,218213,Peru,480,,470,9,,1,9,,15,2020-03-26 07:20:02.136
604,218412,Peru,480,,470,9,,1,9,,15,2020-03-26 07:30:02.338
605,218611,Peru,480,,470,9,,1,9,,15,2020-03-26 07:40:02.24
606,218810,Peru,480,,470,9,,1,9,,15,2020-03-26 07:50:02.188
607,219009,Peru,480,,470,9,,1,9,,15,2020-03-26 08:00:01.819
608,219208,Peru,480,,470,9,,1,9,,15,2020-03-26 08:10:02.248
609,219408,Peru,480,,470,9,,1,9,,15,2020-03-26 08:20:01.864
610,219607,Peru,480,,470,9,,1,9,,15,2020-03-26 08:30:02.584
611,219806,Peru,480,,470,9,,1,9,,15,2020-03-26 08:40:01.993
612,220005,Peru,480,,470,9,,1,9,,15,2020-03-26 08:50:01.704
613,220204,Peru,480,,470,9,,1,9,,15,2020-03-26 09:00:02.454
614,220403,Peru,480,,470,9,,1,9,,15,2020-03-26 09:10:02.533
615,220603,Peru,480,,470,9,,1,9,,15,2020-03-26 09:20:01.704
616,220802,Peru,480,,470,9,,1,9,,15,2020-03-26 09:30:02.265
617,221001,Peru,480,,470,9,,1,9,,15,2020-03-26 09:40:02.085
618,221200,Peru,480,,470,9,,1,9,,15,2020-03-26 09:50:02.519
619,221399,Peru,480,,470,9,,1,9,,15,2020-03-26 10:00:01.762
620,221598,Peru,480,,470,9,,1,9,,15,2020-03-26 10:10:02.021
621,221797,Peru,480,,470,9,,1,9,,15,2020-03-26 10:20:02.254
622,221996,Peru,480,,470,9,,1,9,,15,2020-03-26 10:30:01.999
623,222195,Peru,480,,470,9,,1,9,,15,2020-03-26 10:40:02.286
624,222394,Peru,480,,470,9,,1,9,,15,2020-03-26 10:50:02.017
625,222593,Peru,480,,470,9,,1,9,,15,2020-03-26 11:00:02.467
626,222792,Peru,480,,470,9,,1,9,,15,2020-03-26 11:10:01.902
627,222991,Peru,480,,470,9,,1,9,,15,2020-03-26 11:20:02.255
628,223190,Peru,480,,470,9,,1,9,,15,2020-03-26 11:30:01.707
629,223389,Peru,480,,470,9,,1,9,,15,2020-03-26 11:40:02.573
630,223588,Peru,480,,470,9,,1,9,,15,2020-03-26 11:50:01.958
631,223787,Peru,480,,470,9,,1,9,,15,2020-03-26 12:00:02.218
632,223986,Peru,480,,470,9,,1,9,,15,2020-03-26 12:10:02.575
633,224185,Peru,480,,470,9,,1,9,,15,2020-03-26 12:20:02.419
634,224384,Peru,480,,470,9,,1,9,,15,2020-03-26 12:30:02.573
635,224583,Peru,480,,470,9,,1,9,,15,2020-03-26 12:40:01.902
636,224782,Peru,480,,470,9,,1,9,,15,2020-03-26 12:50:01.602
637,224981,Peru,480,,470,9,,1,9,,15,2020-03-26 13:00:02.098
638,225180,Peru,480,,470,9,,1,9,,15,2020-03-26 13:10:01.981
639,225379,Peru,480,,470,9,,1,9,,15,2020-03-26 13:20:01.743
640,225578,Peru,480,,470,9,,1,9,,15,2020-03-26 13:30:01.935
641,225777,Peru,480,,470,9,,1,9,,15,2020-03-26 13:40:02.397
642,225976,Peru,480,,470,9,,1,9,,15,2020-03-26 13:50:01.829
643,226175,Peru,480,,470,9,,1,9,,15,2020-03-26 14:00:02.086
644,226374,Peru,480,,470,9,,1,9,,15,2020-03-26 14:10:02.195
645,226573,Peru,480,,470,9,,1,9,,15,2020-03-26 14:20:01.928
646,226772,Peru,480,,470,9,,1,9,,15,2020-03-26 14:30:02.148
647,226971,Peru,480,,470,9,,1,9,,15,2020-03-26 14:40:02.062
648,227170,Peru,480,,470,9,,1,9,,15,2020-03-26 14:50:02.556
649,227369,Peru,480,,470,9,,1,9,,15,2020-03-26 15:00:02.169
650,227568,Peru,480,,470,9,,1,9,,15,2020-03-26 15:10:02.578
651,227767,Peru,480,,470,9,,1,9,,15,2020-03-26 15:20:01.869
652,227966,Peru,480,,470,9,,1,9,,15,2020-03-26 15:40:02.133
653,228165,Peru,480,,470,9,,1,9,,15,2020-03-26 15:50:02.416
654,228364,Peru,480,,470,9,,1,9,,15,2020-03-26 16:00:01.558
655,228563,Peru,480,,470,9,,1,9,,15,2020-03-26 16:10:02.56
656,228762,Peru,480,,470,9,,1,9,,15,2020-03-26 16:20:01.94
657,228961,Peru,480,,470,9,,1,9,,15,2020-03-26 16:30:02.229
658,229161,Peru,480,,470,9,,1,9,,15,2020-03-26 16:40:02.289
659,229360,Peru,480,,470,9,,1,9,,15,2020-03-26 16:50:01.895
660,229559,Peru,480,,470,9,,1,9,,15,2020-03-26 17:00:02.233
661,229758,Peru,480,,470,9,,1,9,,15,2020-03-26 17:10:02.363
662,229957,Peru,480,,470,9,,1,9,,15,2020-03-26 17:20:02.413
663,230156,Peru,480,,470,9,,1,9,,15,2020-03-26 17:30:02.119
664,230348,Peru,580,100,557,9,,14,14,,18,2020-03-26 17:40:02.231
665,230547,Peru,580,100,557,9,,14,14,,18,2020-03-26 17:50:02.538
666,230746,Peru,580,100,557,9,,14,14,,18,2020-03-26 18:00:02.208
667,230945,Peru,580,100,557,9,,14,14,,18,2020-03-26 18:10:02.605
668,231144,Peru,580,100,557,9,,14,14,,18,2020-03-26 18:20:02.406
669,231343,Peru,580,100,557,9,,14,14,,18,2020-03-26 18:30:02.407
670,231542,Peru,580,100,557,9,,14,14,,18,2020-03-26 18:40:02.145
671,231741,Peru,580,100,557,9,,14,14,,18,2020-03-26 18:50:01.621
672,231940,Peru,580,100,557,9,,14,14,,18,2020-03-26 19:00:01.933
673,232139,Peru,580,100,557,9,,14,14,,18,2020-03-26 19:10:01.658
674,232338,Peru,580,100,557,9,,14,14,,18,2020-03-26 19:20:02.227
675,232537,Peru,580,100,557,9,,14,14,,18,2020-03-26 19:30:02.165
676,232736,Peru,580,100,557,9,,14,14,,18,2020-03-26 19:40:02.328
677,232935,Peru,580,100,557,9,,14,14,,18,2020-03-26 19:50:02.189
678,233134,Peru,580,100,557,9,,14,14,,18,2020-03-26 20:00:02.496
679,233333,Peru,580,100,557,9,,14,14,,18,2020-03-26 20:10:02.429
680,233532,Peru,580,100,557,9,,14,14,,18,2020-03-26 20:20:02.151
681,233731,Peru,580,100,557,9,,14,14,,18,2020-03-26 20:30:02.316
682,233930,Peru,580,100,557,9,,14,14,,18,2020-03-26 20:40:02.01
683,234129,Peru,580,100,557,9,,14,14,,18,2020-03-26 20:50:01.615
684,234328,Peru,580,100,557,9,,14,14,,18,2020-03-26 21:00:02.244
685,234527,Peru,580,100,557,9,,14,14,,18,2020-03-26 21:10:01.829
686,234726,Peru,580,100,557,9,,14,14,,18,2020-03-26 21:20:01.617
687,234925,Peru,580,100,557,9,,14,14,,18,2020-03-26 21:30:02.137
688,235124,Peru,580,100,557,9,,14,14,,18,2020-03-26 21:40:02.088
689,235323,Peru,580,100,557,9,,14,14,,18,2020-03-26 21:50:01.92
690,235522,Peru,580,100,557,9,,14,14,,18,2020-03-26 22:00:02.039
691,235721,Peru,580,100,557,9,,14,14,,18,2020-03-26 22:10:02.571
692,235920,Peru,580,100,557,9,,14,14,,18,2020-03-26 22:20:01.582
693,236119,Peru,580,100,557,9,,14,14,,18,2020-03-26 22:30:01.583
694,236318,Peru,580,100,557,9,,14,14,,18,2020-03-26 22:40:02.126
695,236517,Peru,580,100,557,9,,14,14,,18,2020-03-26 22:50:02.512
696,236716,Peru,580,100,557,9,,14,14,,18,2020-03-26 23:00:01.996
697,236915,Peru,580,100,557,9,,14,14,,18,2020-03-26 23:10:01.854
698,237115,Peru,580,100,557,9,,14,14,,18,2020-03-27 00:10:01.942
699,237317,Peru,580,100,557,9,,14,14,,18,2020-03-27 00:20:01.668
700,237517,Peru,580,100,557,9,,14,14,,18,2020-03-27 00:30:01.879
701,237717,Peru,580,100,557,9,,14,14,,18,2020-03-27 00:40:01.687
