,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1066,311048,New Caledonia,15,,15,,,,,,53,2020-03-29 14:00:02.74
1067,311249,New Caledonia,15,,15,,,,,,53,2020-03-29 14:10:01.649
1068,311450,New Caledonia,15,,15,,,,,,53,2020-03-29 14:20:02.359
1069,311651,New Caledonia,15,,15,,,,,,53,2020-03-29 14:30:02.254
1070,311852,New Caledonia,15,,15,,,,,,53,2020-03-29 14:40:01.246
1071,312053,New Caledonia,15,,15,,,,,,53,2020-03-29 14:50:01.31
1072,312254,New Caledonia,15,,15,,,,,,53,2020-03-29 15:00:02.219
1073,312455,New Caledonia,15,,15,,,,,,53,2020-03-29 15:10:02.206
1074,312656,New Caledonia,15,,15,,,,,,53,2020-03-29 15:20:01.963
1075,312857,New Caledonia,15,,15,,,,,,53,2020-03-29 15:30:01.835
1076,313058,New Caledonia,15,,15,,,,,,53,2020-03-29 15:40:02.486
1077,313259,New Caledonia,15,,15,,,,,,53,2020-03-29 15:50:02.214
1078,313460,New Caledonia,15,,15,,,,,,53,2020-03-29 16:20:01.942
1079,313661,New Caledonia,15,,15,,,,,,53,2020-03-29 16:30:02.364
1080,313862,New Caledonia,15,,15,,,,,,53,2020-03-29 16:40:01.553
1081,314063,New Caledonia,15,,15,,,,,,53,2020-03-29 16:50:01.669
1082,314264,New Caledonia,15,,15,,,,,,53,2020-03-29 17:00:02.388
1083,314465,New Caledonia,15,,15,,,,,,53,2020-03-29 17:10:02.324
1084,314666,New Caledonia,15,,15,,,,,,53,2020-03-29 17:20:02.013
1085,314867,New Caledonia,15,,15,,,,,,53,2020-03-29 17:30:01.782
1086,315068,New Caledonia,15,,15,,,,,,53,2020-03-29 17:40:01.762
1087,315269,New Caledonia,15,,15,,,,,,53,2020-03-29 17:50:01.759
1088,315470,New Caledonia,15,,15,,,,,,53,2020-03-29 18:00:02.363
1089,315671,New Caledonia,15,,15,,,,,,53,2020-03-29 18:10:02.334
1090,315872,New Caledonia,15,,15,,,,,,53,2020-03-29 18:20:02.283
1091,316073,New Caledonia,15,,15,,,,,,53,2020-03-29 18:40:02.087
1092,316274,New Caledonia,15,,15,,,,,,53,2020-03-29 18:50:01.594
1093,316475,New Caledonia,15,,15,,,,,,53,2020-03-29 19:00:02.274
1094,316676,New Caledonia,15,,15,,,,,,53,2020-03-29 19:10:02.139
1095,316878,New Caledonia,15,,15,,,,,,53,2020-03-29 19:20:02.134
1096,317079,New Caledonia,15,,15,,,,,,53,2020-03-29 19:30:02.611
1097,317280,New Caledonia,15,,15,,,,,,53,2020-03-29 19:40:01.753
1098,317481,New Caledonia,15,,15,,,,,,53,2020-03-29 19:50:01.908
1099,317682,New Caledonia,15,,15,,,,,,53,2020-03-29 20:00:01.985
1100,317883,New Caledonia,15,,15,,,,,,53,2020-03-29 20:10:01.709
1101,318084,New Caledonia,15,,15,,,,,,53,2020-03-29 20:20:01.62
1102,318285,New Caledonia,15,,15,,,,,,53,2020-03-29 20:30:02.082
1103,318486,New Caledonia,15,,15,,,,,,53,2020-03-29 20:40:02.399
1104,318687,New Caledonia,15,,15,,,,,,53,2020-03-29 20:50:01.609
1105,318888,New Caledonia,15,,15,,,,,,53,2020-03-29 21:00:01.237
1106,319089,New Caledonia,15,,15,,,,,,53,2020-03-29 21:10:01.617
1107,319290,New Caledonia,15,,15,,,,,,53,2020-03-29 21:20:01.775
1108,319491,New Caledonia,15,,15,,,,,,53,2020-03-29 21:30:02.337
1109,319692,New Caledonia,15,,15,,,,,,53,2020-03-29 21:40:01.234
1110,319893,New Caledonia,15,,15,,,,,,53,2020-03-29 21:50:01.314
1111,320094,New Caledonia,15,,15,,,,,,53,2020-03-29 22:00:01.823
1112,320295,New Caledonia,15,,15,,,,,,53,2020-03-29 22:10:01.686
1113,320496,New Caledonia,15,,15,,,,,,53,2020-03-29 22:20:01.586
1114,320697,New Caledonia,15,,15,,,,,,53,2020-03-29 22:30:02.065
1115,320898,New Caledonia,15,,15,,,,,,53,2020-03-29 22:40:02.18
1116,321099,New Caledonia,15,,15,,,,,,53,2020-03-29 22:50:02.386
1117,321300,New Caledonia,15,,15,,,,,,53,2020-03-29 23:00:01.629
1118,321501,New Caledonia,15,,15,,,,,,53,2020-03-29 23:10:02.245
1119,321702,New Caledonia,15,,15,,,,,,53,2020-03-29 23:20:01.812
1120,321903,New Caledonia,15,,15,,,,,,53,2020-03-29 23:30:02.501
1121,322104,New Caledonia,15,,15,,,,,,53,2020-03-29 23:40:02.078
1122,322305,New Caledonia,15,,15,,,,,,53,2020-03-29 23:50:02.345
