,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
673,232236,Ethiopia,12,,12,,,,,,0.1,2020-03-26 19:10:01.658
674,232435,Ethiopia,12,,12,,,,,,0.1,2020-03-26 19:20:02.227
675,232634,Ethiopia,12,,12,,,,,,0.1,2020-03-26 19:30:02.165
676,232833,Ethiopia,12,,12,,,,,,0.1,2020-03-26 19:40:02.328
677,233032,Ethiopia,12,,12,,,,,,0.1,2020-03-26 19:50:02.189
678,233231,Ethiopia,12,,12,,,,,,0.1,2020-03-26 20:00:02.496
679,233431,Ethiopia,12,,12,,,,,,0.1,2020-03-26 20:10:02.429
680,233630,Ethiopia,12,,12,,,,,,0.1,2020-03-26 20:20:02.151
681,233829,Ethiopia,12,,12,,,,,,0.1,2020-03-26 20:30:02.316
682,234028,Ethiopia,12,,12,,,,,,0.1,2020-03-26 20:40:02.01
683,234227,Ethiopia,12,,12,,,,,,0.1,2020-03-26 20:50:01.615
684,234426,Ethiopia,12,,12,,,,,,0.1,2020-03-26 21:00:02.244
685,234625,Ethiopia,12,,12,,,,,,0.1,2020-03-26 21:10:01.829
686,234824,Ethiopia,12,,12,,,,,,0.1,2020-03-26 21:20:01.617
687,235023,Ethiopia,12,,12,,,,,,0.1,2020-03-26 21:30:02.137
688,235222,Ethiopia,12,,12,,,,,,0.1,2020-03-26 21:40:02.088
689,235421,Ethiopia,12,,12,,,,,,0.1,2020-03-26 21:50:01.92
690,235620,Ethiopia,12,,12,,,,,,0.1,2020-03-26 22:00:02.039
691,235819,Ethiopia,12,,12,,,,,,0.1,2020-03-26 22:10:02.571
692,236018,Ethiopia,12,,12,,,,,,0.1,2020-03-26 22:20:01.582
693,236217,Ethiopia,12,,12,,,,,,0.1,2020-03-26 22:30:01.583
694,236417,Ethiopia,12,,12,,,,,,0.1,2020-03-26 22:40:02.126
695,236616,Ethiopia,12,,12,,,,,,0.1,2020-03-26 22:50:02.512
696,236815,Ethiopia,12,,12,,,,,,0.1,2020-03-26 23:00:01.996
697,237014,Ethiopia,12,,12,,,,,,0.1,2020-03-26 23:10:01.854
698,237214,Ethiopia,12,,12,,,,,,0.1,2020-03-27 00:10:01.942
699,237414,Ethiopia,12,,12,,,,,,0.1,2020-03-27 00:20:01.668
700,237614,Ethiopia,12,,12,,,,,,0.1,2020-03-27 00:30:01.879
701,237814,Ethiopia,12,,12,,,,,,0.1,2020-03-27 00:40:01.687
702,238014,Ethiopia,12,,12,,,,,,0.1,2020-03-27 00:50:02.597
703,238214,Ethiopia,12,,12,,,,,,0.1,2020-03-27 01:00:02.252
704,238414,Ethiopia,12,,12,,,,,,0.1,2020-03-27 01:10:02.263
705,238614,Ethiopia,12,,12,,,,,,0.1,2020-03-27 01:20:01.862
706,238814,Ethiopia,12,,12,,,,,,0.1,2020-03-27 01:30:02.492
707,239014,Ethiopia,12,,12,,,,,,0.1,2020-03-27 01:40:01.921
708,239214,Ethiopia,12,,12,,,,,,0.1,2020-03-27 01:50:02.283
709,239414,Ethiopia,12,,12,,,,,,0.1,2020-03-27 02:00:01.85
710,239614,Ethiopia,12,,12,,,,,,0.1,2020-03-27 02:10:01.9
711,239814,Ethiopia,12,,12,,,,,,0.1,2020-03-27 02:20:02.427
712,240014,Ethiopia,12,,12,,,,,,0.1,2020-03-27 02:30:01.997
713,240214,Ethiopia,12,,12,,,,,,0.1,2020-03-27 02:40:01.74
714,240414,Ethiopia,12,,12,,,,,,0.1,2020-03-27 02:50:01.824
715,240614,Ethiopia,12,,12,,,,,,0.1,2020-03-27 03:00:02.139
716,240814,Ethiopia,12,,12,,,,,,0.1,2020-03-27 03:10:02.121
717,241014,Ethiopia,12,,12,,,,,,0.1,2020-03-27 03:20:02.472
718,241214,Ethiopia,12,,12,,,,,,0.1,2020-03-27 03:30:02.251
719,241414,Ethiopia,12,,12,,,,,,0.1,2020-03-27 03:40:02.459
720,241614,Ethiopia,12,,12,,,,,,0.1,2020-03-27 03:50:01.785
721,241814,Ethiopia,12,,12,,,,,,0.1,2020-03-27 04:00:02.063
722,242014,Ethiopia,12,,12,,,,,,0.1,2020-03-27 04:10:02.426
723,242214,Ethiopia,12,,12,,,,,,0.1,2020-03-27 04:20:01.675
724,242414,Ethiopia,12,,12,,,,,,0.1,2020-03-27 04:30:01.57
725,242614,Ethiopia,12,,12,,,,,,0.1,2020-03-27 04:40:02.104
726,242814,Ethiopia,12,,12,,,,,,0.1,2020-03-27 04:50:01.762
727,243014,Ethiopia,12,,12,,,,,,0.1,2020-03-27 05:00:02.258
728,243214,Ethiopia,12,,12,,,,,,0.1,2020-03-27 05:10:02.189
729,243414,Ethiopia,12,,12,,,,,,0.1,2020-03-27 05:20:02.086
730,243614,Ethiopia,12,,12,,,,,,0.1,2020-03-27 05:30:02.037
731,243814,Ethiopia,12,,12,,,,,,0.1,2020-03-27 05:40:01.792
732,244014,Ethiopia,12,,12,,,,,,0.1,2020-03-27 05:50:01.966
733,244214,Ethiopia,12,,12,,,,,,0.1,2020-03-27 06:00:02.282
734,244414,Ethiopia,12,,12,,,,,,0.1,2020-03-27 06:10:02.21
735,244614,Ethiopia,12,,12,,,,,,0.1,2020-03-27 06:20:01.773
736,244814,Ethiopia,12,,12,,,,,,0.1,2020-03-27 06:30:02.332
737,245014,Ethiopia,12,,12,,,,,,0.1,2020-03-27 06:40:01.662
738,245214,Ethiopia,12,,12,,,,,,0.1,2020-03-27 06:50:01.614
739,245414,Ethiopia,12,,12,,,,,,0.1,2020-03-27 07:00:02.29
740,245614,Ethiopia,12,,12,,,,,,0.1,2020-03-27 07:10:02.168
741,245814,Ethiopia,12,,12,,,,,,0.1,2020-03-27 07:20:01.627
742,246014,Ethiopia,12,,12,,,,,,0.1,2020-03-27 07:30:02.167
743,246214,Ethiopia,12,,12,,,,,,0.1,2020-03-27 07:40:02.493
744,246414,Ethiopia,12,,12,,,,,,0.1,2020-03-27 07:50:02.402
745,246614,Ethiopia,12,,12,,,,,,0.1,2020-03-27 08:00:02.127
746,246814,Ethiopia,12,,12,,,,,,0.1,2020-03-27 08:10:02.552
747,247014,Ethiopia,12,,12,,,,,,0.1,2020-03-27 08:20:02.542
748,247214,Ethiopia,12,,12,,,,,,0.1,2020-03-27 08:30:02.7
749,247414,Ethiopia,12,,12,,,,,,0.1,2020-03-27 08:40:01.879
750,247614,Ethiopia,12,,12,,,,,,0.1,2020-03-27 08:50:01.745
751,247814,Ethiopia,12,,12,,,,,,0.1,2020-03-27 09:00:01.909
752,248014,Ethiopia,12,,12,,,,,,0.1,2020-03-27 09:10:01.93
753,248207,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 09:20:02.362
754,248407,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 09:30:01.96
755,248607,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 09:40:02.548
756,248807,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 09:50:02.163
757,249007,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 10:00:02.344
758,249207,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 10:10:02.186
759,249407,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 10:20:01.897
760,249607,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 10:30:01.963
761,249807,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 10:40:01.822
762,250007,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 10:50:01.968
763,250207,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 11:00:01.604
764,250407,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 11:10:01.661
765,250607,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 11:20:02.565
766,250807,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 11:30:02.234
767,251007,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 11:40:02.201
768,251207,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 11:50:01.768
769,251407,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 12:00:01.803
770,251607,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 12:10:01.926
771,251807,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 12:20:01.948
772,252007,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 12:40:02.146
773,252207,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 12:50:02.451
774,252407,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 13:00:01.995
775,252607,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 13:10:02.291
776,252807,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 13:20:02.568
777,253007,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 13:30:01.836
778,253207,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 13:40:02.569
779,253407,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 13:50:02.19
780,253607,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 14:00:02.036
781,253807,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 14:10:02.606
782,254007,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 14:20:02.366
783,254207,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 14:30:02.009
784,254408,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 14:40:02.26
785,254608,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 14:50:02.584
786,254808,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 15:00:01.617
787,255008,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 15:10:01.974
788,255208,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 15:20:02.132
789,255408,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 15:30:02.293
790,255608,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 15:40:01.914
791,255808,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 15:50:01.909
792,256008,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 16:00:02.384
793,256208,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 16:10:01.74
794,256408,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 16:20:02.243
795,256608,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 16:30:02.28
796,256808,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 16:40:02.566
797,257008,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 16:50:02.209
798,257208,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 17:00:01.729
799,257408,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 17:10:02.453
800,257608,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 17:20:05.79
801,257808,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 17:30:01.947
802,258008,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 17:40:02.428
803,258208,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 17:50:04.271
804,258408,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 18:00:17.674
805,258608,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 18:10:02.132
806,258808,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 18:20:02.271
807,259008,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 18:30:02.39
808,259208,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 18:40:01.979
809,259408,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 18:50:01.749
810,259608,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 19:00:01.736
811,259808,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 19:20:01.864
812,260008,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 19:30:02.258
813,260208,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 19:40:02.569
814,260408,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 19:50:02.533
815,260608,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 20:00:02.415
816,260808,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 20:10:02.174
817,261008,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 20:20:02.55
818,261208,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 20:30:01.956
819,261408,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 20:40:01.937
820,261608,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 20:50:01.665
821,261808,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 21:00:02.234
822,262008,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 21:10:02.18
823,262208,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 21:20:01.985
824,262408,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 21:30:01.715
825,262608,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 21:40:02.146
826,262808,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 21:50:02.368
827,263008,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 22:00:01.814
828,263208,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 22:10:02.226
829,263409,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 22:20:01.652
830,263609,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 22:30:02.059
831,263809,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 22:40:02.118
832,264009,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 22:50:02.246
833,264209,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 23:00:01.99
834,264410,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 23:10:01.364
835,264611,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 23:20:02.349
836,264812,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 23:30:02.029
837,265013,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 23:40:01.783
838,265214,Ethiopia,16,4,16,,,,,,0.1,2020-03-27 23:50:02.351
839,265415,Ethiopia,16,4,16,,,,,,0.1,2020-03-28 00:00:01.827
840,265616,Ethiopia,16,4,16,,,,,,0.1,2020-03-28 00:10:02.193
841,265816,Ethiopia,16,4,16,,,,,,0.1,2020-03-28 00:20:02.252
842,266017,Ethiopia,16,4,16,,,,,,0.1,2020-03-28 00:30:02.264
843,266218,Ethiopia,16,4,16,,,,,,0.1,2020-03-28 00:40:01.563
844,266419,Ethiopia,16,4,16,,,,,,0.1,2020-03-28 00:50:02.551
845,266620,Ethiopia,16,4,16,,,,,,0.1,2020-03-28 01:00:01.902
846,266821,Ethiopia,16,4,16,,,,,,0.1,2020-03-28 01:10:01.957
847,267022,Ethiopia,16,4,16,,,,,,0.1,2020-03-28 01:20:02.228
848,267223,Ethiopia,16,4,16,,,,,,0.1,2020-03-28 01:30:01.301
849,267424,Ethiopia,16,4,16,,,,,,0.1,2020-03-28 01:40:02.441
850,267625,Ethiopia,16,,16,,,,,,0.1,2020-03-28 01:50:02.1
851,267826,Ethiopia,16,,16,,,,,,0.1,2020-03-28 02:00:01.901
852,268027,Ethiopia,16,,16,,,,,,0.1,2020-03-28 02:10:01.735
853,268228,Ethiopia,16,,16,,,,,,0.1,2020-03-28 02:20:01.945
854,268429,Ethiopia,16,,16,,,,,,0.1,2020-03-28 02:30:01.68
855,268631,Ethiopia,16,,16,,,,,,0.1,2020-03-28 02:40:02.188
856,268832,Ethiopia,16,,16,,,,,,0.1,2020-03-28 02:50:02.106
857,269033,Ethiopia,16,,16,,,,,,0.1,2020-03-28 03:00:01.657
858,269234,Ethiopia,16,,16,,,,,,0.1,2020-03-28 03:10:01.245
859,269435,Ethiopia,16,,16,,,,,,0.1,2020-03-28 03:20:02.356
860,269636,Ethiopia,16,,16,,,,,,0.1,2020-03-28 03:30:01.501
861,269837,Ethiopia,16,,16,,,,,,0.1,2020-03-28 03:40:01.737
862,270038,Ethiopia,16,,16,,,,,,0.1,2020-03-28 03:50:02.103
863,270239,Ethiopia,16,,16,,,,,,0.1,2020-03-28 04:00:01.561
864,270440,Ethiopia,16,,16,,,,,,0.1,2020-03-28 04:10:02.218
865,270641,Ethiopia,16,,16,,,,,,0.1,2020-03-28 04:20:02.195
866,270842,Ethiopia,16,,16,,,,,,0.1,2020-03-28 04:30:02.381
867,271043,Ethiopia,16,,16,,,,,,0.1,2020-03-28 04:40:01.786
868,271244,Ethiopia,16,,16,,,,,,0.1,2020-03-28 04:50:02.631
869,271445,Ethiopia,16,,16,,,,,,0.1,2020-03-28 05:00:01.843
870,271646,Ethiopia,16,,16,,,,,,0.1,2020-03-28 05:10:02.272
871,271847,Ethiopia,16,,16,,,,,,0.1,2020-03-28 05:20:02.247
872,272048,Ethiopia,16,,16,,,,,,0.1,2020-03-28 05:30:01.436
873,272249,Ethiopia,16,,16,,,,,,0.1,2020-03-28 05:40:02.153
874,272450,Ethiopia,16,,16,,,,,,0.1,2020-03-28 05:50:02.127
875,272650,Ethiopia,16,,16,,,,,,0.1,2020-03-28 06:00:02.556
876,272851,Ethiopia,16,,16,,,,,,0.1,2020-03-28 06:10:01.921
877,273052,Ethiopia,16,,16,,,,,,0.1,2020-03-28 06:20:01.661
878,273253,Ethiopia,16,,16,,,,,,0.1,2020-03-28 06:30:01.676
879,273454,Ethiopia,16,,16,,,,,,0.1,2020-03-28 06:40:02.257
880,273655,Ethiopia,16,,16,,,,,,0.1,2020-03-28 06:50:01.732
881,273856,Ethiopia,16,,16,,,,,,0.1,2020-03-28 07:00:02.198
882,274057,Ethiopia,16,,16,,,,,,0.1,2020-03-28 07:10:01.791
883,274258,Ethiopia,16,,16,,,,,,0.1,2020-03-28 07:20:02.186
884,274459,Ethiopia,16,,16,,,,,,0.1,2020-03-28 07:30:02.475
885,274660,Ethiopia,16,,16,,,,,,0.1,2020-03-28 07:40:01.805
886,274861,Ethiopia,16,,16,,,,,,0.1,2020-03-28 07:50:02.326
887,275062,Ethiopia,16,,16,,,,,,0.1,2020-03-28 08:00:02.575
888,275263,Ethiopia,16,,16,,,,,,0.1,2020-03-28 08:10:02.116
889,275464,Ethiopia,16,,16,,,,,,0.1,2020-03-28 08:20:01.779
890,275665,Ethiopia,16,,16,,,,,,0.1,2020-03-28 08:30:01.948
891,275866,Ethiopia,16,,16,,,,,,0.1,2020-03-28 08:40:02.485
892,276067,Ethiopia,16,,16,,,,,,0.1,2020-03-28 08:50:02.009
893,276268,Ethiopia,16,,16,,,,,,0.1,2020-03-28 09:00:02.126
894,276469,Ethiopia,16,,16,,,,,,0.1,2020-03-28 09:10:02.01
895,276670,Ethiopia,16,,16,,,,,,0.1,2020-03-28 09:20:02.212
896,276871,Ethiopia,16,,16,,,,,,0.1,2020-03-28 09:30:01.911
897,277072,Ethiopia,16,,16,,,,,,0.1,2020-03-28 09:40:02.668
898,277273,Ethiopia,16,,16,,,,,,0.1,2020-03-28 09:50:02.213
899,277474,Ethiopia,16,,16,,,,,,0.1,2020-03-28 10:00:02.271
900,277675,Ethiopia,16,,16,,,,,,0.1,2020-03-28 10:10:02.587
901,277876,Ethiopia,16,,16,,,,,,0.1,2020-03-28 10:20:02.269
902,278077,Ethiopia,16,,16,,,,,,0.1,2020-03-28 10:30:02.135
903,278278,Ethiopia,16,,16,,,,,,0.1,2020-03-28 10:40:02.254
904,278479,Ethiopia,16,,16,,,,,,0.1,2020-03-28 10:50:02.357
905,278680,Ethiopia,16,,16,,,,,,0.1,2020-03-28 11:00:02.346
906,278881,Ethiopia,16,,16,,,,,,0.1,2020-03-28 11:10:01.977
907,279082,Ethiopia,16,,16,,,,,,0.1,2020-03-28 11:20:02.459
908,279283,Ethiopia,16,,16,,,,,,0.1,2020-03-28 11:30:02.373
909,279484,Ethiopia,16,,16,,,,,,0.1,2020-03-28 11:40:02.235
910,279685,Ethiopia,16,,16,,,,,,0.1,2020-03-28 11:50:02.543
911,279886,Ethiopia,16,,16,,,,,,0.1,2020-03-28 12:00:02.173
912,280087,Ethiopia,16,,16,,,,,,0.1,2020-03-28 12:10:02.48
913,280289,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 12:20:02.508
914,280490,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 12:30:02.438
915,280691,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 12:40:02.662
916,280892,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 12:50:02.391
917,281093,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 13:00:02.291
918,281294,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 13:10:01.701
919,281495,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 13:20:02.491
920,281696,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 13:30:01.818
921,281897,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 13:40:02.206
922,282098,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 13:50:01.765
923,282299,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 14:00:01.498
924,282500,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 14:10:02.2
925,282701,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 14:20:01.663
926,282902,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 14:30:01.642
927,283103,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 14:40:01.731
928,283304,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 14:50:02.423
929,283505,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 15:00:02.093
930,283706,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 15:10:01.985
931,283907,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 15:20:01.646
932,284108,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 15:30:01.937
933,284309,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 15:40:01.902
934,284510,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 15:50:02.462
935,284711,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 16:00:01.912
936,284912,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 16:10:02.321
937,285113,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 16:20:02.382
938,285314,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 16:30:01.998
939,285515,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 16:40:02.144
940,285716,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 16:50:01.836
941,285917,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 17:00:01.654
942,286118,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 17:10:02.194
943,286319,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 17:20:02.09
944,286520,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 17:30:02.153
945,286721,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 17:40:02.426
946,286922,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 17:50:02.185
947,287123,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 18:00:02.464
948,287324,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 18:10:01.999
949,287525,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 18:20:01.973
950,287726,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 18:30:01.506
951,287927,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 18:40:01.712
952,288128,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 18:50:02.518
953,288329,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 19:10:02.207
954,288530,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 19:20:01.8
955,288731,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 19:30:01.651
956,288932,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 19:40:02.444
957,289133,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 19:50:02.427
958,289334,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 20:00:01.584
959,289535,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 20:10:02.349
960,289736,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 20:20:01.726
961,289937,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 20:30:02.134
962,290138,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 20:40:01.593
963,290339,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 20:50:02.23
964,290540,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 21:00:02.013
965,290741,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 21:10:01.56
966,290942,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 21:20:02.043
967,291143,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 21:30:01.575
968,291344,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 21:40:02.007
969,291545,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 21:50:02.387
970,291746,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 22:00:02.185
971,291947,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 22:10:01.986
972,292148,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 22:20:02.465
973,292349,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 22:30:02.178
974,292550,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 22:40:01.906
975,292751,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 22:50:01.884
976,292952,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 23:00:01.753
977,293153,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 23:10:01.979
978,293354,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 23:20:02.173
979,293555,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 23:30:01.519
980,293756,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 23:40:02.083
981,293957,Ethiopia,16,,15,,,1,,,0.1,2020-03-28 23:50:01.402
982,294158,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 00:00:01.519
983,294359,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 00:10:01.758
984,294560,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 00:20:01.981
985,294761,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 00:30:01.679
986,294962,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 00:40:01.494
987,295163,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 00:50:02.352
988,295364,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 01:00:01.718
989,295565,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 01:10:01.367
990,295766,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 01:20:01.747
991,295967,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 01:30:02.446
992,296168,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 01:40:02.01
993,296369,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 01:50:01.571
994,296570,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 02:00:01.454
995,296771,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 02:10:02.01
996,296972,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 02:20:01.951
997,297173,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 02:30:02.274
998,297374,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 02:40:02.168
999,297575,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 02:50:02.005
1000,297776,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 03:00:01.783
1001,297977,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 03:10:01.734
1002,298178,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 03:20:02.631
1003,298379,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 03:30:01.758
1004,298580,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 03:40:01.775
1005,298781,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 03:50:01.589
1006,298982,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 04:00:01.805
1007,299183,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 04:10:02.276
