,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1053,308427,Bermuda,22,5,20,,,2,,,353,2020-03-29 11:50:01.882
1054,308628,Bermuda,22,5,20,,,2,,,353,2020-03-29 12:00:02.275
1055,308829,Bermuda,22,5,20,,,2,,,353,2020-03-29 12:10:01.564
1056,309030,Bermuda,22,5,20,,,2,,,353,2020-03-29 12:20:02.436
1057,309231,Bermuda,22,5,20,,,2,,,353,2020-03-29 12:30:01.91
1058,309432,Bermuda,22,5,20,,,2,,,353,2020-03-29 12:40:01.495
1059,309633,Bermuda,22,5,20,,,2,,,353,2020-03-29 12:50:02.043
1060,309834,Bermuda,22,5,20,,,2,,,353,2020-03-29 13:00:02.251
1061,310035,Bermuda,22,5,20,,,2,,,353,2020-03-29 13:10:01.954
1062,310236,Bermuda,22,5,20,,,2,,,353,2020-03-29 13:20:01.914
1063,310437,Bermuda,22,5,20,,,2,,,353,2020-03-29 13:30:02.131
1064,310638,Bermuda,22,5,20,,,2,,,353,2020-03-29 13:40:02.069
1065,310839,Bermuda,22,5,20,,,2,,,353,2020-03-29 13:50:02.46
1066,311040,Bermuda,22,5,20,,,2,,,353,2020-03-29 14:00:02.74
1067,311241,Bermuda,22,5,20,,,2,,,353,2020-03-29 14:10:01.649
1068,311442,Bermuda,22,5,20,,,2,,,353,2020-03-29 14:20:02.359
1069,311643,Bermuda,22,5,20,,,2,,,353,2020-03-29 14:30:02.254
1070,311844,Bermuda,22,5,20,,,2,,,353,2020-03-29 14:40:01.246
1071,312045,Bermuda,22,5,20,,,2,,,353,2020-03-29 14:50:01.31
1072,312246,Bermuda,22,5,20,,,2,,,353,2020-03-29 15:00:02.219
1073,312447,Bermuda,22,5,20,,,2,,,353,2020-03-29 15:10:02.206
1074,312648,Bermuda,22,5,20,,,2,,,353,2020-03-29 15:20:01.963
1075,312849,Bermuda,22,5,20,,,2,,,353,2020-03-29 15:30:01.835
1076,313050,Bermuda,22,5,20,,,2,,,353,2020-03-29 15:40:02.486
1077,313251,Bermuda,22,5,20,,,2,,,353,2020-03-29 15:50:02.214
1078,313452,Bermuda,22,5,20,,,2,,,353,2020-03-29 16:20:01.942
1079,313653,Bermuda,22,5,20,,,2,,,353,2020-03-29 16:30:02.364
1080,313854,Bermuda,22,5,20,,,2,,,353,2020-03-29 16:40:01.553
1081,314055,Bermuda,22,5,20,,,2,,,353,2020-03-29 16:50:01.669
1082,314256,Bermuda,22,5,20,,,2,,,353,2020-03-29 17:00:02.388
1083,314457,Bermuda,22,5,20,,,2,,,353,2020-03-29 17:10:02.324
1084,314658,Bermuda,22,5,20,,,2,,,353,2020-03-29 17:20:02.013
1085,314859,Bermuda,22,5,20,,,2,,,353,2020-03-29 17:30:01.782
1086,315060,Bermuda,22,5,20,,,2,,,353,2020-03-29 17:40:01.762
1087,315261,Bermuda,22,5,20,,,2,,,353,2020-03-29 17:50:01.759
1088,315462,Bermuda,22,5,20,,,2,,,353,2020-03-29 18:00:02.363
1089,315663,Bermuda,22,5,20,,,2,,,353,2020-03-29 18:10:02.334
1090,315864,Bermuda,22,5,20,,,2,,,353,2020-03-29 18:20:02.283
1091,316065,Bermuda,22,5,20,,,2,,,353,2020-03-29 18:40:02.087
1092,316266,Bermuda,22,5,20,,,2,,,353,2020-03-29 18:50:01.594
1093,316467,Bermuda,22,5,20,,,2,,,353,2020-03-29 19:00:02.274
1094,316668,Bermuda,22,5,20,,,2,,,353,2020-03-29 19:10:02.139
1095,316869,Bermuda,22,5,20,,,2,,,353,2020-03-29 19:20:02.134
1096,317070,Bermuda,22,5,20,,,2,,,353,2020-03-29 19:30:02.611
1097,317271,Bermuda,22,5,20,,,2,,,353,2020-03-29 19:40:01.753
1098,317472,Bermuda,22,5,20,,,2,,,353,2020-03-29 19:50:01.908
1099,317673,Bermuda,22,5,20,,,2,,,353,2020-03-29 20:00:01.985
1100,317874,Bermuda,22,5,20,,,2,,,353,2020-03-29 20:10:01.709
1101,318075,Bermuda,22,5,20,,,2,,,353,2020-03-29 20:20:01.62
1102,318276,Bermuda,22,5,20,,,2,,,353,2020-03-29 20:30:02.082
1103,318477,Bermuda,22,5,20,,,2,,,353,2020-03-29 20:40:02.399
1104,318678,Bermuda,22,5,20,,,2,,,353,2020-03-29 20:50:01.609
1105,318879,Bermuda,22,5,20,,,2,,,353,2020-03-29 21:00:01.237
1106,319080,Bermuda,22,5,20,,,2,,,353,2020-03-29 21:10:01.617
1107,319281,Bermuda,22,5,20,,,2,,,353,2020-03-29 21:20:01.775
1108,319482,Bermuda,22,5,20,,,2,,,353,2020-03-29 21:30:02.337
1109,319683,Bermuda,22,5,20,,,2,,,353,2020-03-29 21:40:01.234
1110,319884,Bermuda,22,5,20,,,2,,,353,2020-03-29 21:50:01.314
1111,320085,Bermuda,22,5,20,,,2,,,353,2020-03-29 22:00:01.823
1112,320286,Bermuda,22,5,20,,,2,,,353,2020-03-29 22:10:01.686
1113,320487,Bermuda,22,5,20,,,2,,,353,2020-03-29 22:20:01.586
1114,320688,Bermuda,22,5,20,,,2,,,353,2020-03-29 22:30:02.065
1115,320889,Bermuda,22,5,20,,,2,,,353,2020-03-29 22:40:02.18
1116,321090,Bermuda,22,5,20,,,2,,,353,2020-03-29 22:50:02.386
1117,321291,Bermuda,22,5,20,,,2,,,353,2020-03-29 23:00:01.629
1118,321492,Bermuda,22,5,20,,,2,,,353,2020-03-29 23:10:02.245
1119,321693,Bermuda,22,5,20,,,2,,,353,2020-03-29 23:20:01.812
1120,321894,Bermuda,22,5,20,,,2,,,353,2020-03-29 23:30:02.501
1121,322095,Bermuda,22,5,20,,,2,,,353,2020-03-29 23:40:02.078
1122,322296,Bermuda,22,5,20,,,2,,,353,2020-03-29 23:50:02.345
