,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100825,Slovakia,178,41,171,,,7,2,,33,2020-03-22 00:00:02.483
1,101014,Slovakia,178,41,171,,,7,2,,33,2020-03-22 00:10:02.327
2,101203,Slovakia,178,41,171,,,7,2,,33,2020-03-22 00:20:02.401
3,101392,Slovakia,178,41,171,,,7,2,,33,2020-03-22 00:30:02.053
4,101581,Slovakia,178,41,171,,,7,2,,33,2020-03-22 00:40:02.56
5,101770,Slovakia,178,41,171,,,7,2,,33,2020-03-22 00:50:01.898
6,101959,Slovakia,178,41,171,,,7,2,,33,2020-03-22 01:00:01.656
7,102148,Slovakia,178,41,171,,,7,2,,33,2020-03-22 01:10:02.184
8,102337,Slovakia,178,41,171,,,7,2,,33,2020-03-22 01:20:02.26
9,102526,Slovakia,178,41,171,,,7,2,,33,2020-03-22 01:30:02.051
10,102715,Slovakia,178,41,171,,,7,2,,33,2020-03-22 01:40:02.218
11,102904,Slovakia,178,41,171,,,7,2,,33,2020-03-22 01:50:02.054
12,103093,Slovakia,178,41,171,,,7,2,,33,2020-03-22 02:00:01.626
13,103282,Slovakia,178,41,171,,,7,2,,33,2020-03-22 02:10:01.659
14,103471,Slovakia,178,41,171,,,7,2,,33,2020-03-22 02:20:02.44
15,103660,Slovakia,178,41,171,,,7,2,,33,2020-03-22 02:30:01.848
16,103849,Slovakia,178,41,171,,,7,2,,33,2020-03-22 02:40:02.273
17,104038,Slovakia,178,41,171,,,7,2,,33,2020-03-22 02:50:01.692
18,104227,Slovakia,178,41,171,,,7,2,,33,2020-03-22 03:00:02.482
19,104416,Slovakia,178,41,171,,,7,2,,33,2020-03-22 03:10:02.128
20,104605,Slovakia,178,41,171,,,7,2,,33,2020-03-22 03:20:02.286
21,104794,Slovakia,178,,171,,,7,2,,33,2020-03-22 03:30:01.618
22,104984,Slovakia,178,,171,,,7,2,,33,2020-03-22 03:40:02.473
23,105173,Slovakia,178,,171,,,7,2,,33,2020-03-22 03:50:02.419
24,105362,Slovakia,178,,171,,,7,2,,33,2020-03-22 04:00:02.368
25,105551,Slovakia,178,,171,,,7,2,,33,2020-03-22 04:10:02.471
26,105740,Slovakia,178,,171,,,7,2,,33,2020-03-22 04:20:02.205
27,105929,Slovakia,178,,171,,,7,2,,33,2020-03-22 04:30:01.838
28,106118,Slovakia,178,,171,,,7,2,,33,2020-03-22 04:40:01.728
29,106307,Slovakia,178,,171,,,7,2,,33,2020-03-22 04:50:02.186
30,106496,Slovakia,178,,171,,,7,2,,33,2020-03-22 05:00:02.283
31,106685,Slovakia,178,,171,,,7,2,,33,2020-03-22 05:10:02.023
32,106874,Slovakia,178,,171,,,7,2,,33,2020-03-22 05:20:02.539
33,107063,Slovakia,178,,171,,,7,2,,33,2020-03-22 05:30:01.917
34,107252,Slovakia,178,,171,,,7,2,,33,2020-03-22 05:40:02.393
35,107441,Slovakia,178,,171,,,7,2,,33,2020-03-22 05:50:01.706
36,107630,Slovakia,178,,171,,,7,2,,33,2020-03-22 06:00:02.31
37,107819,Slovakia,178,,171,,,7,2,,33,2020-03-22 06:10:02.48
38,108009,Slovakia,178,,171,,,7,2,,33,2020-03-22 06:20:02.308
39,108198,Slovakia,178,,171,,,7,2,,33,2020-03-22 06:30:02.468
40,108387,Slovakia,178,,171,,,7,2,,33,2020-03-22 06:40:01.627
41,108576,Slovakia,178,,171,,,7,2,,33,2020-03-22 06:50:02.568
42,108765,Slovakia,178,,171,,,7,2,,33,2020-03-22 07:00:01.882
43,108955,Slovakia,178,,171,,,7,2,,33,2020-03-22 07:10:01.602
44,109144,Slovakia,178,,171,,,7,2,,33,2020-03-22 07:20:01.725
45,109333,Slovakia,178,,171,,,7,2,,33,2020-03-22 07:30:02.517
46,109522,Slovakia,178,,171,,,7,2,,33,2020-03-22 07:40:02.004
47,109711,Slovakia,178,,171,,,7,2,,33,2020-03-22 07:50:01.639
48,109900,Slovakia,178,,171,,,7,2,,33,2020-03-22 08:00:02.288
49,110089,Slovakia,178,,171,,,7,2,,33,2020-03-22 08:10:01.955
50,110278,Slovakia,178,,171,,,7,2,,33,2020-03-22 08:20:02.461
51,110467,Slovakia,178,,171,,,7,2,,33,2020-03-22 08:30:01.924
52,110656,Slovakia,178,,171,,,7,2,,33,2020-03-22 08:40:02.277
53,110845,Slovakia,178,,171,,,7,2,,33,2020-03-22 08:50:01.998
54,111034,Slovakia,178,,171,,,7,2,,33,2020-03-22 09:00:02.386
55,111223,Slovakia,178,,171,,,7,2,,33,2020-03-22 09:10:02.333
56,111412,Slovakia,178,,171,,,7,2,,33,2020-03-22 09:20:01.679
57,111601,Slovakia,178,,171,,,7,2,,33,2020-03-22 09:30:01.858
58,111790,Slovakia,178,,171,,,7,2,,33,2020-03-22 09:40:02.077
59,111979,Slovakia,178,,171,,,7,2,,33,2020-03-22 09:50:02.389
60,112168,Slovakia,178,,171,,,7,2,,33,2020-03-22 10:00:01.658
61,112357,Slovakia,178,,171,,,7,2,,33,2020-03-22 10:10:02.03
62,112546,Slovakia,178,,171,,,7,2,,33,2020-03-22 10:20:02.283
63,112735,Slovakia,178,,171,,,7,2,,33,2020-03-22 10:30:02.203
64,112924,Slovakia,178,,171,,,7,2,,33,2020-03-22 10:50:02.099
65,113113,Slovakia,178,,171,,,7,2,,33,2020-03-22 11:00:01.809
66,113302,Slovakia,178,,171,,,7,2,,33,2020-03-22 11:10:02.337
67,113492,Slovakia,178,,171,,,7,2,,33,2020-03-22 11:20:02.297
68,113681,Slovakia,178,,171,,,7,2,,33,2020-03-22 11:30:02.571
69,113870,Slovakia,178,,171,,,7,2,,33,2020-03-22 11:40:01.658
70,114059,Slovakia,178,,171,,,7,2,,33,2020-03-22 11:50:02.534
71,114248,Slovakia,178,,171,,,7,2,,33,2020-03-22 12:00:01.655
72,114437,Slovakia,178,,171,,,7,2,,33,2020-03-22 12:10:02.323
73,114626,Slovakia,178,,171,,,7,2,,33,2020-03-22 12:20:01.826
74,114815,Slovakia,178,,171,,,7,2,,33,2020-03-22 12:30:02.517
75,115004,Slovakia,178,,171,,,7,2,,33,2020-03-22 12:40:02.46
76,115193,Slovakia,178,,171,,,7,2,,33,2020-03-22 12:50:02.108
77,115382,Slovakia,178,,171,,,7,2,,33,2020-03-22 13:00:01.691
78,115571,Slovakia,178,,171,,,7,2,,33,2020-03-22 13:10:01.964
79,115760,Slovakia,178,,171,,,7,2,,33,2020-03-22 13:20:01.995
80,115949,Slovakia,178,,171,,,7,2,,33,2020-03-22 13:30:02.353
81,116138,Slovakia,178,,171,,,7,2,,33,2020-03-22 13:40:02.609
82,116327,Slovakia,178,,171,,,7,2,,33,2020-03-22 13:50:01.753
83,116516,Slovakia,178,,171,,,7,2,,33,2020-03-22 14:00:02.347
84,116705,Slovakia,178,,171,,,7,2,,33,2020-03-22 14:10:02.014
85,116894,Slovakia,178,,171,,,7,2,,33,2020-03-22 14:20:01.732
86,117084,Slovakia,178,,171,,,7,2,,33,2020-03-22 14:30:02.279
87,117273,Slovakia,178,,171,,,7,2,,33,2020-03-22 14:40:01.994
88,117462,Slovakia,178,,171,,,7,2,,33,2020-03-22 14:50:01.896
89,117651,Slovakia,178,,171,,,7,2,,33,2020-03-22 15:00:01.708
90,117841,Slovakia,178,,171,,,7,2,,33,2020-03-22 15:10:01.808
91,118030,Slovakia,178,,171,,,7,2,,33,2020-03-22 15:20:02.115
92,118219,Slovakia,178,,171,,,7,2,,33,2020-03-22 15:30:02.542
93,118408,Slovakia,178,,171,,,7,2,,33,2020-03-22 15:40:01.608
94,118597,Slovakia,178,,171,,,7,2,,33,2020-03-22 15:50:02.028
95,118786,Slovakia,178,,171,,,7,2,,33,2020-03-22 16:00:01.887
96,118976,Slovakia,178,,171,,,7,2,,33,2020-03-22 16:10:02.607
97,119166,Slovakia,178,,171,,,7,2,,33,2020-03-22 16:40:02.392
98,119356,Slovakia,178,,171,,,7,2,,33,2020-03-22 16:50:02.248
99,119546,Slovakia,178,,171,,,7,2,,33,2020-03-22 17:00:02.174
100,119736,Slovakia,178,,171,,,7,2,,33,2020-03-22 17:10:01.966
101,119926,Slovakia,178,,171,,,7,2,,33,2020-03-22 17:20:01.901
102,120116,Slovakia,178,,171,,,7,2,,33,2020-03-22 17:30:03.26
103,120306,Slovakia,185,7,178,,,7,2,,34,2020-03-22 17:40:03.136
104,120496,Slovakia,185,7,178,,,7,2,,34,2020-03-22 17:50:01.957
105,120686,Slovakia,185,7,178,,,7,2,,34,2020-03-22 18:00:01.753
106,120876,Slovakia,185,7,178,,,7,2,,34,2020-03-22 18:10:02.492
107,121066,Slovakia,185,7,178,,,7,2,,34,2020-03-22 18:30:02.036
108,121256,Slovakia,185,7,178,,,7,2,,34,2020-03-22 18:40:02.238
109,121446,Slovakia,185,7,178,,,7,2,,34,2020-03-22 18:50:02.468
110,121636,Slovakia,185,7,178,,,7,2,,34,2020-03-22 19:00:01.712
111,121826,Slovakia,185,7,178,,,7,2,,34,2020-03-22 19:10:01.802
112,122016,Slovakia,185,7,178,,,7,2,,34,2020-03-22 19:20:01.774
113,122206,Slovakia,185,7,178,,,7,2,,34,2020-03-22 19:30:02.213
114,122397,Slovakia,185,7,178,,,7,2,,34,2020-03-22 19:40:02.298
115,122589,Slovakia,185,7,178,,,7,2,,34,2020-03-22 19:50:02.038
116,122781,Slovakia,185,7,178,,,7,2,,34,2020-03-22 20:00:02.199
117,122973,Slovakia,185,7,178,,,7,2,,34,2020-03-22 20:10:02.435
118,123165,Slovakia,185,7,178,,,7,2,,34,2020-03-22 20:20:01.689
119,123357,Slovakia,185,7,178,,,7,2,,34,2020-03-22 20:30:01.705
120,123549,Slovakia,185,7,178,,,7,2,,34,2020-03-22 20:40:02.242
121,123741,Slovakia,185,7,178,,,7,2,,34,2020-03-22 20:50:02.144
122,123933,Slovakia,185,7,178,,,7,2,,34,2020-03-22 21:00:01.651
123,124125,Slovakia,185,7,178,,,7,2,,34,2020-03-22 21:10:02.274
124,124318,Slovakia,185,7,178,,,7,2,,34,2020-03-22 21:20:02.379
125,124511,Slovakia,185,7,178,,,7,2,,34,2020-03-22 21:30:02.09
126,124704,Slovakia,185,7,178,,,7,2,,34,2020-03-22 21:40:02.262
127,124897,Slovakia,185,7,178,,,7,2,,34,2020-03-22 21:50:02.451
128,125090,Slovakia,185,7,178,,,7,2,,34,2020-03-22 22:00:02.593
129,125283,Slovakia,185,7,178,,,7,2,,34,2020-03-22 22:10:02.087
130,125476,Slovakia,185,7,178,,,7,2,,34,2020-03-22 22:20:01.881
131,125669,Slovakia,185,7,178,,,7,2,,34,2020-03-22 22:30:01.794
132,125862,Slovakia,185,7,178,,,7,2,,34,2020-03-22 22:40:01.8
133,126055,Slovakia,185,7,178,,,7,2,,34,2020-03-22 22:50:01.828
134,126248,Slovakia,185,7,178,,,7,2,,34,2020-03-22 23:00:02.502
135,126441,Slovakia,185,7,178,,,7,2,,34,2020-03-22 23:10:02.549
136,126634,Slovakia,185,7,178,,,7,2,,34,2020-03-22 23:20:01.891
137,126827,Slovakia,185,7,178,,,7,2,,34,2020-03-22 23:30:01.863
138,127020,Slovakia,185,7,178,,,7,2,,34,2020-03-22 23:40:02.207
139,127213,Slovakia,185,7,178,,,7,2,,34,2020-03-22 23:50:01.664
140,127406,Slovakia,185,7,178,,,7,2,,34,2020-03-23 00:00:02.179
141,127599,Slovakia,185,7,178,,,7,2,,34,2020-03-23 00:10:01.95
142,127792,Slovakia,185,7,178,,,7,2,,34,2020-03-23 00:20:02.492
143,127985,Slovakia,185,7,178,,,7,2,,34,2020-03-23 00:30:02.344
144,128178,Slovakia,185,7,178,,,7,2,,34,2020-03-23 00:40:01.875
145,128371,Slovakia,185,7,178,,,7,2,,34,2020-03-23 00:50:02.095
146,128564,Slovakia,185,7,178,,,7,2,,34,2020-03-23 01:00:02.319
147,128757,Slovakia,185,7,178,,,7,2,,34,2020-03-23 01:10:01.782
148,128950,Slovakia,185,7,178,,,7,2,,34,2020-03-23 01:20:02.43
149,129143,Slovakia,185,7,178,,,7,2,,34,2020-03-23 01:30:02.407
150,129336,Slovakia,185,7,178,,,7,2,,34,2020-03-23 01:40:02.085
151,129529,Slovakia,185,7,178,,,7,2,,34,2020-03-23 01:50:02.168
152,129722,Slovakia,185,7,178,,,7,2,,34,2020-03-23 02:00:02.269
153,129915,Slovakia,185,7,178,,,7,2,,34,2020-03-23 02:10:02.435
154,130108,Slovakia,185,7,178,,,7,2,,34,2020-03-23 02:20:02.448
155,130301,Slovakia,185,,178,,,7,2,,34,2020-03-23 02:30:01.911
156,130494,Slovakia,185,,178,,,7,2,,34,2020-03-23 02:40:01.69
157,130687,Slovakia,185,,178,,,7,2,,34,2020-03-23 02:50:02.471
158,130880,Slovakia,185,,178,,,7,2,,34,2020-03-23 03:00:01.655
159,131073,Slovakia,185,,178,,,7,2,,34,2020-03-23 03:10:02.377
160,131266,Slovakia,185,,178,,,7,2,,34,2020-03-23 03:20:02.558
161,131459,Slovakia,185,,178,,,7,2,,34,2020-03-23 03:30:02.093
162,131652,Slovakia,185,,178,,,7,2,,34,2020-03-23 03:40:01.746
163,131845,Slovakia,185,,178,,,7,2,,34,2020-03-23 03:50:02.043
164,132038,Slovakia,185,,178,,,7,2,,34,2020-03-23 04:00:02.36
165,132231,Slovakia,185,,178,,,7,2,,34,2020-03-23 04:10:02.185
166,132424,Slovakia,185,,178,,,7,2,,34,2020-03-23 04:20:02.316
167,132617,Slovakia,185,,178,,,7,2,,34,2020-03-23 04:30:02.294
168,132810,Slovakia,185,,178,,,7,2,,34,2020-03-23 04:40:01.894
169,133003,Slovakia,185,,178,,,7,2,,34,2020-03-23 04:50:01.593
170,133196,Slovakia,185,,178,,,7,2,,34,2020-03-23 05:00:02.347
171,133389,Slovakia,185,,178,,,7,2,,34,2020-03-23 05:10:02.388
172,133582,Slovakia,185,,178,,,7,2,,34,2020-03-23 05:20:02.591
173,133775,Slovakia,185,,178,,,7,2,,34,2020-03-23 05:30:02.554
174,133968,Slovakia,185,,178,,,7,2,,34,2020-03-23 05:40:02.191
175,134161,Slovakia,185,,178,,,7,2,,34,2020-03-23 05:50:01.741
176,134354,Slovakia,185,,178,,,7,2,,34,2020-03-23 06:00:01.967
177,134547,Slovakia,185,,178,,,7,2,,34,2020-03-23 06:10:01.821
178,134740,Slovakia,185,,178,,,7,2,,34,2020-03-23 06:20:02.087
179,134933,Slovakia,185,,178,,,7,2,,34,2020-03-23 06:30:02.225
180,135126,Slovakia,185,,178,,,7,2,,34,2020-03-23 06:40:01.869
181,135319,Slovakia,185,,178,,,7,2,,34,2020-03-23 06:50:02.3
182,135512,Slovakia,185,,178,,,7,2,,34,2020-03-23 07:00:01.638
183,135705,Slovakia,185,,178,,,7,2,,34,2020-03-23 07:10:02.063
184,135898,Slovakia,185,,178,,,7,2,,34,2020-03-23 07:20:02.094
185,136091,Slovakia,185,,178,,,7,2,,34,2020-03-23 07:30:01.782
186,136285,Slovakia,185,,178,,,7,2,,34,2020-03-23 07:40:01.625
187,136478,Slovakia,185,,178,,,7,2,,34,2020-03-23 07:50:02.367
188,136671,Slovakia,185,,178,,,7,2,,34,2020-03-23 08:00:02.076
189,136864,Slovakia,185,,178,,,7,2,,34,2020-03-23 08:10:02.4
190,137057,Slovakia,185,,178,,,7,2,,34,2020-03-23 08:30:02.196
191,137250,Slovakia,185,,178,,,7,2,,34,2020-03-23 08:40:01.781
192,137443,Slovakia,185,,178,,,7,2,,34,2020-03-23 08:50:02.437
193,137636,Slovakia,185,,178,,,7,2,,34,2020-03-23 09:00:01.915
194,137829,Slovakia,185,,178,,,7,2,,34,2020-03-23 09:10:01.846
195,138022,Slovakia,185,,178,,,7,2,,34,2020-03-23 09:20:02.077
196,138215,Slovakia,185,,178,,,7,2,,34,2020-03-23 09:30:02.13
197,138408,Slovakia,185,,178,,,7,2,,34,2020-03-23 09:40:02.332
198,138601,Slovakia,185,,178,,,7,2,,34,2020-03-23 09:50:02.443
199,138794,Slovakia,185,,178,,,7,2,,34,2020-03-23 10:00:02.551
200,138987,Slovakia,185,,178,,,7,2,,34,2020-03-23 10:10:01.713
201,139180,Slovakia,185,,178,,,7,2,,34,2020-03-23 10:20:02.121
202,139373,Slovakia,185,,178,,,7,2,,34,2020-03-23 10:30:02.602
203,139566,Slovakia,185,,178,,,7,2,,34,2020-03-23 10:50:02.503
204,139759,Slovakia,186,1,179,,,7,2,,34,2020-03-23 11:00:02.081
205,139952,Slovakia,186,1,179,,,7,2,,34,2020-03-23 11:10:02.303
206,140145,Slovakia,186,1,179,,,7,2,,34,2020-03-23 11:20:02.153
207,140338,Slovakia,186,1,179,,,7,2,,34,2020-03-23 11:30:02.106
208,140531,Slovakia,186,1,179,,,7,2,,34,2020-03-23 11:40:01.639
209,140724,Slovakia,186,1,179,,,7,2,,34,2020-03-23 11:50:01.574
210,140917,Slovakia,186,1,179,,,7,2,,34,2020-03-23 12:00:02.335
211,141110,Slovakia,186,1,179,,,7,2,,34,2020-03-23 12:10:02.42
212,141303,Slovakia,186,1,179,,,7,2,,34,2020-03-23 12:20:01.995
213,141496,Slovakia,186,1,179,,,7,2,,34,2020-03-23 12:30:02.34
214,141689,Slovakia,186,1,179,,,7,2,,34,2020-03-23 12:40:02.13
215,141882,Slovakia,186,1,179,,,7,2,,34,2020-03-23 12:50:01.78
216,142076,Slovakia,186,1,179,,,7,2,,34,2020-03-23 13:00:02.487
217,142269,Slovakia,186,1,179,,,7,2,,34,2020-03-23 13:10:02.315
218,142462,Slovakia,186,1,179,,,7,2,,34,2020-03-23 13:20:02.142
219,142656,Slovakia,186,1,179,,,7,2,,34,2020-03-23 13:30:02.544
220,142849,Slovakia,186,1,179,,,7,2,,34,2020-03-23 13:40:02.157
221,143042,Slovakia,186,1,179,,,7,2,,34,2020-03-23 13:50:02.122
222,143235,Slovakia,186,1,179,,,7,2,,34,2020-03-23 14:00:02.245
223,143428,Slovakia,186,1,179,,,7,2,,34,2020-03-23 14:10:01.901
224,143621,Slovakia,186,1,179,,,7,2,,34,2020-03-23 14:20:02.629
225,143815,Slovakia,186,1,179,,,7,2,,34,2020-03-23 14:30:02.028
226,144009,Slovakia,186,1,179,,,7,2,,34,2020-03-23 14:40:02.291
227,144203,Slovakia,186,1,179,,,7,2,,34,2020-03-23 14:50:02.124
228,144397,Slovakia,186,1,179,,,7,2,,34,2020-03-23 15:00:02.206
229,144591,Slovakia,186,1,179,,,7,2,,34,2020-03-23 15:10:02.074
230,144785,Slovakia,186,1,179,,,7,2,,34,2020-03-23 15:20:02.36
231,144979,Slovakia,186,1,179,,,7,2,,34,2020-03-23 15:30:02.176
232,145173,Slovakia,186,1,179,,,7,2,,34,2020-03-23 15:40:01.964
233,145367,Slovakia,186,1,179,,,7,2,,34,2020-03-23 15:50:02.976
234,145561,Slovakia,186,1,179,,,7,2,,34,2020-03-23 16:00:02.106
235,145756,Slovakia,186,1,179,,,7,2,,34,2020-03-23 16:10:02.302
236,145951,Slovakia,186,1,179,,,7,2,,34,2020-03-23 16:20:02.823
237,146146,Slovakia,186,1,179,,,7,2,,34,2020-03-23 16:30:01.597
238,146341,Slovakia,186,1,179,,,7,2,,34,2020-03-23 16:40:01.886
239,146536,Slovakia,186,1,179,,,7,2,,34,2020-03-23 16:50:02.096
240,146731,Slovakia,186,1,179,,,7,2,,34,2020-03-23 17:00:01.9
241,146926,Slovakia,186,1,179,,,7,2,,34,2020-03-23 17:10:01.621
242,147121,Slovakia,186,1,179,,,7,2,,34,2020-03-23 17:20:01.977
243,147316,Slovakia,186,1,179,,,7,2,,34,2020-03-23 17:30:01.995
244,147511,Slovakia,186,1,179,,,7,2,,34,2020-03-23 17:40:02.463
245,147707,Slovakia,186,1,179,,,7,2,,34,2020-03-23 17:50:02.158
246,147903,Slovakia,186,1,179,,,7,2,,34,2020-03-23 18:00:02.364
247,148099,Slovakia,186,1,179,,,7,2,,34,2020-03-23 18:10:03.308
248,148295,Slovakia,186,1,179,,,7,2,,34,2020-03-23 18:20:02.357
249,148491,Slovakia,186,1,179,,,7,2,,34,2020-03-23 18:30:01.988
250,148687,Slovakia,186,1,179,,,7,2,,34,2020-03-23 18:40:02.347
251,148883,Slovakia,186,1,179,,,7,2,,34,2020-03-23 18:50:02.07
252,149079,Slovakia,186,1,179,,,7,2,,34,2020-03-23 19:00:01.746
253,149275,Slovakia,186,1,179,,,7,2,,34,2020-03-23 19:10:01.662
254,149471,Slovakia,186,1,179,,,7,2,,34,2020-03-23 19:20:01.809
255,149667,Slovakia,186,1,179,,,7,2,,34,2020-03-23 19:40:01.605
256,149863,Slovakia,186,1,179,,,7,2,,34,2020-03-23 19:50:01.967
257,150059,Slovakia,186,1,179,,,7,2,,34,2020-03-23 20:00:02.445
258,150255,Slovakia,186,1,179,,,7,2,,34,2020-03-23 20:10:02.476
259,150451,Slovakia,186,1,179,,,7,2,,34,2020-03-23 20:20:01.798
260,150647,Slovakia,186,1,179,,,7,2,,34,2020-03-23 20:30:02.343
261,150843,Slovakia,186,1,179,,,7,2,,34,2020-03-23 20:40:01.916
262,151039,Slovakia,186,1,179,,,7,2,,34,2020-03-23 20:50:02.503
263,151235,Slovakia,186,1,179,,,7,2,,34,2020-03-23 21:00:01.774
264,151431,Slovakia,186,1,179,,,7,2,,34,2020-03-23 21:10:01.765
265,151627,Slovakia,186,1,179,,,7,2,,34,2020-03-23 21:20:02.201
266,151823,Slovakia,186,1,179,,,7,2,,34,2020-03-23 21:30:01.834
267,152019,Slovakia,186,1,179,,,7,2,,34,2020-03-23 21:40:01.7
268,152215,Slovakia,186,1,179,,,7,2,,34,2020-03-23 21:50:02.56
269,152411,Slovakia,186,1,179,,,7,2,,34,2020-03-23 22:00:01.775
270,152607,Slovakia,186,1,179,,,7,2,,34,2020-03-23 22:10:01.965
271,152803,Slovakia,186,1,179,,,7,2,,34,2020-03-23 22:20:02.295
272,152999,Slovakia,186,1,179,,,7,2,,34,2020-03-23 22:30:02.256
273,153195,Slovakia,186,1,179,,,7,2,,34,2020-03-23 22:40:01.657
274,153391,Slovakia,186,1,179,,,7,2,,34,2020-03-23 22:50:01.928
275,153587,Slovakia,186,1,179,,,7,2,,34,2020-03-23 23:00:01.927
276,153783,Slovakia,186,1,179,,,7,2,,34,2020-03-23 23:10:02.387
277,153979,Slovakia,186,1,179,,,7,2,,34,2020-03-23 23:20:02.535
278,154175,Slovakia,186,1,179,,,7,2,,34,2020-03-23 23:30:02.045
279,154371,Slovakia,186,1,179,,,7,2,,34,2020-03-23 23:40:02.412
280,154567,Slovakia,186,1,179,,,7,2,,34,2020-03-23 23:50:01.64
281,154763,Slovakia,186,1,179,,,7,2,,34,2020-03-24 00:00:02.416
282,154959,Slovakia,186,1,179,,,7,2,,34,2020-03-24 00:10:02.473
283,155155,Slovakia,186,1,179,,,7,2,,34,2020-03-24 00:20:02.398
284,155351,Slovakia,186,1,179,,,7,2,,34,2020-03-24 00:30:02.606
285,155547,Slovakia,186,1,179,,,7,2,,34,2020-03-24 00:40:01.638
286,155743,Slovakia,186,1,179,,,7,2,,34,2020-03-24 00:50:01.588
287,155939,Slovakia,186,1,179,,,7,2,,34,2020-03-24 01:00:02.229
288,156135,Slovakia,186,1,179,,,7,2,,34,2020-03-24 01:10:02.563
289,156331,Slovakia,186,1,179,,,7,2,,34,2020-03-24 01:20:02.494
290,156527,Slovakia,186,1,179,,,7,2,,34,2020-03-24 01:30:02.072
291,156723,Slovakia,186,1,179,,,7,2,,34,2020-03-24 01:40:01.828
292,156919,Slovakia,186,1,179,,,7,2,,34,2020-03-24 01:50:02.227
293,157115,Slovakia,186,1,179,,,7,2,,34,2020-03-24 02:00:02.164
294,157311,Slovakia,186,1,179,,,7,2,,34,2020-03-24 02:10:01.803
295,157507,Slovakia,186,,179,,,7,2,,34,2020-03-24 02:20:01.723
296,157703,Slovakia,186,,179,,,7,2,,34,2020-03-24 02:30:01.925
297,157899,Slovakia,186,,179,,,7,2,,34,2020-03-24 02:40:02.188
298,158095,Slovakia,186,,179,,,7,2,,34,2020-03-24 02:50:02.55
299,158291,Slovakia,186,,179,,,7,2,,34,2020-03-24 03:00:02.247
300,158487,Slovakia,186,,179,,,7,2,,34,2020-03-24 03:10:02.372
301,158683,Slovakia,186,,179,,,7,2,,34,2020-03-24 03:20:02.434
302,158879,Slovakia,186,,179,,,7,2,,34,2020-03-24 03:30:01.631
303,159075,Slovakia,186,,179,,,7,2,,34,2020-03-24 03:40:01.877
304,159271,Slovakia,186,,179,,,7,2,,34,2020-03-24 03:50:02.013
305,159467,Slovakia,186,,179,,,7,2,,34,2020-03-24 04:00:02.48
306,159663,Slovakia,186,,179,,,7,2,,34,2020-03-24 04:10:02.29
307,159859,Slovakia,186,,179,,,7,2,,34,2020-03-24 04:20:02.35
308,160055,Slovakia,186,,179,,,7,2,,34,2020-03-24 04:30:02.532
309,160251,Slovakia,186,,179,,,7,2,,34,2020-03-24 04:40:02.124
310,160447,Slovakia,186,,179,,,7,2,,34,2020-03-24 04:50:02.249
311,160643,Slovakia,186,,179,,,7,2,,34,2020-03-24 05:00:01.646
312,160839,Slovakia,186,,179,,,7,2,,34,2020-03-24 05:10:02.043
313,161035,Slovakia,186,,179,,,7,2,,34,2020-03-24 05:20:02.402
314,161231,Slovakia,186,,179,,,7,2,,34,2020-03-24 05:30:02.249
315,161427,Slovakia,186,,179,,,7,2,,34,2020-03-24 05:40:01.63
316,161623,Slovakia,186,,179,,,7,2,,34,2020-03-24 05:50:01.94
317,161819,Slovakia,186,,179,,,7,2,,34,2020-03-24 06:00:02.486
318,162015,Slovakia,186,,179,,,7,2,,34,2020-03-24 06:10:02.333
319,162211,Slovakia,186,,179,,,7,2,,34,2020-03-24 06:20:01.835
320,162407,Slovakia,186,,179,,,7,2,,34,2020-03-24 06:30:01.777
321,162604,Slovakia,186,,179,,,7,2,,34,2020-03-24 06:40:01.669
322,162800,Slovakia,186,,179,,,7,2,,34,2020-03-24 06:50:02.262
323,162996,Slovakia,186,,179,,,7,2,,34,2020-03-24 07:00:02.574
324,163192,Slovakia,186,,179,,,7,2,,34,2020-03-24 07:10:02.237
325,163388,Slovakia,186,,179,,,7,2,,34,2020-03-24 07:20:02.171
326,163584,Slovakia,186,,179,,,7,2,,34,2020-03-24 07:30:01.84
327,163782,Slovakia,186,,179,,,7,2,,34,2020-03-24 07:40:02.041
328,163978,Slovakia,186,,179,,,7,2,,34,2020-03-24 07:50:02.607
329,164174,Slovakia,186,,179,,,7,2,,34,2020-03-24 08:00:01.897
330,164370,Slovakia,186,,179,,,7,2,,34,2020-03-24 08:10:02.423
331,164566,Slovakia,186,,179,,,7,2,,34,2020-03-24 08:20:01.945
332,164762,Slovakia,186,,179,,,7,2,,34,2020-03-24 08:30:02.618
333,164959,Slovakia,186,,179,,,7,2,,34,2020-03-24 08:40:01.664
334,165149,Slovakia,204,18,197,,,7,2,,37,2020-03-24 08:50:01.78
335,165346,Slovakia,204,18,197,,,7,2,,37,2020-03-24 09:00:02.11
336,165543,Slovakia,204,18,197,,,7,2,,37,2020-03-24 09:10:01.889
337,165740,Slovakia,204,18,197,,,7,2,,37,2020-03-24 09:20:02.547
338,165937,Slovakia,204,18,197,,,7,2,,37,2020-03-24 09:30:01.962
339,166134,Slovakia,204,18,197,,,7,2,,37,2020-03-24 09:40:01.954
340,166331,Slovakia,204,18,197,,,7,2,,37,2020-03-24 09:50:01.99
341,166528,Slovakia,204,18,197,,,7,2,,37,2020-03-24 10:00:01.939
342,166725,Slovakia,204,18,197,,,7,2,,37,2020-03-24 10:10:02.615
343,166922,Slovakia,204,18,197,,,7,2,,37,2020-03-24 10:20:02.086
