,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100955,Timor-Leste,1,1,1,,,,,,0.8,2020-03-22 00:00:02.483
1,101144,Timor-Leste,1,1,1,,,,,,0.8,2020-03-22 00:10:02.327
2,101333,Timor-Leste,1,1,1,,,,,,0.8,2020-03-22 00:20:02.401
3,101522,Timor-Leste,1,1,1,,,,,,0.8,2020-03-22 00:30:02.053
4,101711,Timor-Leste,1,1,1,,,,,,0.8,2020-03-22 00:40:02.56
5,101900,Timor-Leste,1,1,1,,,,,,0.8,2020-03-22 00:50:01.898
6,102089,Timor-Leste,1,1,1,,,,,,0.8,2020-03-22 01:00:01.656
7,102278,Timor-Leste,1,1,1,,,,,,0.8,2020-03-22 01:10:02.184
8,102467,Timor-Leste,1,1,1,,,,,,0.8,2020-03-22 01:20:02.26
9,102656,Timor-Leste,1,1,1,,,,,,0.8,2020-03-22 01:30:02.051
10,102845,Timor-Leste,1,1,1,,,,,,0.8,2020-03-22 01:40:02.218
11,103034,Timor-Leste,1,1,1,,,,,,0.8,2020-03-22 01:50:02.054
12,103223,Timor-Leste,1,1,1,,,,,,0.8,2020-03-22 02:00:01.626
13,103412,Timor-Leste,1,1,1,,,,,,0.8,2020-03-22 02:10:01.659
14,103601,Timor-Leste,1,1,1,,,,,,0.8,2020-03-22 02:20:02.44
15,103790,Timor-Leste,1,1,1,,,,,,0.8,2020-03-22 02:30:01.848
16,103979,Timor-Leste,1,1,1,,,,,,0.8,2020-03-22 02:40:02.273
17,104168,Timor-Leste,1,1,1,,,,,,0.8,2020-03-22 02:50:01.692
18,104357,Timor-Leste,1,1,1,,,,,,0.8,2020-03-22 03:00:02.482
19,104546,Timor-Leste,1,1,1,,,,,,0.8,2020-03-22 03:10:02.128
20,104735,Timor-Leste,1,1,1,,,,,,0.8,2020-03-22 03:20:02.286
21,104924,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 03:30:01.618
22,105113,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 03:40:02.473
23,105302,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 03:50:02.419
24,105491,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 04:00:02.368
25,105680,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 04:10:02.471
26,105869,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 04:20:02.205
27,106058,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 04:30:01.838
28,106247,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 04:40:01.728
29,106436,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 04:50:02.186
30,106625,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 05:00:02.283
31,106814,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 05:10:02.023
32,107003,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 05:20:02.539
33,107192,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 05:30:01.917
34,107381,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 05:40:02.393
35,107570,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 05:50:01.706
36,107759,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 06:00:02.31
37,107948,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 06:10:02.48
38,108137,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 06:20:02.308
39,108326,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 06:30:02.468
40,108515,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 06:40:01.627
41,108704,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 06:50:02.568
42,108893,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 07:00:01.882
43,109082,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 07:10:01.602
44,109271,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 07:20:01.725
45,109460,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 07:30:02.517
46,109649,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 07:40:02.004
47,109838,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 07:50:01.639
48,110027,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 08:00:02.288
49,110216,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 08:10:01.955
50,110405,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 08:20:02.461
51,110594,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 08:30:01.924
52,110783,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 08:40:02.277
53,110972,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 08:50:01.998
54,111161,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 09:00:02.386
55,111350,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 09:10:02.333
56,111539,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 09:20:01.679
57,111728,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 09:30:01.858
58,111917,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 09:40:02.077
59,112106,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 09:50:02.389
60,112295,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 10:00:01.658
61,112484,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 10:10:02.03
62,112673,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 10:20:02.283
63,112862,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 10:30:02.203
64,113051,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 10:50:02.099
65,113240,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 11:00:01.809
66,113429,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 11:10:02.337
67,113618,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 11:20:02.297
68,113807,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 11:30:02.571
69,113996,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 11:40:01.658
70,114185,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 11:50:02.534
71,114374,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 12:00:01.655
72,114563,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 12:10:02.323
73,114752,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 12:20:01.826
74,114941,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 12:30:02.517
75,115130,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 12:40:02.46
76,115319,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 12:50:02.108
77,115508,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 13:00:01.691
78,115697,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 13:10:01.964
79,115886,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 13:20:01.995
80,116075,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 13:30:02.353
81,116264,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 13:40:02.609
82,116453,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 13:50:01.753
83,116642,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 14:00:02.347
84,116831,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 14:10:02.014
85,117020,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 14:20:01.732
86,117209,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 14:30:02.279
87,117398,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 14:40:01.994
88,117587,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 14:50:01.896
89,117776,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 15:00:01.708
90,117965,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 15:10:01.808
91,118154,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 15:20:02.115
92,118343,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 15:30:02.542
93,118532,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 15:40:01.608
94,118721,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 15:50:02.028
95,118910,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 16:00:01.887
96,119100,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 16:10:02.607
97,119290,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 16:40:02.392
98,119480,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 16:50:02.248
99,119670,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 17:00:02.174
100,119860,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 17:10:01.966
101,120050,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 17:20:01.901
102,120240,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 17:30:03.26
103,120430,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 17:40:03.136
104,120620,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 17:50:01.957
105,120810,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 18:00:01.753
106,121000,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 18:10:02.492
107,121190,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 18:30:02.036
108,121380,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 18:40:02.238
109,121570,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 18:50:02.468
110,121760,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 19:00:01.712
111,121950,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 19:10:01.802
112,122140,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 19:20:01.774
113,122331,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 19:30:02.213
114,122523,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 19:40:02.298
115,122715,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 19:50:02.038
116,122907,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 20:00:02.199
117,123099,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 20:10:02.435
118,123291,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 20:20:01.689
119,123483,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 20:30:01.705
120,123675,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 20:40:02.242
121,123867,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 20:50:02.144
122,124059,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 21:00:01.651
123,124252,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 21:10:02.274
124,124445,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 21:20:02.379
125,124638,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 21:30:02.09
126,124831,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 21:40:02.262
127,125024,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 21:50:02.451
128,125217,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 22:00:02.593
129,125410,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 22:10:02.087
130,125603,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 22:20:01.881
131,125796,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 22:30:01.794
132,125989,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 22:40:01.8
133,126182,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 22:50:01.828
134,126375,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 23:00:02.502
135,126568,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 23:10:02.549
136,126761,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 23:20:01.891
137,126954,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 23:30:01.863
138,127147,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 23:40:02.207
139,127340,Timor-Leste,1,,1,,,,,,0.8,2020-03-22 23:50:01.664
140,127533,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 00:00:02.179
141,127726,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 00:10:01.95
142,127919,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 00:20:02.492
143,128112,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 00:30:02.344
144,128305,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 00:40:01.875
145,128498,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 00:50:02.095
146,128691,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 01:00:02.319
147,128884,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 01:10:01.782
148,129077,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 01:20:02.43
149,129270,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 01:30:02.407
150,129463,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 01:40:02.085
151,129656,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 01:50:02.168
152,129849,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 02:00:02.269
153,130042,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 02:10:02.435
154,130235,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 02:20:02.448
155,130428,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 02:30:01.911
156,130621,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 02:40:01.69
157,130814,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 02:50:02.471
158,131007,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 03:00:01.655
159,131200,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 03:10:02.377
160,131393,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 03:20:02.558
161,131586,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 03:30:02.093
162,131779,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 03:40:01.746
163,131972,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 03:50:02.043
164,132165,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 04:00:02.36
165,132358,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 04:10:02.185
166,132551,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 04:20:02.316
167,132744,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 04:30:02.294
168,132937,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 04:40:01.894
169,133130,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 04:50:01.593
170,133323,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 05:00:02.347
171,133516,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 05:10:02.388
172,133709,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 05:20:02.591
173,133902,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 05:30:02.554
174,134095,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 05:40:02.191
175,134288,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 05:50:01.741
176,134481,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 06:00:01.967
177,134674,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 06:10:01.821
178,134867,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 06:20:02.087
179,135060,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 06:30:02.225
180,135253,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 06:40:01.869
181,135446,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 06:50:02.3
182,135639,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 07:00:01.638
183,135832,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 07:10:02.063
184,136025,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 07:20:02.094
185,136218,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 07:30:01.782
186,136411,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 07:40:01.625
187,136604,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 07:50:02.367
188,136797,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 08:00:02.076
189,136990,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 08:10:02.4
190,137183,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 08:30:02.196
191,137376,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 08:40:01.781
192,137569,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 08:50:02.437
193,137762,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 09:00:01.915
194,137955,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 09:10:01.846
195,138148,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 09:20:02.077
196,138341,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 09:30:02.13
197,138534,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 09:40:02.332
198,138727,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 09:50:02.443
199,138920,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 10:00:02.551
200,139113,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 10:10:01.713
201,139306,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 10:20:02.121
202,139499,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 10:30:02.602
203,139692,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 10:50:02.503
204,139885,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 11:00:02.081
205,140078,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 11:10:02.303
206,140271,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 11:20:02.153
207,140464,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 11:30:02.106
208,140657,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 11:40:01.639
209,140850,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 11:50:01.574
210,141043,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 12:00:02.335
211,141236,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 12:10:02.42
212,141429,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 12:20:01.995
213,141622,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 12:30:02.34
214,141815,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 12:40:02.13
215,142008,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 12:50:01.78
216,142201,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 13:00:02.487
217,142394,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 13:10:02.315
218,142587,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 13:20:02.142
219,142780,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 13:30:02.544
220,142973,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 13:40:02.157
221,143166,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 13:50:02.122
222,143359,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 14:00:02.245
223,143552,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 14:10:01.901
224,143745,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 14:20:02.629
225,143939,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 14:30:02.028
226,144133,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 14:40:02.291
227,144327,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 14:50:02.124
228,144521,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 15:00:02.206
229,144715,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 15:10:02.074
230,144909,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 15:20:02.36
231,145103,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 15:30:02.176
232,145297,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 15:40:01.964
233,145491,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 15:50:02.976
234,145686,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 16:00:02.106
235,145881,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 16:10:02.302
236,146076,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 16:20:02.823
237,146271,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 16:30:01.597
238,146466,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 16:40:01.886
239,146661,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 16:50:02.096
240,146856,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 17:00:01.9
241,147051,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 17:10:01.621
242,147246,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 17:20:01.977
243,147441,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 17:30:01.995
244,147637,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 17:40:02.463
245,147833,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 17:50:02.158
246,148029,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 18:00:02.364
247,148225,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 18:10:03.308
248,148421,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 18:20:02.357
249,148617,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 18:30:01.988
250,148813,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 18:40:02.347
251,149009,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 18:50:02.07
252,149205,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 19:00:01.746
253,149401,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 19:10:01.662
254,149597,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 19:20:01.809
255,149793,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 19:40:01.605
256,149989,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 19:50:01.967
257,150185,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 20:00:02.445
258,150381,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 20:10:02.476
259,150577,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 20:20:01.798
260,150773,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 20:30:02.343
261,150969,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 20:40:01.916
262,151165,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 20:50:02.503
263,151361,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 21:00:01.774
264,151558,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 21:10:01.765
265,151754,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 21:20:02.201
266,151950,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 21:30:01.834
267,152146,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 21:40:01.7
268,152342,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 21:50:02.56
269,152538,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 22:00:01.775
270,152734,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 22:10:01.965
271,152930,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 22:20:02.295
272,153126,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 22:30:02.256
273,153322,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 22:40:01.657
274,153518,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 22:50:01.928
275,153714,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 23:00:01.927
276,153910,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 23:10:02.387
277,154106,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 23:20:02.535
278,154302,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 23:30:02.045
279,154498,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 23:40:02.412
280,154694,Timor-Leste,1,,1,,,,,,0.8,2020-03-23 23:50:01.64
281,154890,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 00:00:02.416
282,155086,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 00:10:02.473
283,155282,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 00:20:02.398
284,155478,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 00:30:02.606
285,155674,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 00:40:01.638
286,155870,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 00:50:01.588
287,156066,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 01:00:02.229
288,156262,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 01:10:02.563
289,156458,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 01:20:02.494
290,156654,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 01:30:02.072
291,156850,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 01:40:01.828
292,157046,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 01:50:02.227
293,157242,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 02:00:02.164
294,157438,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 02:10:01.803
295,157634,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 02:20:01.723
296,157830,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 02:30:01.925
297,158026,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 02:40:02.188
298,158222,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 02:50:02.55
299,158418,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 03:00:02.247
300,158614,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 03:10:02.372
301,158810,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 03:20:02.434
302,159006,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 03:30:01.631
303,159202,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 03:40:01.877
304,159398,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 03:50:02.013
305,159594,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 04:00:02.48
306,159790,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 04:10:02.29
307,159986,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 04:20:02.35
308,160182,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 04:30:02.532
309,160378,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 04:40:02.124
310,160574,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 04:50:02.249
311,160770,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 05:00:01.646
312,160966,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 05:10:02.043
313,161162,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 05:20:02.402
314,161358,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 05:30:02.249
315,161554,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 05:40:01.63
316,161750,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 05:50:01.94
317,161946,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 06:00:02.486
318,162142,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 06:10:02.333
319,162338,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 06:20:01.835
320,162534,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 06:30:01.777
321,162730,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 06:40:01.669
322,162926,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 06:50:02.262
323,163122,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 07:00:02.574
324,163318,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 07:10:02.237
325,163514,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 07:20:02.171
326,163710,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 07:30:01.84
327,163906,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 07:40:02.041
328,164102,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 07:50:02.607
329,164298,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 08:00:01.897
330,164494,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 08:10:02.423
