,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
383,221134,Belize,2,,2,,,,,,5,2020-03-26 09:40:02.085
384,221333,Belize,2,,2,,,,,,5,2020-03-26 09:50:02.519
385,221532,Belize,2,,2,,,,,,5,2020-03-26 10:00:01.762
386,221732,Belize,2,,2,,,,,,5,2020-03-26 10:10:02.021
387,221931,Belize,2,,2,,,,,,5,2020-03-26 10:20:02.254
388,222130,Belize,2,,2,,,,,,5,2020-03-26 10:30:01.999
389,222329,Belize,2,,2,,,,,,5,2020-03-26 10:40:02.286
390,222528,Belize,2,,2,,,,,,5,2020-03-26 10:50:02.017
391,222727,Belize,2,,2,,,,,,5,2020-03-26 11:00:02.467
392,222926,Belize,2,,2,,,,,,5,2020-03-26 11:10:01.902
393,223125,Belize,2,,2,,,,,,5,2020-03-26 11:20:02.255
394,223324,Belize,2,,2,,,,,,5,2020-03-26 11:30:01.707
395,223523,Belize,2,,2,,,,,,5,2020-03-26 11:40:02.573
396,223722,Belize,2,,2,,,,,,5,2020-03-26 11:50:01.958
397,223921,Belize,2,,2,,,,,,5,2020-03-26 12:00:02.218
398,224120,Belize,2,,2,,,,,,5,2020-03-26 12:10:02.575
399,224319,Belize,2,,2,,,,,,5,2020-03-26 12:20:02.419
400,224518,Belize,2,,2,,,,,,5,2020-03-26 12:30:02.573
401,224717,Belize,2,,2,,,,,,5,2020-03-26 12:40:01.902
402,224916,Belize,2,,2,,,,,,5,2020-03-26 12:50:01.602
403,225115,Belize,2,,2,,,,,,5,2020-03-26 13:00:02.098
404,225314,Belize,2,,2,,,,,,5,2020-03-26 13:10:01.981
405,225513,Belize,2,,2,,,,,,5,2020-03-26 13:20:01.743
406,225712,Belize,2,,2,,,,,,5,2020-03-26 13:30:01.935
407,225911,Belize,2,,2,,,,,,5,2020-03-26 13:40:02.397
408,226110,Belize,2,,2,,,,,,5,2020-03-26 13:50:01.829
409,226309,Belize,2,,2,,,,,,5,2020-03-26 14:00:02.086
410,226508,Belize,2,,2,,,,,,5,2020-03-26 14:10:02.195
411,226707,Belize,2,,2,,,,,,5,2020-03-26 14:20:01.928
412,226906,Belize,2,,2,,,,,,5,2020-03-26 14:30:02.148
413,227105,Belize,2,,2,,,,,,5,2020-03-26 14:40:02.062
414,227304,Belize,2,,2,,,,,,5,2020-03-26 14:50:02.556
415,227503,Belize,2,,2,,,,,,5,2020-03-26 15:00:02.169
416,227702,Belize,2,,2,,,,,,5,2020-03-26 15:10:02.578
417,227901,Belize,2,,2,,,,,,5,2020-03-26 15:20:01.869
418,228100,Belize,2,,2,,,,,,5,2020-03-26 15:40:02.133
419,228299,Belize,2,,2,,,,,,5,2020-03-26 15:50:02.416
420,228498,Belize,2,,2,,,,,,5,2020-03-26 16:00:01.558
421,228697,Belize,2,,2,,,,,,5,2020-03-26 16:10:02.56
422,228896,Belize,2,,2,,,,,,5,2020-03-26 16:20:01.94
423,229095,Belize,2,,2,,,,,,5,2020-03-26 16:30:02.229
424,229295,Belize,2,,2,,,,,,5,2020-03-26 16:40:02.289
425,229494,Belize,2,,2,,,,,,5,2020-03-26 16:50:01.895
426,229693,Belize,2,,2,,,,,,5,2020-03-26 17:00:02.233
427,229892,Belize,2,,2,,,,,,5,2020-03-26 17:10:02.363
428,230091,Belize,2,,2,,,,,,5,2020-03-26 17:20:02.413
429,230290,Belize,2,,2,,,,,,5,2020-03-26 17:30:02.119
430,230489,Belize,2,,2,,,,,,5,2020-03-26 17:40:02.231
431,230688,Belize,2,,2,,,,,,5,2020-03-26 17:50:02.538
432,230887,Belize,2,,2,,,,,,5,2020-03-26 18:00:02.208
433,231086,Belize,2,,2,,,,,,5,2020-03-26 18:10:02.605
434,231285,Belize,2,,2,,,,,,5,2020-03-26 18:20:02.406
435,231484,Belize,2,,2,,,,,,5,2020-03-26 18:30:02.407
436,231683,Belize,2,,2,,,,,,5,2020-03-26 18:40:02.145
437,231882,Belize,2,,2,,,,,,5,2020-03-26 18:50:01.621
438,232081,Belize,2,,2,,,,,,5,2020-03-26 19:00:01.933
439,232280,Belize,2,,2,,,,,,5,2020-03-26 19:10:01.658
440,232479,Belize,2,,2,,,,,,5,2020-03-26 19:20:02.227
441,232678,Belize,2,,2,,,,,,5,2020-03-26 19:30:02.165
442,232877,Belize,2,,2,,,,,,5,2020-03-26 19:40:02.328
443,233076,Belize,2,,2,,,,,,5,2020-03-26 19:50:02.189
444,233275,Belize,2,,2,,,,,,5,2020-03-26 20:00:02.496
445,233474,Belize,2,,2,,,,,,5,2020-03-26 20:10:02.429
446,233673,Belize,2,,2,,,,,,5,2020-03-26 20:20:02.151
447,233872,Belize,2,,2,,,,,,5,2020-03-26 20:30:02.316
448,234071,Belize,2,,2,,,,,,5,2020-03-26 20:40:02.01
449,234270,Belize,2,,2,,,,,,5,2020-03-26 20:50:01.615
450,234469,Belize,2,,2,,,,,,5,2020-03-26 21:00:02.244
451,234668,Belize,2,,2,,,,,,5,2020-03-26 21:10:01.829
452,234867,Belize,2,,2,,,,,,5,2020-03-26 21:20:01.617
453,235066,Belize,2,,2,,,,,,5,2020-03-26 21:30:02.137
454,235265,Belize,2,,2,,,,,,5,2020-03-26 21:40:02.088
455,235464,Belize,2,,2,,,,,,5,2020-03-26 21:50:01.92
456,235664,Belize,2,,2,,,,,,5,2020-03-26 22:00:02.039
457,235863,Belize,2,,2,,,,,,5,2020-03-26 22:10:02.571
458,236062,Belize,2,,2,,,,,,5,2020-03-26 22:20:01.582
459,236261,Belize,2,,2,,,,,,5,2020-03-26 22:30:01.583
460,236460,Belize,2,,2,,,,,,5,2020-03-26 22:40:02.126
461,236659,Belize,2,,2,,,,,,5,2020-03-26 22:50:02.512
462,236858,Belize,2,,2,,,,,,5,2020-03-26 23:00:01.996
463,237059,Belize,2,,2,,,,,,5,2020-03-26 23:10:01.854
464,237259,Belize,2,,2,,,,,,5,2020-03-27 00:10:01.942
465,237459,Belize,2,,2,,,,,,5,2020-03-27 00:20:01.668
466,237659,Belize,2,,2,,,,,,5,2020-03-27 00:30:01.879
467,237859,Belize,2,,2,,,,,,5,2020-03-27 00:40:01.687
468,238059,Belize,2,,2,,,,,,5,2020-03-27 00:50:02.597
469,238259,Belize,2,,2,,,,,,5,2020-03-27 01:00:02.252
470,238459,Belize,2,,2,,,,,,5,2020-03-27 01:10:02.263
471,238659,Belize,2,,2,,,,,,5,2020-03-27 01:20:01.862
472,238859,Belize,2,,2,,,,,,5,2020-03-27 01:30:02.492
473,239059,Belize,2,,2,,,,,,5,2020-03-27 01:40:01.921
474,239259,Belize,2,,2,,,,,,5,2020-03-27 01:50:02.283
475,239459,Belize,2,,2,,,,,,5,2020-03-27 02:00:01.85
476,239659,Belize,2,,2,,,,,,5,2020-03-27 02:10:01.9
477,239859,Belize,2,,2,,,,,,5,2020-03-27 02:20:02.427
478,240059,Belize,2,,2,,,,,,5,2020-03-27 02:30:01.997
479,240259,Belize,2,,2,,,,,,5,2020-03-27 02:40:01.74
480,240459,Belize,2,,2,,,,,,5,2020-03-27 02:50:01.824
481,240659,Belize,2,,2,,,,,,5,2020-03-27 03:00:02.139
482,240860,Belize,2,,2,,,,,,5,2020-03-27 03:10:02.121
483,241060,Belize,2,,2,,,,,,5,2020-03-27 03:20:02.472
484,241260,Belize,2,,2,,,,,,5,2020-03-27 03:30:02.251
485,241460,Belize,2,,2,,,,,,5,2020-03-27 03:40:02.459
486,241660,Belize,2,,2,,,,,,5,2020-03-27 03:50:01.785
487,241860,Belize,2,,2,,,,,,5,2020-03-27 04:00:02.063
488,242060,Belize,2,,2,,,,,,5,2020-03-27 04:10:02.426
489,242260,Belize,2,,2,,,,,,5,2020-03-27 04:20:01.675
490,242460,Belize,2,,2,,,,,,5,2020-03-27 04:30:01.57
491,242661,Belize,2,,2,,,,,,5,2020-03-27 04:40:02.104
492,242861,Belize,2,,2,,,,,,5,2020-03-27 04:50:01.762
493,243061,Belize,2,,2,,,,,,5,2020-03-27 05:00:02.258
494,243261,Belize,2,,2,,,,,,5,2020-03-27 05:10:02.189
495,243461,Belize,2,,2,,,,,,5,2020-03-27 05:20:02.086
496,243661,Belize,2,,2,,,,,,5,2020-03-27 05:30:02.037
497,243861,Belize,2,,2,,,,,,5,2020-03-27 05:40:01.792
498,244061,Belize,2,,2,,,,,,5,2020-03-27 05:50:01.966
499,244261,Belize,2,,2,,,,,,5,2020-03-27 06:00:02.282
500,244461,Belize,2,,2,,,,,,5,2020-03-27 06:10:02.21
501,244661,Belize,2,,2,,,,,,5,2020-03-27 06:20:01.773
502,244861,Belize,2,,2,,,,,,5,2020-03-27 06:30:02.332
503,245061,Belize,2,,2,,,,,,5,2020-03-27 06:40:01.662
504,245261,Belize,2,,2,,,,,,5,2020-03-27 06:50:01.614
505,245461,Belize,2,,2,,,,,,5,2020-03-27 07:00:02.29
506,245661,Belize,2,,2,,,,,,5,2020-03-27 07:10:02.168
507,245861,Belize,2,,2,,,,,,5,2020-03-27 07:20:01.627
508,246061,Belize,2,,2,,,,,,5,2020-03-27 07:30:02.167
509,246261,Belize,2,,2,,,,,,5,2020-03-27 07:40:02.493
510,246461,Belize,2,,2,,,,,,5,2020-03-27 07:50:02.402
511,246661,Belize,2,,2,,,,,,5,2020-03-27 08:00:02.127
512,246861,Belize,2,,2,,,,,,5,2020-03-27 08:10:02.552
513,247061,Belize,2,,2,,,,,,5,2020-03-27 08:20:02.542
514,247262,Belize,2,,2,,,,,,5,2020-03-27 08:30:02.7
515,247462,Belize,2,,2,,,,,,5,2020-03-27 08:40:01.879
516,247662,Belize,2,,2,,,,,,5,2020-03-27 08:50:01.745
517,247862,Belize,2,,2,,,,,,5,2020-03-27 09:00:01.909
518,248062,Belize,2,,2,,,,,,5,2020-03-27 09:10:01.93
519,248262,Belize,2,,2,,,,,,5,2020-03-27 09:20:02.362
520,248462,Belize,2,,2,,,,,,5,2020-03-27 09:30:01.96
521,248662,Belize,2,,2,,,,,,5,2020-03-27 09:40:02.548
522,248862,Belize,2,,2,,,,,,5,2020-03-27 09:50:02.163
523,249062,Belize,2,,2,,,,,,5,2020-03-27 10:00:02.344
524,249262,Belize,2,,2,,,,,,5,2020-03-27 10:10:02.186
525,249462,Belize,2,,2,,,,,,5,2020-03-27 10:20:01.897
526,249662,Belize,2,,2,,,,,,5,2020-03-27 10:30:01.963
527,249862,Belize,2,,2,,,,,,5,2020-03-27 10:40:01.822
528,250062,Belize,2,,2,,,,,,5,2020-03-27 10:50:01.968
529,250262,Belize,2,,2,,,,,,5,2020-03-27 11:00:01.604
530,250462,Belize,2,,2,,,,,,5,2020-03-27 11:10:01.661
531,250662,Belize,2,,2,,,,,,5,2020-03-27 11:20:02.565
532,250862,Belize,2,,2,,,,,,5,2020-03-27 11:30:02.234
533,251062,Belize,2,,2,,,,,,5,2020-03-27 11:40:02.201
534,251262,Belize,2,,2,,,,,,5,2020-03-27 11:50:01.768
535,251462,Belize,2,,2,,,,,,5,2020-03-27 12:00:01.803
536,251662,Belize,2,,2,,,,,,5,2020-03-27 12:10:01.926
537,251862,Belize,2,,2,,,,,,5,2020-03-27 12:20:01.948
538,252062,Belize,2,,2,,,,,,5,2020-03-27 12:40:02.146
539,252262,Belize,2,,2,,,,,,5,2020-03-27 12:50:02.451
540,252462,Belize,2,,2,,,,,,5,2020-03-27 13:00:01.995
541,252662,Belize,2,,2,,,,,,5,2020-03-27 13:10:02.291
542,252862,Belize,2,,2,,,,,,5,2020-03-27 13:20:02.568
543,253062,Belize,2,,2,,,,,,5,2020-03-27 13:30:01.836
544,253262,Belize,2,,2,,,,,,5,2020-03-27 13:40:02.569
545,253462,Belize,2,,2,,,,,,5,2020-03-27 13:50:02.19
546,253662,Belize,2,,2,,,,,,5,2020-03-27 14:00:02.036
547,253862,Belize,2,,2,,,,,,5,2020-03-27 14:10:02.606
548,254062,Belize,2,,2,,,,,,5,2020-03-27 14:20:02.366
549,254262,Belize,2,,2,,,,,,5,2020-03-27 14:30:02.009
550,254462,Belize,2,,2,,,,,,5,2020-03-27 14:40:02.26
551,254662,Belize,2,,2,,,,,,5,2020-03-27 14:50:02.584
552,254862,Belize,2,,2,,,,,,5,2020-03-27 15:00:01.617
553,255062,Belize,2,,2,,,,,,5,2020-03-27 15:10:01.974
554,255262,Belize,2,,2,,,,,,5,2020-03-27 15:20:02.132
555,255462,Belize,2,,2,,,,,,5,2020-03-27 15:30:02.293
556,255662,Belize,2,,2,,,,,,5,2020-03-27 15:40:01.914
557,255862,Belize,2,,2,,,,,,5,2020-03-27 15:50:01.909
558,256062,Belize,2,,2,,,,,,5,2020-03-27 16:00:02.384
559,256262,Belize,2,,2,,,,,,5,2020-03-27 16:10:01.74
560,256462,Belize,2,,2,,,,,,5,2020-03-27 16:20:02.243
561,256662,Belize,2,,2,,,,,,5,2020-03-27 16:30:02.28
562,256862,Belize,2,,2,,,,,,5,2020-03-27 16:40:02.566
563,257062,Belize,2,,2,,,,,,5,2020-03-27 16:50:02.209
564,257262,Belize,2,,2,,,,,,5,2020-03-27 17:00:01.729
565,257462,Belize,2,,2,,,,,,5,2020-03-27 17:10:02.453
566,257662,Belize,2,,2,,,,,,5,2020-03-27 17:20:05.79
567,257862,Belize,2,,2,,,,,,5,2020-03-27 17:30:01.947
568,258062,Belize,2,,2,,,,,,5,2020-03-27 17:40:02.428
569,258262,Belize,2,,2,,,,,,5,2020-03-27 17:50:04.271
570,258462,Belize,2,,2,,,,,,5,2020-03-27 18:00:17.674
571,258662,Belize,2,,2,,,,,,5,2020-03-27 18:10:02.132
572,258862,Belize,2,,2,,,,,,5,2020-03-27 18:20:02.271
573,259062,Belize,2,,2,,,,,,5,2020-03-27 18:30:02.39
574,259262,Belize,2,,2,,,,,,5,2020-03-27 18:40:01.979
575,259462,Belize,2,,2,,,,,,5,2020-03-27 18:50:01.749
576,259662,Belize,2,,2,,,,,,5,2020-03-27 19:00:01.736
577,259862,Belize,2,,2,,,,,,5,2020-03-27 19:20:01.864
578,260062,Belize,2,,2,,,,,,5,2020-03-27 19:30:02.258
579,260262,Belize,2,,2,,,,,,5,2020-03-27 19:40:02.569
580,260462,Belize,2,,2,,,,,,5,2020-03-27 19:50:02.533
581,260662,Belize,2,,2,,,,,,5,2020-03-27 20:00:02.415
582,260862,Belize,2,,2,,,,,,5,2020-03-27 20:10:02.174
583,261062,Belize,2,,2,,,,,,5,2020-03-27 20:20:02.55
584,261262,Belize,2,,2,,,,,,5,2020-03-27 20:30:01.956
585,261462,Belize,2,,2,,,,,,5,2020-03-27 20:40:01.937
586,261662,Belize,2,,2,,,,,,5,2020-03-27 20:50:01.665
587,261862,Belize,2,,2,,,,,,5,2020-03-27 21:00:02.234
588,262062,Belize,2,,2,,,,,,5,2020-03-27 21:10:02.18
589,262262,Belize,2,,2,,,,,,5,2020-03-27 21:20:01.985
590,262462,Belize,2,,2,,,,,,5,2020-03-27 21:30:01.715
591,262662,Belize,2,,2,,,,,,5,2020-03-27 21:40:02.146
592,262862,Belize,2,,2,,,,,,5,2020-03-27 21:50:02.368
593,263062,Belize,2,,2,,,,,,5,2020-03-27 22:00:01.814
594,263262,Belize,2,,2,,,,,,5,2020-03-27 22:10:02.226
595,263462,Belize,2,,2,,,,,,5,2020-03-27 22:20:01.652
596,263662,Belize,2,,2,,,,,,5,2020-03-27 22:30:02.059
597,263862,Belize,2,,2,,,,,,5,2020-03-27 22:40:02.118
598,264062,Belize,2,,2,,,,,,5,2020-03-27 22:50:02.246
599,264262,Belize,2,,2,,,,,,5,2020-03-27 23:00:01.99
600,264463,Belize,2,,2,,,,,,5,2020-03-27 23:10:01.364
601,264664,Belize,2,,2,,,,,,5,2020-03-27 23:20:02.349
602,264865,Belize,2,,2,,,,,,5,2020-03-27 23:30:02.029
603,265066,Belize,2,,2,,,,,,5,2020-03-27 23:40:01.783
604,265267,Belize,2,,2,,,,,,5,2020-03-27 23:50:02.351
605,265468,Belize,2,,2,,,,,,5,2020-03-28 00:00:01.827
606,265669,Belize,2,,2,,,,,,5,2020-03-28 00:10:02.193
607,265870,Belize,2,,2,,,,,,5,2020-03-28 00:20:02.252
608,266071,Belize,2,,2,,,,,,5,2020-03-28 00:30:02.264
609,266272,Belize,2,,2,,,,,,5,2020-03-28 00:40:01.563
610,266473,Belize,2,,2,,,,,,5,2020-03-28 00:50:02.551
611,266674,Belize,2,,2,,,,,,5,2020-03-28 01:00:01.902
612,266875,Belize,2,,2,,,,,,5,2020-03-28 01:10:01.957
613,267076,Belize,2,,2,,,,,,5,2020-03-28 01:20:02.228
614,267277,Belize,2,,2,,,,,,5,2020-03-28 01:30:01.301
615,267478,Belize,2,,2,,,,,,5,2020-03-28 01:40:02.441
616,267679,Belize,2,,2,,,,,,5,2020-03-28 01:50:02.1
617,267880,Belize,2,,2,,,,,,5,2020-03-28 02:00:01.901
618,268081,Belize,2,,2,,,,,,5,2020-03-28 02:10:01.735
619,268282,Belize,2,,2,,,,,,5,2020-03-28 02:20:01.945
620,268483,Belize,2,,2,,,,,,5,2020-03-28 02:30:01.68
621,268684,Belize,2,,2,,,,,,5,2020-03-28 02:40:02.188
622,268885,Belize,2,,2,,,,,,5,2020-03-28 02:50:02.106
623,269086,Belize,2,,2,,,,,,5,2020-03-28 03:00:01.657
624,269287,Belize,2,,2,,,,,,5,2020-03-28 03:10:01.245
625,269488,Belize,2,,2,,,,,,5,2020-03-28 03:20:02.356
626,269689,Belize,2,,2,,,,,,5,2020-03-28 03:30:01.501
627,269890,Belize,2,,2,,,,,,5,2020-03-28 03:40:01.737
628,270091,Belize,2,,2,,,,,,5,2020-03-28 03:50:02.103
629,270292,Belize,2,,2,,,,,,5,2020-03-28 04:00:01.561
630,270493,Belize,2,,2,,,,,,5,2020-03-28 04:10:02.218
631,270694,Belize,2,,2,,,,,,5,2020-03-28 04:20:02.195
632,270895,Belize,2,,2,,,,,,5,2020-03-28 04:30:02.381
633,271096,Belize,2,,2,,,,,,5,2020-03-28 04:40:01.786
634,271297,Belize,2,,2,,,,,,5,2020-03-28 04:50:02.631
635,271498,Belize,2,,2,,,,,,5,2020-03-28 05:00:01.843
636,271699,Belize,2,,2,,,,,,5,2020-03-28 05:10:02.272
637,271900,Belize,2,,2,,,,,,5,2020-03-28 05:20:02.247
638,272101,Belize,2,,2,,,,,,5,2020-03-28 05:30:01.436
639,272302,Belize,2,,2,,,,,,5,2020-03-28 05:40:02.153
640,272503,Belize,2,,2,,,,,,5,2020-03-28 05:50:02.127
641,272703,Belize,2,,2,,,,,,5,2020-03-28 06:00:02.556
642,272904,Belize,2,,2,,,,,,5,2020-03-28 06:10:01.921
643,273105,Belize,2,,2,,,,,,5,2020-03-28 06:20:01.661
644,273306,Belize,2,,2,,,,,,5,2020-03-28 06:30:01.676
645,273507,Belize,2,,2,,,,,,5,2020-03-28 06:40:02.257
646,273708,Belize,2,,2,,,,,,5,2020-03-28 06:50:01.732
647,273909,Belize,2,,2,,,,,,5,2020-03-28 07:00:02.198
648,274110,Belize,2,,2,,,,,,5,2020-03-28 07:10:01.791
649,274311,Belize,2,,2,,,,,,5,2020-03-28 07:20:02.186
650,274512,Belize,2,,2,,,,,,5,2020-03-28 07:30:02.475
651,274713,Belize,2,,2,,,,,,5,2020-03-28 07:40:01.805
652,274914,Belize,2,,2,,,,,,5,2020-03-28 07:50:02.326
653,275115,Belize,2,,2,,,,,,5,2020-03-28 08:00:02.575
654,275316,Belize,2,,2,,,,,,5,2020-03-28 08:10:02.116
655,275517,Belize,2,,2,,,,,,5,2020-03-28 08:20:01.779
656,275718,Belize,2,,2,,,,,,5,2020-03-28 08:30:01.948
657,275919,Belize,2,,2,,,,,,5,2020-03-28 08:40:02.485
658,276120,Belize,2,,2,,,,,,5,2020-03-28 08:50:02.009
659,276321,Belize,2,,2,,,,,,5,2020-03-28 09:00:02.126
660,276522,Belize,2,,2,,,,,,5,2020-03-28 09:10:02.01
661,276723,Belize,2,,2,,,,,,5,2020-03-28 09:20:02.212
662,276924,Belize,2,,2,,,,,,5,2020-03-28 09:30:01.911
663,277125,Belize,2,,2,,,,,,5,2020-03-28 09:40:02.668
664,277326,Belize,2,,2,,,,,,5,2020-03-28 09:50:02.213
665,277527,Belize,2,,2,,,,,,5,2020-03-28 10:00:02.271
666,277728,Belize,2,,2,,,,,,5,2020-03-28 10:10:02.587
667,277929,Belize,2,,2,,,,,,5,2020-03-28 10:20:02.269
668,278130,Belize,2,,2,,,,,,5,2020-03-28 10:30:02.135
669,278331,Belize,2,,2,,,,,,5,2020-03-28 10:40:02.254
670,278532,Belize,2,,2,,,,,,5,2020-03-28 10:50:02.357
671,278733,Belize,2,,2,,,,,,5,2020-03-28 11:00:02.346
672,278934,Belize,2,,2,,,,,,5,2020-03-28 11:10:01.977
673,279135,Belize,2,,2,,,,,,5,2020-03-28 11:20:02.459
674,279336,Belize,2,,2,,,,,,5,2020-03-28 11:30:02.373
675,279537,Belize,2,,2,,,,,,5,2020-03-28 11:40:02.235
676,279738,Belize,2,,2,,,,,,5,2020-03-28 11:50:02.543
677,279939,Belize,2,,2,,,,,,5,2020-03-28 12:00:02.173
678,280140,Belize,2,,2,,,,,,5,2020-03-28 12:10:02.48
679,280341,Belize,2,,2,,,,,,5,2020-03-28 12:20:02.508
680,280542,Belize,2,,2,,,,,,5,2020-03-28 12:30:02.438
681,280743,Belize,2,,2,,,,,,5,2020-03-28 12:40:02.662
682,280944,Belize,2,,2,,,,,,5,2020-03-28 12:50:02.391
683,281145,Belize,2,,2,,,,,,5,2020-03-28 13:00:02.291
684,281346,Belize,2,,2,,,,,,5,2020-03-28 13:10:01.701
685,281547,Belize,2,,2,,,,,,5,2020-03-28 13:20:02.491
686,281748,Belize,2,,2,,,,,,5,2020-03-28 13:30:01.818
687,281949,Belize,2,,2,,,,,,5,2020-03-28 13:40:02.206
688,282150,Belize,2,,2,,,,,,5,2020-03-28 13:50:01.765
689,282351,Belize,2,,2,,,,,,5,2020-03-28 14:00:01.498
690,282552,Belize,2,,2,,,,,,5,2020-03-28 14:10:02.2
691,282753,Belize,2,,2,,,,,,5,2020-03-28 14:20:01.663
692,282954,Belize,2,,2,,,,,,5,2020-03-28 14:30:01.642
693,283155,Belize,2,,2,,,,,,5,2020-03-28 14:40:01.731
694,283356,Belize,2,,2,,,,,,5,2020-03-28 14:50:02.423
695,283557,Belize,2,,2,,,,,,5,2020-03-28 15:00:02.093
696,283758,Belize,2,,2,,,,,,5,2020-03-28 15:10:01.985
697,283959,Belize,2,,2,,,,,,5,2020-03-28 15:20:01.646
698,284160,Belize,2,,2,,,,,,5,2020-03-28 15:30:01.937
699,284361,Belize,2,,2,,,,,,5,2020-03-28 15:40:01.902
700,284562,Belize,2,,2,,,,,,5,2020-03-28 15:50:02.462
701,284763,Belize,2,,2,,,,,,5,2020-03-28 16:00:01.912
702,284964,Belize,2,,2,,,,,,5,2020-03-28 16:10:02.321
703,285165,Belize,2,,2,,,,,,5,2020-03-28 16:20:02.382
704,285366,Belize,2,,2,,,,,,5,2020-03-28 16:30:01.998
705,285567,Belize,2,,2,,,,,,5,2020-03-28 16:40:02.144
706,285768,Belize,2,,2,,,,,,5,2020-03-28 16:50:01.836
707,285969,Belize,2,,2,,,,,,5,2020-03-28 17:00:01.654
708,286170,Belize,2,,2,,,,,,5,2020-03-28 17:10:02.194
709,286371,Belize,2,,2,,,,,,5,2020-03-28 17:20:02.09
710,286572,Belize,2,,2,,,,,,5,2020-03-28 17:30:02.153
711,286774,Belize,2,,2,,,,,,5,2020-03-28 17:40:02.426
712,286975,Belize,2,,2,,,,,,5,2020-03-28 17:50:02.185
713,287176,Belize,2,,2,,,,,,5,2020-03-28 18:00:02.464
714,287377,Belize,2,,2,,,,,,5,2020-03-28 18:10:01.999
715,287578,Belize,2,,2,,,,,,5,2020-03-28 18:20:01.973
716,287779,Belize,2,,2,,,,,,5,2020-03-28 18:30:01.506
717,287980,Belize,2,,2,,,,,,5,2020-03-28 18:40:01.712
718,288181,Belize,2,,2,,,,,,5,2020-03-28 18:50:02.518
719,288382,Belize,2,,2,,,,,,5,2020-03-28 19:10:02.207
720,288584,Belize,2,,2,,,,,,5,2020-03-28 19:20:01.8
721,288785,Belize,2,,2,,,,,,5,2020-03-28 19:30:01.651
722,288986,Belize,2,,2,,,,,,5,2020-03-28 19:40:02.444
723,289187,Belize,2,,2,,,,,,5,2020-03-28 19:50:02.427
724,289388,Belize,2,,2,,,,,,5,2020-03-28 20:00:01.584
725,289589,Belize,2,,2,,,,,,5,2020-03-28 20:10:02.349
726,289790,Belize,2,,2,,,,,,5,2020-03-28 20:20:01.726
727,289991,Belize,2,,2,,,,,,5,2020-03-28 20:30:02.134
728,290192,Belize,2,,2,,,,,,5,2020-03-28 20:40:01.593
729,290393,Belize,2,,2,,,,,,5,2020-03-28 20:50:02.23
730,290594,Belize,2,,2,,,,,,5,2020-03-28 21:00:02.013
731,290795,Belize,2,,2,,,,,,5,2020-03-28 21:10:01.56
732,290996,Belize,2,,2,,,,,,5,2020-03-28 21:20:02.043
733,291197,Belize,2,,2,,,,,,5,2020-03-28 21:30:01.575
734,291398,Belize,2,,2,,,,,,5,2020-03-28 21:40:02.007
735,291599,Belize,2,,2,,,,,,5,2020-03-28 21:50:02.387
736,291800,Belize,2,,2,,,,,,5,2020-03-28 22:00:02.185
737,292001,Belize,2,,2,,,,,,5,2020-03-28 22:10:01.986
738,292202,Belize,2,,2,,,,,,5,2020-03-28 22:20:02.465
739,292403,Belize,2,,2,,,,,,5,2020-03-28 22:30:02.178
740,292604,Belize,2,,2,,,,,,5,2020-03-28 22:40:01.906
741,292805,Belize,2,,2,,,,,,5,2020-03-28 22:50:01.884
742,293006,Belize,2,,2,,,,,,5,2020-03-28 23:00:01.753
743,293207,Belize,2,,2,,,,,,5,2020-03-28 23:10:01.979
744,293408,Belize,2,,2,,,,,,5,2020-03-28 23:20:02.173
745,293609,Belize,2,,2,,,,,,5,2020-03-28 23:30:01.519
746,293810,Belize,2,,2,,,,,,5,2020-03-28 23:40:02.083
747,294011,Belize,2,,2,,,,,,5,2020-03-28 23:50:01.402
748,294212,Belize,2,,2,,,,,,5,2020-03-29 00:00:01.519
749,294413,Belize,2,,2,,,,,,5,2020-03-29 00:10:01.758
750,294614,Belize,2,,2,,,,,,5,2020-03-29 00:20:01.981
751,294815,Belize,2,,2,,,,,,5,2020-03-29 00:30:01.679
752,295016,Belize,2,,2,,,,,,5,2020-03-29 00:40:01.494
753,295217,Belize,2,,2,,,,,,5,2020-03-29 00:50:02.352
754,295418,Belize,2,,2,,,,,,5,2020-03-29 01:00:01.718
755,295619,Belize,2,,2,,,,,,5,2020-03-29 01:10:01.367
756,295820,Belize,2,,2,,,,,,5,2020-03-29 01:20:01.747
757,296021,Belize,2,,2,,,,,,5,2020-03-29 01:30:02.446
758,296222,Belize,2,,2,,,,,,5,2020-03-29 01:40:02.01
759,296423,Belize,2,,2,,,,,,5,2020-03-29 01:50:01.571
760,296624,Belize,2,,2,,,,,,5,2020-03-29 02:00:01.454
761,296825,Belize,2,,2,,,,,,5,2020-03-29 02:10:02.01
762,297026,Belize,2,,2,,,,,,5,2020-03-29 02:20:01.951
763,297227,Belize,2,,2,,,,,,5,2020-03-29 02:30:02.274
764,297428,Belize,2,,2,,,,,,5,2020-03-29 02:40:02.168
765,297629,Belize,2,,2,,,,,,5,2020-03-29 02:50:02.005
766,297830,Belize,2,,2,,,,,,5,2020-03-29 03:00:01.783
767,298031,Belize,2,,2,,,,,,5,2020-03-29 03:10:01.734
768,298232,Belize,2,,2,,,,,,5,2020-03-29 03:20:02.631
769,298433,Belize,2,,2,,,,,,5,2020-03-29 03:30:01.758
