,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100936,Isle of Man,2,,2,,,,,,24,2020-03-22 00:00:02.483
1,101125,Isle of Man,2,,2,,,,,,24,2020-03-22 00:10:02.327
2,101314,Isle of Man,2,,2,,,,,,24,2020-03-22 00:20:02.401
3,101503,Isle of Man,2,,2,,,,,,24,2020-03-22 00:30:02.053
4,101692,Isle of Man,2,,2,,,,,,24,2020-03-22 00:40:02.56
5,101881,Isle of Man,2,,2,,,,,,24,2020-03-22 00:50:01.898
6,102070,Isle of Man,2,,2,,,,,,24,2020-03-22 01:00:01.656
7,102259,Isle of Man,2,,2,,,,,,24,2020-03-22 01:10:02.184
8,102448,Isle of Man,2,,2,,,,,,24,2020-03-22 01:20:02.26
9,102637,Isle of Man,2,,2,,,,,,24,2020-03-22 01:30:02.051
10,102826,Isle of Man,2,,2,,,,,,24,2020-03-22 01:40:02.218
11,103015,Isle of Man,2,,2,,,,,,24,2020-03-22 01:50:02.054
12,103204,Isle of Man,2,,2,,,,,,24,2020-03-22 02:00:01.626
13,103393,Isle of Man,2,,2,,,,,,24,2020-03-22 02:10:01.659
14,103582,Isle of Man,2,,2,,,,,,24,2020-03-22 02:20:02.44
15,103771,Isle of Man,2,,2,,,,,,24,2020-03-22 02:30:01.848
16,103960,Isle of Man,2,,2,,,,,,24,2020-03-22 02:40:02.273
17,104149,Isle of Man,2,,2,,,,,,24,2020-03-22 02:50:01.692
18,104338,Isle of Man,2,,2,,,,,,24,2020-03-22 03:00:02.482
19,104527,Isle of Man,2,,2,,,,,,24,2020-03-22 03:10:02.128
20,104716,Isle of Man,2,,2,,,,,,24,2020-03-22 03:20:02.286
21,104905,Isle of Man,2,,2,,,,,,24,2020-03-22 03:30:01.618
22,105094,Isle of Man,2,,2,,,,,,24,2020-03-22 03:40:02.473
23,105283,Isle of Man,2,,2,,,,,,24,2020-03-22 03:50:02.419
24,105472,Isle of Man,2,,2,,,,,,24,2020-03-22 04:00:02.368
25,105661,Isle of Man,2,,2,,,,,,24,2020-03-22 04:10:02.471
26,105850,Isle of Man,2,,2,,,,,,24,2020-03-22 04:20:02.205
27,106039,Isle of Man,2,,2,,,,,,24,2020-03-22 04:30:01.838
28,106229,Isle of Man,2,,2,,,,,,24,2020-03-22 04:40:01.728
29,106418,Isle of Man,2,,2,,,,,,24,2020-03-22 04:50:02.186
30,106607,Isle of Man,2,,2,,,,,,24,2020-03-22 05:00:02.283
31,106796,Isle of Man,2,,2,,,,,,24,2020-03-22 05:10:02.023
32,106985,Isle of Man,2,,2,,,,,,24,2020-03-22 05:20:02.539
33,107174,Isle of Man,2,,2,,,,,,24,2020-03-22 05:30:01.917
34,107363,Isle of Man,2,,2,,,,,,24,2020-03-22 05:40:02.393
35,107552,Isle of Man,2,,2,,,,,,24,2020-03-22 05:50:01.706
36,107741,Isle of Man,2,,2,,,,,,24,2020-03-22 06:00:02.31
37,107930,Isle of Man,2,,2,,,,,,24,2020-03-22 06:10:02.48
38,108119,Isle of Man,2,,2,,,,,,24,2020-03-22 06:20:02.308
39,108308,Isle of Man,2,,2,,,,,,24,2020-03-22 06:30:02.468
40,108497,Isle of Man,2,,2,,,,,,24,2020-03-22 06:40:01.627
41,108686,Isle of Man,2,,2,,,,,,24,2020-03-22 06:50:02.568
42,108875,Isle of Man,2,,2,,,,,,24,2020-03-22 07:00:01.882
43,109064,Isle of Man,2,,2,,,,,,24,2020-03-22 07:10:01.602
44,109253,Isle of Man,2,,2,,,,,,24,2020-03-22 07:20:01.725
45,109442,Isle of Man,2,,2,,,,,,24,2020-03-22 07:30:02.517
46,109631,Isle of Man,2,,2,,,,,,24,2020-03-22 07:40:02.004
47,109820,Isle of Man,2,,2,,,,,,24,2020-03-22 07:50:01.639
48,110009,Isle of Man,2,,2,,,,,,24,2020-03-22 08:00:02.288
49,110198,Isle of Man,2,,2,,,,,,24,2020-03-22 08:10:01.955
50,110387,Isle of Man,2,,2,,,,,,24,2020-03-22 08:20:02.461
51,110576,Isle of Man,2,,2,,,,,,24,2020-03-22 08:30:01.924
52,110765,Isle of Man,2,,2,,,,,,24,2020-03-22 08:40:02.277
53,110954,Isle of Man,2,,2,,,,,,24,2020-03-22 08:50:01.998
54,111143,Isle of Man,2,,2,,,,,,24,2020-03-22 09:00:02.386
55,111332,Isle of Man,2,,2,,,,,,24,2020-03-22 09:10:02.333
56,111521,Isle of Man,2,,2,,,,,,24,2020-03-22 09:20:01.679
57,111710,Isle of Man,2,,2,,,,,,24,2020-03-22 09:30:01.858
58,111899,Isle of Man,2,,2,,,,,,24,2020-03-22 09:40:02.077
59,112088,Isle of Man,2,,2,,,,,,24,2020-03-22 09:50:02.389
60,112277,Isle of Man,2,,2,,,,,,24,2020-03-22 10:00:01.658
61,112466,Isle of Man,2,,2,,,,,,24,2020-03-22 10:10:02.03
62,112655,Isle of Man,2,,2,,,,,,24,2020-03-22 10:20:02.283
63,112844,Isle of Man,2,,2,,,,,,24,2020-03-22 10:30:02.203
64,113033,Isle of Man,2,,2,,,,,,24,2020-03-22 10:50:02.099
65,113222,Isle of Man,2,,2,,,,,,24,2020-03-22 11:00:01.809
66,113411,Isle of Man,2,,2,,,,,,24,2020-03-22 11:10:02.337
67,113600,Isle of Man,2,,2,,,,,,24,2020-03-22 11:20:02.297
68,113789,Isle of Man,2,,2,,,,,,24,2020-03-22 11:30:02.571
69,113953,Isle of Man,5,3,5,,,,,,59,2020-03-22 11:40:01.658
70,114142,Isle of Man,5,3,5,,,,,,59,2020-03-22 11:50:02.534
71,114331,Isle of Man,5,3,5,,,,,,59,2020-03-22 12:00:01.655
72,114520,Isle of Man,5,3,5,,,,,,59,2020-03-22 12:10:02.323
73,114709,Isle of Man,5,3,5,,,,,,59,2020-03-22 12:20:01.826
74,114898,Isle of Man,5,3,5,,,,,,59,2020-03-22 12:30:02.517
75,115087,Isle of Man,5,3,5,,,,,,59,2020-03-22 12:40:02.46
76,115276,Isle of Man,5,3,5,,,,,,59,2020-03-22 12:50:02.108
77,115465,Isle of Man,5,3,5,,,,,,59,2020-03-22 13:00:01.691
78,115654,Isle of Man,5,3,5,,,,,,59,2020-03-22 13:10:01.964
79,115843,Isle of Man,5,3,5,,,,,,59,2020-03-22 13:20:01.995
80,116032,Isle of Man,5,3,5,,,,,,59,2020-03-22 13:30:02.353
81,116221,Isle of Man,5,3,5,,,,,,59,2020-03-22 13:40:02.609
82,116410,Isle of Man,5,3,5,,,,,,59,2020-03-22 13:50:01.753
83,116599,Isle of Man,5,3,5,,,,,,59,2020-03-22 14:00:02.347
84,116788,Isle of Man,5,3,5,,,,,,59,2020-03-22 14:10:02.014
85,116977,Isle of Man,5,3,5,,,,,,59,2020-03-22 14:20:01.732
86,117166,Isle of Man,5,3,5,,,,,,59,2020-03-22 14:30:02.279
87,117355,Isle of Man,5,3,5,,,,,,59,2020-03-22 14:40:01.994
88,117544,Isle of Man,5,3,5,,,,,,59,2020-03-22 14:50:01.896
89,117733,Isle of Man,5,3,5,,,,,,59,2020-03-22 15:00:01.708
90,117922,Isle of Man,5,3,5,,,,,,59,2020-03-22 15:10:01.808
91,118111,Isle of Man,5,3,5,,,,,,59,2020-03-22 15:20:02.115
92,118300,Isle of Man,5,3,5,,,,,,59,2020-03-22 15:30:02.542
93,118489,Isle of Man,5,3,5,,,,,,59,2020-03-22 15:40:01.608
94,118678,Isle of Man,5,3,5,,,,,,59,2020-03-22 15:50:02.028
95,118867,Isle of Man,5,3,5,,,,,,59,2020-03-22 16:00:01.887
96,119056,Isle of Man,5,3,5,,,,,,59,2020-03-22 16:10:02.607
97,119246,Isle of Man,5,3,5,,,,,,59,2020-03-22 16:40:02.392
98,119436,Isle of Man,5,3,5,,,,,,59,2020-03-22 16:50:02.248
99,119626,Isle of Man,5,3,5,,,,,,59,2020-03-22 17:00:02.174
100,119816,Isle of Man,5,3,5,,,,,,59,2020-03-22 17:10:01.966
101,120006,Isle of Man,5,3,5,,,,,,59,2020-03-22 17:20:01.901
102,120196,Isle of Man,5,3,5,,,,,,59,2020-03-22 17:30:03.26
103,120386,Isle of Man,5,3,5,,,,,,59,2020-03-22 17:40:03.136
104,120576,Isle of Man,5,3,5,,,,,,59,2020-03-22 17:50:01.957
105,120766,Isle of Man,5,3,5,,,,,,59,2020-03-22 18:00:01.753
106,120956,Isle of Man,5,3,5,,,,,,59,2020-03-22 18:10:02.492
107,121146,Isle of Man,5,3,5,,,,,,59,2020-03-22 18:30:02.036
108,121336,Isle of Man,5,3,5,,,,,,59,2020-03-22 18:40:02.238
109,121526,Isle of Man,5,3,5,,,,,,59,2020-03-22 18:50:02.468
110,121716,Isle of Man,5,3,5,,,,,,59,2020-03-22 19:00:01.712
111,121906,Isle of Man,5,3,5,,,,,,59,2020-03-22 19:10:01.802
112,122096,Isle of Man,5,3,5,,,,,,59,2020-03-22 19:20:01.774
113,122286,Isle of Man,5,3,5,,,,,,59,2020-03-22 19:30:02.213
114,122477,Isle of Man,5,3,5,,,,,,59,2020-03-22 19:40:02.298
115,122669,Isle of Man,5,3,5,,,,,,59,2020-03-22 19:50:02.038
116,122861,Isle of Man,5,3,5,,,,,,59,2020-03-22 20:00:02.199
117,123053,Isle of Man,5,3,5,,,,,,59,2020-03-22 20:10:02.435
118,123245,Isle of Man,5,3,5,,,,,,59,2020-03-22 20:20:01.689
119,123437,Isle of Man,5,3,5,,,,,,59,2020-03-22 20:30:01.705
120,123629,Isle of Man,5,3,5,,,,,,59,2020-03-22 20:40:02.242
121,123821,Isle of Man,5,3,5,,,,,,59,2020-03-22 20:50:02.144
122,124013,Isle of Man,5,3,5,,,,,,59,2020-03-22 21:00:01.651
123,124205,Isle of Man,5,3,5,,,,,,59,2020-03-22 21:10:02.274
124,124398,Isle of Man,5,3,5,,,,,,59,2020-03-22 21:20:02.379
125,124591,Isle of Man,5,3,5,,,,,,59,2020-03-22 21:30:02.09
126,124784,Isle of Man,5,3,5,,,,,,59,2020-03-22 21:40:02.262
127,124977,Isle of Man,5,3,5,,,,,,59,2020-03-22 21:50:02.451
128,125170,Isle of Man,5,3,5,,,,,,59,2020-03-22 22:00:02.593
129,125363,Isle of Man,5,3,5,,,,,,59,2020-03-22 22:10:02.087
130,125556,Isle of Man,5,3,5,,,,,,59,2020-03-22 22:20:01.881
131,125749,Isle of Man,5,3,5,,,,,,59,2020-03-22 22:30:01.794
132,125942,Isle of Man,5,3,5,,,,,,59,2020-03-22 22:40:01.8
133,126135,Isle of Man,5,3,5,,,,,,59,2020-03-22 22:50:01.828
134,126328,Isle of Man,5,3,5,,,,,,59,2020-03-22 23:00:02.502
135,126521,Isle of Man,5,3,5,,,,,,59,2020-03-22 23:10:02.549
136,126714,Isle of Man,5,3,5,,,,,,59,2020-03-22 23:20:01.891
137,126907,Isle of Man,5,3,5,,,,,,59,2020-03-22 23:30:01.863
138,127100,Isle of Man,5,3,5,,,,,,59,2020-03-22 23:40:02.207
139,127293,Isle of Man,5,3,5,,,,,,59,2020-03-22 23:50:01.664
140,127486,Isle of Man,5,3,5,,,,,,59,2020-03-23 00:00:02.179
141,127680,Isle of Man,5,3,5,,,,,,59,2020-03-23 00:10:01.95
142,127873,Isle of Man,5,3,5,,,,,,59,2020-03-23 00:20:02.492
143,128066,Isle of Man,5,3,5,,,,,,59,2020-03-23 00:30:02.344
144,128259,Isle of Man,5,3,5,,,,,,59,2020-03-23 00:40:01.875
145,128452,Isle of Man,5,3,5,,,,,,59,2020-03-23 00:50:02.095
146,128645,Isle of Man,5,3,5,,,,,,59,2020-03-23 01:00:02.319
147,128838,Isle of Man,5,3,5,,,,,,59,2020-03-23 01:10:01.782
148,129031,Isle of Man,5,3,5,,,,,,59,2020-03-23 01:20:02.43
149,129224,Isle of Man,5,3,5,,,,,,59,2020-03-23 01:30:02.407
150,129417,Isle of Man,5,3,5,,,,,,59,2020-03-23 01:40:02.085
151,129610,Isle of Man,5,3,5,,,,,,59,2020-03-23 01:50:02.168
152,129803,Isle of Man,5,3,5,,,,,,59,2020-03-23 02:00:02.269
153,129996,Isle of Man,5,3,5,,,,,,59,2020-03-23 02:10:02.435
154,130189,Isle of Man,5,3,5,,,,,,59,2020-03-23 02:20:02.448
155,130382,Isle of Man,5,,5,,,,,,59,2020-03-23 02:30:01.911
156,130575,Isle of Man,5,,5,,,,,,59,2020-03-23 02:40:01.69
157,130768,Isle of Man,5,,5,,,,,,59,2020-03-23 02:50:02.471
158,130961,Isle of Man,5,,5,,,,,,59,2020-03-23 03:00:01.655
159,131154,Isle of Man,5,,5,,,,,,59,2020-03-23 03:10:02.377
160,131347,Isle of Man,5,,5,,,,,,59,2020-03-23 03:20:02.558
161,131540,Isle of Man,5,,5,,,,,,59,2020-03-23 03:30:02.093
162,131733,Isle of Man,5,,5,,,,,,59,2020-03-23 03:40:01.746
163,131926,Isle of Man,5,,5,,,,,,59,2020-03-23 03:50:02.043
164,132119,Isle of Man,5,,5,,,,,,59,2020-03-23 04:00:02.36
165,132312,Isle of Man,5,,5,,,,,,59,2020-03-23 04:10:02.185
166,132505,Isle of Man,5,,5,,,,,,59,2020-03-23 04:20:02.316
167,132698,Isle of Man,5,,5,,,,,,59,2020-03-23 04:30:02.294
168,132891,Isle of Man,5,,5,,,,,,59,2020-03-23 04:40:01.894
169,133084,Isle of Man,5,,5,,,,,,59,2020-03-23 04:50:01.593
170,133277,Isle of Man,5,,5,,,,,,59,2020-03-23 05:00:02.347
171,133470,Isle of Man,5,,5,,,,,,59,2020-03-23 05:10:02.388
172,133663,Isle of Man,5,,5,,,,,,59,2020-03-23 05:20:02.591
173,133856,Isle of Man,5,,5,,,,,,59,2020-03-23 05:30:02.554
174,134049,Isle of Man,5,,5,,,,,,59,2020-03-23 05:40:02.191
175,134242,Isle of Man,5,,5,,,,,,59,2020-03-23 05:50:01.741
176,134435,Isle of Man,5,,5,,,,,,59,2020-03-23 06:00:01.967
177,134628,Isle of Man,5,,5,,,,,,59,2020-03-23 06:10:01.821
178,134821,Isle of Man,5,,5,,,,,,59,2020-03-23 06:20:02.087
179,135014,Isle of Man,5,,5,,,,,,59,2020-03-23 06:30:02.225
180,135207,Isle of Man,5,,5,,,,,,59,2020-03-23 06:40:01.869
181,135400,Isle of Man,5,,5,,,,,,59,2020-03-23 06:50:02.3
182,135594,Isle of Man,5,,5,,,,,,59,2020-03-23 07:00:01.638
183,135787,Isle of Man,5,,5,,,,,,59,2020-03-23 07:10:02.063
184,135980,Isle of Man,5,,5,,,,,,59,2020-03-23 07:20:02.094
185,136173,Isle of Man,5,,5,,,,,,59,2020-03-23 07:30:01.782
186,136366,Isle of Man,5,,5,,,,,,59,2020-03-23 07:40:01.625
187,136560,Isle of Man,5,,5,,,,,,59,2020-03-23 07:50:02.367
188,136753,Isle of Man,5,,5,,,,,,59,2020-03-23 08:00:02.076
189,136946,Isle of Man,5,,5,,,,,,59,2020-03-23 08:10:02.4
190,137139,Isle of Man,5,,5,,,,,,59,2020-03-23 08:30:02.196
191,137332,Isle of Man,5,,5,,,,,,59,2020-03-23 08:40:01.781
192,137525,Isle of Man,5,,5,,,,,,59,2020-03-23 08:50:02.437
193,137718,Isle of Man,5,,5,,,,,,59,2020-03-23 09:00:01.915
194,137911,Isle of Man,5,,5,,,,,,59,2020-03-23 09:10:01.846
195,138104,Isle of Man,5,,5,,,,,,59,2020-03-23 09:20:02.077
196,138298,Isle of Man,5,,5,,,,,,59,2020-03-23 09:30:02.13
197,138491,Isle of Man,5,,5,,,,,,59,2020-03-23 09:40:02.332
198,138684,Isle of Man,5,,5,,,,,,59,2020-03-23 09:50:02.443
199,138877,Isle of Man,5,,5,,,,,,59,2020-03-23 10:00:02.551
200,139070,Isle of Man,5,,5,,,,,,59,2020-03-23 10:10:01.713
201,139263,Isle of Man,5,,5,,,,,,59,2020-03-23 10:20:02.121
202,139456,Isle of Man,5,,5,,,,,,59,2020-03-23 10:30:02.602
203,139649,Isle of Man,5,,5,,,,,,59,2020-03-23 10:50:02.503
204,139842,Isle of Man,5,,5,,,,,,59,2020-03-23 11:00:02.081
205,140035,Isle of Man,5,,5,,,,,,59,2020-03-23 11:10:02.303
206,140228,Isle of Man,5,,5,,,,,,59,2020-03-23 11:20:02.153
207,140421,Isle of Man,5,,5,,,,,,59,2020-03-23 11:30:02.106
208,140614,Isle of Man,5,,5,,,,,,59,2020-03-23 11:40:01.639
209,140807,Isle of Man,5,,5,,,,,,59,2020-03-23 11:50:01.574
210,141000,Isle of Man,5,,5,,,,,,59,2020-03-23 12:00:02.335
211,141193,Isle of Man,5,,5,,,,,,59,2020-03-23 12:10:02.42
212,141386,Isle of Man,5,,5,,,,,,59,2020-03-23 12:20:01.995
213,141579,Isle of Man,5,,5,,,,,,59,2020-03-23 12:30:02.34
214,141772,Isle of Man,5,,5,,,,,,59,2020-03-23 12:40:02.13
215,141965,Isle of Man,5,,5,,,,,,59,2020-03-23 12:50:01.78
216,142158,Isle of Man,5,,5,,,,,,59,2020-03-23 13:00:02.487
217,142351,Isle of Man,5,,5,,,,,,59,2020-03-23 13:10:02.315
218,142544,Isle of Man,5,,5,,,,,,59,2020-03-23 13:20:02.142
219,142737,Isle of Man,5,,5,,,,,,59,2020-03-23 13:30:02.544
220,142930,Isle of Man,5,,5,,,,,,59,2020-03-23 13:40:02.157
221,143123,Isle of Man,5,,5,,,,,,59,2020-03-23 13:50:02.122
222,143316,Isle of Man,5,,5,,,,,,59,2020-03-23 14:00:02.245
223,143509,Isle of Man,5,,5,,,,,,59,2020-03-23 14:10:01.901
224,143702,Isle of Man,5,,5,,,,,,59,2020-03-23 14:20:02.629
225,143896,Isle of Man,5,,5,,,,,,59,2020-03-23 14:30:02.028
226,144090,Isle of Man,5,,5,,,,,,59,2020-03-23 14:40:02.291
227,144284,Isle of Man,5,,5,,,,,,59,2020-03-23 14:50:02.124
228,144478,Isle of Man,5,,5,,,,,,59,2020-03-23 15:00:02.206
229,144672,Isle of Man,5,,5,,,,,,59,2020-03-23 15:10:02.074
230,144866,Isle of Man,5,,5,,,,,,59,2020-03-23 15:20:02.36
231,145060,Isle of Man,5,,5,,,,,,59,2020-03-23 15:30:02.176
232,145254,Isle of Man,5,,5,,,,,,59,2020-03-23 15:40:01.964
233,145448,Isle of Man,5,,5,,,,,,59,2020-03-23 15:50:02.976
234,145642,Isle of Man,5,,5,,,,,,59,2020-03-23 16:00:02.106
235,145837,Isle of Man,5,,5,,,,,,59,2020-03-23 16:10:02.302
236,146020,Isle of Man,13,8,13,,,,,,153,2020-03-23 16:20:02.823
237,146215,Isle of Man,13,8,13,,,,,,153,2020-03-23 16:30:01.597
238,146410,Isle of Man,13,8,13,,,,,,153,2020-03-23 16:40:01.886
239,146605,Isle of Man,13,8,13,,,,,,153,2020-03-23 16:50:02.096
240,146800,Isle of Man,13,8,13,,,,,,153,2020-03-23 17:00:01.9
241,146995,Isle of Man,13,8,13,,,,,,153,2020-03-23 17:10:01.621
242,147190,Isle of Man,13,8,13,,,,,,153,2020-03-23 17:20:01.977
243,147385,Isle of Man,13,8,13,,,,,,153,2020-03-23 17:30:01.995
244,147580,Isle of Man,13,8,13,,,,,,153,2020-03-23 17:40:02.463
245,147776,Isle of Man,13,8,13,,,,,,153,2020-03-23 17:50:02.158
246,147972,Isle of Man,13,8,13,,,,,,153,2020-03-23 18:00:02.364
247,148168,Isle of Man,13,8,13,,,,,,153,2020-03-23 18:10:03.308
248,148364,Isle of Man,13,8,13,,,,,,153,2020-03-23 18:20:02.357
249,148560,Isle of Man,13,8,13,,,,,,153,2020-03-23 18:30:01.988
250,148756,Isle of Man,13,8,13,,,,,,153,2020-03-23 18:40:02.347
251,148952,Isle of Man,13,8,13,,,,,,153,2020-03-23 18:50:02.07
252,149148,Isle of Man,13,8,13,,,,,,153,2020-03-23 19:00:01.746
253,149344,Isle of Man,13,8,13,,,,,,153,2020-03-23 19:10:01.662
254,149540,Isle of Man,13,8,13,,,,,,153,2020-03-23 19:20:01.809
255,149736,Isle of Man,13,8,13,,,,,,153,2020-03-23 19:40:01.605
256,149932,Isle of Man,13,8,13,,,,,,153,2020-03-23 19:50:01.967
257,150128,Isle of Man,13,8,13,,,,,,153,2020-03-23 20:00:02.445
258,150324,Isle of Man,13,8,13,,,,,,153,2020-03-23 20:10:02.476
259,150520,Isle of Man,13,8,13,,,,,,153,2020-03-23 20:20:01.798
260,150716,Isle of Man,13,8,13,,,,,,153,2020-03-23 20:30:02.343
261,150912,Isle of Man,13,8,13,,,,,,153,2020-03-23 20:40:01.916
262,151108,Isle of Man,13,8,13,,,,,,153,2020-03-23 20:50:02.503
263,151304,Isle of Man,13,8,13,,,,,,153,2020-03-23 21:00:01.774
264,151500,Isle of Man,13,8,13,,,,,,153,2020-03-23 21:10:01.765
265,151696,Isle of Man,13,8,13,,,,,,153,2020-03-23 21:20:02.201
266,151892,Isle of Man,13,8,13,,,,,,153,2020-03-23 21:30:01.834
267,152088,Isle of Man,13,8,13,,,,,,153,2020-03-23 21:40:01.7
268,152284,Isle of Man,13,8,13,,,,,,153,2020-03-23 21:50:02.56
269,152480,Isle of Man,13,8,13,,,,,,153,2020-03-23 22:00:01.775
270,152676,Isle of Man,13,8,13,,,,,,153,2020-03-23 22:10:01.965
271,152872,Isle of Man,13,8,13,,,,,,153,2020-03-23 22:20:02.295
272,153068,Isle of Man,13,8,13,,,,,,153,2020-03-23 22:30:02.256
273,153264,Isle of Man,13,8,13,,,,,,153,2020-03-23 22:40:01.657
274,153460,Isle of Man,13,8,13,,,,,,153,2020-03-23 22:50:01.928
275,153656,Isle of Man,13,8,13,,,,,,153,2020-03-23 23:00:01.927
276,153852,Isle of Man,13,8,13,,,,,,153,2020-03-23 23:10:02.387
277,154048,Isle of Man,13,8,13,,,,,,153,2020-03-23 23:20:02.535
278,154244,Isle of Man,13,8,13,,,,,,153,2020-03-23 23:30:02.045
279,154440,Isle of Man,13,8,13,,,,,,153,2020-03-23 23:40:02.412
280,154636,Isle of Man,13,8,13,,,,,,153,2020-03-23 23:50:01.64
281,154832,Isle of Man,13,8,13,,,,,,153,2020-03-24 00:00:02.416
282,155028,Isle of Man,13,8,13,,,,,,153,2020-03-24 00:10:02.473
283,155224,Isle of Man,13,8,13,,,,,,153,2020-03-24 00:20:02.398
284,155420,Isle of Man,13,8,13,,,,,,153,2020-03-24 00:30:02.606
285,155616,Isle of Man,13,8,13,,,,,,153,2020-03-24 00:40:01.638
286,155812,Isle of Man,13,8,13,,,,,,153,2020-03-24 00:50:01.588
287,156008,Isle of Man,13,8,13,,,,,,153,2020-03-24 01:00:02.229
288,156204,Isle of Man,13,8,13,,,,,,153,2020-03-24 01:10:02.563
289,156400,Isle of Man,13,8,13,,,,,,153,2020-03-24 01:20:02.494
290,156596,Isle of Man,13,8,13,,,,,,153,2020-03-24 01:30:02.072
291,156792,Isle of Man,13,8,13,,,,,,153,2020-03-24 01:40:01.828
292,156988,Isle of Man,13,8,13,,,,,,153,2020-03-24 01:50:02.227
293,157184,Isle of Man,13,8,13,,,,,,153,2020-03-24 02:00:02.164
294,157380,Isle of Man,13,8,13,,,,,,153,2020-03-24 02:10:01.803
295,157576,Isle of Man,13,,13,,,,,,153,2020-03-24 02:20:01.723
296,157772,Isle of Man,13,,13,,,,,,153,2020-03-24 02:30:01.925
297,157968,Isle of Man,13,,13,,,,,,153,2020-03-24 02:40:02.188
298,158164,Isle of Man,13,,13,,,,,,153,2020-03-24 02:50:02.55
299,158360,Isle of Man,13,,13,,,,,,153,2020-03-24 03:00:02.247
300,158556,Isle of Man,13,,13,,,,,,153,2020-03-24 03:10:02.372
301,158752,Isle of Man,13,,13,,,,,,153,2020-03-24 03:20:02.434
302,158948,Isle of Man,13,,13,,,,,,153,2020-03-24 03:30:01.631
303,159144,Isle of Man,13,,13,,,,,,153,2020-03-24 03:40:01.877
304,159340,Isle of Man,13,,13,,,,,,153,2020-03-24 03:50:02.013
305,159536,Isle of Man,13,,13,,,,,,153,2020-03-24 04:00:02.48
306,159732,Isle of Man,13,,13,,,,,,153,2020-03-24 04:10:02.29
307,159928,Isle of Man,13,,13,,,,,,153,2020-03-24 04:20:02.35
308,160124,Isle of Man,13,,13,,,,,,153,2020-03-24 04:30:02.532
309,160320,Isle of Man,13,,13,,,,,,153,2020-03-24 04:40:02.124
310,160516,Isle of Man,13,,13,,,,,,153,2020-03-24 04:50:02.249
311,160712,Isle of Man,13,,13,,,,,,153,2020-03-24 05:00:01.646
312,160908,Isle of Man,13,,13,,,,,,153,2020-03-24 05:10:02.043
313,161104,Isle of Man,13,,13,,,,,,153,2020-03-24 05:20:02.402
314,161301,Isle of Man,13,,13,,,,,,153,2020-03-24 05:30:02.249
315,161497,Isle of Man,13,,13,,,,,,153,2020-03-24 05:40:01.63
316,161693,Isle of Man,13,,13,,,,,,153,2020-03-24 05:50:01.94
317,161889,Isle of Man,13,,13,,,,,,153,2020-03-24 06:00:02.486
318,162085,Isle of Man,13,,13,,,,,,153,2020-03-24 06:10:02.333
319,162281,Isle of Man,13,,13,,,,,,153,2020-03-24 06:20:01.835
320,162477,Isle of Man,13,,13,,,,,,153,2020-03-24 06:30:01.777
321,162673,Isle of Man,13,,13,,,,,,153,2020-03-24 06:40:01.669
322,162869,Isle of Man,13,,13,,,,,,153,2020-03-24 06:50:02.262
323,163065,Isle of Man,13,,13,,,,,,153,2020-03-24 07:00:02.574
324,163261,Isle of Man,13,,13,,,,,,153,2020-03-24 07:10:02.237
325,163457,Isle of Man,13,,13,,,,,,153,2020-03-24 07:20:02.171
326,163653,Isle of Man,13,,13,,,,,,153,2020-03-24 07:30:01.84
327,163849,Isle of Man,13,,13,,,,,,153,2020-03-24 07:40:02.041
328,164045,Isle of Man,13,,13,,,,,,153,2020-03-24 07:50:02.607
329,164241,Isle of Man,13,,13,,,,,,153,2020-03-24 08:00:01.897
330,164437,Isle of Man,13,,13,,,,,,153,2020-03-24 08:10:02.423
331,164633,Isle of Man,13,,13,,,,,,153,2020-03-24 08:20:01.945
332,164829,Isle of Man,13,,13,,,,,,153,2020-03-24 08:30:02.618
333,165026,Isle of Man,13,,13,,,,,,153,2020-03-24 08:40:01.664
334,165223,Isle of Man,13,,13,,,,,,153,2020-03-24 08:50:01.78
335,165420,Isle of Man,13,,13,,,,,,153,2020-03-24 09:00:02.11
336,165617,Isle of Man,13,,13,,,,,,153,2020-03-24 09:10:01.889
337,165814,Isle of Man,13,,13,,,,,,153,2020-03-24 09:20:02.547
338,166011,Isle of Man,13,,13,,,,,,153,2020-03-24 09:30:01.962
339,166208,Isle of Man,13,,13,,,,,,153,2020-03-24 09:40:01.954
340,166405,Isle of Man,13,,13,,,,,,153,2020-03-24 09:50:01.99
341,166602,Isle of Man,13,,13,,,,,,153,2020-03-24 10:00:01.939
342,166799,Isle of Man,13,,13,,,,,,153,2020-03-24 10:10:02.615
343,166996,Isle of Man,13,,13,,,,,,153,2020-03-24 10:20:02.086
344,167193,Isle of Man,13,,13,,,,,,153,2020-03-24 10:30:02.28
345,167384,Isle of Man,20,7,20,,,,,,235,2020-03-24 10:40:01.848
346,167581,Isle of Man,20,7,20,,,,,,235,2020-03-24 10:50:02.392
347,167778,Isle of Man,20,7,20,,,,,,235,2020-03-24 11:00:02.415
348,167975,Isle of Man,20,7,20,,,,,,235,2020-03-24 11:10:02.432
349,168172,Isle of Man,20,7,20,,,,,,235,2020-03-24 11:20:02.499
350,168369,Isle of Man,20,7,20,,,,,,235,2020-03-24 11:30:01.83
351,168566,Isle of Man,20,7,20,,,,,,235,2020-03-24 11:40:01.836
352,168763,Isle of Man,20,7,20,,,,,,235,2020-03-24 11:50:01.966
